Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,119784325,119784325,10800,12400,9200,14510,154,1294,10700,10800,10800,10600,200,10635,10800,,,1581,1106,18690.0,24190.0,14510,154,21,35,-14,33200,38700,-5500,-,
28/08/2024,119784325,119784325,10300,11800,8800,37430,402,1294,10300,10800,11000,10300,700,10752,10800,500.0,4.85,1741,1095,42670.0,24970.0,37430,402,46,57,-11,80100,62400,17700,-,
27/08/2024,119784325,119784325,10500,12000,9000,710,7,1246,10300,10400,10400,10300,100,10314,10400,-100.0,-0.95,1500,1256,23290.0,30690.0,710,7,16,25,-9,24000,31400,-7400,-,
26/08/2024,119784325,119784325,10500,12000,9000,14800,155,1258,10400,10500,10500,10400,100,10499,10500,,,1559,1173,19500.0,28600.0,14800,155,22,37,-15,34300,43400,-9100,-,
23/08/2024,119784325,119784325,10400,11900,8900,6101,64,1258,10600,10500,10600,10500,100,10516,10500,100.0,0.96,1421,1104,27999.0,20399.0,6101,64,24,24,-,34100,26500,7600,-,
22/08/2024,119784325,119784325,10500,12000,9000,12829,133,1222,10500,10200,10500,10200,300,10405,10200,-300.0,-2.86,1877,1595,43471.0,22271.0,12829,133,30,22,8,56300,35100,21200,-,
21/08/2024,119784325,119784325,10700,12300,9100,4793,50,1282,10800,10700,10800,10400,400,10460,10700,,,851,984,25007.0,25707.0,4793,50,35,31,4,29800,30500,-700,-,
20/08/2024,119784325,119784325,10700,12300,9100,6500,69,1306,10800,10900,10900,10200,700,10654,10900,200.0,1.87,1143,928,41500.0,16700.0,6500,69,42,25,17,48000,23200,24800,-,
19/08/2024,119784325,119784325,10800,12400,9200,17325,185,1318,11100,11000,11100,10400,700,10651,11000,200.0,1.85,1050,1447,20475.0,28975.0,17325,185,36,32,4,37800,46300,-8500,-,
16/08/2024,119784325,119784325,10900,12500,9300,3977,43,1306,10800,10900,10900,10800,100,10844,10900,,,492,954,8323.0,22723.0,3977,43,25,28,-3,12300,26700,-14400,-,
15/08/2024,119784325,119784325,10700,12300,9100,10611,115,1270,12300,10600,12300,10600,1700,10858,10600,-100.0,-0.93,1026,724,17089.0,22689.0,10611,115,27,46,-19,27700,33300,-5600,-,
14/08/2024,119784325,119784325,10300,11800,8800,1000,11,1282,10700,10700,10700,10700,-,10700,10700,400.0,3.88,1138,841,17200.0,21700.0,1000,11,16,27,-11,18200,22700,-4500,-,
13/08/2024,119784325,119784325,10300,11800,8800,5544,57,1234,10300,10300,10300,10300,-,10300,10300,,,1475,1429,18056.0,14456.0,5544,57,16,14,2,23600,20000,3600,-,
12/08/2024,119784325,119784325,10400,11900,8900,4704,49,1222,10200,10200,10400,10200,200,10311,10200,-200.0,-1.92,1246,812,25196.0,9096.0,4704,49,24,17,7,29900,13800,16100,-,
09/08/2024,119784325,119784325,10800,12400,9200,5913,61,1234,10800,10300,10800,10200,600,10351,10300,-500.0,-4.63,852,1367,20487.0,18687.0,5913,61,31,18,13,26400,24600,1800,-,
08/08/2024,119784325,119784325,10300,11800,8800,945,10,1306,10500,10900,10900,10500,400,10844,10900,600.0,5.83,1275,779,34755.0,17755.0,945,10,28,24,4,35700,18700,17000,-,
07/08/2024,119784325,119784325,10600,12100,9100,10026,103,1222,10600,10200,10600,10100,500,10268,10200,-400.0,-3.77,1874,1092,53674.0,17274.0,10026,103,34,25,9,63700,27300,36400,-,
06/08/2024,119784325,119784325,10200,11700,8700,7529,80,1294,10300,10800,10800,10300,500,10625,10800,600.0,5.88,1200,827,30871.0,13971.0,7529,80,32,26,6,38400,21500,16900,-,
05/08/2024,119784325,119784325,10800,12400,9200,39200,398,1198,10800,10000,10800,10000,800,10157,10000,-800.0,-7.41,2151,1517,44700.0,6300.0,39200,398,39,30,9,83900,45500,38400,-,
02/08/2024,119784325,119784325,11200,12800,9600,8402,91,1282,11000,10700,11000,10700,300,10831,10700,-500.0,-4.46,1132,919,30098.0,10898.0,8402,91,34,21,13,38500,19300,19200,-,
01/08/2024,119784325,119784325,11200,12800,9600,1811,20,1318,11800,11000,11800,11000,800,11183,11000,-200.0,-1.79,352,1625,6989.0,37189.0,1811,20,25,24,1,8800,39000,-30200,-,
31/07/2024,119784325,119784325,11200,12800,9600,8119,91,1330,11200,11100,11300,11100,200,11202,11100,-100.0,-0.89,2666,1276,85181.0,18681.0,8119,91,35,21,14,93300,26800,66500,-,
30/07/2024,119784325,119784325,11700,13400,10000,20300,226,1401,11000,11700,11700,11000,700,11152,11700,,,1108,2065,34000.0,21000.0,20300,226,49,20,29,54300,41300,13000,-,
29/07/2024,119784325,119784325,11300,12900,9700,24001,280,1378,11400,11500,12000,11300,700,11679,11500,200.0,1.77,1359,961,28999.0,18299.0,24001,280,39,44,-5,53000,42300,10700,-,
26/07/2024,119784325,119784325,10900,12500,9300,10759,121,1330,10900,11100,11300,10900,400,11279,11100,200.0,1.83,989,879,26841.0,18241.0,10759,121,38,33,5,37600,29000,8600,-,
25/07/2024,119784325,119784325,10200,11700,8700,3300,36,1294,10600,10800,11000,10600,400,10855,10800,600.0,5.88,718,952,20400.0,16700.0,3300,36,33,21,12,23700,20000,3700,-,
24/07/2024,119784325,119784325,10200,11700,8700,8712,89,1282,10100,10700,10800,10000,800,10239,10700,500.0,4.9,3338,1369,88088.0,9088.0,8712,89,29,13,16,96800,17800,79000,-,
23/07/2024,119784325,119784325,10200,11700,8700,12402,126,1222,10200,10200,10200,10100,100,10184,10200,,,4670,1871,160398.0,13798.0,12402,126,37,14,23,172800,26200,146600,-,
22/07/2024,119784325,119784325,10800,12400,9200,11535,117,1210,10300,10100,10300,10100,200,10175,10100,-700.0,-6.48,3121,1770,122665.0,29165.0,11535,117,43,23,20,134200,40700,93500,-,
19/07/2024,119784325,119784325,10800,12400,9200,3800,41,1294,10900,10800,11000,10800,200,10821,10800,,,4103,813,123400.0,9200.0,3800,41,31,16,15,127200,13000,114200,-,
18/07/2024,119784325,119784325,11000,12600,9400,11008,119,1366,11000,11400,11400,10600,800,10779,11400,400.0,3.64,2461,954,70192.0,11892.0,11008,119,33,24,9,81200,22900,58300,-,
17/07/2024,119784325,119784325,11300,12900,9700,152300,1494,1354,11300,11300,11500,10500,1000,11041,11300,,,610,673,12100.0,20700.0,12300,136,40,49,-9,24400,33000,-8600,140000,1358.0
16/07/2024,119784325,119784325,11500,13200,9800,3712,42,1342,11500,11200,11500,11200,300,11338,11200,-300.0,-2.61,586,657,12688.0,26488.0,3712,42,28,46,-18,16400,30200,-13800,-,
15/07/2024,119784325,119784325,11600,13300,9900,3200,37,1378,11600,11500,11600,11500,100,11538,11500,-100.0,-0.86,6894,1292,114000.0,30400.0,3200,37,17,26,-9,117200,33600,83600,-,
12/07/2024,119784325,119784325,11700,13400,10000,4401,51,1389,11600,11600,11600,11600,-,11600,11600,-100.0,-0.85,5046,1469,116699.0,38199.0,4401,51,24,29,-5,121100,42600,78500,-,
11/07/2024,119784325,119784325,11800,13500,10100,14811,173,1389,11800,11600,12000,11600,400,11697,11600,-200.0,-1.69,649,1089,7889.0,33089.0,14811,173,35,44,-9,22700,47900,-25200,-,
10/07/2024,119784325,119784325,11600,13300,9900,6911,82,1413,11800,11800,12000,11600,400,11804,11800,200.0,1.72,675,1480,17389.0,59689.0,6911,82,36,45,-9,24300,66600,-42300,-,
09/07/2024,119784325,119784325,11700,13400,10000,85820,994,1378,11700,11500,11700,11500,200,11587,11500,-200.0,-1.71,1714,2463,10180.0,39780.0,85820,994,56,51,5,96000,125600,-29600,-,
08/07/2024,119784325,119784325,11700,13400,10000,19901,233,1401,11800,11700,11800,11700,100,11705,11700,,,1591,1258,15099.0,27899.0,19901,233,22,38,-16,35000,47800,-12800,-,
05/07/2024,119784325,119784325,11900,13600,10200,6623,78,1401,11900,11700,11900,11700,200,11712,11700,-200.0,-1.68,1738,1139,43777.0,34377.0,6623,78,29,36,-7,50400,41000,9400,-,
04/07/2024,119784325,119784325,11700,13400,10000,2446,29,1425,11800,11900,11900,11800,100,11879,11900,200.0,1.71,1353,957,38154.0,32954.0,2446,29,30,37,-7,40600,35400,5200,-,
03/07/2024,119784325,119784325,11700,13400,10000,20528,240,1401,12200,11700,12200,11700,500,11708,11700,,,1578,1154,52072.0,41772.0,20528,240,46,54,-8,72600,62300,10300,-,
02/07/2024,119784325,119784325,11800,13500,10100,11739,137,1413,11800,11800,12200,11600,600,11707,11800,,,655,1065,19061.0,52161.0,11739,137,47,60,-13,30800,63900,-33100,-,
01/07/2024,119784325,119784325,11800,13500,10100,5600,66,1425,11500,11900,12100,11500,600,11771,11900,100.0,0.85,836,953,31200.0,39200.0,5600,66,44,47,-3,36800,44800,-8000,-,
28/06/2024,119784325,119784325,11900,13600,10200,31805,374,1401,11500,11700,12300,11500,800,11755,11700,-200.0,-1.68,1184,1693,33295.0,59595.0,31805,374,55,54,1,65100,91400,-26300,-,
27/06/2024,119784325,119784325,12500,14300,10700,26000,308,1413,12600,11800,12600,11800,800,11857,11800,-700.0,-5.6,919,1407,31900.0,73900.0,26000,308,63,71,-8,57900,99900,-42000,-,
26/06/2024,119784325,119784325,12100,13900,10300,4500,56,1485,12900,12400,12900,12300,600,12513,12400,300.0,2.48,1153,1225,39300.0,77600.0,4500,56,38,67,-29,43800,82100,-38300,-,
25/06/2024,119784325,119784325,12700,14600,10800,27000,326,1485,12100,12400,12800,11900,900,12066,12400,-300.0,-2.36,930,1507,37200.0,80000.0,27000,326,69,71,-2,64200,107000,-42800,-,
24/06/2024,119784325,119784325,11900,13600,10200,36923,468,1449,11900,12100,13500,11900,1600,12679,12100,200.0,1.68,863,779,39877.0,58077.0,36923,468,89,122,-33,76800,95000,-18200,-,
21/06/2024,119784325,119784325,11800,13500,10100,18902,226,1437,11800,12000,12300,11800,500,11941,12000,200.0,1.69,1293,636,52198.0,16698.0,18902,226,55,56,-1,71100,35600,35500,-,
20/06/2024,119784325,119784325,12200,14000,10400,42501,501,1401,12100,11700,12100,11600,500,11796,11700,-500.0,-4.1,1050,624,74099.0,26099.0,42501,501,111,110,1,116600,68600,48000,-,
19/06/2024,119784325,119784325,12400,14200,10600,28220,345,1449,12400,12100,12700,12000,700,12231,12100,-300.0,-2.42,1256,772,69780.0,43580.0,28220,345,78,93,-15,98000,71800,26200,-,
18/06/2024,119784325,119784325,11900,13600,10200,70159,869,1485,11900,12400,12800,11900,900,12385,12400,500.0,4.2,1291,875,70541.0,54941.0,70159,869,109,143,-34,140700,125100,15600,-,
17/06/2024,119784325,119784325,12500,14300,10700,62219,742,1485,12500,12400,12500,11700,800,11929,12400,-100.0,-0.8,1192,1241,56981.0,51981.0,62219,742,100,92,8,119200,114200,5000,-,
14/06/2024,119784325,119784325,12300,14100,10500,91616,1143,1485,12500,12400,13000,12200,800,12474,12400,100.0,0.81,1574,1412,78384.0,34084.0,91616,1143,108,89,19,170000,125700,44300,-,
13/06/2024,119784325,119784325,12900,14800,11000,94937,1171,1497,12700,12500,12800,12000,800,12335,12500,-400.0,-3.1,888,1372,74663.0,57363.0,94937,1171,191,111,80,169600,152300,17300,-,
12/06/2024,119784325,119784325,13000,14900,11100,41364,534,1521,13800,12700,13800,12700,1100,12899,12700,-300.0,-2.31,1076,1419,60836.0,76436.0,41364,534,95,83,12,102200,117800,-15600,-,
11/06/2024,119784325,119784325,13800,15800,11800,97460,1269,1653,13300,13800,13800,12600,1200,13017,13800,,,878,1168,87740.0,60240.0,97460,1269,211,135,76,185200,157700,27500,-,
10/06/2024,119784325,119784325,14900,17100,12700,129376,1781,1653,14300,13800,14800,13000,1800,13763,13800,-1100.0,-7.38,698,1677,27724.0,142224.0,129376,1781,225,162,63,157100,271600,-114500,-,
07/06/2024,119784325,119784325,15400,17700,13100,140009,2081,1713,15400,14300,15900,14000,1900,14863,14300,-1100.0,-7.14,1089,1614,66991.0,197291.0,140009,2081,190,209,-19,207000,337300,-130300,-,
06/06/2024,119784325,119784325,13600,15600,11600,427458,6574,1845,15200,15400,15600,14500,1100,15379,15400,1800.0,13.24,1589,1955,79442.0,92442.0,427458,6574,319,266,53,506900,519900,-13000,-,
05/06/2024,119784325,119784325,11900,13600,10200,128648,1748,1629,13000,13600,13600,13000,600,13589,13600,1700.0,14.29,1738,1712,227552.0,,128648,1748,205,75,130,356200,128400,227800,-,
04/06/2024,119784325,119784325,10400,11900,8900,146250,1740,1425,11900,11900,11900,11600,300,11899,11900,1500.0,14.42,1563,3106,249250.0,,146250,1740,253,47,206,395500,146000,249500,-,
03/06/2024,119784325,119784325,9100,10400,7800,120598,1251,1246,9500,10400,10400,9500,900,10370,10400,1300.0,14.29,1829,1883,338502.0,,120598,1251,251,64,187,459100,120500,338600,-,
31/05/2024,119784325,119784325,9100,10400,7800,9000,82,1114,9400,9300,9400,9100,300,9110,9300,200.0,2.2,650,946,19600.0,15600.0,9000,82,44,26,18,28600,24600,4000,-,
30/05/2024,119784325,119784325,9300,10600,8000,13511,123,1102,9200,9200,9200,9000,200,9124,9200,-100.0,-1.08,879,1100,58589.0,12889.0,13511,123,82,24,58,72100,26400,45700,-,
29/05/2024,119784325,119784325,9400,10800,8000,34009,315,1102,9300,9200,9300,9200,100,9268,9200,-200.0,-2.13,973,1205,72091.0,16591.0,34009,315,109,42,67,106100,50600,55500,-,
28/05/2024,119784325,119784325,9400,10800,8000,4413,41,1114,9400,9300,9800,9300,500,9377,9300,-100.0,-1.06,762,2094,31387.0,93987.0,4413,41,47,47,-,35800,98400,-62600,-,
27/05/2024,119784325,119784325,9400,10800,8000,1902,18,1150,9200,9600,9700,9200,500,9368,9600,200.0,2.13,746,584,27198.0,19698.0,1902,18,39,37,2,29100,21600,7500,-,
24/05/2024,119784325,119784325,9500,10900,8100,35909,338,1162,9700,9700,9900,9000,900,9405,9700,200.0,2.11,771,1098,24191.0,17891.0,35909,338,78,49,29,60100,53800,6300,-,
23/05/2024,119784325,119784325,9900,11300,8500,20408,194,1162,9900,9700,9900,9400,500,9486,9700,-200.0,-2.02,966,1005,38492.0,23792.0,20408,194,61,44,17,58900,44200,14700,-,
22/05/2024,119784325,119784325,9500,10900,8100,28510,283,1162,9400,9700,10400,9400,1000,9909,9700,200.0,2.11,2526,935,117990.0,56590.0,28510,283,58,91,-33,146500,85100,61400,-,
21/05/2024,119784325,119784325,9500,10900,8100,6420,61,1138,9500,9500,9600,9400,200,9495,9500,,,760,711,37680.0,26980.0,6420,61,58,47,11,44100,33400,10700,-,
20/05/2024,119784325,119784325,9600,11000,8200,11122,105,1138,9700,9500,10000,9200,800,9477,9500,-100.0,-1.04,770,851,35878.0,44178.0,11122,105,61,65,-4,47000,55300,-8300,-,
17/05/2024,119784325,119784325,9200,10500,7900,210144,1934,1162,9700,9700,9700,9300,400,9550,9700,500.0,5.43,1062,656,39790.0,23990.0,1610,15,39,39,-,41400,25600,15800,208534,1919.0
16/05/2024,119784325,119784325,9700,11100,8300,75855,699,1162,9700,9700,9900,9000,900,9213,9700,,,919,1305,32545.0,32445.0,75855,699,118,83,35,108400,108300,100,-,
15/05/2024,119784325,119784325,10100,11600,8600,10401,101,1162,10100,9700,10100,9600,500,9707,9700,-400.0,-3.96,714,866,25299.0,30299.0,10401,101,50,47,3,35700,40700,-5000,-,
14/05/2024,119784325,119784325,10000,11500,8500,1501,15,1210,10100,10100,10100,10100,-,10100,10100,100.0,1.0,1233,1500,20699.0,55499.0,1501,15,18,38,-20,22200,57000,-34800,-,
13/05/2024,119784325,119784325,10100,11600,8600,4309,43,1198,10500,10000,10600,9700,900,9984,10000,-100.0,-0.99,635,1576,22991.0,72891.0,4309,43,43,49,-6,27300,77200,-49900,-,
10/05/2024,119784325,119784325,9700,11100,8300,635,6,1186,10100,9900,10100,9900,200,10067,9900,200.0,2.06,1032,833,22065.0,32665.0,635,6,22,40,-18,22700,33300,-10600,-,
09/05/2024,119784325,119784325,9900,11300,8500,11003,107,1150,9800,9600,10000,9500,500,9744,9600,-300.0,-3.03,785,961,35297.0,28397.0,11003,107,59,41,18,46300,39400,6900,-,
08/05/2024,119784325,119784325,10200,11700,8700,9800,97,1222,9600,10200,10200,9600,600,9850,10200,,,698,893,27200.0,31300.0,9800,97,53,46,7,37000,41100,-4100,-,
07/05/2024,119784325,119784325,10000,11500,8500,1464,15,1246,10600,10400,10600,9900,700,10207,10400,400.0,4.0,563,758,21036.0,32636.0,1464,15,40,45,-5,22500,34100,-11600,-,
06/05/2024,119784325,119784325,10400,11900,8900,1819,18,1234,10400,10300,10400,9700,700,9983,10300,-100.0,-0.96,755,957,26881.0,33581.0,1819,18,38,37,1,28700,35400,-6700,-,
03/05/2024,119784325,119784325,11200,12800,9600,16146,168,1258,11400,10500,11400,10000,1400,10426,10500,-700.0,-6.25,616,966,19554.0,66954.0,16146,168,58,86,-28,35700,83100,-47400,-,
02/05/2024,119784325,119784325,10400,11900,8900,2301,26,1330,10900,11100,11900,10900,1000,11239,11100,700.0,6.73,818,1836,15699.0,115199.0,2301,26,22,64,-42,18000,117500,-99500,-,
26/04/2024,119784325,119784325,10400,11900,8900,3301,34,1282,10400,10700,10900,9800,1100,10415,10700,300.0,2.88,368,1927,5899.0,94999.0,3301,34,25,51,-26,9200,98300,-89100,-,
25/04/2024,119784325,119784325,10500,12000,9000,6801,71,1270,10700,10600,11000,10000,1000,10429,10600,100.0,0.95,488,1063,8799.0,64399.0,6801,71,32,67,-35,15600,71200,-55600,-,
24/04/2024,119784325,119784325,10300,11800,8800,4503,47,1258,10600,10500,10600,10400,200,10518,10500,200.0,1.94,454,846,8197.0,30197.0,4503,47,28,41,-13,12700,34700,-22000,-,
23/04/2024,119784325,119784325,10400,11900,8900,5600,58,1210,10600,10100,10800,10000,800,10296,10100,-300.0,-2.88,397,1076,7100.0,56800.0,5600,58,32,58,-26,12700,62400,-49700,-,
22/04/2024,119784325,119784325,10500,12000,9000,11501,119,1270,10700,10600,10700,10000,700,10388,10600,100.0,0.95,553,1171,12299.0,62299.0,11501,119,43,63,-20,23800,73800,-50000,-,
19/04/2024,119784325,119784325,9800,11200,8400,21410,224,1294,11000,10800,11000,10000,1000,10459,10800,1000.0,10.2,1137,824,30890.0,32990.0,21410,224,46,66,-20,52300,54400,-2100,-,
17/04/2024,119784325,119784325,8900,10200,7600,184000,1796,1222,9300,10200,10200,9100,1100,9763,10200,1300.0,14.61,2925,1438,52900.0,,184000,1796,81,128,-47,236900,184000,52900,-,
16/04/2024,119784325,119784325,9300,10600,8000,11711,105,1042,9300,8700,9300,8700,600,8935,8700,-600.0,-6.45,800,842,21089.0,50589.0,11711,105,41,74,-33,32800,62300,-29500,-,
15/04/2024,119784325,119784325,9300,10600,8000,21500,200,1078,9200,9000,9500,9000,500,9289,9000,-300.0,-3.23,969,759,35700.0,39200.0,21500,200,59,80,-21,57200,60700,-3500,-,
12/04/2024,119784325,119784325,8900,10200,7600,37300,347,1090,9100,9100,9500,9100,400,9309,9100,200.0,2.25,916,968,51600.0,55600.0,37300,347,97,96,1,88900,92900,-4000,-,
11/04/2024,119784325,119784325,8700,10000,7400,37901,336,1066,8500,8900,9100,8500,600,8867,8900,200.0,2.3,1239,1241,119499.0,63899.0,37901,336,127,82,45,157400,101800,55600,-,
10/04/2024,119784325,119784325,9200,10500,7900,134731,1174,1018,8900,8500,9100,8500,600,8716,8500,-700.0,-7.61,1230,2043,90369.0,126769.0,134731,1174,183,128,55,225100,261500,-36400,-,
09/04/2024,119784325,119784325,9400,10800,8000,102001,904,1054,9500,8800,10000,8800,1200,9220,8800,-600.0,-6.38,845,2013,74099.0,107199.0,72001,664,173,89,84,146100,179200,-33100,30000,240.0
08/04/2024,119784325,119784325,10100,11600,8600,2920120,25180,1078,10000,9000,10400,9000,1400,9433,9000,-1100.0,-10.89,854,1726,43900.0,27000.0,80000,755,145,62,83,123900,107000,16900,2840120,24425.0
05/04/2024,119784325,119784325,11100,12700,9500,111375,1120,1138,11100,9500,11100,9500,1600,10057,9500,-1600.0,-14.41,818,2052,,34325.0,111375,1120,136,71,65,111300,145700,-34400,-,
04/04/2024,119784325,119784325,11300,12900,9700,79222,877,1330,11800,11100,11800,10800,1000,11067,11100,-200.0,-1.77,1045,2302,12778.0,33578.0,79222,877,88,49,39,92000,112800,-20800,-,
03/04/2024,119784325,119784325,11300,12900,9700,21200,240,1342,11400,11200,11400,11200,200,11315,11200,-100.0,-0.88,739,1953,12800.0,62800.0,21200,240,46,43,3,34000,84000,-50000,-,
02/04/2024,119784325,119784325,11600,13300,9900,17700,200,1378,11300,11500,11500,11200,300,11287,11500,-100.0,-0.86,776,1379,21100.0,27800.0,17700,200,50,33,17,38800,45500,-6700,-,
01/04/2024,119784325,119784325,11500,13200,9800,8301,96,1401,11500,11700,11700,11500,200,11593,11700,200.0,1.74,1559,1320,25999.0,51099.0,8301,96,22,45,-23,34300,59400,-25100,-,
29/03/2024,119784325,119784325,11500,13200,9800,11300,130,1378,11500,11500,11800,11500,300,11512,11500,,,630,796,22100.0,26900.0,11300,130,53,48,5,33400,38200,-4800,-,
28/03/2024,119784325,119784325,11700,13400,10000,14701,169,1389,11800,11600,11800,11500,300,11520,11600,-100.0,-0.85,993,1840,25999.0,64399.0,14701,169,41,43,-2,40700,79100,-38400,-,
27/03/2024,119784325,119784325,11600,13300,9900,6401,75,1413,11700,11800,11800,11600,200,11694,11800,200.0,1.72,1129,1524,31999.0,71299.0,6401,75,34,51,-17,38400,77700,-39300,-,
26/03/2024,119784325,119784325,11500,13200,9800,16802,195,1401,11500,11700,11800,11500,300,11597,11700,200.0,1.74,965,1326,29498.0,58798.0,16802,195,48,57,-9,46300,75600,-29300,-,
25/03/2024,119784325,119784325,11500,13200,9800,27900,322,1401,11500,11700,11700,11400,300,11537,11700,200.0,1.74,1205,1261,46800.0,65400.0,27900,322,62,74,-12,74700,93300,-18600,-,
22/03/2024,119784325,119784325,11600,13300,9900,20370,235,1401,11600,11700,11700,11400,300,11520,11700,100.0,0.86,561,749,21730.0,32030.0,20370,235,75,70,5,42100,52400,-10300,-,
21/03/2024,119784325,119784325,11500,13200,9800,28711,332,1366,11800,11400,11900,11400,500,11555,11400,-100.0,-0.87,723,1217,38489.0,64989.0,28711,332,93,77,16,67200,93700,-26500,-,
20/03/2024,119784325,119784325,11600,13300,9900,20400,235,1389,11800,11600,12400,11400,1000,11542,11600,,,941,819,30400.0,40200.0,20400,235,54,74,-20,50800,60600,-9800,-,
19/03/2024,119784325,119784325,11500,13200,9800,13440,156,1378,11400,11500,11800,11400,400,11597,11500,,,815,880,25660.0,31460.0,13440,156,48,51,-3,39100,44900,-5800,-,
