Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,50564152,50564090,19500,20850,18150,357800,6752,935,19400,18500,19500,18500,1000,18871,18500,-1000.0,-5.13,1635,2829,47300,6000.0,357800,6752,318.0,306.0,12,519900.0,865700.0,-345800,-,
13/09/2024,50564152,50564090,19500,20850,18150,139200,2688,986,19300,19500,19500,19200,300,19310,19500,,,1822,2354,12500,51800.0,139200,2688,214.0,169.0,45,389800.0,397800.0,-8000,-,
12/09/2024,50564152,50564090,19350,20700,18000,187800,3645,986,19300,19500,19650,19100,550,19409,19500,150.0,0.78,1384,1764,19000,32600.0,187800,3645,279.0,237.0,42,386000.0,418000.0,-32000,-,
11/09/2024,50564152,50564090,19350,20700,18000,236000,4551,978,19750,19350,19750,19100,650,19284,19400,,,1373,1998,16800,30700.0,236000,4551,316.0,217.0,99,433900.0,433500.0,400,-,
10/09/2024,50564152,50564090,18400,19650,17150,474700,9144,978,18500,19350,19650,18400,1250,19263,19400,950.0,5.16,1831,2364,9800,57100.0,474700,9144,574.0,371.0,203,1051200.0,877200.0,174000,-,
09/09/2024,50564152,50564090,20200,21600,18800,231800,4680,1024,20200,20250,20500,19800,700,20190,18400,50.0,0.25,1591,1738,37600,76500.0,231800,4680,446.0,297.0,149,709700.0,516300.0,193400,-,
06/09/2024,50564152,50564090,20500,21900,19100,405600,8223,1021,20500,20200,20750,19900,850,20274,18400,-300.0,-1.46,1584,2224,26100,22300.0,405600,8223,438.0,331.0,107,693900.0,736100.0,-42200,-,
05/09/2024,50564152,50564090,21450,22950,19950,619500,12893,1037,21450,20500,21600,20400,1200,20812,18600,-950.0,-4.43,1853,2196,10000,14400.0,619500,12893,475.0,460.0,15,880400.0,1010200.0,-129800,-,
04/09/2024,50564152,50564090,20500,21900,19100,548400,11631,1085,20500,21450,21850,20500,1350,21209,19500,950.0,4.63,1738,2088,8300,26100.0,548400,11631,686.0,487.0,199,1192500.0,1016700.0,175800,-,
30/08/2024,50564152,50564090,19200,20500,17900,668500,13484,1037,19350,20500,20500,19150,1350,20171,18600,1300.0,6.77,1723,1978,160500,,668500,13484,481.0,338.0,143,829000.0,668500.0,160500,-,
29/08/2024,50564152,50564090,18550,19800,17300,488100,9240,971,18800,19200,19200,18550,650,18931,17400,650.0,3.5,1684,2039,33700,9000.0,488100,9240,474.0,337.0,137,798400.0,687300.0,111100,-,
28/08/2024,50564152,50564090,18600,19900,17300,264900,4904,938,18600,18550,18600,18450,150,18513,16900,-50.0,-0.27,1511,2812,26800,37600.0,264900,4904,218.0,142.0,76,329500.0,399300.0,-69800,-,
27/08/2024,50564152,50564090,18650,19950,17350,196100,3646,940,18600,18600,18650,18500,150,18593,16900,-50.0,-0.27,1091,2318,6600,17900.0,196100,3646,233.0,156.0,77,254100.0,361600.0,-107500,-,
26/08/2024,50564152,50564090,18400,19650,17150,260500,4835,943,18400,18650,18650,18400,250,18560,16900,250.0,1.36,1700,2874,9000,29300.0,260500,4835,218.0,171.0,47,370500.0,491400.0,-120900,-,
23/08/2024,50564152,50564090,18500,19750,17250,279800,5176,930,18450,18400,18600,18400,200,18499,16700,-100.0,-0.54,1865,1981,20900,24800.0,279800,5176,187.0,211.0,-24,348700.0,417900.0,-69200,-,
22/08/2024,50564152,50564090,18750,20050,17450,251600,4686,935,18750,18500,18800,18450,350,18625,16800,-250.0,-1.33,1235,1850,14600,26900.0,251600,4686,255.0,234.0,21,314800.0,432900.0,-118100,-,
21/08/2024,50564152,50564090,18700,20000,17400,304100,5675,948,18700,18750,18750,18550,200,18662,17000,50.0,0.27,1411,2032,13100,36400.0,304100,5675,263.0,219.0,44,371000.0,445000.0,-74000,-,
20/08/2024,50564152,50564090,18650,19950,17350,418200,7763,946,18700,18700,18700,18450,250,18563,17000,50.0,0.27,2102,2358,23700,18500.0,418200,7763,267.0,249.0,18,561200.0,587100.0,-25900,-,
19/08/2024,50564152,50564090,18300,19550,17050,325300,6021,943,18300,18650,18700,18300,400,18509,16900,350.0,1.91,2288,2161,9300,17700.0,325300,6021,219.0,236.0,-17,501000.0,509900.0,-8900,-,
16/08/2024,50564152,50564090,18050,19300,16800,339800,6145,925,17650,18300,18300,17650,650,18084,16600,250.0,1.39,2123,2137,12800,16600.0,339800,6145,252.0,198.0,54,535100.0,423100.0,112000,-,
15/08/2024,50564152,50564090,18100,19350,16850,206400,3728,913,18100,18050,18200,17900,300,18062,16400,-50.0,-0.28,1875,1806,52400,15700.0,206400,3728,138.0,123.0,15,258800.0,222100.0,36700,-,
14/08/2024,50564152,50564090,17650,18850,16450,310700,5558,915,17600,18100,18300,17550,750,17889,16400,450.0,2.55,1653,1719,10000,14200.0,310700,5558,194.0,189.0,5,320700.0,324900.0,-4200,-,
13/08/2024,50564152,50564090,17300,18500,16100,273000,4757,892,17300,17650,17650,17300,350,17425,16000,350.0,2.02,2537,2017,6100,5300.0,273000,4757,110.0,138.0,-28,279100.0,278300.0,800,-,
12/08/2024,50564152,50564090,17400,18600,16200,119000,2067,875,17400,17300,17500,17200,300,17370,15700,-100.0,-0.57,2836,2829,8600,28100.0,119000,2067,45.0,52.0,-7,127600.0,147100.0,-19500,-,
09/08/2024,50564152,50564090,17400,18600,16200,19200,330,880,17200,17400,17400,17000,400,17188,15800,,,456,778,8600,32900.0,19200,330,61.0,67.0,-6,27800.0,52100.0,-24300,-,
08/08/2024,50564152,50564090,17500,18700,16300,9300,159,880,17500,17400,17500,16800,700,17097,15800,-100.0,-0.57,348,446,11900,7200.0,9300,159,61.0,37.0,24,21200.0,16500.0,4700,-,
07/08/2024,50564152,50564090,17400,18600,16200,31600,541,885,17300,17500,17700,17000,700,17120,15900,100.0,0.57,767,639,10600,4200.0,31600,541,55.0,56.0,-1,42200.0,35800.0,6400,-,
06/08/2024,50564152,50564090,17200,18400,16000,70200,1202,880,17200,17400,17850,16900,950,17123,15800,200.0,1.16,956,741,11100,7600.0,70200,1202,85.0,105.0,-20,81300.0,77800.0,3500,-,
05/08/2024,50564152,50564090,17750,18950,16550,255300,4398,870,17600,17200,17750,16700,1050,17227,15600,-550.0,-3.1,2270,1869,10300,2600.0,255300,4398,117.0,138.0,-21,265600.0,257900.0,7700,-,
02/08/2024,50564152,50564090,18500,19750,17250,173400,3082,898,17700,17750,18000,17650,350,17774,16100,-750.0,-4.05,1770,1221,12400,7300.0,173400,3082,105.0,148.0,-43,185800.0,180700.0,5100,-,
01/08/2024,50564152,50564090,17550,18750,16350,135600,2419,935,17500,18500,18500,17000,1500,17839,16800,950.0,5.41,1923,3329,12500,127400.0,135600,2419,77.0,79.0,-2,148100.0,263000.0,-114900,-,
31/07/2024,50564152,50564090,17600,18800,16400,9000,158,887,17600,17550,17800,17500,300,17556,15900,-50.0,-0.28,321,433,7700,13500.0,9000,158,52.0,52.0,-,16700.0,22500.0,-5800,-,
30/07/2024,50564152,50564090,17500,18700,16300,65300,1137,890,17300,17600,17600,17300,300,17412,16000,100.0,0.57,703,1048,4300,18500.0,65300,1137,99.0,80.0,19,69600.0,83800.0,-14200,-,
29/07/2024,50564152,50564090,17450,18650,16250,27200,473,885,17750,17500,17750,17100,650,17390,15900,50.0,0.29,596,638,12700,13000.0,27200,473,67.0,63.0,4,39900.0,40200.0,-300,-,
26/07/2024,50564152,50564090,17400,18600,16200,26900,467,882,17700,17450,17700,17300,400,17361,15900,50.0,0.29,627,1001,13200,40200.0,26900,467,64.0,67.0,-3,40100.0,67100.0,-27000,-,
25/07/2024,50564152,50564090,17300,18500,16100,44100,757,880,17000,17400,17400,17000,400,17166,15800,100.0,0.58,919,623,19300,5700.0,44100,757,69.0,80.0,-11,63400.0,49800.0,13600,-,
24/07/2024,50564152,50564090,17350,18550,16150,110400,1880,875,17300,17300,17350,16900,450,17029,15700,-50.0,-0.29,989,1024,39000,3300.0,110400,1880,151.0,111.0,40,149400.0,113700.0,35700,-,
23/07/2024,50564152,50564090,17850,19050,16650,119500,2086,877,17300,17350,17550,17300,250,17456,15800,-500.0,-2.8,1229,2084,12000,1400.0,119500,2086,107.0,58.0,49,131500.0,120900.0,10600,-,
22/07/2024,50564152,50564090,18000,19250,16750,63600,1122,903,17900,17850,17950,17500,450,17642,16200,-150.0,-0.83,854,819,13300,35500.0,63600,1122,90.0,121.0,-31,76900.0,99100.0,-22200,-,
19/07/2024,50564152,50564090,18100,19350,16850,231900,4161,910,18000,18000,18150,17800,350,17943,16400,-100.0,-0.55,2090,1882,18900,16500.0,231900,4161,120.0,132.0,-12,250800.0,248400.0,2400,-,
18/07/2024,50564152,50564090,18150,19400,16900,42200,768,915,18150,18100,18950,17600,1350,18199,16400,-50.0,-0.28,641,569,9700,14100.0,42200,768,81.0,99.0,-18,51900.0,56300.0,-4400,-,
17/07/2024,50564152,50564090,18600,19900,17300,87000,1558,918,18450,18150,18450,17300,1150,17908,16500,-450.0,-2.42,654,1350,3900,31800.0,87000,1558,139.0,88.0,51,90900.0,118800.0,-27900,-,
16/07/2024,50564152,50564090,18600,19900,17300,119400,2207,940,18750,18600,18750,18300,450,18484,16900,,,1053,1514,5900,25900.0,119400,2207,119.0,96.0,23,125300.0,145300.0,-20000,-,
15/07/2024,50564152,50564090,18750,20050,17450,28100,522,940,18700,18600,18700,18600,100,18577,16900,-150.0,-0.8,585,1002,14600,26000.0,28100,522,73.0,54.0,19,42700.0,54100.0,-11400,-,
12/07/2024,50564152,50564090,18700,20000,17400,150000,2786,948,18750,18750,18800,18450,350,18573,17000,50.0,0.27,1345,1613,22100,16100.0,150000,2786,128.0,103.0,25,172100.0,166100.0,6000,-,
11/07/2024,50564152,50564090,18800,20100,17500,144700,2705,946,18800,18700,18800,18600,200,18694,17000,-100.0,-0.53,952,1888,19100,40300.0,144700,2705,172.0,98.0,74,163800.0,185000.0,-21200,-,
10/07/2024,50564152,50564090,18800,20100,17500,106900,2001,951,18850,18800,18850,18600,250,18718,17100,,,711,1126,17600,20300.0,106900,2001,175.0,113.0,62,124500.0,127200.0,-2700,-,
09/07/2024,50564152,50564090,18850,20150,17550,73300,1372,951,18900,18800,18900,18650,250,18718,17100,-50.0,-0.27,865,1569,25500,19500.0,73300,1372,199.0,172.0,27,172200.0,269800.0,-97600,-,
08/07/2024,50564152,50564090,18900,20200,17600,73400,1380,953,19000,18850,19000,18650,350,18801,17100,-50.0,-0.26,907,1408,14800,25600.0,73400,1380,126.0,169.0,-43,114300.0,238000.0,-123700,-,
05/07/2024,50564152,50564090,18950,20250,17650,94700,1776,956,18850,18900,18950,18650,300,18754,17200,-50.0,-0.26,947,2762,13500,73600.0,94700,1776,187.0,157.0,30,177100.0,433700.0,-256600,-,
04/07/2024,50564152,50564090,18950,20250,17650,74800,1414,958,19150,18950,19150,18850,300,18904,17200,,,1457,2166,4700,58300.0,74800,1414,83.0,190.0,-107,120900.0,411600.0,-290700,-,
03/07/2024,50564152,50564090,18850,20150,17550,91700,1733,958,18850,18950,19200,18750,450,18899,17200,100.0,0.53,1303,1978,2300,16400.0,91700,1733,106.0,186.0,-80,138100.0,368000.0,-229900,-,
02/07/2024,50564152,50564090,18850,20150,17550,68600,1288,953,18700,18850,18900,18700,200,18776,17100,,,1248,2580,3500,37000.0,68600,1288,99.0,94.0,5,123600.0,242500.0,-118900,-,
01/07/2024,50564152,50564090,18850,20150,17550,100100,1886,953,19400,18850,19400,18750,650,18841,17100,,,2174,2214,22600,61100.0,100100,1886,102.0,197.0,-95,221700.0,436200.0,-214500,-,
28/06/2024,50564152,50564090,19150,20450,17850,37200,710,953,19500,18850,19500,18850,650,19086,17100,-300.0,-1.57,1554,1872,24900,7600.0,37200,710,104.0,240.0,-136,161600.0,449300.0,-287700,-,
27/06/2024,50564152,50564090,18650,19950,17350,187700,3561,968,18900,19150,19500,18650,850,18972,17400,500.0,2.68,2339,1638,5000,10000.0,187700,3561,212.0,264.0,-52,495800.0,432400.0,63400,-,
26/06/2024,50564152,50564090,18650,19950,17350,59100,1091,943,18350,18650,18650,18350,300,18460,16900,,,1783,1488,9900,8600.0,59100,1091,130.0,97.0,33,231800.0,144300.0,87500,-,
25/06/2024,50564152,50564090,18600,19900,17300,195710,3670,943,18200,18650,18900,18200,700,18539,16900,50.0,0.27,1716,1905,12400,68400.0,34900,647,80.0,104.0,-24,137300.0,198100.0,-60800,160810,3023.0
24/06/2024,50564152,50564090,18850,20150,17550,136300,2534,940,18850,18600,18850,18400,450,18591,16900,-250.0,-1.33,2027,2284,5600,76800.0,136300,2534,132.0,122.0,10,267500.0,278600.0,-11100,-,
21/06/2024,50564152,50564090,18850,20150,17550,88600,1669,953,18850,18850,19000,18750,250,18837,17100,,,1422,1801,24100,28800.0,88600,1669,106.0,121.0,-15,150700.0,217900.0,-67200,-,
20/06/2024,50564152,50564090,18850,20150,17550,336425,6299,953,18900,18850,18900,18250,650,18634,17100,,,1716,2882,18000,22300.0,153000,2851,170.0,138.0,32,291800.0,397700.0,-105900,183425,3448.0
19/06/2024,50564152,50564090,18850,20150,17550,127700,2377,953,18750,18850,18900,18750,150,18812,17100,,,2610,2753,39100,22100.0,107700,2026,115.0,98.0,17,300200.0,269800.0,30400,20000,351.0
18/06/2024,50564152,50564090,18750,20050,17450,39700,747,953,19050,18850,19050,18750,300,18816,17100,100.0,0.53,1304,1771,17000,38700.0,39700,747,98.0,126.0,-28,127800.0,223100.0,-95300,-,
17/06/2024,50564152,50564090,18750,20050,17450,90700,1695,948,18750,18750,18800,18600,200,18688,17000,,,1628,2331,21500,3600.0,90700,1695,148.0,111.0,37,241000.0,258700.0,-17700,-,
14/06/2024,50564152,50564090,18750,20050,17450,197200,3599,948,18750,18750,19150,18650,500,18839,17000,,,1579,1703,11300,11000.0,113700,2142,109.0,207.0,-98,172100.0,352500.0,-180400,83500,1457.0
13/06/2024,50564152,50564090,18850,20150,17550,321800,5800,948,18850,18750,18900,18700,200,18801,17000,-100.0,-0.53,1375,1973,19200,10500.0,121800,2290,158.0,132.0,26,217200.0,260400.0,-43200,200000,3510.0
12/06/2024,50564152,50564090,18800,20100,17500,302700,5654,953,18800,18850,19000,18700,300,18818,17100,50.0,0.27,1796,1736,11500,21400.0,122700,2309,144.0,145.0,-1,258600.0,251700.0,6900,180000,3345.0
11/06/2024,50564152,50564090,19100,20400,17800,494800,9143,951,19000,18800,19100,18600,500,18938,17100,-300.0,-1.57,1566,2531,45000,14000.0,294800,5583,217.0,122.0,95,339800.0,308800.0,31000,200000,3560.0
10/06/2024,50564152,50564090,19050,20350,17750,194800,3714,966,19050,19100,19250,19000,250,19066,17400,50.0,0.26,1495,2712,60800,3200.0,194800,3714,171.0,73.0,98,255600.0,198000.0,57600,-,
07/06/2024,50564152,50564090,19100,20400,17800,133500,2554,963,19500,19050,19500,19050,450,19131,17300,-50.0,-0.26,1223,1494,54800,8400.0,133500,2554,154.0,95.0,59,188300.0,141900.0,46400,-,
06/06/2024,50564152,50564090,19100,20400,17800,176600,3413,966,19000,19100,20000,19000,1000,19326,17400,,,1213,875,72100,8800.0,176600,3413,205.0,212.0,-7,248700.0,185400.0,63300,-,
05/06/2024,50564152,50564090,19100,20400,17800,197400,3774,966,19100,19100,19300,19000,300,19119,17400,,,1427,1589,15200,9200.0,197400,3774,149.0,130.0,19,212600.0,206600.0,6000,-,
04/06/2024,50564152,50564090,19100,20400,17800,202100,3857,966,19000,19100,19250,18950,300,19085,17400,,,1385,1689,22300,31000.0,202100,3857,162.0,138.0,24,224400.0,233100.0,-8700,-,
03/06/2024,50564152,50564090,18800,20100,17500,116300,2218,966,18850,19100,19250,18850,400,19071,17400,300.0,1.6,868,886,51200,32600.0,116300,2218,193.0,168.0,25,167500.0,148900.0,18600,-,
31/05/2024,50564152,50564090,18800,20100,17500,194800,3687,951,18800,18800,19100,18800,300,18927,17100,,,1506,1038,59700,1300.0,194800,3687,169.0,189.0,-20,254500.0,196100.0,58400,-,
30/05/2024,50564152,50564090,18600,19900,17300,118300,2198,951,18500,18800,18900,18350,550,18580,17100,200.0,1.08,1777,1414,6000,18300.0,118300,2198,245.0,177.0,68,435300.0,250200.0,185100,-,
29/05/2024,50564152,50564090,19000,20300,17700,132700,2495,940,19000,18600,19100,18600,500,18802,16900,-400.0,-2.11,1251,1371,35800,5900.0,132700,2495,189.0,254.0,-65,236500.0,348200.0,-111700,-,
28/05/2024,50564152,50564090,18850,20150,17550,112600,2118,961,18850,19000,19000,18650,350,18810,17300,150.0,0.8,1512,1534,11400,26000.0,112600,2118,191.0,213.0,-22,288700.0,326800.0,-38100,-,
27/05/2024,50564152,50564090,18300,19550,17050,113800,2111,953,18300,18850,18850,18300,550,18550,17100,550.0,3.01,2139,1156,10000,10100.0,113800,2111,256.0,170.0,86,547700.0,196600.0,351100,-,
24/05/2024,50564152,50564090,19000,20300,17700,291300,5384,925,18600,18300,19000,18000,1000,18483,16600,-700.0,-3.68,1324,2099,14700,15200.0,291300,5384,375.0,239.0,136,496500.0,501600.0,-5100,-,
23/05/2024,50564152,50564090,18800,20100,17500,227600,4304,961,18800,19000,19100,18600,500,18910,17300,200.0,1.06,1537,1957,13300,17300.0,227600,4304,289.0,232.0,57,444200.0,454100.0,-9900,-,
22/05/2024,50564152,50564090,19150,20450,17850,340500,6543,951,19200,18800,19700,18800,900,19216,17100,-350.0,-1.83,1612,2160,9800,8700.0,340500,6543,345.0,346.0,-1,556000.0,747200.0,-191200,-,
21/05/2024,50564152,50564090,17900,19150,16650,669300,12279,968,18000,19150,19150,17900,1250,18346,17400,1250.0,6.98,2030,2681,2500,,669300,12279,611.0,296.0,315,1240400.0,793600.0,446800,-,
20/05/2024,50564152,50564090,18350,19600,17100,251400,4590,905,18350,17900,18450,17900,550,18258,16300,-450.0,-2.45,1518,2345,31300,6400.0,251400,4590,293.0,205.0,88,444700.0,480800.0,-36100,-,
17/05/2024,50564152,50564090,18400,19650,17150,153100,2822,928,18750,18350,18750,18250,500,18432,16700,-50.0,-0.27,1177,2397,16600,5900.0,153100,2822,261.0,180.0,81,307100.0,431400.0,-124300,-,
16/05/2024,50564152,50564090,18650,19950,17350,233500,4344,930,18950,18400,19000,18350,650,18604,16700,-250.0,-1.34,1323,3462,36700,22700.0,233500,4344,307.0,238.0,69,406100.0,824000.0,-417900,-,
15/05/2024,50564152,50564090,18600,19900,17300,158900,2966,943,18600,18650,18800,18550,250,18666,16900,50.0,0.27,1992,2607,41500,45600.0,158900,2966,267.0,165.0,102,531800.0,430200.0,101600,-,
14/05/2024,50564152,50564090,18350,19600,17100,146600,2696,940,18400,18600,18600,18250,350,18390,16900,250.0,1.36,1730,1977,13600,7000.0,146600,2696,262.0,120.0,142,453300.0,237200.0,216100,-,
13/05/2024,50564152,50564090,18350,19600,17100,187200,3453,928,18350,18350,18800,18300,500,18446,16700,,,1459,2707,15200,28800.0,187200,3453,293.0,192.0,101,427600.0,519700.0,-92100,-,
10/05/2024,50564152,50564090,18300,19550,17050,457100,8364,928,18200,18350,18500,18200,300,18292,16700,50.0,0.27,1699,1690,16000,35700.0,152200,2784,351.0,175.0,176,596500.0,295800.0,300700,304900,5580.0
09/05/2024,50564152,50564090,18600,19900,17300,333600,6176,925,18800,18300,18900,18300,600,18513,16600,-300.0,-1.61,1675,3038,82900,10900.0,333600,6176,343.0,225.0,118,574600.0,683600.0,-109000,-,
08/05/2024,50564152,50564090,18800,20100,17500,717100,13231,940,18650,18600,19150,18550,600,18859,16900,-200.0,-1.06,1793,1957,34700,10200.0,376700,7104,365.0,388.0,-23,654600.0,759500.0,-104900,340400,6127.0
07/05/2024,50564152,50564090,18750,20050,17450,245600,4673,951,19100,18800,19400,18700,700,19027,17100,50.0,0.27,2790,2006,18600,13100.0,245600,4673,314.0,348.0,-34,876200.0,698200.0,178000,-,
06/05/2024,50564152,50564090,17550,18750,16350,947900,17665,948,17900,18750,18750,17900,850,18636,17000,1200.0,6.84,2676,3134,137100,,947900,17665,697.0,313.0,384,1865400.0,980900.0,884500,-,
03/05/2024,50564152,50564090,17150,18350,15950,186100,3239,887,17150,17550,17600,17150,450,17405,15900,400.0,2.33,1543,2036,18700,38600.0,186100,3239,254.0,234.0,20,392000.0,476400.0,-84400,-,
02/05/2024,50564152,50564090,17200,18400,16000,181200,3101,867,17150,17150,17300,17000,300,17114,15600,-50.0,-0.29,1801,2820,3200,28400.0,181200,3101,157.0,123.0,34,282700.0,346800.0,-64100,-,
26/04/2024,50564152,50564090,17100,18250,15950,135900,2335,870,17100,17200,17300,16950,350,17182,15600,100.0,0.58,1896,2186,15600,45200.0,135900,2335,182.0,163.0,19,345100.0,356300.0,-11200,-,
25/04/2024,50564152,50564090,17100,18250,15950,210200,3533,865,17000,17100,17300,16700,600,16808,15500,,,2251,3611,1600,15400.0,210200,3533,134.0,100.0,34,301700.0,361100.0,-59400,-,
24/04/2024,50564152,50564090,16900,18050,15750,176100,2991,865,16900,17100,17200,16900,300,16985,15500,200.0,1.18,3124,2735,22700,26800.0,176100,2991,115.0,125.0,-10,359300.0,341900.0,17400,-,
23/04/2024,50564152,50564090,17100,18250,15950,131700,2243,855,17500,16900,17500,16900,600,17031,15400,-200.0,-1.17,2325,2302,23000,13400.0,131700,2243,89.0,139.0,-50,206900.0,320000.0,-113100,-,
22/04/2024,50564152,50564090,16400,17500,15300,85500,1444,865,16400,17100,17300,16350,950,16889,15500,700.0,4.27,1910,1385,12300,11000.0,85500,1444,153.0,158.0,-5,292300.0,218800.0,73500,-,
19/04/2024,50564152,50564090,16900,18050,15750,254600,4212,829,16850,16400,16850,16250,600,16544,14900,-500.0,-2.96,2585,2455,25200,9800.0,254600,4212,198.0,198.0,-,511800.0,486100.0,25700,-,
17/04/2024,50564152,50564090,16600,17750,15450,57300,949,855,16600,16900,16900,16300,600,16562,15400,300.0,1.81,2404,1628,25200,11200.0,57300,949,110.0,83.0,27,264400.0,135100.0,129300,-,
16/04/2024,50564152,50564090,16200,17300,15100,132000,2152,839,16100,16600,16600,16100,500,16303,15100,400.0,2.47,1780,1606,10900,18600.0,132000,2152,237.0,141.0,96,421800.0,226500.0,195300,-,
15/04/2024,50564152,50564090,17350,18550,16150,168300,2823,819,16950,16200,17350,16200,1150,16774,14700,-1150.0,-6.63,1764,1996,47000,14800.0,168300,2823,199.0,189.0,10,351000.0,377300.0,-26300,-,
12/04/2024,50564152,50564090,16900,18050,15750,131600,2242,877,16900,17350,17700,16900,800,17036,15800,450.0,2.66,2011,1889,14500,26800.0,131600,2242,160.0,183.0,-23,321700.0,345600.0,-23900,-,
11/04/2024,50564152,50564090,17300,18500,16100,284100,4803,855,16900,16900,17050,16150,900,16906,15400,-400.0,-2.31,1949,3513,37000,46200.0,284100,4803,352.0,157.0,195,686200.0,551500.0,134700,-,
10/04/2024,50564152,50564090,17500,18700,16300,187000,3254,875,17350,17300,17550,17250,300,17401,15700,-200.0,-1.14,1768,2685,44900,7600.0,187000,3254,159.0,129.0,30,281100.0,346300.0,-65200,-,
09/04/2024,50564152,50564090,17600,18800,16400,205500,3575,885,17600,17500,17800,17250,550,17397,15900,-100.0,-0.57,1778,1872,24000,17000.0,205500,3575,167.0,205.0,-38,296900.0,383800.0,-86900,-,
08/04/2024,50564152,50564090,17350,18550,16150,412100,7277,890,17600,17600,17900,17400,500,17658,16000,250.0,1.44,3091,2787,10600,43700.0,412100,7277,200.0,253.0,-53,618200.0,705100.0,-86900,-,
05/04/2024,50564152,50564090,17450,18650,16250,266600,4640,877,17400,17350,17550,17300,250,17404,15800,-100.0,-0.57,2657,3210,48500,28200.0,266600,4640,183.0,169.0,14,486200.0,542500.0,-56300,-,
04/04/2024,50564152,50564090,17000,18150,15850,294400,5119,882,17000,17450,17600,17000,600,17388,15900,450.0,2.65,2992,2764,63500,67100.0,294400,5119,247.0,241.0,6,739100.0,666200.0,72900,-,
03/04/2024,50564152,50564090,17150,18350,15950,216700,3733,860,17150,17000,17500,17000,500,17227,15400,-150.0,-0.87,2392,4054,8500,3500.0,216700,3733,167.0,202.0,-35,399400.0,818900.0,-419500,-,
02/04/2024,50564152,50564090,17250,18450,16050,121000,2065,867,17200,17150,17200,17000,200,17066,15600,-100.0,-0.58,1619,2300,20600,12000.0,121000,2065,163.0,153.0,10,263900.0,351900.0,-88000,-,
01/04/2024,50564152,50564090,16500,17650,15350,312100,5292,872,16600,17250,17300,16500,800,16956,15700,750.0,4.55,2065,2007,28400,29700.0,312100,5292,319.0,291.0,28,658700.0,584000.0,74700,-,
