Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/07/2024,10000000,10000000,5000,5700,4300,-,,50,5000,5000,5000,5000,-,5000,5000,,,450,1350,1800.0,13500.0,,,4.0,10,-6,1800.0,13500,-11700,-,
23/07/2024,10000000,10000000,5000,5700,4300,100,1.0,50,5000,5000,5000,5000,-,5000,5000,,,300,1073,800.0,16000.0,100.0,1.0,3.0,15,-12,900.0,16100,-15200,-,
22/07/2024,10000000,10000000,5000,5700,4300,-,,50,5000,5000,5000,5000,-,5000,5000,,,400,1491,1200.0,16400.0,,,3.0,11,-8,1200.0,16400,-15200,-,
19/07/2024,10000000,10000000,5400,6200,4600,300,2.0,50,5000,5000,5000,5000,-,5000,5000,-400.0,-7.41,450,1094,1500.0,17200.0,300.0,2.0,4.0,16,-12,1800.0,17500,-15700,-,
18/07/2024,10000000,10000000,4800,5500,4100,3200,17.0,54,5500,5400,5500,5400,100,5406,5400,600.0,12.5,556,1042,1800.0,16600.0,3200.0,17.0,9.0,19,-10,5000.0,19800,-14800,-,
17/07/2024,10000000,10000000,4800,5500,4100,500,2.0,48,4800,4800,4800,4800,-,4800,4800,,,250,583,1000.0,3000.0,500.0,2.0,6.0,6,-,1500.0,3500,-2000,-,
16/07/2024,10000000,10000000,4800,5500,4100,-,,48,4800,4800,4800,4800,-,4800,4800,,,200,1156,800.0,10400.0,,,4.0,9,-5,800.0,10400,-9600,-,
15/07/2024,10000000,10000000,4800,5500,4100,-,,48,4800,4800,4800,4800,-,4800,4800,,,257,1338,1800.0,10700.0,,,7.0,8,-1,1800.0,10700,-8900,-,
12/07/2024,10000000,10000000,4800,5500,4100,-,,48,4800,4800,4800,4800,-,4800,4800,,,478,844,4300.0,7600.0,,,9.0,9,-,4300.0,7600,-3300,-,
11/07/2024,10000000,10000000,5000,5700,4300,1600,8.0,48,4800,4800,4800,4800,-,4800,4800,-200.0,-4.0,231,925,1400.0,9500.0,1600.0,8.0,13.0,12,1,3000.0,11100,-8100,-,
10/07/2024,10000000,10000000,5000,5700,4300,-,,50,5000,5000,5000,5000,-,5000,5000,,,500,1000,1500.0,6000.0,,,3.0,6,-3,1500.0,6000,-4500,-,
09/07/2024,10000000,10000000,5000,5700,4300,-,,50,5000,5000,5000,5000,-,5000,5000,,,300,1056,900.0,9500.0,,,3.0,9,-6,900.0,9500,-8600,-,
08/07/2024,10000000,10000000,5000,5700,4300,-,,50,5000,5000,5000,5000,-,5000,5000,,,375,1188,3000.0,9500.0,,,8.0,8,-,3000.0,9500,-6500,-,
05/07/2024,10000000,10000000,5000,5700,4300,-,,50,5000,5000,5000,5000,-,5000,5000,,,275,1586,1100.0,11100.0,,,4.0,7,-3,1100.0,11100,-10000,-,
04/07/2024,10000000,10000000,4800,5500,4100,300,1.0,51,4900,5100,5100,4900,200,4967,5100,300.0,6.25,330,809,3000.0,8600.0,300.0,1.0,10.0,11,-1,3300.0,8900,-5600,-,
03/07/2024,10000000,10000000,4800,5500,4100,-,,48,4800,4800,4800,4800,-,4800,4800,,,1538,667,12300.0,6000.0,,,8.0,9,-1,12300.0,6000,6300,-,
02/07/2024,10000000,10000000,5000,5700,4300,1100,5.0,50,4900,5000,5000,4800,200,4836,5000,,,543,736,2700.0,9200.0,1100.0,5.0,7.0,14,-7,3800.0,10300,-6500,-,
01/07/2024,10000000,10000000,5100,5800,4400,1000,5.0,50,5000,5000,5000,5000,-,5000,5000,-100.0,-1.96,340,1560,2400.0,14600.0,1000.0,5.0,10.0,10,-,3400.0,15600,-12200,-,
28/06/2024,10000000,10000000,4900,5600,4200,3100,16.0,49,5600,4900,5600,4400,1200,5077,4900,,,1056,663,23300.0,12800.0,3100.0,16.0,25.0,24,1,26400.0,15900,10500,-,
27/06/2024,10000000,10000000,4900,5600,4200,-,,49,4900,4900,4900,4900,-,4900,4900,,,300,1250,1800.0,5000.0,,,6.0,4,2,1800.0,5000,-3200,-,
26/06/2024,10000000,10000000,5000,5700,4300,300,1.0,49,4900,4900,4900,4900,-,4900,4900,-100.0,-2.0,375,560,1200.0,5300.0,300.0,1.0,4.0,10,-6,1500.0,5600,-4100,-,
25/06/2024,10000000,10000000,5000,5700,4300,300,2.0,50,5000,5000,5000,5000,-,5000,5000,,,280,782,1100.0,8300.0,300.0,2.0,5.0,11,-6,1400.0,8600,-7200,-,
24/06/2024,10000000,10000000,5300,6000,4600,4400,22.0,50,4800,5000,5000,4800,200,4955,5000,-300.0,-5.66,1122,905,21400.0,14600.0,4400.0,22.0,23.0,21,2,25800.0,19000,6800,-,
21/06/2024,10000000,10000000,5300,6000,4600,-,,53,5300,5300,5300,5300,-,5300,5300,,,500,1173,3000.0,12900.0,,,6.0,11,-5,3000.0,12900,-9900,-,
20/06/2024,10000000,10000000,5300,6000,4600,-,,53,5300,5300,5300,5300,-,5300,5300,,,300,827,2100.0,9100.0,,,7.0,11,-4,2100.0,9100,-7000,-,
19/06/2024,10000000,10000000,5300,6000,4600,-,,53,5300,5300,5300,5300,-,5300,5300,,,200,688,800.0,11000.0,,,4.0,16,-12,800.0,11000,-10200,-,
18/06/2024,10000000,10000000,5300,6000,4600,-,,53,5300,5300,5300,5300,-,5300,5300,,,500,1100,1000.0,11000.0,,,2.0,10,-8,1000.0,11000,-10000,-,
17/06/2024,10000000,10000000,5300,6000,4600,-,,53,5300,5300,5300,5300,-,5300,5300,,,475,1167,1900.0,7000.0,,,4.0,6,-2,1900.0,7000,-5100,-,
14/06/2024,10000000,10000000,5300,6000,4600,-,,53,5300,5300,5300,5300,-,5300,5300,,,620,1187,3100.0,17800.0,,,5.0,15,-10,3100.0,17800,-14700,-,
13/06/2024,10000000,10000000,5300,6000,4600,-,,53,5300,5300,5300,5300,-,5300,5300,,,1000,2979,4000.0,41700.0,,,4.0,14,-10,4000.0,41700,-37700,-,
12/06/2024,10000000,10000000,5300,6000,4600,-,,53,5300,5300,5300,5300,-,5300,5300,,,214,689,1500.0,13100.0,,,7.0,19,-12,1500.0,13100,-11600,-,
11/06/2024,10000000,10000000,5000,5700,4300,1400,7.0,53,5200,5300,5300,5200,100,5264,5300,300.0,6.0,786,711,4100.0,12100.0,1400.0,7.0,7.0,19,-12,5500.0,13500,-8000,-,
10/06/2024,10000000,10000000,5000,5700,4300,-,,50,5000,5000,5000,5000,-,5000,5000,,,329,978,2300.0,8800.0,,,7.0,9,-2,2300.0,8800,-6500,-,
07/06/2024,10000000,10000000,5000,5700,4300,-,,50,5000,5000,5000,5000,-,5000,5000,,,1267,475,7600.0,3800.0,,,6.0,8,-2,7600.0,3800,3800,-,
06/06/2024,10000000,10000000,5000,5700,4300,800,4.0,50,5000,5000,5000,5000,-,5000,5000,,,367,709,2500.0,7000.0,800.0,4.0,9.0,11,-2,3300.0,7800,-4500,-,
05/06/2024,10000000,10000000,5200,5900,4500,523,3.0,50,5200,5000,5200,5000,200,5040,5000,-200.0,-3.85,444,1044,3477.0,8877.0,523.0,3.0,9.0,9,-,4000.0,9400,-5400,-,
04/06/2024,10000000,10000000,5200,5900,4500,-,,52,5200,5200,5200,5200,-,5200,5200,,,429,1086,3000.0,7600.0,,,7.0,7,-,3000.0,7600,-4600,-,
03/06/2024,10000000,10000000,5000,5700,4300,100,1.0,52,5200,5200,5200,5200,-,5200,5200,200.0,4.0,413,608,3200.0,7200.0,100.0,1.0,8.0,12,-4,3300.0,7300,-4000,-,
31/05/2024,10000000,10000000,5100,5800,4400,1000,5.0,50,5000,5000,5000,5000,-,5000,5000,-100.0,-1.96,462,525,5000.0,3200.0,1000.0,5.0,13.0,8,5,6000.0,4200,1800,-,
30/05/2024,10000000,10000000,5200,5900,4500,500,3.0,51,5100,5100,5100,5100,-,5100,5100,-100.0,-1.92,438,1000,3000.0,4500.0,500.0,3.0,8.0,5,3,3500.0,5000,-1500,-,
29/05/2024,10000000,10000000,5200,5900,4500,-,,52,5200,5200,5200,5200,-,5200,5200,,,350,1167,2100.0,14000.0,,,6.0,12,-6,2100.0,14000,-11900,-,
28/05/2024,10000000,10000000,5400,6200,4600,800,4.0,51,5400,5100,5400,5100,300,5163,5100,-300.0,-5.56,371,775,1800.0,14700.0,800.0,4.0,7.0,20,-13,2600.0,15500,-12900,-,
27/05/2024,10000000,10000000,5400,6200,4600,-,,54,5400,5400,5400,5400,-,5400,5400,,,450,1536,1800.0,21500.0,,,4.0,14,-10,1800.0,21500,-19700,-,
24/05/2024,10000000,10000000,5300,6000,4600,300,2.0,53,5400,5300,5400,5300,100,5367,5300,,,282,1492,2800.0,17600.0,300.0,2.0,11.0,12,-1,3100.0,17900,-14800,-,
23/05/2024,10000000,10000000,5200,5900,4500,100,1.0,53,5300,5300,5300,5300,-,5300,5300,100.0,1.92,500,1663,3900.0,13200.0,100.0,1.0,8.0,8,-,4000.0,13300,-9300,-,
22/05/2024,10000000,10000000,5200,5900,4500,300,2.0,52,5200,5200,5200,5200,-,5200,5200,,,679,1690,9200.0,16600.0,300.0,2.0,14.0,10,4,9500.0,16900,-7400,-,
21/05/2024,10000000,10000000,5800,6600,5000,2200,11.0,52,5400,5200,5400,5200,200,5209,5200,-600.0,-10.34,707,1321,8400.0,22900.0,2200.0,11.0,15.0,19,-4,10600.0,25100,-14500,-,
20/05/2024,10000000,10000000,5100,5800,4400,10900,63.0,53,5800,5300,5800,5300,500,5751,5300,200.0,3.92,713,625,6200.0,1600.0,10900.0,63.0,24.0,20,4,17100.0,12500,4600,-,
17/05/2024,10000000,10000000,5100,5800,4400,200,1.0,51,5100,5100,5100,5100,-,5100,5100,,,463,1000,3500.0,6800.0,200.0,1.0,8.0,7,1,3700.0,7000,-3300,-,
16/05/2024,10000000,10000000,5100,5800,4400,1300,7.0,51,5100,5100,5100,5100,-,5100,5100,,,700,1300,7800.0,13000.0,1300.0,7.0,13.0,11,2,9100.0,14300,-5200,-,
15/05/2024,10000000,10000000,5000,5700,4300,300,2.0,51,5100,5100,5100,5100,-,5100,5100,100.0,2.0,613,1383,4600.0,8000.0,300.0,2.0,8.0,6,2,4900.0,8300,-3400,-,
14/05/2024,10000000,10000000,4800,5500,4100,7700,38.0,50,5000,5000,5000,4900,100,4999,5000,200.0,4.17,745,2211,8700.0,12200.0,7700.0,38.0,22.0,9,13,16400.0,19900,-3500,-,
13/05/2024,10000000,10000000,4800,5500,4100,-,,48,4800,4800,4800,4800,-,4800,4800,,,686,1267,4800.0,7600.0,,,7.0,6,1,4800.0,7600,-2800,-,
10/05/2024,10000000,10000000,4800,5500,4100,1600,8.0,49,4700,4900,5000,4700,300,4794,4900,100.0,2.08,329,2011,4000.0,16500.0,1600.0,8.0,17.0,9,8,5600.0,18100,-12500,-,
09/05/2024,10000000,10000000,4800,5500,4100,500,2.0,48,4800,4800,4800,4800,-,4800,4800,,,527,1138,5300.0,8600.0,500.0,2.0,11.0,8,3,5800.0,9100,-3300,-,
08/05/2024,10000000,10000000,5100,5800,4400,3000,14.0,46,4900,4600,4900,4600,300,4800,4600,-500.0,-9.8,506,793,5100.0,8100.0,3000.0,14.0,16.0,14,2,8100.0,11100,-3000,-,
07/05/2024,10000000,10000000,5100,5800,4400,1200,6.0,52,5000,5200,5200,5000,200,5100,5200,100.0,1.96,310,683,1900.0,7000.0,1200.0,6.0,10.0,12,-2,3100.0,8200,-5100,-,
06/05/2024,10000000,10000000,5500,6300,4700,900,5.0,52,5300,5200,5300,5000,300,5122,5200,-300.0,-5.45,300,1300,2700.0,23800.0,900.0,5.0,12.0,19,-7,3600.0,24700,-21100,-,
03/05/2024,10000000,10000000,4800,5500,4100,1400,8.0,53,5500,5300,5500,5300,200,5486,5300,500.0,10.42,269,647,2100.0,8300.0,1400.0,8.0,13.0,15,-2,3500.0,9700,-6200,-,
02/05/2024,10000000,10000000,4800,5500,4100,-,,48,4800,4800,4800,4800,-,4800,4800,,,725,950,2900.0,3800.0,,,4.0,4,-,2900.0,3800,-900,-,
26/04/2024,10000000,10000000,4800,5500,4100,400,2.0,48,4800,4800,4800,4800,-,4800,4800,,,375,925,1100.0,7000.0,400.0,2.0,4.0,8,-4,1500.0,7400,-5900,-,
25/04/2024,10000000,10000000,4800,5500,4100,-,,48,4800,4800,4800,4800,-,4800,4800,,,300,857,900.0,6000.0,,,3.0,7,-4,900.0,6000,-5100,-,
24/04/2024,10000000,10000000,5000,5700,4300,1703,8.0,48,4900,4800,4900,4800,100,4829,4800,-200.0,-4.0,412,444,5297.0,5397.0,1703.0,8.0,17.0,16,1,7000.0,7100,-100,-,
23/04/2024,10000000,10000000,5000,5700,4300,-,,50,5000,5000,5000,5000,-,5000,5000,,,250,957,1000.0,6700.0,,,4.0,7,-3,1000.0,6700,-5700,-,
22/04/2024,10000000,10000000,5000,5700,4300,301,1.0,50,4900,5000,5000,4900,100,4967,5000,,,150,680,899.0,6499.0,301.0,1.0,8.0,10,-2,1200.0,6800,-5600,-,
19/04/2024,10000000,10000000,5100,5800,4400,600,3.0,50,5000,5000,5000,5000,-,5000,5000,-100.0,-1.96,233,1215,1500.0,15200.0,600.0,3.0,9.0,13,-4,2100.0,15800,-13700,-,
17/04/2024,10000000,10000000,5100,5800,4400,-,,51,5100,5100,5100,5100,-,5100,5100,,,460,850,2300.0,6800.0,,,5.0,8,-3,2300.0,6800,-4500,-,
16/04/2024,10000000,10000000,5200,5900,4500,600,3.0,50,5200,5000,5200,5000,200,5083,5000,-200.0,-3.85,214,1522,900.0,13100.0,600.0,3.0,7.0,9,-2,1500.0,13700,-12200,-,
15/04/2024,10000000,10000000,5200,5900,4500,2010,10.0,51,5800,5100,5800,5000,800,5150,5100,-100.0,-1.92,372,719,4690.0,13090.0,2010.0,10.0,18.0,21,-3,6700.0,15100,-8400,-,
12/04/2024,10000000,10000000,5200,5900,4500,1200,6.0,52,5200,5200,5200,5200,-,5200,5200,,,411,1031,2500.0,12200.0,1200.0,6.0,9.0,13,-4,3700.0,13400,-9700,-,
11/04/2024,10000000,10000000,5200,5900,4500,35,0.0,52,5200,5200,5200,5200,-,5200,5200,,,350,2670,1365.0,26665.0,35.0,0.0,4.0,10,-6,1400.0,26700,-25300,-,
10/04/2024,10000000,10000000,5100,5800,4400,200,1.0,52,5200,5200,5200,5200,-,5200,5200,100.0,1.96,578,1322,5000.0,11700.0,200.0,1.0,9.0,9,-,5200.0,11900,-6700,-,
09/04/2024,10000000,10000000,5200,5900,4500,5820,30.0,52,5100,5200,5200,5000,200,5126,5200,,,400,878,2980.0,17880.0,5820.0,30.0,22.0,27,-5,8800.0,23700,-14900,-,
08/04/2024,10000000,10000000,5200,5900,4500,1200,6.0,52,5200,5200,5200,5200,-,5200,5200,,,292,1200,2300.0,13200.0,1200.0,6.0,12.0,12,-,3500.0,14400,-10900,-,
05/04/2024,10000000,10000000,5400,6200,4600,5400,28.0,51,5400,5100,5400,5100,300,5224,5100,-300.0,-5.56,355,879,4900.0,6900.0,5400.0,28.0,29.0,14,15,10300.0,12300,-2000,-,
04/04/2024,10000000,10000000,5700,6500,4900,5460,30.0,54,5500,5400,5600,5400,200,5439,5400,-300.0,-5.26,454,1006,5440.0,11640.0,5460.0,30.0,24.0,17,7,10900.0,17100,-6200,-,
03/04/2024,10000000,10000000,5600,6400,4800,500,3.0,57,5600,5700,5700,5600,100,5680,5700,100.0,1.79,329,847,1800.0,13900.0,500.0,3.0,7.0,17,-10,2300.0,14400,-12100,-,
02/04/2024,10000000,10000000,5600,6400,4800,3700,21.0,55,5600,5500,5600,5500,100,5576,5500,-100.0,-1.79,536,894,2200.0,12400.0,3700.0,21.0,11.0,18,-7,5900.0,16100,-10200,-,
01/04/2024,10000000,10000000,5600,6400,4800,500,3.0,56,5600,5600,5600,5600,-,5600,5600,,,310,711,2600.0,13000.0,500.0,3.0,10.0,19,-9,3100.0,13500,-10400,-,
29/03/2024,10000000,10000000,5600,6400,4800,-,,56,5600,5600,5600,5600,-,5600,5600,,,425,1042,1700.0,19800.0,,,4.0,19,-15,1700.0,19800,-18100,-,
28/03/2024,10000000,10000000,5500,6300,4700,212,1.0,56,5600,5600,5600,5600,-,5600,5600,100.0,1.82,388,764,2888.0,10488.0,212.0,1.0,8.0,14,-6,3100.0,10700,-7600,-,
27/03/2024,10000000,10000000,5600,6400,4800,6300,35.0,56,5600,5600,5600,5500,100,5548,5600,,,335,912,4100.0,16500.0,6300.0,35.0,31.0,25,6,10400.0,22800,-12400,-,
26/03/2024,10000000,10000000,5600,6400,4800,1500,8.0,56,5600,5600,5600,5600,-,5600,5600,,,900,915,3000.0,10400.0,1500.0,8.0,5.0,13,-8,4500.0,11900,-7400,-,
25/03/2024,10000000,10000000,5600,6400,4800,1600,9.0,56,5600,5600,5600,5600,-,5600,5600,,,508,821,4500.0,14000.0,1600.0,9.0,12.0,19,-7,6100.0,15600,-9500,-,
22/03/2024,10000000,10000000,5500,6300,4700,15700,87.0,55,5500,5500,5600,5500,100,5558,5500,,,661,1016,8100.0,15800.0,15700.0,87.0,36.0,31,5,23800.0,31500,-7700,-,
21/03/2024,10000000,10000000,5700,6500,4900,200,1.0,55,5500,5500,5500,5500,-,5500,5500,-200.0,-3.51,791,1094,8500.0,18400.0,200.0,1.0,11.0,17,-6,8700.0,18600,-9900,-,
20/03/2024,10000000,10000000,5700,6500,4900,-,,57,5700,5700,5700,5700,-,5700,5700,,,400,1493,4000.0,22400.0,,,10.0,15,-5,4000.0,22400,-18400,-,
19/03/2024,10000000,10000000,5500,6300,4700,900,5.0,57,5700,5700,5700,5700,-,5700,5700,200.0,3.64,375,827,5100.0,11500.0,900.0,5.0,16.0,15,1,6000.0,12400,-6400,-,
