Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,90432953,82055233,4000,4280,3720,76500,306,328,4040,4000,4050,3900,150,4000,4000,,,1093,1545,10900.0,23900.0,76500,306,80.0,65.0,15,87400.0,100400.0,-13000,-,
08/08/2024,90432953,82055233,4000,4280,3720,737300,2802,328,3760,4000,4100,3760,340,3933,4000,,,1115,1429,1000.0,18500.0,137300,540,124.0,109.0,15,138300.0,155800.0,-17500,600000,2262.0
07/08/2024,90432953,82055233,4070,4350,3790,102700,411,328,4070,4000,4160,3920,240,4002,4000,-70.0,-1.72,938,1404,9900.0,32100.0,102700,411,120.0,96.0,24,112600.0,134800.0,-22200,-,
06/08/2024,90432953,82055233,3960,4230,3690,1186000,4795,334,3960,4070,4130,3960,170,4074,4100,110.0,2.78,9095,6096,14300.0,15000.0,686000,2795,77.0,115.0,-38,700300.0,701000.0,-700,500000,2000.0
05/08/2024,90432953,82055233,4220,4510,3930,168000,677,325,4030,3960,4190,3960,230,4030,4000,-260.0,-6.16,1367,2213,19300.0,17900.0,168000,677,137.0,84.0,53,187300.0,185900.0,1400,-,
02/08/2024,90432953,82055233,4510,4820,4200,362500,1526,346,4300,4220,4450,4200,250,4210,4200,-290.0,-6.43,2934,1616,13100.0,17200.0,362500,1526,128.0,235.0,-107,375600.0,379700.0,-4100,-,
01/08/2024,90432953,82055233,4770,5100,4440,110400,508,370,4700,4510,4720,4510,210,4601,4500,-260.0,-5.45,1183,1407,17400.0,12000.0,110400,508,108.0,87.0,21,127800.0,122400.0,5400,-,
31/07/2024,90432953,82055233,4790,5120,4460,340400,1665,391,4710,4770,4810,4700,110,4736,4800,-20.0,-0.42,2589,2397,20100.0,27400.0,140400,665,62.0,70.0,-8,160500.0,167800.0,-7300,200000,1000.0
30/07/2024,90432953,82055233,4790,5120,4460,51000,243,393,4920,4790,4920,4700,220,4765,4800,,,788,663,3400.0,15300.0,51000,243,69.0,100.0,-31,54400.0,66300.0,-11900,-,
29/07/2024,90432953,82055233,4790,5120,4460,153900,736,393,4800,4790,4800,4700,100,4768,4800,,,1095,677,16200.0,12400.0,53900,257,64.0,98.0,-34,70100.0,66300.0,3800,100000,479.0
26/07/2024,90432953,82055233,4790,5120,4460,135600,672,393,4790,4790,4800,4710,90,4766,4800,,,525,933,5400.0,27600.0,25600,122,59.0,57.0,2,31000.0,53200.0,-22200,110000,550.0
25/07/2024,90432953,82055233,4720,5050,4390,55300,260,393,4790,4790,4830,4610,220,4702,4800,70.0,1.48,644,928,2000.0,11500.0,55300,260,89.0,72.0,17,57300.0,66800.0,-9500,-,
24/07/2024,90432953,82055233,4790,5120,4460,45700,218,387,4800,4720,4810,4630,180,4770,4700,-70.0,-1.46,875,1078,5900.0,26500.0,45700,218,59.0,67.0,-8,51600.0,72200.0,-20600,-,
23/07/2024,90432953,82055233,4890,5230,4550,82800,397,393,4900,4790,4900,4700,200,4795,4800,-100.0,-2.04,946,1178,6100.0,19700.0,82800,397,94.0,87.0,7,88900.0,102500.0,-13600,-,
22/07/2024,90432953,82055233,4800,5130,4470,158000,723,401,4890,4890,4890,4500,390,4576,4900,90.0,1.88,937,1405,6000.0,2200.0,158000,723,175.0,114.0,61,164000.0,160200.0,3800,-,
19/07/2024,90432953,82055233,4900,5240,4560,183800,890,394,4900,4800,4960,4600,360,4842,4800,-100.0,-2.04,1561,2123,400.0,3000.0,183800,890,118.0,88.0,30,184200.0,186800.0,-2600,-,
18/07/2024,90432953,82055233,4850,5180,4520,101700,494,402,4990,4900,4990,4600,390,4857,4900,50.0,1.03,749,1572,3200.0,14600.0,101700,494,140.0,74.0,66,104900.0,116300.0,-11400,-,
17/07/2024,90432953,82055233,5000,5350,4650,101500,501,398,5050,4850,5090,4810,280,4936,4900,-150.0,-3.0,1078,944,14900.0,12700.0,101500,501,108.0,121.0,-13,116400.0,114200.0,2200,-,
16/07/2024,90432953,82055233,4900,5240,4560,379400,1893,410,4900,5000,5100,4900,200,4989,5000,100.0,2.04,2420,2080,5400.0,19900.0,379400,1893,159.0,192.0,-33,384800.0,399300.0,-14500,-,
15/07/2024,90432953,82055233,4950,5290,4610,108900,534,402,4950,4900,4990,4880,110,4904,4900,-50.0,-1.01,877,1783,15700.0,46200.0,108900,534,142.0,87.0,55,124600.0,155100.0,-30500,-,
12/07/2024,90432953,82055233,4970,5310,4630,124100,612,406,4970,4950,4980,4900,80,4932,5000,-20.0,-0.4,1099,2330,7800.0,41300.0,124100,612,120.0,71.0,49,131900.0,165400.0,-33500,-,
11/07/2024,90432953,82055233,4940,5280,4600,102700,509,408,4980,4970,5030,4930,100,4956,5000,30.0,0.61,1460,1480,19900.0,6800.0,102700,509,84.0,74.0,10,122600.0,109500.0,13100,-,
10/07/2024,90432953,82055233,4960,5300,4620,544000,2716,405,4960,4940,5020,4910,110,4909,4900,-20.0,-0.4,947,714,20400.0,6700.0,44000,216,68.0,71.0,-3,64400.0,50700.0,13700,500000,2500.0
09/07/2024,90432953,82055233,5000,5350,4650,97000,480,407,5030,4960,5040,4930,110,4948,5000,-40.0,-0.8,1346,2321,6900.0,34700.0,97000,480,146.0,122.0,24,196500.0,283200.0,-86700,-,
08/07/2024,90432953,82055233,4980,5320,4640,88800,442,410,4960,5000,5030,4950,80,4977,5000,20.0,0.4,1138,2022,5700.0,4900.0,88800,442,120.0,95.0,25,136500.0,192100.0,-55600,-,
05/07/2024,90432953,82055233,5050,5400,4700,151100,751,409,4980,4980,5000,4950,50,4970,5000,-70.0,-1.39,1564,3424,15300.0,25700.0,151100,751,149.0,101.0,48,233100.0,345800.0,-112700,-,
04/07/2024,90432953,82055233,4970,5310,4630,72300,363,414,5000,5050,5070,4970,100,5021,5100,80.0,1.61,1605,2883,17500.0,46800.0,72300,363,144.0,106.0,38,231100.0,305600.0,-74500,-,
03/07/2024,90432953,82055233,5020,5370,4670,163500,816,408,5000,4970,5040,4970,70,4991,5000,-50.0,-1.0,1509,3155,7800.0,33800.0,163500,816,149.0,92.0,57,224900.0,290300.0,-65400,-,
02/07/2024,90432953,82055233,4980,5320,4640,446900,2234,412,4980,5020,5060,4950,110,4989,5000,40.0,0.8,1808,2140,7300.0,32500.0,46900,234,144.0,80.0,64,260300.0,171200.0,89100,400000,2000.0
01/07/2024,90432953,82055233,5030,5380,4680,92300,459,409,5050,4980,5050,4920,130,4973,5000,-50.0,-0.99,1144,2493,12400.0,10700.0,92300,459,158.0,90.0,68,180700.0,224400.0,-43700,-,
28/06/2024,90432953,82055233,5090,5440,4740,119200,603,413,5100,5030,5100,5030,70,5059,5000,-60.0,-1.18,1543,3821,10600.0,9100.0,119200,603,133.0,77.0,56,205200.0,294200.0,-89000,-,
27/06/2024,90432953,82055233,5100,5450,4750,136700,696,418,5090,5090,5100,5060,40,5068,5100,-10.0,-0.2,1053,2684,7700.0,31000.0,36700,186,118.0,50.0,68,124200.0,134200.0,-10000,100000,510.0
26/06/2024,90432953,82055233,5080,5430,4730,97700,496,418,5100,5100,5120,5050,70,5077,5100,20.0,0.39,1173,3454,6300.0,27400.0,97700,496,149.0,67.0,82,174800.0,231400.0,-56600,-,
25/06/2024,90432953,82055233,5180,5540,4820,92800,474,417,5180,5080,5180,5080,100,5108,5100,-100.0,-1.93,1438,3287,6500.0,5100.0,92800,474,149.0,78.0,71,214300.0,256400.0,-42100,-,
24/06/2024,90432953,82055233,5170,5530,4810,151900,777,425,5120,5180,5190,5060,130,5115,5200,10.0,0.19,1510,3402,4500.0,35400.0,151900,777,230.0,110.0,120,347200.0,374200.0,-27000,-,
21/06/2024,90432953,82055233,5180,5540,4820,104500,543,424,5210,5170,5230,5140,90,5196,5200,-10.0,-0.19,1770,3254,5500.0,4600.0,104500,543,138.0,95.0,43,244200.0,309100.0,-64900,-,
20/06/2024,90432953,82055233,5200,5560,4840,135100,703,425,5060,5180,5270,5060,210,5204,5200,-20.0,-0.38,1494,2788,14300.0,14400.0,135100,703,223.0,120.0,103,333200.0,334500.0,-1300,-,
19/06/2024,90432953,82055233,5110,5460,4760,117400,607,427,5130,5200,5280,5110,170,5170,5200,90.0,1.76,1158,1838,5400.0,14500.0,117400,607,276.0,133.0,143,319600.0,244500.0,75100,-,
18/06/2024,90432953,82055233,5230,5590,4870,238000,1242,419,5370,5110,5370,5110,260,5218,5100,-120.0,-2.29,1365,4230,19400.0,7100.0,238000,1242,338.0,123.0,215,461500.0,520300.0,-58800,-,
17/06/2024,90432953,82055233,5480,5860,5100,180000,968,429,5450,5230,5470,5230,240,5378,5200,-250.0,-4.56,1645,2704,16300.0,8900.0,180000,968,179.0,122.0,57,294500.0,329900.0,-35400,-,
14/06/2024,90432953,82055233,5500,5880,5120,153900,847,450,5500,5480,5550,5480,70,5504,5500,-20.0,-0.36,1511,2621,7800.0,11400.0,153900,847,140.0,169.0,-29,211500.0,442900.0,-231400,-,
13/06/2024,90432953,82055233,5530,5910,5150,230500,1269,451,5560,5500,5560,5480,80,5505,5500,-30.0,-0.54,2548,3312,26500.0,67500.0,230500,1269,163.0,147.0,16,415400.0,486800.0,-71400,-,
12/06/2024,90432953,82055233,5530,5910,5150,147200,812,454,5590,5530,5590,5500,90,5516,5500,,,1947,3541,28300.0,21700.0,147200,812,134.0,172.0,-38,260900.0,609100.0,-348200,-,
11/06/2024,90432953,82055233,5470,5850,5090,370900,2052,454,5480,5530,5600,5480,120,5532,5500,60.0,1.1,1731,2611,15100.0,67700.0,370900,2052,223.0,168.0,55,386000.0,438600.0,-52600,-,
10/06/2024,90432953,82055233,5470,5850,5090,321800,1756,449,5470,5470,5500,5400,100,5435,5500,,,1018,1871,16600.0,22300.0,121800,662,136.0,77.0,59,138400.0,144100.0,-5700,200000,1094.0
07/06/2024,90432953,82055233,5500,5880,5120,297900,1634,449,5510,5470,5510,5420,90,5475,5500,-30.0,-0.55,1534,3092,13800.0,26200.0,177900,974,125.0,66.0,59,191700.0,204100.0,-12400,120000,660.0
06/06/2024,90432953,82055233,5530,5910,5150,139800,770,451,5600,5500,5600,5480,120,5508,5500,-30.0,-0.54,1126,1663,5400.0,21500.0,139800,770,129.0,97.0,32,145200.0,161300.0,-16100,-,
05/06/2024,90432953,82055233,5580,5970,5190,209500,1166,454,5560,5530,5650,5500,150,5566,5500,-50.0,-0.9,1370,1543,34300.0,22000.0,209500,1166,178.0,150.0,28,243800.0,231500.0,12300,-,
04/06/2024,90432953,82055233,5590,5980,5200,276600,1550,458,5610,5580,5660,5580,80,5610,5600,-10.0,-0.18,1340,1146,15500.0,6900.0,201600,1131,162.0,182.0,-20,217100.0,208500.0,8600,75000,419.0
03/06/2024,90432953,82055233,5540,5920,5160,310200,1728,459,5650,5590,5650,5550,100,5599,5600,50.0,0.9,1461,1056,51700.0,8700.0,160200,897,145.0,160.0,-15,211900.0,168900.0,43000,150000,831.0
31/05/2024,90432953,82055233,5440,5820,5060,426100,2330,455,5430,5540,5660,5430,230,5512,5500,100.0,1.84,1012,964,12000.0,30700.0,161100,888,171.0,199.0,-28,173100.0,191800.0,-18700,265000,1442.0
30/05/2024,90432953,82055233,5740,6140,5340,964900,5283,446,5720,5440,5730,5400,330,5517,5400,-300.0,-5.23,1658,3306,8600.0,12900.0,364900,2013,333.0,301.0,32,552200.0,995000.0,-442800,600000,3270.0
29/05/2024,90432953,82055233,5680,6070,5290,291900,1685,471,5700,5740,5850,5700,150,5773,5700,60.0,1.06,2105,2424,10400.0,41200.0,291900,1685,303.0,348.0,-45,637700.0,843500.0,-205800,-,
28/05/2024,90432953,82055233,5410,5780,5040,1355500,7551,466,5450,5680,5700,5430,270,5571,5700,270.0,4.99,2546,3442,23900.0,84400.0,825500,4599,648.0,442.0,206,1650000.0,1521300.0,128700,530000,2952.0
27/05/2024,90432953,82055233,5300,5670,4930,534000,2848,444,5300,5410,5430,5300,130,5376,5400,110.0,2.08,1790,2259,4300.0,9500.0,234000,1258,204.0,208.0,-4,365100.0,469800.0,-104700,300000,1590.0
24/05/2024,90432953,82055233,5400,5770,5030,393100,2110,435,5390,5300,5480,5220,260,5368,5300,-100.0,-1.85,2275,3897,27600.0,22700.0,393100,2110,300.0,264.0,36,682500.0,1028800.0,-346300,-,
23/05/2024,90432953,82055233,5430,5810,5050,414500,2234,443,5490,5400,5490,5260,230,5390,5400,-30.0,-0.55,2196,3223,5900.0,30800.0,414500,2234,281.0,288.0,-7,617200.0,928300.0,-311100,-,
22/05/2024,90432953,82055233,5390,5760,5020,294800,1603,446,5450,5430,5490,5370,120,5438,5400,40.0,0.74,1924,2491,18600.0,17100.0,294800,1603,251.0,288.0,-37,483000.0,717300.0,-234300,-,
21/05/2024,90432953,82055233,5070,5420,4720,623900,3302,442,5250,5390,5390,5160,230,5293,5400,320.0,6.31,3071,2821,13600.0,131100.0,623900,3302,350.0,348.0,2,1074800.0,981800.0,93000,-,
20/05/2024,90432953,82055233,5000,5350,4650,592300,2847,416,4950,5070,5100,4950,150,5042,5100,70.0,1.4,2769,2719,13400.0,51400.0,236400,1192,159.0,190.0,-31,440200.0,516600.0,-76400,355900,1655.0
17/05/2024,90432953,82055233,5000,5350,4650,345100,1724,410,5000,5000,5000,4970,30,4987,5000,,,1691,2040,7800.0,14300.0,115100,574,153.0,152.0,1,258700.0,310100.0,-51400,230000,1150.0
16/05/2024,90432953,82055233,4910,5250,4570,226600,1130,410,4950,5000,5040,4950,90,4987,5000,90.0,1.83,2135,2284,31100.0,34800.0,226600,1130,192.0,229.0,-37,409900.0,523100.0,-113200,-,
15/05/2024,90432953,82055233,4920,5260,4580,207500,1015,403,4910,4910,4990,4850,140,4892,4900,-10.0,-0.2,1323,2029,6000.0,15400.0,207500,1015,353.0,170.0,183,467100.0,345000.0,122100,-,
14/05/2024,90432953,82055233,4960,5300,4620,83600,413,404,4960,4920,4980,4910,70,4940,4900,-40.0,-0.81,1425,2341,36100.0,10600.0,83600,413,138.0,114.0,24,196700.0,266900.0,-70200,-,
13/05/2024,90432953,82055233,4940,5280,4600,224600,1119,407,5000,4960,5050,4920,130,4982,5000,20.0,0.4,2158,2957,17900.0,10500.0,224600,1119,211.0,150.0,61,455400.0,443500.0,11900,-,
10/05/2024,90432953,82055233,4950,5290,4610,118800,589,405,5010,4940,5010,4940,70,4958,4900,-10.0,-0.2,1968,3229,41700.0,17800.0,118800,589,121.0,98.0,23,238100.0,316400.0,-78300,-,
09/05/2024,90432953,82055233,4950,5290,4610,124400,614,406,4950,4950,5050,4900,150,4936,5000,,,1733,3163,7800.0,5300.0,124400,614,140.0,106.0,34,242600.0,335300.0,-92700,-,
08/05/2024,90432953,82055233,5020,5370,4670,106600,528,406,5020,4950,5060,4910,150,4953,5000,-70.0,-1.39,1861,2547,20300.0,9200.0,106600,528,128.0,116.0,12,238200.0,295400.0,-57200,-,
07/05/2024,90432953,82055233,5020,5370,4670,98300,492,412,5030,5020,5050,4980,70,5005,5000,,,2256,2160,11200.0,21900.0,98300,492,119.0,145.0,-26,268500.0,313200.0,-44700,-,
06/05/2024,90432953,82055233,4930,5270,4590,189200,956,412,4940,5020,5110,4930,180,5053,5000,90.0,1.83,2186,2231,40100.0,35500.0,189200,956,167.0,218.0,-51,365100.0,486300.0,-121200,-,
03/05/2024,90432953,82055233,4970,5310,4630,48100,241,405,5090,4930,5100,4930,170,5010,4900,-40.0,-0.8,1612,1733,12200.0,5100.0,48100,241,114.0,175.0,-61,183800.0,303200.0,-119400,-,
02/05/2024,90432953,82055233,4970,5310,4630,130900,662,408,5000,4970,5200,4930,270,5057,5000,,,1924,2341,26100.0,4700.0,130900,662,152.0,222.0,-70,292400.0,519800.0,-227400,-,
26/04/2024,90432953,82055233,4780,5110,4450,88000,432,408,4780,4970,4970,4780,190,4909,5000,190.0,3.97,1516,1280,3200.0,16400.0,88000,432,135.0,190.0,-55,204600.0,243200.0,-38600,-,
25/04/2024,90432953,82055233,4900,5240,4560,82700,396,392,4930,4780,4930,4760,170,4788,4800,-120.0,-2.45,1519,2337,17500.0,24700.0,82700,396,140.0,118.0,22,212700.0,275800.0,-63100,-,
24/04/2024,90432953,82055233,4820,5150,4490,183500,901,402,4820,4900,4960,4820,140,4910,4900,80.0,1.66,1676,1587,17900.0,15100.0,183500,901,179.0,238.0,-59,300000.0,377700.0,-77700,-,
23/04/2024,90432953,82055233,4820,5150,4490,235800,1131,396,4900,4820,4950,4750,200,4796,4800,,,2553,2056,21400.0,6000.0,235800,1131,168.0,197.0,-29,428900.0,405100.0,23800,-,
22/04/2024,90432953,82055233,4600,4920,4280,240200,1150,396,4650,4820,4890,4650,240,4788,4800,220.0,4.78,2623,1965,13800.0,15700.0,240200,1150,217.0,228.0,-11,569100.0,448100.0,121000,-,
19/04/2024,90432953,82055233,4600,4920,4280,399800,1821,377,4320,4600,4740,4320,420,4555,4600,,,2652,2130,8900.0,9000.0,399800,1821,253.0,331.0,-78,670900.0,705000.0,-34100,-,
17/04/2024,90432953,82055233,4480,4790,4170,269100,1224,377,4400,4600,4650,4400,250,4548,4600,120.0,2.68,1697,2057,15000.0,6100.0,269100,1224,304.0,283.0,21,515900.0,582200.0,-66300,-,
16/04/2024,90432953,82055233,4650,4970,4330,992900,4334,368,4600,4480,4600,4330,270,4365,4500,-170.0,-3.66,2517,4936,21900.0,26700.0,992900,4334,482.0,310.0,172,1213400.0,1530300.0,-316900,-,
15/04/2024,90432953,82055233,5000,5350,4650,594100,2826,382,5020,4650,5070,4650,420,4757,4700,-350.0,-7.0,1484,3223,,62800.0,594100,2826,503.0,337.0,166,746600.0,1086300.0,-339700,-,
12/04/2024,90432953,82055233,5080,5430,4730,407300,2042,410,5140,5000,5140,4900,240,5014,5000,-80.0,-1.57,1710,4145,7500.0,6100.0,407300,2042,383.0,294.0,89,654900.0,1218700.0,-563800,-,
11/04/2024,90432953,82055233,5150,5510,4790,135900,690,417,5070,5080,5150,5050,100,5077,5100,-70.0,-1.36,1239,1994,10700.0,5600.0,135900,690,328.0,185.0,143,406400.0,368900.0,37500,-,
10/04/2024,90432953,82055233,5090,5440,4740,299100,1543,423,5080,5150,5290,5020,270,5159,5200,60.0,1.18,1688,1978,22000.0,5800.0,299100,1543,461.0,315.0,146,778000.0,623200.0,154800,-,
09/04/2024,90432953,82055233,5400,5770,5030,1201800,6069,418,5040,5090,5400,5030,370,5050,5100,-310.0,-5.74,1801,4489,2600.0,19500.0,1201800,6069,814.0,464.0,350,1466200.0,2083000.0,-616800,-,
08/04/2024,90432953,82055233,5800,6200,5400,707800,3871,443,5780,5400,5780,5400,380,5469,5400,-400.0,-6.9,1445,4718,,224000.0,707800,3871,584.0,421.0,163,844000.0,1986300.0,-1142300,-,
05/04/2024,90432953,82055233,6050,6470,5630,883200,5278,476,6010,5800,6090,5790,300,5896,5800,-250.0,-4.13,1926,4290,26900.0,22400.0,750200,4423,545.0,362.0,183,1049900.0,1552900.0,-503000,133000,855.0
04/04/2024,90432953,82055233,6170,6600,5740,334300,2038,496,6170,6050,6170,6030,140,6096,6100,-120.0,-1.94,1720,4093,25700.0,21200.0,334300,2038,412.0,181.0,231,708700.0,740900.0,-32200,-,
03/04/2024,90432953,82055233,6190,6620,5760,149600,925,506,6200,6170,6220,6160,60,6183,6200,-20.0,-0.32,1601,2869,16500.0,28700.0,149600,925,192.0,156.0,36,307300.0,447500.0,-140200,-,
