Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,386,-,2700,,,,7,,7,2700,,2700,-,
13/09/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,400,-,2800,,,,7,,7,2800,,2800,-,
12/09/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,450,-,2700,,,,6,,6,2700,,2700,-,
11/09/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,450,-,2700,,,,6,,6,2700,,2700,-,
10/09/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,450,-,2700,,,,6,,6,2700,,2700,-,
09/09/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,450,-,2700,,,,6,,6,2700,,2700,-,
06/09/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,400,-,2800,,,,7,,7,2800,,2800,-,
05/09/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,450,-,2700,,,,6,,6,2700,,2700,-,
04/09/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,400,-,2800,,,,7,,7,2800,,2800,-,
30/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,350,-,2800,,,,8,,8,2800,,2800,-,
29/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,363,-,2900,,,,8,,8,2900,,2900,-,
28/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,363,-,2900,,,,8,,8,2900,,2900,-,
27/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,400,-,2800,,,,7,,7,2800,,2800,-,
26/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,400,-,2800,,,,7,,7,2800,,2800,-,
23/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,400,-,2800,,,,7,,7,2800,,2800,-,
22/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,400,-,2800,,,,7,,7,2800,,2800,-,
21/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,400,-,2800,,,,7,,7,2800,,2800,-,
20/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,311,-,2800,,,,9,,9,2800,,2800,-,
19/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,363,-,2900,,,,8,,8,2900,,2900,-,
16/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,363,-,2900,,,,8,,8,2900,,2900,-,
15/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,400,-,2800,,,,7,,7,2800,,2800,-,
14/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,363,-,2900,,,,8,,8,2900,,2900,-,
13/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,322,-,2900,,,,9,,9,2900,,2900,-,
12/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,363,-,2900,,,,8,,8,2900,,2900,-,
09/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,363,-,2900,,,,8,,8,2900,,2900,-,
08/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,363,-,2900,,,,8,,8,2900,,2900,-,
07/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,333,-,3000,,,,9,,9,3000,,3000,-,
06/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,800,-,5600,,,,7,,7,5600,,5600,-,
05/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,713,-,5700,,,,8,,8,5700,,5700,-,
02/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,713,-,5700,,,,8,,8,5700,,5700,-,
01/08/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,590,-,5900,,,,10,,10,5900,,5900,-,
31/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,622,-,5600,,,,9,,9,5600,,5600,-,
30/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,786,-,5500,,,,7,,7,5500,,5500,-,
29/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,1040,-,5200,,,,5,,5,5200,,5200,-,
26/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,656,-,5900,,,,9,,9,5900,,5900,-,
25/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,633,-,5700,,,,9,,9,5700,,5700,-,
24/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,725,-,5800,,,,8,,8,5800,,5800,-,
23/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,590,-,5900,,,,10,,10,5900,,5900,-,
22/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,600,-,6000,,,,10,,10,6000,,6000,-,
19/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,633,-,5700,,,,9,,9,5700,,5700,-,
18/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,550,-,6600,,,,12,,12,6600,,6600,-,
17/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,554,-,7200,,,,13,,13,7200,,7200,-,
16/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,856,-,7700,,,,9,,9,7700,,7700,-,
15/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,692,-,8300,,,,12,,12,8300,,8300,-,
12/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,664,-,9300,,,,14,,14,9300,,9300,-,
11/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,983,-,11800,,,,12,,12,11800,,11800,-,
10/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,492,-,5900,,,,12,,12,5900,,5900,-,
09/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,1336,-,14700,,,,11,,11,14700,,14700,-,
08/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,390,-,3900,,,,10,,10,3900,,3900,-,
05/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,371,-,2600,,,,7,,7,2600,,2600,-,
04/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,311,-,2800,,,,9,,9,2800,,2800,-,
03/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,322,-,2900,,,,9,,9,2900,,2900,-,
02/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,338,-,2700,,,,8,,8,2700,,2700,-,
01/07/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,350,-,2800,,,,8,,8,2800,,2800,-,
28/06/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,417,-,2500,,,,6,,6,2500,,2500,-,
27/06/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,433,-,2600,,,,6,,6,2600,,2600,-,
26/06/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,733,-,2200,,,,3,,3,2200,,2200,-,
25/06/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,733,-,2200,,,,3,,3,2200,,2200,-,
24/06/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,550,-,2200,,,,4,,4,2200,,2200,-,
21/06/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,386,-,2700,,,,7,,7,2700,,2700,-,
20/06/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,371,-,2600,,,,7,,7,2600,,2600,-,
19/06/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,500,-,2500,,,,5,,5,2500,,2500,-,
18/06/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,520,-,2600,,,,5,,5,2600,,2600,-,
17/06/2024,5009800,5009800,4800,6700,2900,-,,24,4800,4800,4800,4800,-,4800,4800,,,580,-,2900,,,,5,,5,2900,,2900,-,
14/06/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,510,-,5100,,,,10,,10,5100,,5100,-,
13/06/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,550,-,4400,,,,8,,8,4400,,4400,-,
12/06/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,460,-,4600,,,,10,,10,4600,,4600,-,
11/06/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,514,-,3600,,,,7,,7,3600,,3600,-,
10/06/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,514,-,3600,,,,7,,7,3600,,3600,-,
07/06/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,6675,-,53400,,,,8,,8,53400,,53400,-,
06/06/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,450,-,3600,,,,8,,8,3600,,3600,-,
05/06/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,450,-,3600,,,,8,,8,3600,,3600,-,
04/06/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,411,-,3700,,,,9,,9,3700,,3700,-,
03/06/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,422,-,3800,,,,9,,9,3800,,3800,-,
31/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,400,-,4000,,,,10,,10,4000,,4000,-,
30/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,411,-,3700,,,,9,,9,3700,,3700,-,
29/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,463,-,3700,,,,8,,8,3700,,3700,-,
28/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,463,-,3700,,,,8,,8,3700,,3700,-,
27/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
24/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,433,-,3900,,,,9,,9,3900,,3900,-,
23/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,450,-,3600,,,,8,,8,3600,,3600,-,
22/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,463,-,3700,,,,8,,8,3700,,3700,-,
21/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,438,-,3500,,,,8,,8,3500,,3500,-,
20/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
17/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
16/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,450,-,3600,,,,8,,8,3600,,3600,-,
15/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,463,-,3700,,,,8,,8,3700,,3700,-,
14/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
13/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,660,-,3300,,,,5,,5,3300,,3300,-,
10/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,514,-,3600,,,,7,,7,3600,,3600,-,
09/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
08/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,583,-,3500,,,,6,,6,3500,,3500,-,
07/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,643,-,4500,,,,7,,7,4500,,4500,-,
06/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,717,-,4300,,,,6,,6,4300,,4300,-,
03/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,643,-,4500,,,,7,,7,4500,,4500,-,
02/05/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,629,-,4400,,,,7,,7,4400,,4400,-,
26/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,563,-,4500,,,,8,,8,4500,,4500,-,
25/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,629,-,4400,,,,7,,7,4400,,4400,-,
24/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,563,-,4500,,,,8,,8,4500,,4500,-,
23/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,575,-,4600,,,,8,,8,4600,,4600,-,
22/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,629,-,4400,,,,7,,7,4400,,4400,-,
19/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,575,-,4600,,,,8,,8,4600,,4600,-,
17/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,629,-,4400,,,,7,,7,4400,,4400,-,
16/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,643,-,4500,,,,7,,7,4500,,4500,-,
15/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,575,-,4600,,,,8,,8,4600,,4600,-,
12/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,575,-,4600,,,,8,,8,4600,,4600,-,
11/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,629,-,4400,,,,7,,7,4400,,4400,-,
10/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,629,-,4400,,,,7,,7,4400,,4400,-,
09/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,629,-,4400,,,,7,,7,4400,,4400,-,
08/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,717,-,4300,,,,6,,6,4300,,4300,-,
05/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
04/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,486,-,3400,,,,7,,7,3400,,3400,-,
03/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
02/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
01/04/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
29/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
28/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
27/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
26/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
25/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
22/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
21/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
20/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
19/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
18/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,463,-,3700,,,,8,,8,3700,,3700,-,
15/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
14/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
13/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
12/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
11/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
08/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
07/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,563,-,4500,,,,8,,8,4500,,4500,-,
06/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,563,-,4500,,,,8,,8,4500,,4500,-,
05/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,563,-,4500,,,,8,,8,4500,,4500,-,
04/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,629,-,4400,,,,7,,7,4400,,4400,-,
01/03/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,563,-,4500,,,,8,,8,4500,,4500,-,
29/02/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,675,-,5400,,,,8,,8,5400,,5400,-,
28/02/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,400,-,2400,,,,6,,6,2400,,2400,-,
27/02/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,629,-,4400,,,,7,,7,4400,,4400,-,
26/02/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,750,-,7500,,,,10,,10,7500,,7500,-,
23/02/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,717,-,4300,,,,6,,6,4300,,4300,-,
22/02/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,771,-,5400,,,,7,,7,5400,,5400,-,
21/02/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
20/02/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
19/02/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
16/02/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
15/02/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
07/02/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
06/02/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
05/02/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
02/02/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
01/02/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
31/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
30/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
29/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
26/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
25/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
24/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
23/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
22/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,660,-,3300,,,,5,,5,3300,,3300,-,
19/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
18/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
17/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
16/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,500,-,3500,,,,7,,7,3500,,3500,-,
15/01/2024,5009800,5009800,5600,7800,3400,-,,28,5600,5600,5600,5600,-,5600,4800,,,567,-,3400,,,,6,,6,3400,,3400,-,
