Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1100,-,3300.0,,,,3.0,,3,3300.0,,3300,-,
12/08/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,900,-,3600.0,,,,4.0,,4,3600.0,,3600,-,
09/08/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,667,-,4000.0,,,,6.0,,6,4000.0,,4000,-,
08/08/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,586,-,4100.0,,,,7.0,,7,4100.0,,4100,-,
07/08/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,614,-,4300.0,,,,7.0,,7,4300.0,,4300,-,
06/08/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1157,-,8100.0,,,,7.0,,7,8100.0,,8100,-,
05/08/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,711,-,6400.0,,,,9.0,,9,6400.0,,6400,-,
02/08/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,983,-,5900.0,,,,6.0,,6,5900.0,,5900,-,
01/08/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,857,-,6000.0,,,,7.0,,7,6000.0,,6000,-,
31/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,775,-,6200.0,,,,8.0,,8,6200.0,,6200,-,
30/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1413,-,11300.0,,,,8.0,,8,11300.0,,11300,-,
29/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,763,-,6100.0,,,,8.0,,8,6100.0,,6100,-,
26/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,888,-,7100.0,,,,8.0,,8,7100.0,,7100,-,
25/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,650,-,6500.0,,,,10.0,,10,6500.0,,6500,-,
24/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,886,-,6200.0,,,,7.0,,7,6200.0,,6200,-,
23/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,722,-,6500.0,,,,9.0,,9,6500.0,,6500,-,
22/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,813,-,6500.0,,,,8.0,,8,6500.0,,6500,-,
19/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1033,-,6200.0,,,,6.0,,6,6200.0,,6200,-,
18/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,813,-,6500.0,,,,8.0,,8,6500.0,,6500,-,
17/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1140,-,5700.0,,,,5.0,,5,5700.0,,5700,-,
16/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,843,-,5900.0,,,,7.0,,7,5900.0,,5900,-,
15/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1300,-,6500.0,,,,5.0,,5,6500.0,,6500,-,
12/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,680,-,6800.0,,,,10.0,,10,6800.0,,6800,-,
11/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,813,-,6500.0,,,,8.0,,8,6500.0,,6500,-,
10/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,838,-,6700.0,,,,8.0,,8,6700.0,,6700,-,
09/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,600,-,6600.0,,,,11.0,,11,6600.0,,6600,-,
08/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,914,-,6400.0,,,,7.0,,7,6400.0,,6400,-,
05/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1017,-,6100.0,,,,6.0,,6,6100.0,,6100,-,
04/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,720,-,7200.0,,,,10.0,,10,7200.0,,7200,-,
03/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,711,-,6400.0,,,,9.0,,9,6400.0,,6400,-,
02/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,838,-,6700.0,,,,8.0,,8,6700.0,,6700,-,
01/07/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,914,-,6400.0,,,,7.0,,7,6400.0,,6400,-,
28/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1050,-,6300.0,,,,6.0,,6,6300.0,,6300,-,
27/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1050,-,6300.0,,,,6.0,,6,6300.0,,6300,-,
26/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1050,-,6300.0,,,,6.0,,6,6300.0,,6300,-,
25/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,914,-,6400.0,,,,7.0,,7,6400.0,,6400,-,
24/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,914,-,6400.0,,,,7.0,,7,6400.0,,6400,-,
21/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1140,-,5700.0,,,,5.0,,5,5700.0,,5700,-,
20/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,900,-,6300.0,,,,7.0,,7,6300.0,,6300,-,
19/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1286,-,9000.0,,,,7.0,,7,9000.0,,9000,-,
18/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1017,-,6100.0,,,,6.0,,6,6100.0,,6100,-,
17/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1033,-,6200.0,,,,6.0,,6,6200.0,,6200,-,
14/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1450,-,5800.0,,,,4.0,,4,5800.0,,5800,-,
13/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1033,-,6200.0,,,,6.0,,6,6200.0,,6200,-,
12/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,900,-,6300.0,,,,7.0,,7,6300.0,,6300,-,
11/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,886,-,6200.0,,,,7.0,,7,6200.0,,6200,-,
10/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,800,-,6400.0,,,,8.0,,8,6400.0,,6400,-,
07/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,983,-,5900.0,,,,6.0,,6,5900.0,,5900,-,
06/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1217,-,7300.0,,,,6.0,,6,7300.0,,7300,-,
05/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,789,-,7100.0,,,,9.0,,9,7100.0,,7100,-,
04/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1043,-,7300.0,,,,7.0,,7,7300.0,,7300,-,
03/06/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1150,-,6900.0,,,,6.0,,6,6900.0,,6900,-,
31/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1380,-,6900.0,,,,5.0,,5,6900.0,,6900,-,
30/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1043,-,7300.0,,,,7.0,,7,7300.0,,7300,-,
29/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1183,-,7100.0,,,,6.0,,6,7100.0,,7100,-,
28/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1675,-,6700.0,,,,4.0,,4,6700.0,,6700,-,
27/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1675,-,6700.0,,,,4.0,,4,6700.0,,6700,-,
24/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1650,-,6600.0,,,,4.0,,4,6600.0,,6600,-,
23/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1360,-,6800.0,,,,5.0,,5,6800.0,,6800,-,
22/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1100,-,6600.0,,,,6.0,,6,6600.0,,6600,-,
21/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1320,-,6600.0,,,,5.0,,5,6600.0,,6600,-,
20/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1320,-,6600.0,,,,5.0,,5,6600.0,,6600,-,
17/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1360,-,6800.0,,,,5.0,,5,6800.0,,6800,-,
16/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1650,-,6600.0,,,,4.0,,4,6600.0,,6600,-,
15/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1280,-,6400.0,,,,5.0,,5,6400.0,,6400,-,
14/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1867,-,5600.0,,,,3.0,,3,5600.0,,5600,-,
13/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1400,-,5600.0,,,,4.0,,4,5600.0,,5600,-,
10/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1450,-,5800.0,,,,4.0,,4,5800.0,,5800,-,
09/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1867,-,5600.0,,,,3.0,,3,5600.0,,5600,-,
08/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1867,-,5600.0,,,,3.0,,3,5600.0,,5600,-,
07/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1867,-,5600.0,,,,3.0,,3,5600.0,,5600,-,
06/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,2550,-,5100.0,,,,2.0,,2,5100.0,,5100,-,
03/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,2550,-,5100.0,,,,2.0,,2,5100.0,,5100,-,
02/05/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,2550,-,5100.0,,,,2.0,,2,5100.0,,5100,-,
26/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1280,-,6400.0,,,,5.0,,5,6400.0,,6400,-,
25/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1867,-,5600.0,,,,3.0,,3,5600.0,,5600,-,
24/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
23/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
22/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
19/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1180,-,5900.0,,,,5.0,,5,5900.0,,5900,-,
17/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
16/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
15/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
12/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1425,-,5700.0,,,,4.0,,4,5700.0,,5700,-,
11/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
10/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
09/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
08/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
05/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1425,-,5700.0,,,,4.0,,4,5700.0,,5700,-,
04/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1400,-,5600.0,,,,4.0,,4,5600.0,,5600,-,
03/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1400,-,5600.0,,,,4.0,,4,5600.0,,5600,-,
02/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1400,-,5600.0,,,,4.0,,4,5600.0,,5600,-,
01/04/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
29/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1160,-,5800.0,,,,5.0,,5,5800.0,,5800,-,
28/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1400,-,5600.0,,,,4.0,,4,5600.0,,5600,-,
27/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
26/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1140,-,5700.0,,,,5.0,,5,5700.0,,5700,-,
25/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,983,-,5900.0,,,,6.0,,6,5900.0,,5900,-,
22/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1350,-,5400.0,,,,4.0,,4,5400.0,,5400,-,
21/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
20/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1160,-,5800.0,,,,5.0,,5,5800.0,,5800,-,
19/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1120,-,5600.0,,,,5.0,,5,5600.0,,5600,-,
18/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,2120,-,10600.0,,,,5.0,,5,10600.0,,10600,-,
15/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,1817,-,10900.0,,,,6.0,,6,10900.0,,10900,-,
14/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,2550,-,10200.0,,,,4.0,,4,10200.0,,10200,-,
13/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,2550,-,10200.0,,,,4.0,,4,10200.0,,10200,-,
12/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,2550,-,10200.0,,,,4.0,,4,10200.0,,10200,-,
11/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,2060,-,10300.0,,,,5.0,,5,10300.0,,10300,-,
08/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,2080,-,10400.0,,,,5.0,,5,10400.0,,10400,-,
07/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,2040,-,10200.0,,,,5.0,,5,10200.0,,10200,-,
06/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,2550,-,10200.0,,,,4.0,,4,10200.0,,10200,-,
05/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,3367,-,10100.0,,,,3.0,,3,10100.0,,10100,-,
04/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,2650,-,10600.0,,,,4.0,,4,10600.0,,10600,-,
01/03/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,3400,-,10200.0,,,,3.0,,3,10200.0,,10200,-,
29/02/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,2525,-,10100.0,,,,4.0,,4,10100.0,,10100,-,
28/02/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,2550,-,10200.0,,,,4.0,,4,10200.0,,10200,-,
27/02/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,5050,-,10100.0,,,,2.0,,2,10100.0,,10100,-,
26/02/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,6700,-,20100.0,,,,3.0,,3,20100.0,,20100,-,
23/02/2024,1440000,1440000,1700,2300,1100,-,,2,1700,1700,1700,1700,-,1700,500,,,3400,-,10200.0,,,,3.0,,3,10200.0,,10200,-,
22/02/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,5050,-,10100.0,,,,2.0,,2,10100.0,,10100,-,
21/02/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
20/02/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
19/02/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
16/02/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
15/02/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/02/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/02/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/02/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/02/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
01/02/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/01/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/01/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
29/01/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
26/01/2024,1440000,1440000,1700,1900,1500,-,,2,1700,1700,1700,1700,-,1700,500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
