Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
20/08/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
19/08/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
16/08/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
15/08/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
14/08/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
13/08/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
12/08/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
09/08/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
08/08/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
07/08/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
06/08/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
05/08/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
02/08/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
01/08/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
31/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
30/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
29/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
26/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
25/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
24/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
23/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
22/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
19/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
18/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
17/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
16/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
15/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
12/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
11/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
10/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,4500,,9000.0,,,,2.0,-2,,9000.0,-9000,-,
08/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,4000,,8000.0,,,,2.0,-2,,8000.0,-8000,-,
05/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
04/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,4000,,8000.0,,,,2.0,-2,,8000.0,-8000,-,
03/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
02/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
01/07/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
28/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
27/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
26/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
20/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,4500,,9000.0,,,,2.0,-2,,9000.0,-9000,-,
19/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
18/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,4000,,8000.0,,,,2.0,-2,,8000.0,-8000,-,
17/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
14/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
13/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
12/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
11/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
06/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,4000,,8000.0,,,,2.0,-2,,8000.0,-8000,-,
05/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,4000,,8000.0,,,,2.0,-2,,8000.0,-8000,-,
04/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
03/06/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
30/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
29/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
28/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
27/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
24/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
23/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
21/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
20/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
17/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
16/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
15/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
14/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
13/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
10/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
09/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
08/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
07/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
03/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
02/05/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
25/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5500,,11000.0,,,,2.0,-2,,11000.0,-11000,-,
19/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
17/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
12/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
11/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
09/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
08/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
05/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
04/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
03/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
02/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
01/04/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
29/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
28/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
26/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
21/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
20/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
19/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
18/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
15/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
14/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
13/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
12/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
11/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
08/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
07/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
06/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
05/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
04/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
01/03/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
29/02/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
27/02/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
26/02/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
22/02/2024,1510280,1510280,22300,24500,20100,19,0.0,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,19.0,0.0,,,-,,,-,-,
21/02/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,4500,,9000.0,,,,2.0,-2,,9000.0,-9000,-,
19/02/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,4500,,9000.0,,,,2.0,-2,,9000.0,-9000,-,
16/02/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
15/02/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
07/02/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,4500,,9000.0,,,,2.0,-2,,9000.0,-9000,-,
06/02/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
05/02/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
02/02/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
01/02/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5500,,11000.0,,,,2.0,-2,,11000.0,-11000,-,
31/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5500,,11000.0,,,,2.0,-2,,11000.0,-11000,-,
30/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
29/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
26/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5019,,5019.0,,,,1.0,-1,,5019.0,-5019,-,
25/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5019,,5019.0,,,,1.0,-1,,5019.0,-5019,-,
24/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
23/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
22/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
19/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
18/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
17/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
16/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
15/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,360,,360.0,,,,1.0,-1,,360.0,-360,-,
12/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
11/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
10/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,430,,860.0,,,,2.0,-2,,860.0,-860,-,
09/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
08/01/2024,1510280,1510280,22300,24500,20100,-,,34,22300,22300,22300,22300,-,22300,22300,,,-,-,,,,,,,-,,,-,-,
