Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,21525000,21525000,16200,18600,13800,-,,349,16200,16200,16200,16200,-,16200,16200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/09/2024,21525000,21525000,16200,18600,13800,10000,145.0,349,16200,16200,16200,16200,-,16200,16200,,,350,2500,700.0,2500.0,,,2.0,1.0,1,700.0,2500.0,-1800,10000,145.0
25/09/2024,21525000,21525000,16200,18600,13800,-,,349,16200,16200,16200,16200,-,16200,16200,,,250,2200,500.0,2200.0,,,2.0,1.0,1,500.0,2200.0,-1700,-,
24/09/2024,21525000,21525000,16200,18600,13800,-,,349,16200,16200,16200,16200,-,16200,16200,,,250,2100,500.0,2100.0,,,2.0,1.0,1,500.0,2100.0,-1600,-,
23/09/2024,21525000,21525000,16200,18600,13800,-,,349,16200,16200,16200,16200,-,16200,16200,,,300,1500,600.0,1500.0,,,2.0,1.0,1,600.0,1500.0,-900,-,
20/09/2024,21525000,21525000,16200,18600,13800,-,,349,16200,16200,16200,16200,-,16200,16200,,,300,1600,600.0,1600.0,,,2.0,1.0,1,600.0,1600.0,-1000,-,
19/09/2024,21525000,21525000,16200,18600,13800,-,,349,16200,16200,16200,16200,-,16200,16200,,,250,1600,500.0,1600.0,,,2.0,1.0,1,500.0,1600.0,-1100,-,
18/09/2024,21525000,21525000,16200,18600,13800,-,,349,16200,16200,16200,16200,-,16200,16200,,,100,1100,200.0,1100.0,,,2.0,1.0,1,200.0,1100.0,-900,-,
17/09/2024,21525000,21525000,16100,18500,13700,500,8.0,349,16200,16200,16200,16200,-,16200,16200,100.0,0.62,280,1200,900.0,700.0,500.0,8.0,5.0,1.0,4,1400.0,1200.0,200,-,
16/09/2024,21525000,21525000,16100,18500,13700,-,,347,16100,16100,16100,16100,-,16100,16100,,,100,1500,200.0,1500.0,,,2.0,1.0,1,200.0,1500.0,-1300,-,
13/09/2024,21525000,21525000,16100,18500,13700,-,,347,16100,16100,16100,16100,-,16100,16100,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
12/09/2024,21525000,21525000,16100,18500,13700,-,,347,16100,16100,16100,16100,-,16100,16100,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
