Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,24502245,24502245,33450,35750,31150,8900,288.0,813,33350,33200,33350,32000,1350,32360.0,33200,-250.0,-0.75,623,1175,3300,1500.0,8900.0,288.0,53.0,36.0,17,33000.0,42300.0,-9300,-,
13/09/2024,24502245,24502245,33450,35750,31150,-,,820,33450,33450,33450,33450,-,,33500,,,259,745,400,2900.0,,,17.0,22.0,-5,4400.0,16400.0,-12000,-,
12/09/2024,24502245,24502245,33700,36050,31350,900,29.0,820,32800,33450,33450,32000,1450,32222.0,33500,-250.0,-0.74,258,476,2100,2800.0,900.0,29.0,31.0,25.0,6,8000.0,11900.0,-3900,-,
11/09/2024,24502245,24502245,33700,36050,31350,400,13.0,826,33200,33700,33700,33200,500,32500.0,33700,,,209,2448,1200,13600.0,400.0,13.0,22.0,27.0,-5,4600.0,66100.0,-61500,-,
10/09/2024,24502245,24502245,33750,36100,31400,3300,111.0,826,35000,33700,35000,32700,2300,33636.0,33700,-50.0,-0.15,438,2021,9000,2200.0,3300.0,111.0,47.0,28.0,19,20600.0,56600.0,-36000,-,
09/09/2024,24502245,24502245,33800,36150,31450,1600,53.0,827,33200,33750,33750,33200,550,33125.0,33800,-50.0,-0.15,381,680,4200,7000.0,1600.0,53.0,21.0,20.0,1,8000.0,13600.0,-5600,-,
06/09/2024,24502245,24502245,33850,36200,31500,8900,295.0,828,33250,33800,33850,32800,1050,33146.0,33800,-50.0,-0.15,355,2031,1200,4600.0,8900.0,295.0,31.0,32.0,-1,11000.0,65000.0,-54000,-,
05/09/2024,24502245,24502245,33500,35800,31200,1100,36.0,829,33250,33850,33850,32600,1250,32727.0,33900,350.0,1.04,873,871,2900,7700.0,1100.0,36.0,44.0,24.0,20,38400.0,20900.0,17500,-,
04/09/2024,24502245,24502245,34200,36550,31850,23200,783.0,821,33500,33500,34300,33500,800,33750.0,33500,-700.0,-2.05,1526,1195,10600,3000.0,23200.0,783.0,31.0,43.0,-12,47300.0,51400.0,-4100,-,
30/08/2024,24502245,24502245,34600,37000,32200,6100,207.0,838,33550,34200,34250,33550,700,33934.0,34200,-400.0,-1.16,668,2416,10600,39800.0,6100.0,207.0,25.0,19.0,6,16700.0,45900.0,-29200,-,
29/08/2024,24502245,24502245,34400,36800,32000,16100,543.0,848,33700,34600,34700,33700,1000,33727.0,34600,200.0,0.58,666,962,15600,10300.0,16100.0,543.0,61.0,47.0,14,40600.0,45200.0,-4600,-,
28/08/2024,24502245,24502245,36400,38900,33900,6000,219.0,894,37100,36500,37100,35850,1250,36500.0,34400,100.0,0.27,452,1700,5300,3800.0,6000.0,219.0,63.0,57.0,6,28500.0,96900.0,-68400,-,
27/08/2024,24502245,24502245,36800,39350,34250,8000,294.0,892,36800,36400,36900,36400,500,36750.0,34300,-400.0,-1.09,611,868,1600,2900.0,8000.0,294.0,37.0,68.0,-31,22600.0,59000.0,-36400,-,
26/08/2024,24502245,24502245,36400,38900,33900,11300,419.0,902,38000,36800,38000,35750,2250,37080.0,34700,400.0,1.1,805,770,9600,9800.0,11300.0,419.0,57.0,81.0,-24,45900.0,62400.0,-16500,-,
23/08/2024,24502245,24502245,36200,38700,33700,3400,121.0,892,36400,36400,36500,35600,900,35588.0,34300,200.0,0.55,365,1057,6000,10900.0,3400.0,121.0,40.0,35.0,5,14600.0,37000.0,-22400,-,
22/08/2024,24502245,24502245,35600,38050,33150,22300,802.0,887,35600,36200,36500,35500,1000,35964.0,34100,600.0,1.69,964,1809,8700,11100.0,22300.0,802.0,75.0,35.0,40,72300.0,63300.0,9000,-,
21/08/2024,24502245,24502245,35500,37950,33050,13100,462.0,872,35400,35600,35700,34800,900,35267.0,33600,100.0,0.28,635,1038,6800,5900.0,13100.0,462.0,63.0,37.0,26,40000.0,38400.0,1600,-,
20/08/2024,24502245,24502245,35500,37950,33050,3700,131.0,870,35500,35500,35500,35400,100,35405.0,33500,,,1021,737,8600,4900.0,3700.0,131.0,38.0,27.0,11,38800.0,19900.0,18900,-,
19/08/2024,24502245,24502245,34500,36900,32100,12000,416.0,870,34900,35500,35500,34500,1000,34667.0,33500,1000.0,2.9,1376,1094,25000,6500.0,12000.0,416.0,50.0,35.0,15,68800.0,38300.0,30500,-,
16/08/2024,24502245,24502245,34500,36900,32100,6800,235.0,845,33800,34500,34700,33800,900,34559.0,32500,,,1025,1136,2900,4700.0,6800.0,235.0,36.0,28.0,8,36900.0,31800.0,5100,-,
15/08/2024,24502245,24502245,34500,36900,32100,6000,207.0,845,34500,34500,35000,34500,500,34500.0,32500,,,200,990,4000,14800.0,6000.0,207.0,50.0,21.0,29,10000.0,20800.0,-10800,-,
14/08/2024,24502245,24502245,34800,37200,32400,1700,58.0,845,34800,34500,34800,34000,800,34118.0,32500,-300.0,-0.86,343,986,11000,19000.0,1700.0,58.0,37.0,21.0,16,12700.0,20700.0,-8000,-,
13/08/2024,24502245,24502245,34600,37000,32200,15100,523.0,853,34700,34800,34800,34500,300,34636.0,32800,200.0,0.58,622,702,7300,16500.0,15100.0,523.0,36.0,45.0,-9,22400.0,31600.0,-9200,-,
12/08/2024,24502245,24502245,34600,37000,32200,34700,1199.0,848,34600,34600,34700,34500,200,34553.0,32600,,,1093,984,9000,7600.0,34700.0,1199.0,40.0,43.0,-3,43700.0,42300.0,1400,-,
09/08/2024,24502245,24502245,34000,36350,31650,9900,342.0,848,34600,34600,34700,34500,200,34545.0,32600,600.0,1.76,243,348,1500,12000.0,9900.0,342.0,47.0,63.0,-16,11400.0,21900.0,-10500,-,
08/08/2024,24502245,24502245,34100,36450,31750,4900,166.0,833,34600,34000,34600,33650,950,33878.0,32000,-100.0,-0.29,223,221,2000,3700.0,4900.0,166.0,31.0,39.0,-8,6900.0,8600.0,-1700,-,
07/08/2024,24502245,24502245,34200,36550,31850,900,30.0,836,34200,34100,34200,34100,100,33333.0,32100,-100.0,-0.29,42,118,500,1100.0,900.0,30.0,33.0,17.0,16,1400.0,2000.0,-600,-,
06/08/2024,24502245,24502245,34100,36450,31750,39200,1334.0,838,33650,34200,34200,33650,550,34031.0,32200,100.0,0.29,840,796,2800,1400.0,39200.0,1334.0,50.0,51.0,-1,42000.0,40600.0,1400,-,
05/08/2024,24502245,24502245,33900,36250,31550,22600,769.0,836,34200,34100,34200,33600,600,34027.0,32100,200.0,0.59,570,1232,3600,19300.0,22600.0,769.0,46.0,34.0,12,26200.0,41900.0,-15700,-,
02/08/2024,24502245,24502245,34000,36350,31650,10500,357.0,831,34000,33900,34200,33900,300,34000.0,31900,-100.0,-0.29,575,724,7900,7600.0,10500.0,357.0,32.0,25.0,7,18400.0,18100.0,300,-,
01/08/2024,24502245,24502245,34000,36350,31650,33400,1137.0,833,34800,34000,34800,34000,800,34042.0,32000,,,1115,1465,11200,12000.0,33400.0,1137.0,40.0,31.0,9,44600.0,45400.0,-800,-,
31/07/2024,24502245,24502245,35500,37950,33050,28600,970.0,833,35000,34000,35000,33600,1400,33916.0,32000,-1500.0,-4.23,487,569,5000,1000.0,28600.0,970.0,69.0,52.0,17,33600.0,29600.0,4000,-,
30/07/2024,24502245,24502245,35500,37950,33050,-,,870,35500,35500,35500,35500,-,,33500,,,80,229,400,1600.0,,,5.0,7.0,-2,400.0,1600.0,-1200,-,
29/07/2024,24502245,24502245,35000,37450,32550,4300,150.0,870,35500,35500,35500,35000,500,34884.0,33500,500.0,1.43,611,713,7300,7100.0,4300.0,150.0,19.0,16.0,3,11600.0,11400.0,200,-,
26/07/2024,24502245,24502245,35800,38300,33300,1600,55.0,858,35700,35000,35700,34750,950,34375.0,33000,-800.0,-2.23,577,164,16300,700.0,1600.0,55.0,31.0,14.0,17,17900.0,2300.0,15600,-,
25/07/2024,24502245,24502245,35800,38300,33300,300,10.0,877,36000,35800,36000,35800,200,33333.0,33700,,,50,167,300,1700.0,300.0,10.0,12.0,12.0,-,600.0,2000.0,-1400,-,
24/07/2024,24502245,24502245,34850,37250,32450,10900,366.0,877,32450,35800,36850,32450,4400,33578.0,33700,950.0,2.73,313,350,9100,1000.0,10900.0,366.0,64.0,34.0,30,20000.0,11900.0,8100,-,
23/07/2024,24502245,24502245,35950,38450,33450,9100,320.0,854,35000,34850,36000,34850,1150,35165.0,32800,-1100.0,-3.06,427,1913,300,34900.0,9100.0,320.0,22.0,23.0,-1,9400.0,44000.0,-34600,-,
22/07/2024,24502245,24502245,36000,38500,33500,1300,46.0,881,35500,35950,35950,35500,450,35385.0,33900,-50.0,-0.14,233,193,800,1600.0,1300.0,46.0,9.0,15.0,-6,2100.0,2900.0,-800,-,
19/07/2024,24502245,24502245,36400,38900,33900,15100,543.0,882,36000,36000,36400,36000,400,35960.0,33900,-400.0,-1.1,529,1455,3400,30000.0,15100.0,543.0,35.0,31.0,4,18500.0,45100.0,-26600,-,
18/07/2024,24502245,24502245,36100,38600,33600,5400,190.0,892,34300,36400,36400,34300,2100,35185.0,34300,300.0,0.83,378,352,10100,2000.0,5400.0,190.0,41.0,21.0,20,15500.0,7400.0,8100,-,
17/07/2024,24502245,24502245,37000,39550,34450,1000,36.0,885,36100,36100,36100,36100,-,36000.0,34000,-900.0,-2.43,220,408,100,3900.0,1000.0,36.0,5.0,12.0,-7,1100.0,4900.0,-3800,-,
16/07/2024,24502245,24502245,36900,39450,34350,7400,273.0,907,36900,37000,37000,36900,100,36892.0,34900,100.0,0.27,429,428,4600,5000.0,7400.0,273.0,28.0,29.0,-1,12000.0,12400.0,-400,-,
15/07/2024,24502245,24502245,36100,38600,33600,11100,404.0,904,35000,36900,37000,35000,2000,36396.0,34800,800.0,2.22,813,424,14100,2900.0,11100.0,404.0,31.0,33.0,-2,25200.0,14000.0,11200,-,
12/07/2024,24502245,24502245,36100,38600,33600,2100,75.0,885,36100,36100,36100,36000,100,35714.0,34000,,,158,307,2800,2200.0,2100.0,75.0,31.0,14.0,17,4900.0,4300.0,600,-,
11/07/2024,24502245,24502245,36400,38900,33900,20300,733.0,885,36000,36100,36500,36000,500,36108.0,34000,-300.0,-0.82,1068,979,9600,7100.0,20300.0,733.0,28.0,28.0,-,29900.0,27400.0,2500,-,
10/07/2024,24502245,24502245,36600,39150,34050,12900,469.0,892,36400,36400,36500,36400,100,36357.0,34300,-200.0,-0.55,763,416,11500,2500.0,12900.0,469.0,32.0,37.0,-5,24400.0,15400.0,9000,-,
09/07/2024,24502245,24502245,36650,39200,34100,25600,936.0,897,36750,36600,36800,36500,300,36563.0,34500,-50.0,-0.14,1363,1649,10100,18400.0,25600.0,936.0,35.0,37.0,-2,47700.0,61000.0,-13300,-,
08/07/2024,24502245,24502245,36500,39050,33950,1100,40.0,898,36700,36650,36700,36650,50,36364.0,34500,150.0,0.41,1026,880,8900,3100.0,1100.0,40.0,27.0,30.0,-3,27700.0,26400.0,1300,-,
05/07/2024,24502245,24502245,36200,38700,33700,7500,273.0,894,36500,36500,36500,36500,-,36400.0,34400,300.0,0.83,1037,915,19800,3500.0,7500.0,273.0,30.0,39.0,-9,31100.0,35700.0,-4600,-,
04/07/2024,24502245,24502245,36200,38700,33700,9100,334.0,887,36900,36200,37600,36200,1400,36703.0,34100,,,556,962,2600,4300.0,9100.0,334.0,25.0,58.0,-33,13900.0,55800.0,-41900,-,
03/07/2024,24502245,24502245,36100,38600,33600,25900,934.0,887,36100,36200,36200,35600,600,36062.0,34100,100.0,0.28,969,810,3500,3000.0,25900.0,934.0,45.0,59.0,-14,43600.0,47800.0,-4200,-,
02/07/2024,24502245,24502245,34900,37300,32500,8500,303.0,885,36500,36100,36500,35050,1450,35647.0,34000,1200.0,3.44,1406,1149,17100,16100.0,8500.0,303.0,78.0,57.0,21,109700.0,65500.0,44200,-,
01/07/2024,24502245,24502245,33900,36250,31550,58600,2040.0,855,34600,34900,35000,34000,1000,34812.0,32900,1000.0,2.95,2211,2384,5300,21100.0,58600.0,2040.0,56.0,50.0,6,123800.0,119200.0,4600,-,
28/06/2024,24502245,24502245,34500,36900,32100,100,3.0,831,33900,33900,33900,33900,-,30000.0,31900,-600.0,-1.74,664,1929,2200,14800.0,100.0,3.0,11.0,24.0,-13,7300.0,46300.0,-39000,-,
27/06/2024,24502245,24502245,33700,36050,31350,15700,538.0,845,33700,34500,34650,33700,950,34268.0,32500,800.0,2.37,1077,882,3900,11200.0,15700.0,538.0,39.0,62.0,-23,42000.0,54700.0,-12700,-,
26/06/2024,24502245,24502245,33750,36100,31400,12000,404.0,826,33600,33700,33700,33600,100,33667.0,31800,-50.0,-0.15,1183,935,20600,1400.0,12000.0,404.0,36.0,23.0,13,42600.0,21500.0,21100,-,
25/06/2024,24502245,24502245,33900,36250,31550,7000,239.0,827,34500,33750,34700,33750,950,34143.0,31800,-150.0,-0.44,500,703,1200,11500.0,7000.0,239.0,28.0,40.0,-12,14000.0,28100.0,-14100,-,
24/06/2024,24502245,24502245,34000,36350,31650,16500,562.0,831,34400,33900,34400,33900,500,34061.0,31900,-100.0,-0.29,889,853,7600,3300.0,16500.0,562.0,36.0,36.0,-,32000.0,30700.0,1300,-,
21/06/2024,24502245,24502245,34000,36350,31650,3300,112.0,833,34050,34000,34050,34000,50,33939.0,32000,,,587,597,5400,6700.0,3300.0,112.0,31.0,30.0,1,18200.0,17900.0,300,-,
20/06/2024,24502245,24502245,33700,36050,31350,14800,502.0,833,34000,34000,34000,33700,300,33919.0,32000,300.0,0.89,800,638,3000,7600.0,14800.0,502.0,47.0,39.0,8,37600.0,24900.0,12700,-,
19/06/2024,24502245,24502245,33900,36250,31550,11500,388.0,826,34000,33700,34000,33700,300,33739.0,31800,-200.0,-0.59,602,1131,5200,4100.0,11500.0,388.0,51.0,42.0,9,30700.0,47500.0,-16800,-,
18/06/2024,24502245,24502245,33850,36200,31500,800,27.0,831,33900,33900,33900,33900,-,33750.0,31900,50.0,0.15,270,759,900,5400.0,800.0,27.0,27.0,34.0,-7,7300.0,25800.0,-18500,-,
17/06/2024,24502245,24502245,33500,35800,31200,2800,90.0,829,32200,33850,33850,32100,1750,32143.0,31900,350.0,1.04,756,1276,10900,1800.0,2800.0,90.0,64.0,17.0,47,48400.0,21700.0,26700,-,
14/06/2024,24502245,24502245,33400,35700,31100,7300,244.0,821,33100,33500,33500,33100,400,33425.0,31600,100.0,0.3,541,1145,1300,1400.0,7300.0,244.0,39.0,31.0,8,21100.0,35500.0,-14400,-,
13/06/2024,24502245,24502245,33200,35500,30900,1800,60.0,818,33500,33400,33500,33400,100,33333.0,31500,200.0,0.6,487,559,2200,1100.0,1800.0,60.0,30.0,29.0,1,14600.0,16200.0,-1600,-,
12/06/2024,24502245,24502245,33300,35600,31000,2600,86.0,813,33300,33200,33300,33000,300,33077.0,31300,-100.0,-0.3,712,915,1500,8100.0,2600.0,86.0,33.0,20.0,13,23500.0,18300.0,5200,-,
11/06/2024,24502245,24502245,33350,35650,31050,2000,67.0,816,34900,33300,34900,33300,1600,33500.0,31400,-50.0,-0.15,190,291,3500,8200.0,2000.0,67.0,29.0,35.0,-6,5500.0,10200.0,-4700,-,
10/06/2024,24502245,24502245,32950,35250,30650,8000,270.0,817,33950,33350,34000,33300,700,33750.0,31400,400.0,1.21,404,546,11000,7300.0,8000.0,270.0,47.0,28.0,19,19000.0,15300.0,3700,-,
07/06/2024,24502245,24502245,32950,35250,30650,100,3.0,807,32950,32950,32950,32950,-,30000.0,31100,,,95,183,2000,2100.0,100.0,3.0,22.0,12.0,10,2100.0,2200.0,-100,-,
06/06/2024,24502245,24502245,32600,34850,30350,1300,42.0,807,32000,32950,32950,32000,950,32308.0,31100,350.0,1.07,200,713,7900,10100.0,1300.0,42.0,46.0,16.0,30,9200.0,11400.0,-2200,-,
05/06/2024,24502245,24502245,32600,34850,30350,300,9.0,799,32600,32600,32600,32600,-,30000.0,30700,,,109,292,2100,3500.0,300.0,9.0,22.0,13.0,9,2400.0,3800.0,-1400,-,
04/06/2024,24502245,24502245,32600,34850,30350,15300,499.0,799,32600,32600,32800,32600,200,32614.0,30700,,,1463,905,12500,4600.0,15300.0,499.0,19.0,22.0,-3,27800.0,19900.0,7900,-,
03/06/2024,24502245,24502245,32050,34250,29850,13300,432.0,799,32300,32600,33000,32300,700,32481.0,30700,550.0,1.72,450,500,1100,4200.0,13300.0,432.0,32.0,35.0,-3,14400.0,17500.0,-3100,-,
31/05/2024,24502245,24502245,31950,34150,29750,200,6.0,785,31800,32050,32050,31800,250,30000.0,30200,100.0,0.31,195,478,4100,4100.0,200.0,6.0,22.0,9.0,13,4300.0,4300.0,-,-,
30/05/2024,24502245,24502245,32600,34850,30350,5900,188.0,783,32000,31950,32000,31950,50,31864.0,30100,-650.0,-1.99,425,792,6000,6900.0,5900.0,188.0,36.0,24.0,12,15300.0,19000.0,-3700,-,
29/05/2024,24502245,24502245,31800,34000,29600,3500,111.0,799,31700,32600,32600,31700,900,31714.0,30700,800.0,2.52,593,332,9400,3300.0,3500.0,111.0,54.0,25.0,29,32000.0,8300.0,23700,-,
28/05/2024,24502245,24502245,31800,34000,29600,3000,94.0,779,31700,31800,31800,31500,300,31333.0,30000,,,675,317,11700,1200.0,3000.0,94.0,36.0,18.0,18,24300.0,5700.0,18600,-,
27/05/2024,24502245,24502245,31800,34000,29600,3700,116.0,779,31500,31800,31800,31500,300,31351.0,30000,,,790,690,9900,1500.0,3700.0,116.0,39.0,20.0,19,30800.0,13800.0,17000,-,
24/05/2024,24502245,24502245,31800,34000,29600,8100,255.0,779,31800,31800,31800,31250,550,31481.0,30000,,,534,845,10400,3700.0,8100.0,255.0,50.0,20.0,30,26700.0,16900.0,9800,-,
23/05/2024,24502245,24502245,31800,34000,29600,3000,95.0,779,31850,31800,31850,31800,50,31667.0,30000,,,638,989,5600,7000.0,3000.0,95.0,21.0,18.0,3,13400.0,17800.0,-4400,-,
22/05/2024,24502245,24502245,31300,33450,29150,5400,170.0,779,31500,31800,31800,31500,300,31481.0,30000,500.0,1.6,446,994,2300,3200.0,5400.0,170.0,35.0,17.0,18,15600.0,16900.0,-1300,-,
21/05/2024,24502245,24502245,31300,33450,29150,500,15.0,767,31500,31300,31500,31300,200,30000.0,29500,,,915,1113,7700,10000.0,500.0,15.0,34.0,15.0,19,31100.0,16700.0,14400,-,
20/05/2024,24502245,24502245,32550,34800,30300,1000,31.0,767,32500,31300,32500,31300,1200,31000.0,29500,-1250.0,-3.84,576,569,2700,2300.0,1000.0,31.0,38.0,16.0,22,21900.0,9100.0,12800,-,
17/05/2024,24502245,24502245,32900,35200,30600,400,12.0,798,32350,32550,32550,32350,200,30000.0,30700,-350.0,-1.06,273,896,500,11200.0,400.0,12.0,22.0,24.0,-2,6000.0,21500.0,-15500,-,
16/05/2024,24502245,24502245,32800,35050,30550,700,22.0,806,32000,32900,32900,32000,900,31429.0,31000,100.0,0.3,633,465,3400,6800.0,700.0,22.0,21.0,17.0,4,13300.0,7900.0,5400,-,
15/05/2024,24502245,24502245,32000,34200,29800,6300,203.0,804,31800,32800,32800,31800,1000,32222.0,30900,800.0,2.5,846,950,6400,1800.0,6300.0,203.0,24.0,24.0,-,20300.0,22800.0,-2500,-,
14/05/2024,24502245,24502245,32000,34200,29800,300,9.0,784,32000,32000,32000,32000,-,30000.0,30200,,,305,765,700,1800.0,300.0,9.0,22.0,17.0,5,6700.0,13000.0,-6300,-,
13/05/2024,24502245,24502245,32600,34850,30350,2800,89.0,784,32600,32000,32600,32000,600,31786.0,30200,-600.0,-1.84,571,524,8000,5800.0,2800.0,89.0,31.0,34.0,-3,17700.0,17800.0,-100,-,
10/05/2024,24502245,24502245,32700,34950,30450,600,19.0,799,32100,32600,32600,32100,500,31667.0,30700,-100.0,-0.31,165,720,900,6100.0,600.0,19.0,17.0,20.0,-3,2800.0,14400.0,-11600,-,
09/05/2024,24502245,24502245,32300,34550,30050,2100,67.0,801,32300,32700,32700,32300,400,31905.0,30800,400.0,1.24,545,800,4800,7200.0,2100.0,67.0,20.0,23.0,-3,10900.0,18400.0,-7500,-,
08/05/2024,24502245,24502245,32600,34850,30350,800,25.0,791,32600,32300,32600,32000,600,31250.0,30400,-300.0,-0.92,235,919,500,6200.0,800.0,25.0,26.0,21.0,5,6100.0,19300.0,-13200,-,
07/05/2024,24502245,24502245,31200,33350,29050,1700,53.0,799,31300,32600,32600,31200,1400,31176.0,30700,1400.0,4.49,624,730,700,12000.0,1700.0,53.0,33.0,20.0,13,20600.0,14600.0,6000,-,
06/05/2024,24502245,24502245,32500,34750,30250,200,6.0,764,31200,31200,31200,31200,-,30000.0,29400,-1300.0,-4.0,357,542,1900,4600.0,200.0,6.0,35.0,19.0,16,12500.0,10300.0,2200,-,
03/05/2024,24502245,24502245,32800,35050,30550,200,6.0,796,32800,32500,32800,32500,300,30000.0,30600,-300.0,-0.91,208,1029,1400,1000.0,200.0,6.0,13.0,24.0,-11,2700.0,24700.0,-22000,-,
02/05/2024,24502245,24502245,32200,34450,29950,2600,85.0,804,31500,32800,33000,31500,1500,32692.0,30900,600.0,1.86,481,1359,3900,11200.0,2600.0,85.0,21.0,27.0,-6,10100.0,36700.0,-26600,-,
26/04/2024,24502245,24502245,31700,33900,29500,200,6.0,789,32800,32200,32800,32200,600,30000.0,30300,500.0,1.58,419,1418,3000,8100.0,200.0,6.0,16.0,17.0,-1,6700.0,24100.0,-17400,-,
25/04/2024,24502245,24502245,32500,34750,30250,1400,45.0,777,32400,31700,32500,31700,800,32143.0,29900,-800.0,-2.46,357,514,1100,1300.0,1400.0,45.0,23.0,22.0,1,8200.0,11300.0,-3100,-,
24/04/2024,24502245,24502245,31500,33700,29300,200,6.0,796,31500,32500,32500,31500,1000,30000.0,30600,1000.0,3.17,279,810,2400,7800.0,200.0,6.0,28.0,10.0,18,7800.0,8100.0,-300,-,
23/04/2024,24502245,24502245,32200,34450,29950,8600,275.0,772,32000,31500,32100,31500,600,31977.0,29700,-700.0,-2.17,540,529,2200,300.0,8600.0,275.0,30.0,38.0,-8,16200.0,20100.0,-3900,-,
22/04/2024,24502245,24502245,31300,33450,29150,2000,63.0,789,31300,32200,32500,31300,1200,31500.0,30300,900.0,2.88,329,834,1500,4600.0,2000.0,63.0,24.0,29.0,-5,7900.0,24200.0,-16300,-,
19/04/2024,24502245,24502245,32850,35100,30600,10700,335.0,767,31500,31300,31700,31300,400,31308.0,29500,-1550.0,-4.72,383,725,700,4400.0,10700.0,335.0,40.0,28.0,12,15300.0,20300.0,-5000,-,
17/04/2024,24502245,24502245,31700,33900,29500,100,3.0,805,32850,32850,32850,32850,-,30000.0,31000,1150.0,3.63,429,655,5400,1500.0,100.0,3.0,35.0,11.0,24,15000.0,7200.0,7800,-,
16/04/2024,24502245,24502245,33700,36050,31350,2400,76.0,777,32000,31700,32000,31700,300,31667.0,29900,-2000.0,-5.93,162,3619,900,6700.0,2400.0,76.0,26.0,32.0,-6,4200.0,115800.0,-111600,-,
15/04/2024,24502245,24502245,31500,33700,29300,5700,189.0,826,31500,33700,33700,31500,2200,33158.0,31800,2200.0,6.98,414,650,1900,,5700.0,189.0,37.0,10.0,27,15300.0,6500.0,8800,-,
12/04/2024,24502245,24502245,32700,34950,30450,100,3.0,772,31500,31500,31500,31500,-,30000.0,29700,-1200.0,-3.67,321,877,2700,3200.0,100.0,3.0,34.0,22.0,12,10900.0,19300.0,-8400,-,
11/04/2024,24502245,24502245,32700,34950,30450,-,,801,32700,32700,32700,32700,-,,30800,,,188,719,2100,1500.0,,,17.0,16.0,1,3200.0,11500.0,-8300,-,
10/04/2024,24502245,24502245,32000,34200,29800,5100,163.0,801,32000,32700,32700,32000,700,31961.0,30800,700.0,2.19,577,748,1700,1200.0,5100.0,163.0,35.0,27.0,8,20200.0,20200.0,-,-,
09/04/2024,24502245,24502245,32000,34200,29800,-,,784,32000,32000,32000,32000,-,,30200,,,222,475,2200,4200.0,,,18.0,20.0,-2,4000.0,9500.0,-5500,-,
08/04/2024,24502245,24502245,32700,34950,30450,4100,131.0,784,32000,32000,32000,32000,-,31951.0,30200,-700.0,-2.14,336,632,2800,5700.0,4100.0,131.0,25.0,25.0,-,8400.0,15800.0,-7400,-,
05/04/2024,24502245,24502245,32000,34200,29800,3800,125.0,801,33000,32700,33200,32700,500,32895.0,30800,700.0,2.19,1026,828,900,2600.0,3800.0,125.0,35.0,29.0,6,35900.0,24000.0,11900,-,
