Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,2288540,2288540,700,800,600,2560,2.0,2,700,700,700,700,-,700,700,,,2408,-,57800,,,,24,,24,57800,,57800,2560,2.0
22/08/2024,2288540,2288540,700,800,600,-,,2,700,700,700,700,-,700,700,,,2865,-,74500,,,,26,,26,74500,,74500,-,
21/08/2024,2288540,2288540,700,800,600,21440,17.0,2,700,700,700,700,-,700,700,,,1681,-,43700,,,,26,,26,43700,,43700,21440,17.0
20/08/2024,2288540,2288540,700,800,600,-,,2,700,700,700,700,-,700,700,,,1871,-,52400,,,,28,,28,52400,,52400,-,
19/08/2024,2288540,2288540,700,800,600,-,,2,700,700,700,700,-,700,700,,,1768,-,38900,,,,22,,22,38900,,38900,-,
16/08/2024,2288540,2288540,700,800,600,-,,2,700,700,700,700,-,700,700,,,1939,-,44600,,,,23,,23,44600,,44600,-,
15/08/2024,2288540,2288540,700,800,600,-,,2,700,700,700,700,-,700,700,,,1917,-,46000,,,,24,,24,46000,,46000,-,
14/08/2024,2288540,2288540,700,800,600,-,,2,700,700,700,700,-,700,700,,,2064,-,45400,,,,22,,22,45400,,45400,-,
13/08/2024,2288540,2288540,700,800,600,-,,2,700,700,700,700,-,700,700,,,1957,-,45000,,,,23,,23,45000,,45000,-,
12/08/2024,2288540,2288540,700,800,600,-,,2,700,700,700,700,-,700,700,,,2187,-,50300,,,,23,,23,50300,,50300,-,
09/08/2024,2288540,2288540,700,800,600,-,,2,700,700,700,700,-,700,700,,,668,-,14700,,,,22,,22,14700,,14700,-,
08/08/2024,2288540,2288540,700,800,600,-,,2,700,700,700,700,-,700,700,,,1100,-,26400,,,,24,,24,26400,,26400,-,
07/08/2024,2288540,2288540,700,800,600,-,,2,700,700,700,700,-,700,700,,,837,-,22600,,,,27,,27,22600,,22600,-,
06/08/2024,2288540,2288540,700,800,600,-,,2,700,700,700,700,-,700,700,,,685,-,18500,,,,27,,27,18500,,18500,-,
05/08/2024,2288540,2288540,700,800,600,3720,2.0,2,700,700,700,700,-,700,700,,,1173,-,46900,,,,40,,40,46900,,46900,3720,2.0
02/08/2024,2288540,2288540,500,700,300,100,0.0,2,700,700,700,700,-,700,700,200.0,40.0,1286,100,65500,,100.0,0.0,51,1.0,50,65600,100.0,65500,-,
01/08/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,3385,-,67700,,,,20,,20,67700,,67700,-,
31/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,4829,-,82100,,,,17,,17,82100,,82100,-,
30/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,4073,-,61100,,,,15,,15,61100,,61100,-,
29/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,4658,-,55900,,,,12,,12,55900,,55900,-,
26/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,3606,-,64900,,,,18,,18,64900,,64900,-,
25/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,3437,-,65300,,,,19,,19,65300,,65300,-,
24/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,4320,-,64800,,,,15,,15,64800,,64800,-,
23/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,906,-,16300,,,,18,,18,16300,,16300,-,
22/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,3806,-,64700,,,,17,,17,64700,,64700,-,
19/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,3741,-,63600,,,,17,,17,63600,,63600,-,
18/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,3567,-,64200,,,,18,,18,64200,,64200,-,
17/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,3561,-,64100,,,,18,,18,64100,,64100,-,
16/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,1119,-,23500,,,,21,,21,23500,,23500,-,
15/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,5021,-,70300,,,,14,,14,70300,,70300,-,
12/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,3270,-,65400,,,,20,,20,65400,,65400,-,
11/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,3421,-,65000,,,,19,,19,65000,,65000,-,
10/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,2704,-,62200,,,,23,,23,62200,,62200,-,
09/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,3682,-,62600,,,,17,,17,62600,,62600,-,
08/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,960,-,14400,,,,15,,15,14400,,14400,-,
05/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,1443,-,20200,,,,14,,14,20200,,20200,-,
04/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,871,-,12200,,,,14,,14,12200,,12200,-,
03/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,993,-,14900,,,,15,,15,14900,,14900,-,
02/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,1350,-,18900,,,,14,,14,18900,,18900,-,
01/07/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,973,-,10700,,,,11,,11,10700,,10700,-,
28/06/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,1100,-,8800,,,,8,,8,8800,,8800,-,
27/06/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,1644,-,14800,,,,9,,9,14800,,14800,-,
26/06/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,911,-,8200,,,,9,,9,8200,,8200,-,
25/06/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,1864,-,20500,,,,11,,11,20500,,20500,-,
24/06/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,7355,-,80900,,,,11,,11,80900,,80900,-,
21/06/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,1100,-,8800,,,,8,,8,8800,,8800,-,
20/06/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,822,-,7400,,,,9,,9,7400,,7400,-,
19/06/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,1083,-,6500,,,,6,,6,6500,,6500,-,
18/06/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,1190,-,11900,,,,10,,10,11900,,11900,-,
17/06/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,943,-,6600,,,,7,,7,6600,,6600,-,
14/06/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,29550,-,236400,,,,8,,8,236400,,236400,-,
13/06/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,13313,-,106500,,,,8,,8,106500,,106500,-,
12/06/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,11811,-,106300,,,,9,,9,106300,,106300,-,
11/06/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,788,-,6300,,,,8,,8,6300,,6300,-,
10/06/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,14530,-,145300,,,,10,,10,145300,,145300,-,
07/06/2024,2288540,2288540,500,700,300,-,,1,500,500,500,500,-,500,500,,,1194,-,20300,,,,17,,17,20300,,20300,-,
06/06/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,440,-,8800,,,,20,,20,8800,,8800,-,
05/06/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,495,-,9400,,,,19,,19,9400,,9400,-,
04/06/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1162,-,30200,,,,26,,26,30200,,30200,-,
03/06/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,710,-,20600,,,,29,,29,20600,,20600,-,
31/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1650,-,36300,,,,22,,22,36300,,36300,-,
30/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,810,-,17000,,,,21,,21,17000,,17000,-,
29/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,636,-,8900,,,,14,,14,8900,,8900,-,
28/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1033,-,12400,,,,12,,12,12400,,12400,-,
27/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1322,-,11900,,,,9,,9,11900,,11900,-,
24/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1100,-,13200,,,,12,,12,13200,,13200,-,
23/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1267,-,15200,,,,12,,12,15200,,15200,-,
22/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1423,-,18500,,,,13,,13,18500,,18500,-,
21/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1390,-,13900,,,,10,,10,13900,,13900,-,
20/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1264,-,13900,,,,11,,11,13900,,13900,-,
17/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,2070,-,20700,,,,10,,10,20700,,20700,-,
16/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,2242,-,26900,,,,12,,12,26900,,26900,-,
15/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1610,-,16100,,,,10,,10,16100,,16100,-,
14/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1744,-,15700,,,,9,,9,15700,,15700,-,
13/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1938,-,15500,,,,8,,8,15500,,15500,-,
10/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1744,-,15700,,,,9,,9,15700,,15700,-,
09/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1390,-,13900,,,,10,,10,13900,,13900,-,
08/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1570,-,15700,,,,10,,10,15700,,15700,-,
07/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1400,-,14000,,,,10,,10,14000,,14000,-,
06/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1400,-,8400,,,,6,,6,8400,,8400,-,
03/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1229,-,8600,,,,7,,7,8600,,8600,-,
02/05/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1257,-,8800,,,,7,,7,8800,,8800,-,
26/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1022,-,9200,,,,9,,9,9200,,9200,-,
25/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1214,-,8500,,,,7,,7,8500,,8500,-,
24/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1214,-,8500,,,,7,,7,8500,,8500,-,
23/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,967,-,8700,,,,9,,9,8700,,8700,-,
22/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1278,-,11500,,,,9,,9,11500,,11500,-,
19/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1088,-,8700,,,,8,,8,8700,,8700,-,
17/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1214,-,8500,,,,7,,7,8500,,8500,-,
16/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1229,-,8600,,,,7,,7,8600,,8600,-,
15/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1088,-,8700,,,,8,,8,8700,,8700,-,
12/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1088,-,8700,,,,8,,8,8700,,8700,-,
11/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1214,-,8500,,,,7,,7,8500,,8500,-,
10/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1214,-,8500,,,,7,,7,8500,,8500,-,
09/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1214,-,8500,,,,7,,7,8500,,8500,-,
08/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1200,-,8400,,,,7,,7,8400,,8400,-,
05/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1214,-,8500,,,,7,,7,8500,,8500,-,
04/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1214,-,8500,,,,7,,7,8500,,8500,-,
03/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1214,-,8500,,,,7,,7,8500,,8500,-,
02/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1075,-,8600,,,,8,,8,8600,,8600,-,
01/04/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1214,-,8500,,,,7,,7,8500,,8500,-,
29/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1214,-,8500,,,,7,,7,8500,,8500,-,
28/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1214,-,8500,,,,7,,7,8500,,8500,-,
27/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1214,-,8500,,,,7,,7,8500,,8500,-,
26/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1063,-,8500,,,,8,,8,8500,,8500,-,
25/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1075,-,8600,,,,8,,8,8600,,8600,-,
22/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1214,-,8500,,,,7,,7,8500,,8500,-,
21/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,910,-,9100,,,,10,,10,9100,,9100,-,
20/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,808,-,9700,,,,12,,12,9700,,9700,-,
19/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1450,-,14500,,,,10,,10,14500,,14500,-,
18/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,967,-,8700,,,,9,,9,8700,,8700,-,
15/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,845,-,9300,,,,11,,11,9300,,9300,-,
14/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1075,-,8600,,,,8,,8,8600,,8600,-,
13/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1282,-,14100,,,,11,,11,14100,,14100,-,
12/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1125,-,9000,,,,8,,8,9000,,9000,-,
11/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,910,-,9100,,,,10,,10,9100,,9100,-,
08/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1000,-,9000,,,,9,,9,9000,,9000,-,
07/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1222,-,11000,,,,9,,9,11000,,11000,-,
06/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1222,-,11000,,,,9,,9,11000,,11000,-,
05/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1222,-,11000,,,,9,,9,11000,,11000,-,
04/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1125,-,9000,,,,8,,8,9000,,9000,-,
01/03/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1088,-,8700,,,,8,,8,8700,,8700,-,
29/02/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1011,-,9100,,,,9,,9,9100,,9100,-,
28/02/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,620,-,6200,,,,10,,10,6200,,6200,-,
27/02/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1233,-,11100,,,,9,,9,11100,,11100,-,
26/02/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1891,-,20800,,,,11,,11,20800,,20800,-,
23/02/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1018,-,11200,,,,11,,11,11200,,11200,-,
22/02/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,1317,-,15800,,,,12,,12,15800,,15800,-,
21/02/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,679,-,9500,,,,14,,14,9500,,9500,-,
20/02/2024,2288540,2288540,1800,2500,1100,-,,4,1800,1800,1800,1800,-,1800,500,,,617,-,7400,,,,12,,12,7400,,7400,-,
19/02/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,1320,-,13198,,,,10,,10,13198,,13198,-,
16/02/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,584,-,7598,,,,13,,13,7598,,7598,-,
15/02/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,740,-,7398,,,,10,,10,7398,,7398,-,
07/02/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,633,-,7598,,,,12,,12,7598,,7598,-,
06/02/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,592,-,7698,,,,13,,13,7698,,7698,-,
05/02/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,575,-,6898,,,,12,,12,6898,,6898,-,
02/02/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,645,-,7098,,,,11,,11,7098,,7098,-,
01/02/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,625,-,7498,,,,12,,12,7498,,7498,-,
31/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,600,-,7798,,,,13,,13,7798,,7798,-,
30/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,828,-,11598,,,,14,,14,11598,,11598,-,
29/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,811,-,11352,,,,14,,14,11352,,11352,-,
26/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,720,-,10798,,,,15,,15,10798,,10798,-,
25/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,700,-,9098,,,,13,,13,9098,,9098,-,
24/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,1053,-,13691,,,,13,,13,13691,,13691,-,
23/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,658,-,7898,,,,12,,12,7898,,7898,-,
22/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,663,-,7298,,,,11,,11,7298,,7298,-,
19/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,835,-,10021,,,,12,,12,10021,,10021,-,
18/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,790,-,7898,,,,10,,10,7898,,7898,-,
17/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,854,-,9398,,,,11,,11,9398,,9398,-,
16/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,945,-,10398,,,,11,,11,10398,,10398,-,
15/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,1200,-,14398,,,,12,,12,14398,,14398,-,
12/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,1282,-,14098,,,,11,,11,14098,,14098,-,
11/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,745,-,8198,,,,11,,11,8198,,8198,-,
10/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,720,-,10798,,,,15,,15,10798,,10798,-,
09/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,728,-,10198,,,,14,,14,10198,,10198,-,
08/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,480,-,7198,,,,15,,15,7198,,7198,-,
05/01/2024,2288540,2288540,1800,2000,1600,98000,196.0,4,1800,1800,1800,1800,-,1800,500,,,4527,-,67899,,,,15,,15,67899,,67899,98000,196.0
04/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,3133,-,46998,,,,15,,15,46998,,46998,-,
03/01/2024,2288540,2288540,1800,2000,1600,-,,4,1800,1800,1800,1800,-,1800,500,,,2930,-,41015,,,,14,,14,41015,,41015,-,
