Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,216481335,216481335,40000,42800,37200,1749074,73901,8670,40000,40050,40100,40000,100,40048,40100,50.0,0.13,1796,1480,6600,3700,315000,12615,222.0,221.0,1,398800.0,327100.0,71700,1434074,61286.0
30/08/2024,216481335,216481335,39950,42700,37200,1743600,73349,8659,40000,40000,40300,39900,400,39962,40000,50.0,0.13,1241,7629,10000,1600,372200,14874,308.0,49.0,259,382200.0,373800.0,8400,1371400,58475.0
29/08/2024,216481335,216481335,39900,42650,37150,2617400,110561,8648,39900,39950,39950,39900,50,39923,40000,50.0,0.13,1807,1509,8700,4500,310500,12396,209.0,216.0,-7,377600.0,325900.0,51700,2306900,98165.0
28/08/2024,216481335,216481335,39900,42650,37150,1335500,56132,8638,39800,39900,39900,39800,100,39836,39900,,,1847,1754,9900,3900,275100,10959,174.0,165.0,9,321300.0,289400.0,31900,1060400,45173.0
27/08/2024,216481335,216481335,39850,42600,37100,1606574,66990,8638,39850,39900,39900,39850,50,39872,39900,50.0,0.13,1731,1411,8300,6900,304600,12145,206.0,231.0,-25,356500.0,326000.0,30500,1301974,54845.0
26/08/2024,216481335,216481335,39800,42550,37050,1537007,63581,8627,39800,39850,39850,39800,50,39824,39900,50.0,0.13,1420,1310,7900,2000,301500,12007,254.0,240.0,14,360700.0,314300.0,46400,1235507,51574.0
23/08/2024,216481335,216481335,39650,42400,36900,1837400,76625,8616,39650,39800,39800,39650,150,39707,39800,150.0,0.38,2329,2030,7600,3500,388900,15442,191.0,202.0,-11,444800.0,410100.0,34700,1448500,61183.0
22/08/2024,216481335,216481335,39950,42700,37200,2311500,97345,8583,39950,39650,39950,39550,400,39604,39700,-300.0,-0.75,2252,1733,20000,3100,316000,12515,183.0,228.0,-45,412200.0,395200.0,17000,1995500,84830.0
21/08/2024,216481335,216481335,39900,42650,37150,1696500,71203,8648,39900,39950,40000,39900,100,39923,40000,50.0,0.13,1660,1361,8100,2700,313200,12504,230.0,239.0,-9,381800.0,325300.0,56500,1383300,58699.0
20/08/2024,216481335,216481335,39850,42600,37100,1726374,72600,8638,40000,39900,40000,39850,150,39872,39900,50.0,0.13,1607,1392,8100,3900,313200,12488,243.0,233.0,10,390600.0,324400.0,66200,1413174,60112.0
19/08/2024,216481335,216481335,39800,42550,37050,1928600,80890,8627,40000,39850,40000,39800,200,39849,39900,50.0,0.13,1468,1470,7000,4100,317000,12632,236.0,224.0,12,346500.0,329300.0,17200,1611600,68258.0
16/08/2024,216481335,216481335,39550,42300,36800,1561000,65175,8616,39550,39800,39800,39550,250,39574,39800,250.0,0.63,1570,1501,6900,2100,286100,11322,206.0,229.0,-23,323400.0,343800.0,-20400,1274900,53853.0
15/08/2024,216481335,216481335,39550,42300,36800,2335600,97684,8562,39550,39550,39600,39550,50,39574,39600,,,1267,8494,7500,2900,302900,11987,245.0,36.0,209,310400.0,305800.0,4600,2032700,85697.0
14/08/2024,216481335,216481335,39500,42250,36750,2447400,100878,8562,39500,39550,39550,39500,50,39550,39600,50.0,0.13,19937,30307,10800,2900,906300,35844,46.0,30.0,16,917100.0,909200.0,7900,1541100,65034.0
13/08/2024,216481335,216481335,39450,42200,36700,1805274,75032,8551,39450,39500,39550,39450,100,39497,39500,50.0,0.13,1263,10959,7800,3500,314300,12414,255.0,29.0,226,322100.0,317800.0,4300,1490974,62618.0
12/08/2024,216481335,216481335,39400,42150,36650,1976500,82157,8540,39400,39450,39500,39400,100,39452,39500,50.0,0.13,1200,10517,9200,2700,375900,14830,321.0,36.0,285,385100.0,378600.0,6500,1600600,67327.0
09/08/2024,216481335,216481335,39350,42100,36600,1807900,75169,8529,39350,39400,39450,39350,100,39396,39400,50.0,0.13,1154,9057,9900,3900,313100,12335,280.0,35.0,245,323000.0,317000.0,6000,1494800,62834.0
08/08/2024,216481335,216481335,39300,42050,36550,2906500,118227,8519,39300,39350,39400,39300,100,39348,39400,50.0,0.13,1247,8837,7900,4200,305100,12005,251.0,35.0,216,313000.0,309300.0,3700,2601400,106222.0
07/08/2024,216481335,216481335,39200,41900,36500,1568700,64811,8508,39200,39300,39300,39200,100,39251,39300,100.0,0.26,1344,9200,9100,3100,318900,12517,244.0,35.0,209,328000.0,322000.0,6000,1249800,52294.0
06/08/2024,216481335,216481335,39150,41850,36450,2000400,82347,8486,39150,39200,39200,39150,50,39173,39200,50.0,0.13,1294,13812,8300,3000,342300,13409,271.0,25.0,246,350600.0,345300.0,5300,1658100,68938.0
05/08/2024,216481335,216481335,39200,41900,36500,2056874,85159,8475,39200,39150,39400,39150,250,39173,39200,-50.0,-0.13,1660,8768,8800,1800,331400,12982,205.0,38.0,167,340200.0,333200.0,7000,1725474,72177.0
02/08/2024,216481335,216481335,39300,42050,36550,2137900,88813,8486,39300,39200,39350,39200,150,39316,39200,-100.0,-0.25,1360,6111,8300,3100,345200,13572,260.0,57.0,203,353500.0,348300.0,5200,1792700,75241.0
01/08/2024,216481335,216481335,39650,42400,36900,2282900,94511,8508,39650,39300,39750,39100,650,39510,39300,-350.0,-0.88,1279,5130,10700,3800,283500,11201,230.0,56.0,174,294200.0,287300.0,6900,1999400,83310.0
31/07/2024,216481335,216481335,39600,42350,36850,1844300,77144,8583,39600,39650,39900,39100,800,39588,39700,50.0,0.13,1303,3815,16900,3600,320700,12696,259.0,85.0,174,337600.0,324300.0,13300,1523600,64448.0
30/07/2024,216481335,216481335,39550,42300,36800,1801374,75201,8573,39800,39600,39800,39550,250,39603,39600,50.0,0.13,1177,21144,7900,3600,334700,13255,291.0,16.0,275,342600.0,338300.0,4300,1466674,61946.0
29/07/2024,216481335,216481335,39500,42250,36750,2347300,98123,8562,39500,39550,39800,39500,300,39552,39600,50.0,0.13,1153,13532,20600,3700,334600,13234,308.0,25.0,283,355200.0,338300.0,16900,2012700,84889.0
26/07/2024,216481335,216481335,39400,42150,36650,1999900,82816,8551,39550,39500,39700,39450,250,39474,39500,100.0,0.25,1023,23120,9100,6200,340600,13445,342.0,15.0,327,349700.0,346800.0,2900,1659300,69371.0
25/07/2024,216481335,216481335,39350,42100,36600,2014300,83104,8529,39550,39400,39600,39200,400,39320,39400,50.0,0.13,1162,24729,5700,3400,342800,13479,300.0,14.0,286,348500.0,346200.0,2300,1671500,69625.0
24/07/2024,216481335,216481335,39300,42050,36550,2638800,109569,8519,39550,39350,39600,39300,300,39349,39400,50.0,0.13,1188,10541,7700,4500,301200,11852,260.0,29.0,231,308900.0,305700.0,3200,2337600,97717.0
23/07/2024,216481335,216481335,39300,42050,36550,1931500,77266,8508,39400,39300,39400,39300,100,39324,39300,,,1335,8909,8300,2400,309400,12167,238.0,35.0,203,317700.0,311800.0,5900,1622100,65099.0
22/07/2024,216481335,216481335,39200,41900,36500,2273100,92521,8508,39500,39300,39500,39250,250,39301,39300,100.0,0.26,1036,7247,7800,2500,309100,12148,306.0,43.0,263,316900.0,311600.0,5300,1964000,80373.0
19/07/2024,216481335,216481335,39100,41800,36400,1662900,67135,8486,39100,39200,39300,38900,400,39085,39200,100.0,0.26,1236,7002,9700,4700,310400,12132,259.0,45.0,214,320100.0,315100.0,5000,1352500,55003.0
18/07/2024,216481335,216481335,39000,41700,36300,3185400,127601,8464,39000,39100,39100,38950,150,39024,39100,100.0,0.26,1446,3092,8300,1600,298300,11641,212.0,97.0,115,306600.0,299900.0,6700,2887100,115960.0
17/07/2024,216481335,216481335,39500,42250,36750,1426300,59249,8443,39800,39000,39800,39000,800,39204,39000,-500.0,-1.27,1106,3180,12000,19700,314200,12318,295.0,105.0,190,326200.0,333900.0,-7700,1112100,46931.0
16/07/2024,216481335,216481335,39450,42200,36700,1693800,70506,8551,39500,39500,39600,39450,150,39501,39500,50.0,0.13,1106,9560,5800,4200,330400,13051,304.0,35.0,269,336200.0,334600.0,1600,1363400,57455.0
15/07/2024,216481335,216481335,39450,42200,36700,1977900,82512,8540,39450,39450,39600,39450,150,39498,39500,,,1679,5260,8200,3100,312500,12343,191.0,60.0,131,320700.0,315600.0,5100,1665400,70169.0
12/07/2024,216481335,216481335,39400,42150,36650,2283000,95186,8540,39400,39450,39550,39400,150,39449,39500,50.0,0.13,1181,12169,8900,2900,350000,13807,304.0,29.0,275,358900.0,352900.0,6000,1933000,81379.0
11/07/2024,216481335,216481335,39400,42150,36650,2266900,94304,8529,39400,39400,39450,39300,150,39422,39400,,,1295,4965,7700,3500,304300,11996,241.0,62.0,179,312000.0,307800.0,4200,1962600,82308.0
10/07/2024,216481335,216481335,39350,42100,36600,2445728,101192,8529,39350,39400,39600,39350,250,39402,39400,50.0,0.13,1063,6117,10700,4700,356200,14035,345.0,59.0,286,366900.0,360900.0,6000,2089528,87157.0
09/07/2024,216481335,216481335,39300,42050,36550,2280700,94782,8519,39300,39350,39700,39100,600,39180,39400,50.0,0.13,1567,1436,7300,2700,327000,12812,273.0,301.0,-28,427800.0,432100.0,-4300,1953700,81970.0
08/07/2024,216481335,216481335,39500,42250,36750,2334700,97271,8508,39500,39300,39550,39000,550,39275,39300,-200.0,-0.51,1722,1424,8500,3800,331100,13004,272.0,337.0,-65,468500.0,479900.0,-11400,2003600,84267.0
05/07/2024,216481335,216481335,39400,42150,36650,2487074,103855,8551,39700,39500,39700,39450,250,39476,39500,100.0,0.25,1621,1615,7700,2400,324200,12798,290.0,247.0,43,470100.0,399000.0,71100,2162874,91057.0
04/07/2024,216481335,216481335,39500,42250,36750,3020300,124814,8529,39600,39400,39700,39400,300,39522,39400,-100.0,-0.25,1568,1448,24000,3600,299300,11829,263.0,225.0,38,412500.0,325900.0,86600,2721000,112985.0
03/07/2024,216481335,216481335,39350,42100,36600,2801600,113601,8551,39350,39500,39600,39250,350,39340,39500,150.0,0.38,1826,1625,6400,3200,318300,12522,246.0,241.0,5,449200.0,391600.0,57600,2483300,101079.0
02/07/2024,216481335,216481335,39350,42100,36600,2667700,111202,8519,39500,39350,39500,38600,900,38890,39400,,,1989,1394,3400,3800,304400,11838,217.0,310.0,-93,431600.0,432200.0,-600,2363300,99364.0
01/07/2024,216481335,216481335,39300,42050,36550,3101200,129383,8519,39300,39350,39500,39200,300,39253,39400,50.0,0.13,1486,1402,5900,3200,290400,11399,212.0,226.0,-14,315100.0,316800.0,-1700,2810800,117984.0
28/06/2024,216481335,216481335,39250,41950,36550,3101900,129104,8508,39500,39300,39500,39250,250,39300,39300,50.0,0.13,1745,1182,7300,4000,333000,13087,266.0,304.0,-38,464300.0,359200.0,105100,2768900,116017.0
27/06/2024,216481335,216481335,39200,41900,36500,2796100,116018,8497,39200,39250,39350,39050,300,39180,39300,50.0,0.13,2052,1734,5600,5500,368300,14430,293.0,221.0,72,601300.0,383300.0,218000,2427800,101588.0
26/06/2024,216481335,216481335,39200,41900,36500,2663400,110643,8486,39500,39200,39500,39200,300,39224,39200,,,1591,1177,22500,7000,307900,12077,234.0,279.0,-45,372300.0,328500.0,43800,2355500,98566.0
25/06/2024,216481335,216481335,38950,41650,36250,2133350,87849,8486,38950,39200,39200,38500,700,38838,39200,250.0,0.64,1613,1230,6300,2900,325400,12638,244.0,317.0,-73,393600.0,389800.0,3800,1807950,75211.0
24/06/2024,216481335,216481335,38800,41500,36100,3196454,131610,8432,38800,38950,39100,38600,500,38748,39000,150.0,0.39,1740,1352,6300,4900,326600,12655,243.0,264.0,-21,422900.0,356800.0,66100,2869854,118955.0
21/06/2024,216481335,216481335,38700,41400,36000,2402400,98168,8399,38700,38800,39100,37300,1800,37893,38800,100.0,0.26,1745,1442,7300,2300,330800,12535,281.0,247.0,34,490300.0,356100.0,134200,2071600,85633.0
20/06/2024,216481335,216481335,38700,41400,36000,2380100,97350,8378,38700,38700,38800,37250,1550,38050,38700,,,1631,1455,7400,4600,315400,12001,304.0,259.0,45,495700.0,376900.0,118800,2064700,85349.0
19/06/2024,216481335,216481335,38650,41350,35950,1765400,72027,8378,38600,38700,38850,37900,950,38398,38700,50.0,0.13,1626,1331,12800,2700,304700,11700,270.0,268.0,2,438900.0,356700.0,82200,1460700,60327.0
18/06/2024,216481335,216481335,38700,41400,36000,1467800,59524,8367,38700,38650,38700,37800,900,38529,38700,-50.0,-0.13,1874,1438,4900,2000,408700,15747,304.0,329.0,-25,569600.0,473100.0,96500,1059100,43777.0
17/06/2024,216481335,216481335,38800,41500,36100,2584300,105284,8378,38800,38700,38800,37500,1300,38205,38700,-100.0,-0.26,1642,1498,9900,6000,314700,12023,270.0,286.0,-16,443300.0,428400.0,14900,2269600,93261.0
14/06/2024,216481335,216481335,38800,41500,36100,1872500,74443,8399,38800,38800,38800,36250,2550,36975,38800,,,1556,2485,9300,2700,503500,18617,413.0,285.0,128,642600.0,708200.0,-65600,1369000,55826.0
13/06/2024,216481335,216481335,38800,41500,36100,3935100,161244,8399,38800,38800,38800,36300,2500,37014,38800,,,2433,3829,10600,3500,396200,14665,196.0,227.0,-31,476800.0,869100.0,-392300,3538900,146579.0
12/06/2024,216481335,216481335,39100,41800,36400,2204700,90535,8399,39100,38800,39100,36600,2500,38310,38800,-300.0,-0.77,1409,1811,10700,11100,375200,14374,295.0,301.0,-6,415700.0,545100.0,-129400,1829500,76161.0
11/06/2024,216481335,216481335,39300,42050,36550,1672200,69333,8464,39300,39100,39300,38500,800,39091,39100,-200.0,-0.51,1227,4197,7600,1600,309000,12079,258.0,74.0,184,316600.0,310600.0,6000,1363200,57254.0
10/06/2024,216481335,216481335,39350,42100,36600,2228400,92453,8508,39700,39300,39700,37400,2300,38799,39300,-50.0,-0.13,1105,2431,2500,1400,375400,14565,342.0,155.0,187,377900.0,376800.0,1100,1853000,77888.0
07/06/2024,216481335,216481335,39300,42050,36550,3738548,153973,8519,39300,39350,39400,39300,100,39349,39400,50.0,0.13,1343,10393,8000,3300,298100,11730,228.0,29.0,199,306100.0,301400.0,4700,3440448,142243.0
06/06/2024,216481335,216481335,39250,41950,36550,1931100,78468,8508,39250,39300,39500,39250,250,39276,39300,50.0,0.13,1271,14882,8500,1500,325900,12800,263.0,22.0,241,334400.0,327400.0,7000,1605200,65668.0
05/06/2024,216481335,216481335,39200,41900,36500,1829300,75021,8497,39200,39250,39500,39200,300,39223,39300,50.0,0.13,1170,11400,9700,2800,305000,11963,269.0,27.0,242,314700.0,307800.0,6900,1524300,63058.0
04/06/2024,216481335,216481335,39150,41850,36450,1748750,72232,8486,39150,39200,39200,39150,50,39171,39200,50.0,0.13,1253,13900,7900,4400,329200,12895,269.0,24.0,245,337100.0,333600.0,3500,1419550,59337.0
03/06/2024,216481335,216481335,39100,41800,36400,2447600,100385,8475,39100,39150,39400,39100,300,39123,39200,50.0,0.13,1025,20607,8200,3600,305500,11952,306.0,15.0,291,313700.0,309100.0,4600,2142100,88433.0
31/05/2024,216481335,216481335,39000,41700,36300,2958200,121622,8464,39150,39100,39300,39000,300,39052,39100,100.0,0.26,1631,14005,5100,3300,304800,11903,190.0,22.0,168,309900.0,308100.0,1800,2653400,109719.0
30/05/2024,216481335,216481335,38950,41650,36250,1912300,78689,8443,38950,39000,39000,38850,150,38875,39000,50.0,0.13,1444,1706,8200,2800,316400,12300,250.0,241.0,9,360900.0,411100.0,-50200,1595900,66389.0
29/05/2024,216481335,216481335,38950,41650,36250,1437400,58980,8432,38950,38950,39000,38950,50,38974,39000,,,1616,1896,7900,4500,310800,12113,222.0,203.0,19,358700.0,384800.0,-26100,1126600,46867.0
28/05/2024,216481335,216481335,38900,41600,36200,1524500,61562,8432,39050,38950,39050,38900,150,38952,39000,50.0,0.13,1716,1593,6100,3900,356900,13902,264.0,254.0,10,453000.0,404500.0,48500,1167600,47660.0
27/05/2024,216481335,216481335,38800,41500,36100,1598800,65189,8421,39000,38900,39100,38800,300,38843,38900,100.0,0.26,1365,1463,8300,3000,404600,15716,356.0,304.0,52,485900.0,444700.0,41200,1194200,49473.0
24/05/2024,216481335,216481335,38750,41450,36050,1848500,75258,8399,38750,38800,38850,38600,250,38700,38800,50.0,0.13,1485,1462,8300,4000,316200,12237,233.0,285.0,-52,346000.0,416700.0,-70700,1532300,63021.0
23/05/2024,216481335,216481335,38700,41400,36000,1374700,55092,8389,38700,38750,38750,38550,200,38599,38800,50.0,0.13,1474,1712,8100,2100,295600,11410,232.0,245.0,-13,341900.0,419500.0,-77600,1079100,43682.0
22/05/2024,216481335,216481335,38800,41500,36100,1775100,71644,8378,38800,38700,38800,38600,200,38673,38700,-100.0,-0.26,1385,1514,7000,3300,299100,11567,245.0,295.0,-50,339400.0,446600.0,-107200,1476000,60077.0
21/05/2024,216481335,216481335,38700,41400,36000,1672400,68197,8399,38700,38800,38800,38700,100,38722,38800,100.0,0.26,1732,1839,7900,5400,308300,11938,214.0,258.0,-44,370700.0,474500.0,-103800,1364100,56259.0
20/05/2024,216481335,216481335,38400,41050,35750,2063700,83767,8378,38400,38700,38700,38300,400,38423,38700,300.0,0.78,1485,1558,7400,4500,327800,12595,252.0,249.0,3,374200.0,388000.0,-13800,1735900,71172.0
17/05/2024,216481335,216481335,38350,41000,35700,1805100,72043,8313,38500,38400,38500,38250,250,38336,38400,50.0,0.13,1506,1308,8300,4400,303400,11631,236.0,301.0,-65,355300.0,393600.0,-38300,1501700,60412.0
16/05/2024,216481335,216481335,38350,41000,35700,2576400,103582,8302,38350,38350,38800,38350,450,38377,38400,,,1603,1509,5200,3800,345000,13240,323.0,308.0,15,517900.0,464700.0,53200,2231400,90342.0
15/05/2024,216481335,216481335,38300,40950,35650,2039000,81834,8302,38400,38350,38400,38200,200,38319,38400,50.0,0.13,1717,1346,7000,9600,375400,14385,292.0,326.0,-34,501400.0,438700.0,62700,1663600,67449.0
14/05/2024,216481335,216481335,38200,40850,35550,1840900,72604,8291,38200,38300,38350,38200,150,38250,38300,100.0,0.26,1682,1636,9000,11600,329100,12588,268.0,264.0,4,450700.0,431900.0,18800,1511800,60016.0
13/05/2024,216481335,216481335,38000,40650,35350,1500400,56868,8270,38000,38200,38200,38000,200,38049,38200,200.0,0.53,1540,1619,8300,11800,311700,11860,227.0,245.0,-18,349600.0,396700.0,-47100,1188700,45008.0
10/05/2024,216481335,216481335,37850,40450,35250,1222700,48614,8226,37850,38000,38000,37850,150,37900,38000,150.0,0.4,1270,1311,8400,3300,313400,11878,289.0,264.0,25,367000.0,346200.0,20800,909300,36736.0
09/05/2024,216481335,216481335,37800,40400,35200,3050200,122324,8194,37800,37850,37900,37800,100,37850,37900,50.0,0.13,1535,1444,8100,1300,300500,11374,225.0,273.0,-48,345400.0,394100.0,-48700,2749700,110950.0
08/05/2024,216481335,216481335,37400,40000,34800,3110000,123376,8183,37400,37800,37800,36500,1300,37140,37800,400.0,1.07,1484,1685,8000,5100,310500,11532,255.0,363.0,-108,378500.0,611600.0,-233100,2799500,111844.0
07/05/2024,216481335,216481335,37900,40550,35250,3603590,144962,8096,37900,37400,37950,37400,550,37745,37400,-500.0,-1.32,1766,1397,6000,3400,323700,12218,238.0,326.0,-88,420200.0,455500.0,-35300,3279890,132744.0
06/05/2024,216481335,216481335,37800,40400,35200,3049400,122260,8205,37800,37900,38100,37800,300,37848,37900,100.0,0.26,1403,1446,8200,3800,298800,11309,235.0,277.0,-42,329600.0,400600.0,-71000,2750600,110951.0
03/05/2024,216481335,216481335,37800,40400,35200,2215500,88308,8183,38100,37800,38200,37700,500,37855,37800,,,1107,1602,16400,3700,319400,12091,347.0,248.0,99,384000.0,397300.0,-13300,1896100,76217.0
02/05/2024,216481335,216481335,37750,40350,35150,2633700,105240,8183,37750,37800,38100,37200,900,37699,37800,50.0,0.13,1618,1307,7600,2800,339000,12780,261.0,300.0,-39,422200.0,392100.0,30100,2294700,92460.0
26/04/2024,216481335,216481335,37700,40300,35100,2378900,94926,8172,37700,37750,38100,37700,400,37722,37800,50.0,0.13,1521,1361,6500,5100,301100,11358,234.0,236.0,-2,356000.0,321100.0,34900,2077800,83568.0
25/04/2024,216481335,216481335,37500,40100,34900,3087600,122741,8161,37500,37700,37900,37500,400,37590,37700,200.0,0.53,1450,1373,9500,3800,342300,12867,322.0,260.0,62,467000.0,356900.0,110100,2745300,109874.0
24/04/2024,216481335,216481335,37450,40050,34850,3086300,120058,8118,37450,37500,37700,37100,600,37442,37500,50.0,0.13,1344,1407,7400,5400,337800,12648,291.0,272.0,19,391000.0,382800.0,8200,2748500,107410.0
23/04/2024,216481335,216481335,37400,40000,34800,2014074,79293,8107,37400,37450,37450,36950,500,37373,37500,50.0,0.13,1861,1779,7500,5100,437700,16358,265.0,277.0,-12,493200.0,492800.0,400,1576374,62935.0
22/04/2024,216481335,216481335,37100,39650,34550,2179500,85520,8096,37100,37400,37400,37100,300,37175,37400,300.0,0.81,1565,1546,7900,3000,314700,11699,237.0,222.0,15,371000.0,343200.0,27800,1864800,73821.0
19/04/2024,216481335,216481335,37400,40000,34800,2685900,106493,8031,37400,37100,37500,37000,500,37298,37100,-300.0,-0.8,1410,1180,7700,29300,303800,11331,236.0,316.0,-80,332700.0,372800.0,-40100,2382100,95162.0
17/04/2024,216481335,216481335,37400,40000,34800,2335800,90745,8096,37400,37400,37400,36000,1400,36720,37400,,,2105,1498,7800,5000,345100,12672,220.0,287.0,-67,463200.0,429900.0,33300,1990700,78073.0
16/04/2024,216481335,216481335,37300,39900,34700,2241800,85693,8096,37200,37400,37500,36600,900,37152,37400,100.0,0.27,1393,1357,6600,3200,315000,11703,256.0,307.0,-51,356700.0,416600.0,-59900,1926800,73990.0
15/04/2024,216481335,216481335,37150,39750,34550,2440674,93565,8075,37150,37300,37300,36500,800,37123,37300,150.0,0.4,1665,1854,11500,5100,318400,11820,231.0,198.0,33,384500.0,367000.0,17500,2122274,81745.0
12/04/2024,216481335,216481335,37000,39550,34450,2432900,95339,8042,37000,37150,37150,36800,350,36987,37200,150.0,0.41,1571,1732,7300,4100,302700,11196,231.0,229.0,2,362900.0,396700.0,-33800,2130200,84143.0
11/04/2024,216481335,216481335,37700,40300,35100,1967400,77783,8010,37800,37000,37800,37000,800,37657,37000,-700.0,-1.86,1413,1379,6900,34100,332100,12506,272.0,356.0,-84,384200.0,491000.0,-106800,1635300,65277.0
10/04/2024,216481335,216481335,37800,40400,35200,1908300,75876,8161,37800,37700,38100,37500,600,37787,37700,-100.0,-0.26,1604,1405,5700,30500,305000,11525,266.0,260.0,6,426700.0,365300.0,61400,1603300,64351.0
09/04/2024,216481335,216481335,37800,40400,35200,3287974,127419,8183,38000,37800,38000,37800,200,37873,37800,,,1341,1395,7600,34000,340900,12911,335.0,276.0,59,449300.0,384900.0,64400,2947074,114508.0
