Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/08/2024,3050781,3050781,36800,42300,31300,2203,81.0,113,36900,36900,36900,36900,-,36900,34400,100.0,0.27,831,683,8597,5997,2203.0,81.0,13,12,1,10800,8200,2600,-,
01/08/2024,3050781,3050781,36900,42400,31400,38627,1422.0,113,37000,37000,37000,36500,500,36808,34500,100.0,0.27,1345,2300,3073,5073,38627.0,1422.0,31,19,12,41700,43700,-2000,-,
31/07/2024,3050781,3050781,37000,42500,31500,30701,1132.0,112,36500,36600,37100,36500,600,36882,34100,-400.0,-1.08,1191,1600,10999,9299,30701.0,1132.0,35,25,10,41700,40000,1700,-,
30/07/2024,3050781,3050781,36400,41800,31000,25317,937.0,112,36800,36800,37200,36800,400,37007,34300,400.0,1.1,1613,2657,13383,11883,25317.0,937.0,24,14,10,38700,37200,1500,-,
29/07/2024,3050781,3050781,35900,41200,30600,32003,1166.0,112,36100,36800,36900,35700,1200,36440,34300,900.0,2.51,1339,1284,12197,7797,32003.0,1166.0,33,31,2,44200,39800,4400,-,
26/07/2024,3050781,3050781,34500,39600,29400,15001,539.0,109,35900,35800,36200,35800,400,35936,33400,1300.0,3.77,1250,1380,14999,12599,15001.0,539.0,24,20,4,30000,27600,2400,-,
25/07/2024,3050781,3050781,35800,41100,30500,6001,207.0,109,33600,35700,35700,33600,2100,34512,33300,-100.0,-0.28,953,747,22599,8199,6001.0,207.0,30,19,11,28600,14200,14400,-,
24/07/2024,3050781,3050781,35900,41200,30600,6602,236.0,110,35700,35900,35900,35500,400,35758,33500,,,1224,1025,14198,9798,6602.0,236.0,17,16,1,20800,16400,4400,-,
23/07/2024,3050781,3050781,35900,41200,30600,2,0.0,110,35900,36100,35900,35900,-,35900,33500,200.0,0.56,708,633,9198,9498,2.0,0.0,13,15,-2,9200,9500,-300,-,
22/07/2024,3050781,3050781,36000,41400,30600,9928,356.0,110,35700,36100,36200,35600,600,35852,33700,100.0,0.28,1117,1000,10172,10072,9928.0,356.0,18,20,-2,20100,20000,100,-,
19/07/2024,3050781,3050781,35600,40900,30300,14203,511.0,110,35700,36200,36400,35600,800,35951,33800,600.0,1.69,1126,1371,11697,14597,14203.0,511.0,23,21,2,25900,28800,-2900,-,
18/07/2024,3050781,3050781,36300,41700,30900,9521,339.0,109,36500,35800,36500,35400,1100,35598,33400,-500.0,-1.38,668,1442,9179,7779,9521.0,339.0,28,12,16,18700,17300,1400,-,
17/07/2024,3050781,3050781,36000,41400,30600,24508,889.0,109,36800,35700,37000,35500,1500,36258,33300,-300.0,-0.83,916,803,10292,3592,24508.0,889.0,38,35,3,34800,28100,6700,-,
16/07/2024,3050781,3050781,36200,41600,30800,40500,1456.0,112,35700,36600,36700,35700,1000,35952,34100,400.0,1.1,1486,2500,13000,4500,40500.0,1456.0,36,18,18,53500,45000,8500,-,
15/07/2024,3050781,3050781,36800,42300,31300,10700,387.0,109,36700,35700,36700,35700,1000,36175,33300,-1100.0,-2.99,1073,1393,24700,10200,10700.0,387.0,33,15,18,35400,20900,14500,-,
12/07/2024,3050781,3050781,36000,41400,30600,14302,526.0,112,36400,36800,37000,36400,600,36757,34300,800.0,2.22,1241,1293,19198,5098,14302.0,526.0,27,15,12,33500,19400,14100,-,
11/07/2024,3050781,3050781,36800,42300,31300,35401,1273.0,111,36000,36400,36600,35600,1000,35971,34000,-400.0,-1.09,1450,1767,10999,1699,35401.0,1273.0,32,21,11,46400,37100,9300,-,
10/07/2024,3050781,3050781,36100,41500,30700,18003,662.0,112,36500,36800,36900,36500,400,36767,34300,700.0,1.94,1663,1371,21897,10797,18003.0,662.0,24,21,3,39900,28800,11100,-,
09/07/2024,3050781,3050781,36100,41500,30700,24829,897.0,112,36400,36800,36800,35500,1300,36117,34300,700.0,1.94,1153,1300,14371,5071,24829.0,897.0,34,23,11,39200,29900,9300,-,
08/07/2024,3050781,3050781,36800,42300,31300,23103,833.0,112,36500,36800,37000,35400,1600,36057,34300,,,864,1648,10597,11497,23103.0,833.0,39,21,18,33700,34600,-900,-,
05/07/2024,3050781,3050781,36200,41600,30800,5200,192.0,112,36900,36800,37000,35800,1200,36846,34300,600.0,1.66,648,700,9700,5300,5200.0,192.0,23,15,8,14900,10500,4400,-,
04/07/2024,3050781,3050781,36300,41700,30900,27000,977.0,113,35400,36900,37200,35400,1800,36183,34400,600.0,1.65,1059,1435,9000,1700,27000.0,977.0,34,20,14,36000,28700,7300,-,
03/07/2024,3050781,3050781,36300,41700,30900,23702,860.0,113,37000,37100,37100,35400,1700,36279,34600,800.0,2.2,1150,1262,8498,2798,23702.0,860.0,28,21,7,32200,26500,5700,-,
02/07/2024,3050781,3050781,35600,40900,30300,24900,904.0,113,35000,37100,37200,35000,2200,36322,34600,1500.0,4.21,1028,1430,8000,3700,24900.0,904.0,32,20,12,32900,28600,4300,-,
01/07/2024,3050781,3050781,36500,41900,31100,3000,107.0,109,35700,35600,35700,35600,100,35610,33200,-900.0,-2.47,633,810,4600,5100,3000.0,107.0,12,10,2,7600,8100,-500,-,
28/06/2024,3050781,3050781,36300,41700,30900,17000,620.0,112,37000,36600,37200,36100,1100,36459,34100,300.0,0.83,825,1095,6100,6000,17000.0,620.0,28,21,7,23100,23000,100,-,
27/06/2024,3050781,3050781,37100,42600,31600,10500,381.0,110,36500,36200,36900,36100,800,36311,33800,-900.0,-2.43,770,1000,4900,2500,10500.0,381.0,20,13,7,15400,13000,2400,-,
26/06/2024,3050781,3050781,36800,42300,31300,24501,908.0,113,36800,37100,37300,36400,900,37063,34600,300.0,0.82,1136,1130,3899,1499,24501.0,908.0,25,23,2,28400,26000,2400,-,
25/06/2024,3050781,3050781,37000,42500,31500,20500,754.0,114,37300,37300,37300,36200,1100,36783,34800,300.0,0.81,1214,970,5000,1800,20500.0,754.0,21,23,-2,25500,22300,3200,-,
24/06/2024,3050781,3050781,36800,42300,31300,15606,577.0,114,36600,37300,37300,36400,900,36974,34800,500.0,1.36,929,1694,10394,11494,15606.0,577.0,28,16,12,26000,27100,-1100,-,
21/06/2024,3050781,3050781,36600,42000,31200,17000,625.0,114,36300,37500,37800,36300,1500,36777,35000,900.0,2.46,1040,754,9000,1100,17000.0,625.0,25,24,1,26000,18100,7900,-,
20/06/2024,3050781,3050781,36700,42200,31200,16000,586.0,113,36800,36900,36900,36100,800,36620,34400,200.0,0.54,1081,1667,6700,4000,16000.0,586.0,21,12,9,22700,20000,2700,-,
19/06/2024,3050781,3050781,36900,42400,31400,20904,766.0,109,36900,35700,37200,35700,1500,36661,33300,-1200.0,-3.25,1100,1405,8796,7196,20904.0,766.0,27,20,7,29700,28100,1600,-,
18/06/2024,3050781,3050781,36900,42400,31400,14100,520.0,113,37500,37000,37500,36500,1000,36860,34500,100.0,0.27,896,1179,9200,2400,14100.0,520.0,26,14,12,23300,16500,6800,-,
17/06/2024,3050781,3050781,37000,42500,31500,13800,509.0,113,37000,36900,37200,36500,700,36871,34400,-100.0,-0.27,1173,1563,12000,11200,13800.0,509.0,22,16,6,25800,25000,800,-,
14/06/2024,3050781,3050781,36900,42400,31400,27901,1031.0,113,36900,37200,37500,36400,1100,36966,34700,300.0,0.81,1377,1334,13399,10799,27901.0,1031.0,30,29,1,41300,38700,2600,-,
13/06/2024,3050781,3050781,36800,42300,31300,3600,133.0,112,36900,36800,37000,36800,200,36892,34300,,,1044,1035,24600,14000,3600.0,133.0,27,17,10,28200,17600,10600,-,
12/06/2024,3050781,3050781,36200,41600,30800,20002,736.0,114,37500,37300,37500,36100,1400,36821,34800,1100.0,3.04,1231,1284,15698,4398,20002.0,736.0,29,19,10,35700,24400,11300,-,
11/06/2024,3050781,3050781,35900,41200,30600,32500,1175.0,112,36100,36800,36800,35700,1100,36161,34300,900.0,2.51,1033,1471,11900,2800,32500.0,1175.0,43,24,19,44400,35300,9100,-,
10/06/2024,3050781,3050781,35800,41100,30500,41700,1496.0,111,35800,36300,36300,35000,1300,35870,33900,500.0,1.4,1550,1896,17200,5700,41700.0,1496.0,38,25,13,58900,47400,11500,-,
07/06/2024,3050781,3050781,35500,40800,30200,23803,852.0,110,35500,35900,36000,35000,1000,35811,33500,400.0,1.13,1504,1089,15297,5597,23803.0,852.0,26,27,-1,39100,29400,9700,-,
06/06/2024,3050781,3050781,35400,40700,30100,27800,987.0,109,35500,35700,35800,34800,1000,35487,33300,300.0,0.85,1754,1481,17800,12200,27800.0,987.0,26,27,-1,45600,40000,5600,-,
05/06/2024,3050781,3050781,35100,40300,29900,24108,852.0,109,34800,35800,35800,34700,1100,35350,33400,700.0,1.99,1222,1156,21092,4792,24108.0,852.0,37,25,12,45200,28900,16300,-,
04/06/2024,3050781,3050781,35200,40400,30000,26100,916.0,108,35100,35300,35400,34700,700,35083,32900,100.0,0.28,1338,1682,12700,10900,26100.0,916.0,29,22,7,38800,37000,1800,-,
03/06/2024,3050781,3050781,35000,40200,29800,16702,587.0,107,34700,35200,35700,34500,1200,35160,32800,200.0,0.57,1028,1092,13098,9498,16702.0,587.0,29,24,5,29800,26200,3600,-,
31/05/2024,3050781,3050781,34800,40000,29600,36215,1268.0,108,35000,35400,35400,34400,1000,35010,33000,600.0,1.72,1647,1857,13185,2785,36215.0,1268.0,30,21,9,49400,39000,10400,-,
30/05/2024,3050781,3050781,34900,40100,29700,13101,455.0,108,35500,35400,35500,34300,1200,34761,33000,500.0,1.43,863,1740,14499,4299,13101.0,455.0,32,10,22,27600,17400,10200,-,
29/05/2024,3050781,3050781,35500,40800,30200,52100,1817.0,108,35400,35500,35500,34300,1200,34883,33100,,,1463,2275,15200,2500,52100.0,1817.0,46,24,22,67300,54600,12700,-,
28/05/2024,3050781,3050781,35500,40800,30200,12101,429.0,108,34900,35500,35500,34900,600,35453,33100,,,1295,1777,16399,10999,12101.0,429.0,22,13,9,28500,23100,5400,-,
27/05/2024,3050781,3050781,35200,40400,30000,28200,1000.0,109,35500,35700,35800,34600,1200,35452,33300,500.0,1.42,1230,1478,8700,5800,28200.0,1000.0,30,23,7,36900,34000,2900,-,
24/05/2024,3050781,3050781,35100,40300,29900,18100,637.0,108,35500,35500,35500,34500,1000,35183,33100,400.0,1.14,912,1200,12900,1100,18100.0,637.0,34,16,18,31000,19200,11800,-,
23/05/2024,3050781,3050781,35500,40800,30200,16800,589.0,109,35600,35700,35700,34200,1500,35064,33300,200.0,0.56,1147,1169,24500,1900,16800.0,589.0,36,16,20,41300,18700,22600,-,
22/05/2024,3050781,3050781,35200,40400,30000,13100,465.0,109,35900,35600,35900,34100,1800,35477,33200,400.0,1.14,867,1079,12900,7400,13100.0,465.0,30,19,11,26000,20500,5500,-,
21/05/2024,3050781,3050781,35900,41200,30600,24301,855.0,104,34000,34200,36900,33900,3000,35168,31900,-1700.0,-4.74,1124,1350,18399,5399,24301.0,855.0,38,22,16,42700,29700,13000,-,
20/05/2024,3050781,3050781,34900,40100,29700,104,4.0,110,35900,35900,35900,35900,-,35900,33500,1000.0,2.87,832,443,15696,2996,104.0,4.0,19,7,12,15800,3100,12700,-,
17/05/2024,3050781,3050781,34700,39900,29500,18327,640.0,109,34700,35600,36900,33900,3000,34901,33200,900.0,2.59,743,1086,16573,5573,18327.0,640.0,47,22,25,34900,23900,11000,-,
16/05/2024,3050781,3050781,35000,40200,29800,3000,104.0,105,35100,34500,35100,34500,600,34730,32200,-500.0,-1.43,673,900,11800,1500,3000.0,104.0,22,5,17,14800,4500,10300,-,
15/05/2024,3050781,3050781,35900,41200,30600,10703,374.0,107,34500,35100,35100,34200,900,34963,32700,-800.0,-2.23,1180,2043,12897,3597,10703.0,374.0,20,7,13,23600,14300,9300,-,
14/05/2024,3050781,3050781,35900,41200,30600,-,,110,35900,35900,35900,35900,-,35900,33500,,,1073,929,11800,6500,,,11,7,4,11800,6500,5300,-,
13/05/2024,3050781,3050781,35900,41200,30600,-,,110,35900,35900,35900,35900,-,35900,33500,,,914,1100,12800,11000,,,14,10,4,12800,11000,1800,-,
10/05/2024,3050781,3050781,35900,41200,30600,1000,36.0,110,35900,35900,35900,35900,-,35900,33500,,,894,500,13300,3000,1000.0,36.0,16,8,8,14300,4000,10300,-,
09/05/2024,3050781,3050781,35900,41200,30600,-,,110,35900,35900,35900,35900,-,35900,33500,,,817,875,9800,7000,,,12,8,4,9800,7000,2800,-,
08/05/2024,3050781,3050781,35900,41200,30600,-,,110,35900,35900,35900,35900,-,35900,33500,,,782,600,8600,3600,,,11,6,5,8600,3600,5000,-,
07/05/2024,3050781,3050781,35700,41000,30400,109,4.0,110,35900,35900,35900,35900,-,35900,33500,200.0,0.56,631,667,9991,5891,109.0,4.0,16,9,7,10100,6000,4100,-,
06/05/2024,3050781,3050781,36000,41400,30600,5200,185.0,111,35100,36300,36300,35100,1200,35660,33900,300.0,0.83,842,900,10800,4700,5200.0,185.0,19,11,8,16000,9900,6100,-,
03/05/2024,3050781,3050781,36000,41400,30600,4801,173.0,110,35800,36200,36200,35800,400,35969,33800,200.0,0.56,960,1100,9599,2899,4801.0,173.0,15,7,8,14400,7700,6700,-,
02/05/2024,3050781,3050781,35800,41100,30500,9800,352.0,110,35800,36100,36100,35800,300,35953,33700,300.0,0.84,1500,1036,8200,1600,9800.0,352.0,12,11,1,18000,11400,6600,-,
26/04/2024,3050781,3050781,35300,40500,30100,200,7.0,109,35800,35800,35800,35800,-,35800,33400,500.0,1.42,643,470,8800,4500,200.0,7.0,14,10,4,9000,4700,4300,-,
25/04/2024,3050781,3050781,35800,41100,30500,940,33.0,109,36000,35800,36000,35100,900,35322,33400,,,480,436,8660,3860,940.0,33.0,20,11,9,9600,4800,4800,-,
24/04/2024,3050781,3050781,35700,41000,30400,1302,47.0,110,35700,36000,36000,35700,300,35838,33600,300.0,0.84,392,767,3398,10198,1302.0,47.0,12,15,-3,4700,11500,-6800,-,
23/04/2024,3050781,3050781,33800,38800,28800,1500,54.0,109,35700,35700,35700,35700,-,35700,33300,1900.0,5.62,347,1143,4400,6500,1500.0,54.0,17,7,10,5900,8000,-2100,-,
22/04/2024,3050781,3050781,36000,41400,30600,4102,139.0,104,34000,34000,34500,33300,1200,33798,31700,-2000.0,-5.56,273,1109,1898,8098,4102.0,139.0,22,11,11,6000,12200,-6200,-,
19/04/2024,3050781,3050781,36100,41500,30700,1500,54.0,110,36000,36000,36000,36000,-,36000,33600,-100.0,-0.28,327,964,2100,9100,1500.0,54.0,11,11,-,3600,10600,-7000,-,
17/04/2024,3050781,3050781,35700,41000,30400,4800,173.0,110,36600,36000,36600,36000,600,36058,33600,300.0,0.84,481,843,2900,7000,4800.0,173.0,16,14,2,7700,11800,-4100,-,
16/04/2024,3050781,3050781,35600,40900,30300,4800,171.0,109,36600,35800,36600,35000,1600,35727,33400,200.0,0.56,288,985,2400,8000,4800.0,171.0,25,13,12,7200,12800,-5600,-,
15/04/2024,3050781,3050781,35500,40800,30200,13701,488.0,109,37000,35800,37000,35100,1900,35621,33400,300.0,0.85,733,1229,6099,7199,13701.0,488.0,27,17,10,19800,20900,-1100,-,
12/04/2024,3050781,3050781,36200,41600,30800,14900,528.0,110,35100,35900,36000,35000,1000,35455,33500,-300.0,-0.83,1253,1567,8900,3900,14900.0,528.0,19,12,7,23800,18800,5000,-,
11/04/2024,3050781,3050781,36400,41800,31000,14300,517.0,110,36000,36200,36600,35800,800,36159,33800,-200.0,-0.55,909,921,6600,11500,14300.0,517.0,23,28,-5,20900,25800,-4900,-,
10/04/2024,3050781,3050781,34500,39600,29400,16200,590.0,111,34800,36400,37500,34800,2700,36422,34000,1900.0,5.51,1135,1065,9900,8300,16200.0,590.0,23,23,-,26100,24500,1600,-,
09/04/2024,3050781,3050781,35200,40400,30000,6800,234.0,107,34400,35000,35400,33200,2200,34472,32700,-200.0,-0.57,452,482,8100,1400,6800.0,234.0,33,17,16,14900,8200,6700,-,
08/04/2024,3050781,3050781,34700,39900,29500,301,11.0,107,35700,35000,35700,35000,700,35233,32700,300.0,0.86,181,233,3499,1799,301.0,11.0,21,9,12,3800,2100,1700,-,
05/04/2024,3050781,3050781,36100,41500,30700,13505,469.0,109,35500,35600,35700,34200,1500,34720,33200,-500.0,-1.39,623,1090,5795,9395,13505.0,469.0,31,21,10,19300,22900,-3600,-,
04/04/2024,3050781,3050781,36300,41700,30900,6137,222.0,106,35500,34700,36200,34700,1500,36110,32400,-1600.0,-4.41,581,905,8963,11063,6137.0,222.0,26,19,7,15100,17200,-2100,-,
03/04/2024,3050781,3050781,35000,40200,29800,6000,218.0,111,36300,36300,36300,36300,-,36300,33900,1300.0,3.71,911,1200,10400,10800,6000.0,218.0,18,14,4,16400,16800,-400,-,
02/04/2024,3050781,3050781,35600,40900,30300,19110,668.0,106,35500,34700,36000,34300,1700,34981,32400,-900.0,-2.53,537,1262,8790,7390,19110.0,668.0,52,21,31,27900,26500,1400,-,
01/04/2024,3050781,3050781,36100,41500,30700,403,14.0,108,35900,35400,35900,35400,500,35625,33000,-700.0,-1.94,272,762,4497,9497,403.0,14.0,18,13,5,4900,9900,-5000,-,
29/03/2024,3050781,3050781,34800,40000,29600,12200,441.0,110,36100,36000,36300,36000,300,36111,33600,1200.0,3.45,579,817,6900,6600,12200.0,441.0,33,23,10,19100,18800,300,-,
28/03/2024,3050781,3050781,35000,40200,29800,7104,247.0,110,34800,35900,35900,34000,1900,34825,33500,900.0,2.57,591,1557,6496,14696,7104.0,247.0,23,14,9,13600,21800,-8200,-,
27/03/2024,3050781,3050781,35200,40400,30000,18000,630.0,106,34800,34700,36000,34700,1300,34974,32400,-500.0,-1.42,1582,2854,8900,19100,18000.0,630.0,17,13,4,26900,37100,-10200,-,
26/03/2024,3050781,3050781,35300,40500,30100,16000,563.0,110,34800,36200,36200,34600,1600,35156,33800,900.0,2.55,1280,2190,9600,5900,16000.0,563.0,20,10,10,25600,21900,3700,-,
25/03/2024,3050781,3050781,35500,40800,30200,49802,1758.0,110,35500,36200,36200,34500,1700,35297,33800,700.0,1.97,2245,2826,19798,3898,49802.0,1758.0,31,19,12,69600,53700,15900,-,
22/03/2024,3050781,3050781,35800,41100,30500,27201,965.0,107,35600,35200,36300,34500,1800,35473,32800,-600.0,-1.68,1412,4394,9499,43099,27201.0,965.0,26,16,10,36700,70300,-33600,-,
21/03/2024,3050781,3050781,36100,41500,30700,49101,1757.0,108,35800,35300,35800,35300,500,35789,32900,-800.0,-2.22,2263,6280,5199,13699,49101.0,1757.0,24,10,14,54300,62800,-8500,-,
20/03/2024,3050781,3050781,35300,40500,30100,8800,317.0,110,36200,36000,36300,35500,800,36065,33600,700.0,1.98,460,919,2700,16000,8800.0,317.0,25,27,-2,11500,24800,-13300,-,
19/03/2024,3050781,3050781,36200,41600,30800,19000,690.0,111,35800,36400,36700,35400,1300,36313,33000,200.0,0.55,1130,1295,3600,9500,19000.0,690.0,20,22,-2,22600,28500,-5900,-,
