Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/12/2023,31882470,31882470,12500,14300,10700,10,0.0,399,12500,12500,12500,12500,-,12500,11900,,,363,226,1807,216.0,10.0,0.0,5,1.0,4,1817,226.0,1591,-,
26/12/2023,31882470,31882470,12500,14300,10700,-,,399,12500,12500,12500,12500,-,12500,11900,,,251,200,2007,200.0,,,8,1.0,7,2007,200.0,1807,-,
25/12/2023,31882470,31882470,12500,14300,10700,-,,399,12500,12500,12500,12500,-,12500,11900,,,430,200,3007,200.0,,,7,1.0,6,3007,200.0,2807,-,
22/12/2023,31882470,31882470,12500,14300,10700,1900,24.0,399,12500,12500,12500,12500,-,12500,11900,,,651,525,3307,200.0,1900.0,24.0,8,4.0,4,5207,2100.0,3107,-,
21/12/2023,31882470,31882470,12500,14300,10700,-,,399,12500,12500,12500,12500,-,12500,11900,,,441,150,2207,300.0,,,5,2.0,3,2207,300.0,1907,-,
20/12/2023,31882470,31882470,12500,14300,10700,-,,399,12500,12500,12500,12500,-,12500,11900,,,385,150,2307,300.0,,,6,2.0,4,2307,300.0,2007,-,
19/12/2023,31882470,31882470,12500,14300,10700,-,,399,12500,12500,12500,12500,-,12500,11900,,,368,150,2207,300.0,,,6,2.0,4,2207,300.0,1907,-,
18/12/2023,31882470,31882470,12500,14300,10700,-,,399,12500,12500,12500,12500,-,12500,11900,,,368,767,2207,2300.0,,,6,3.0,3,2207,2300.0,-93,-,
15/12/2023,31882470,31882470,12500,14300,10700,600,8.0,399,12500,12500,12500,12500,-,12500,11900,,,363,475,2307,1300.0,600.0,8.0,8,4.0,4,2907,1900.0,1007,-,
14/12/2023,31882470,31882470,12500,14300,10700,200,3.0,399,12500,12500,12500,12500,-,12500,11900,,,319,500,1712,800.0,200.0,3.0,6,2.0,4,1912,1000.0,912,-,
13/12/2023,31882470,31882470,11800,13500,10100,202,3.0,399,12500,12500,12500,12500,-,12500,11900,700.0,5.93,514,734,5457,2000.0,202.0,3.0,11,3.0,8,5659,2202.0,3457,-,
12/12/2023,31882470,31882470,11800,13500,10100,1000,12.0,376,12100,11800,12100,11800,300,11830,11200,,,508,280,6106,402.0,1000.0,12.0,14,5.0,9,7106,1402.0,5704,-,
11/12/2023,31882470,31882470,11800,13500,10100,-,,376,11800,11800,11800,11800,-,11800,11200,,,501,201,5507,402.0,,,11,2.0,9,5507,402.0,5105,-,
08/12/2023,31882470,31882470,11800,13500,10100,-,,376,11800,11800,11800,11800,-,11800,11200,,,390,201,3507,402.0,,,9,2.0,7,3507,402.0,3105,-,
07/12/2023,31882470,31882470,11800,13500,10100,-,,376,11800,11800,11800,11800,-,11800,11200,,,626,228,5007,228.0,,,8,1.0,7,5007,228.0,4779,-,
06/12/2023,31882470,31882470,12400,14200,10600,200,2.0,376,11800,11800,11800,11800,-,11800,11200,-600.0,-4.84,567,134,4907,202.0,200.0,2.0,9,3.0,6,5107,402.0,4705,-,
05/12/2023,31882470,31882470,12400,14200,10600,-,,395,12400,12400,12400,12400,-,12400,11800,,,501,351,4007,702.0,,,8,2.0,6,4007,702.0,3305,-,
04/12/2023,31882470,31882470,12200,14000,10400,1000,12.0,395,12400,12400,12400,12400,-,12400,11800,200.0,1.64,738,875,4907,2500.0,1000.0,12.0,8,4.0,4,5907,3500.0,2407,-,
01/12/2023,31882470,31882470,12200,14000,10400,2,0.0,389,12200,12200,12200,12200,-,12200,11600,,,431,167,4307,500.0,2.0,0.0,10,3.0,7,4309,502.0,3807,-,
30/11/2023,31882470,31882470,11600,13300,9900,101,1.0,389,12200,12200,12200,12200,-,12200,11600,600.0,5.17,606,306,5356,1428.0,101.0,1.0,9,5.0,4,5457,1529.0,3928,-,
29/11/2023,31882470,31882470,11600,13300,9900,-,,370,11600,11600,11600,11600,-,11600,11000,,,670,167,5357,500.0,,,8,3.0,5,5357,500.0,4857,-,
28/11/2023,31882470,31882470,11600,13300,9900,-,,370,11600,11600,11600,11600,-,11600,11000,,,395,200,3557,200.0,,,9,1.0,8,3557,200.0,3357,-,
27/11/2023,31882470,31882470,12500,14300,10700,200,2.0,386,11000,12100,12100,11000,1100,11550,11500,-400.0,-3.2,292,125,3307,300.0,200.0,2.0,12,4.0,8,3507,500.0,3007,-,
24/11/2023,31882470,31882470,12500,14300,10700,-,,399,12500,12500,12500,12500,-,12500,11900,,,493,1100,2956,2200.0,,,6,2.0,4,2956,2200.0,756,-,
23/11/2023,31882470,31882470,12500,14300,10700,-,,399,12500,12500,12500,12500,-,12500,11900,,,437,200,3056,200.0,,,7,1.0,6,3056,200.0,2856,-,
22/11/2023,31882470,31882470,12500,14300,10700,-,,399,12500,12500,12500,12500,-,12500,11900,,,437,200,3056,200.0,,,7,1.0,6,3056,200.0,2856,-,
21/11/2023,31882470,31882470,12500,14300,10700,-,,399,12500,12500,12500,12500,-,12500,11900,,,632,600,5056,1200.0,,,8,2.0,6,5056,1200.0,3856,-,
20/11/2023,31882470,31882470,13000,14900,11100,600,8.0,399,12500,12500,12500,12500,-,12500,11900,-500.0,-3.85,332,276,2056,229.0,600.0,8.0,8,3.0,5,2656,829.0,1827,-,
17/11/2023,31882470,31882470,13000,14900,11100,-,,414,13000,13000,13000,13000,-,13000,12300,,,33,300,200,600.0,,,6,2.0,4,200,600.0,-400,-,
16/11/2023,31882470,31882470,12000,13800,10200,100,1.0,414,13000,13000,13000,13000,-,13000,12300,1000.0,8.33,395,910,3456,2629.0,100.0,1.0,9,3.0,6,3556,2729.0,827,-,
15/11/2023,31882470,31882470,12000,13800,10200,-,,383,12000,12000,12000,12000,-,12000,11400,,,336,365,3356,729.0,,,10,2.0,8,3356,729.0,2627,-,
14/11/2023,31882470,31882470,12000,13800,10200,-,,383,12000,12000,12000,12000,-,12000,11400,,,336,1115,3356,2229.0,,,10,2.0,8,3356,2229.0,1127,-,
13/11/2023,31882470,31882470,12400,14200,10600,800,10.0,392,11800,12300,12300,11800,500,11988,11700,-100.0,-0.81,335,750,3556,2200.0,800.0,10.0,13,4.0,9,4356,3000.0,1356,-,
10/11/2023,31882470,31882470,12400,14200,10600,-,,395,12400,12400,12400,12400,-,12400,11800,,,432,733,3456,2200.0,,,8,3.0,5,3456,2200.0,1256,-,
09/11/2023,31882470,31882470,12400,14200,10600,-,,395,12400,12400,12400,12400,-,12400,11800,,,437,200,3056,200.0,,,7,1.0,6,3056,200.0,2856,-,
08/11/2023,31882470,31882470,12400,14200,10600,-,,395,12400,12400,12400,12400,-,12400,11800,,,451,200,3155,200.0,,,7,1.0,6,3155,200.0,2955,-,
07/11/2023,31882470,31882470,12400,14200,10600,-,,395,12400,12400,12400,12400,-,12400,11800,,,451,200,3155,200.0,,,7,1.0,6,3155,200.0,2955,-,
06/11/2023,31882470,31882470,12400,14200,10600,-,,395,12400,12400,12400,12400,-,12400,11800,,,437,1100,3056,2200.0,,,7,2.0,5,3056,2200.0,856,-,
03/11/2023,31882470,31882470,12400,14200,10600,1000,12.0,395,12400,12400,12400,12400,-,12400,11800,,,644,500,4155,,1000.0,12.0,8,2.0,6,5155,1000.0,4155,-,
02/11/2023,31882470,31882470,12400,14200,10600,-,,395,12400,12400,12400,12400,-,12400,11800,,,708,1500,4956,3000.0,,,7,2.0,5,4956,3000.0,1956,-,
01/11/2023,31882470,31882470,12400,14200,10600,2000,25.0,395,12400,12400,12400,12400,-,12400,11800,,,620,1250,2956,3000.0,2000.0,25.0,8,4.0,4,4956,5000.0,-44,-,
31/10/2023,31882470,31882470,12400,14200,10600,-,,395,12400,12400,12400,12400,-,12400,11800,,,837,2000,5857,2000.0,,,7,1.0,6,5857,2000.0,3857,-,
30/10/2023,31882470,31882470,12400,14200,10600,-,,395,12400,12400,12400,12400,-,12400,11800,,,884,1826,7956,3651.0,,,9,2.0,7,7956,3651.0,4305,-,
27/10/2023,31882470,31882470,12400,14200,10600,2400,30.0,395,12400,12400,12400,12400,-,12400,11800,,,1006,1200,6656,2400.0,2400.0,30.0,9,4.0,5,9056,4800.0,4256,-,
26/10/2023,31882470,31882470,12400,14200,10600,2000,25.0,395,12400,12400,12400,12400,-,12400,11800,,,436,1000,2800,,2000.0,25.0,11,2.0,9,4800,2000.0,2800,-,
25/10/2023,31882470,31882470,12400,14200,10600,3500,43.0,395,12400,12400,12400,12400,-,12400,11800,,,327,875,100,,3500.0,43.0,11,4.0,7,3600,3500.0,100,-,
24/10/2023,31882470,31882470,12400,14200,10600,-,,395,12400,12400,12400,12400,-,12400,11800,,,865,500,6055,500.0,,,7,1.0,6,6055,500.0,5555,-,
23/10/2023,31882470,31882470,12400,14200,10600,4300,53.0,395,12400,12400,12400,12400,-,12400,11800,,,917,971,3956,2500.0,4300.0,53.0,9,7.0,2,8256,6800.0,1456,-,
20/10/2023,31882470,31882470,12400,14200,10600,2100,26.0,395,12400,12400,12400,12400,-,12400,11800,,,851,1367,5556,2000.0,2100.0,26.0,9,3.0,6,7656,4100.0,3556,-,
19/10/2023,31882470,31882470,12400,14200,10600,229,3.0,395,12400,12400,12400,12400,-,12400,11800,,,536,776,4056,2100.0,229.0,3.0,8,3.0,5,4285,2329.0,1956,-,
18/10/2023,31882470,31882470,12400,14200,10600,-,,395,12400,12400,12400,12400,-,12400,11800,,,520,1065,4157,2129.0,,,8,2.0,6,4157,2129.0,2028,-,
17/10/2023,31882470,31882470,12400,14200,10600,-,,395,12400,12400,12400,12400,-,12400,11800,,,517,1029,4656,1029.0,,,9,1.0,8,4656,1029.0,3627,-,
16/10/2023,31882470,31882470,12000,13800,10200,500,6.0,395,12400,12400,12400,12400,-,12400,11800,400.0,3.33,563,610,6259,1329.0,500.0,6.0,12,3.0,9,6759,1829.0,4930,-,
13/10/2023,31882470,31882470,12000,13800,10200,550,7.0,383,12000,12000,12000,12000,-,12000,11400,,,662,597,8058,1240.0,550.0,7.0,13,3.0,10,8608,1790.0,6818,-,
12/10/2023,31882470,31882470,12600,14400,10800,1432,17.0,399,12000,12500,12500,11500,1000,12000,11900,-100.0,-0.79,648,403,8289,584.0,1432.0,17.0,15,5.0,10,9721,2016.0,7705,-,
11/10/2023,31882470,31882470,12600,14400,10800,14,0.0,402,12600,12600,12600,12600,-,12600,12000,,,966,232,3851,915.0,14.0,0.0,4,4.0,-,3865,929.0,2936,-,
10/10/2023,31882470,31882470,12600,14400,10800,12,0.0,402,12600,12600,12600,12600,-,12600,12000,,,443,171,2205,500.0,12.0,0.0,5,3.0,2,2217,512.0,1705,-,
09/10/2023,31882470,31882470,12600,14400,10800,15,0.0,402,12600,12600,12600,12600,-,12600,12000,,,374,1074,2603,3207.0,15.0,0.0,7,3.0,4,2618,3222.0,-604,-,
06/10/2023,31882470,31882470,12600,14400,10800,-,,402,12600,12600,12600,12600,-,12600,12000,,,200,133,399,400.0,,,2,3.0,-1,399,400.0,-1,-,
05/10/2023,31882470,31882470,12500,14300,10700,500,6.0,402,12600,12600,12600,12600,-,12600,12000,100.0,0.8,333,380,1500,1400.0,500.0,6.0,6,5.0,1,2000,1900.0,100,-,
04/10/2023,31882470,31882470,12200,14000,10400,1200,15.0,402,12400,12600,12600,12400,200,12492,12000,400.0,3.28,855,475,6499,2600.0,1200.0,15.0,9,8.0,1,7699,3800.0,3899,-,
03/10/2023,31882470,31882470,12500,14300,10700,54400,664.0,386,12200,12100,12500,12100,400,12212,11500,-400.0,-3.2,5055,6129,1200,765.0,54400.0,664.0,11,9.0,2,55600,55165.0,435,-,
