Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/07/2024,30000000,30000000,23400,26900,19900,2913,69.0,705,23500,23500,23700,23500,200,23534,22600,100.0,0.43,1057,280,4487.0,2687.0,2913.0,69.0,7,20,-13,7400,5600,1800,-,
19/07/2024,30000000,30000000,22000,25300,18700,5500,129.0,711,22000,23700,23700,22000,1700,23365,22800,1700.0,7.73,800,350,8900.0,2900.0,5500.0,129.0,18,24,-6,14400,8400,6000,-,
18/07/2024,30000000,30000000,22500,25800,19200,3200,70.0,660,22000,22000,22000,22000,-,22000,21200,-500.0,-2.22,1138,400,5900.0,3200.0,3200.0,70.0,8,16,-8,9100,6400,2700,-,
17/07/2024,30000000,30000000,22500,25800,19200,100,2.0,675,22500,22500,22500,22500,-,22500,21700,,,1186,533,8200.0,4700.0,100.0,2.0,7,9,-2,8300,4800,3500,-,
16/07/2024,30000000,30000000,22500,25800,19200,202,5.0,675,22500,22500,22500,22500,-,22500,21700,,,578,480,4998.0,4598.0,202.0,5.0,9,10,-1,5200,4800,400,-,
15/07/2024,30000000,30000000,21500,24700,18300,5000,113.0,675,22500,22500,22500,22500,-,22500,21700,1000.0,4.65,1270,1420,7700.0,2100.0,5000.0,113.0,10,5,5,12700,7100,5600,-,
12/07/2024,30000000,30000000,21500,24700,18300,-,,645,21500,21500,21500,21500,-,21500,20700,,,510,1114,5100.0,7800.0,,,10,7,3,5100,7800,-2700,-,
11/07/2024,30000000,30000000,23300,26700,19900,100,2.0,645,21500,21500,21500,21500,-,21500,20700,-1800.0,-7.73,545,586,5900.0,8100.0,100.0,2.0,11,14,-3,6000,8200,-2200,-,
10/07/2024,30000000,30000000,22500,25800,19200,1440,33.0,696,23300,23200,23300,23100,200,23257,22300,700.0,3.11,1127,356,10960.0,4260.0,1440.0,33.0,11,16,-5,12400,5700,6700,-,
09/07/2024,30000000,30000000,22500,25800,19200,1701400,32672.0,675,22500,22500,22500,22500,-,22500,21700,,,956,531,7200.0,5500.0,1400.0,32.0,9,13,-4,8600,6900,1700,1700000,32640.0
08/07/2024,30000000,30000000,22500,25800,19200,4200,95.0,675,22500,22500,22500,22500,-,22500,21700,,,593,539,4700.0,5500.0,4200.0,95.0,15,18,-3,8900,9700,-800,-,
05/07/2024,30000000,30000000,22500,25800,19200,2100,47.0,675,22500,22500,22500,22500,-,22500,21700,,,900,1042,5100.0,10400.0,2100.0,47.0,8,12,-4,7200,12500,-5300,-,
04/07/2024,30000000,30000000,22500,25800,19200,-,,675,22500,22500,22500,22500,-,22500,21700,,,1218,1300,13400.0,10400.0,,,11,8,3,13400,10400,3000,-,
03/07/2024,30000000,30000000,22500,25800,19200,-,,675,22500,22500,22500,22500,-,22500,21700,,,900,910,9900.0,9100.0,,,11,10,1,9900,9100,800,-,
02/07/2024,30000000,30000000,22500,25800,19200,-,,675,22500,22500,22500,22500,-,22500,21700,,,490,587,4900.0,8800.0,,,10,15,-5,4900,8800,-3900,-,
01/07/2024,30000000,30000000,21900,25100,18700,300,7.0,675,22500,22500,22500,22500,-,22500,21700,600.0,2.74,1000,867,12700.0,7500.0,300.0,7.0,13,9,4,13000,7800,5200,-,
28/06/2024,30000000,30000000,21900,25100,18700,-,,657,21900,21900,21900,21900,-,21900,21100,,,1160,1900,5800.0,9500.0,,,5,5,-,5800,9500,-3700,-,
27/06/2024,30000000,30000000,21500,24700,18300,8500,187.0,684,22000,22800,22800,21800,1000,21947,21900,1300.0,6.05,436,422,7200.0,1200.0,8500.0,187.0,36,23,13,15700,9700,6000,-,
26/06/2024,30000000,30000000,21500,24700,18300,100,2.0,645,21500,21500,21500,21500,-,21500,20700,,,418,488,4500.0,3800.0,100.0,2.0,11,8,3,4600,3900,700,-,
25/06/2024,30000000,30000000,21700,24900,18500,100,2.0,645,21500,21500,21500,21500,-,21500,20700,-200.0,-0.92,500,511,4400.0,4500.0,100.0,2.0,9,9,-,4500,4600,-100,-,
24/06/2024,30000000,30000000,22500,25800,19200,6401,139.0,654,21000,21800,21900,21000,900,21663,21000,-700.0,-3.11,1000,458,7599.0,4599.0,6401.0,139.0,14,24,-10,14000,11000,3000,-,
21/06/2024,30000000,30000000,22500,25800,19200,121,3.0,675,22500,22500,22500,22500,-,22500,21700,,,1014,350,6979.0,3379.0,121.0,3.0,7,10,-3,7100,3500,3600,-,
20/06/2024,30000000,30000000,22500,25800,19200,901,20.0,675,22500,22500,22500,22500,-,22500,21700,,,900,300,8099.0,2699.0,901.0,20.0,10,12,-2,9000,3600,5400,-,
19/06/2024,30000000,30000000,21700,24900,18500,3201,72.0,678,22500,22600,22600,22400,200,22503,21700,900.0,4.15,804,555,16099.0,2899.0,3201.0,72.0,24,11,13,19300,6100,13200,-,
18/06/2024,30000000,30000000,22500,25800,19200,3001,65.0,633,22500,21100,22500,21100,1400,21697,20300,-1400.0,-6.22,725,500,8599.0,5999.0,3001.0,65.0,16,18,-2,11600,9000,2600,-,
17/06/2024,30000000,30000000,21600,24800,18400,8822,198.0,675,22100,22500,22500,22100,400,22482,21700,900.0,4.17,2025,719,15478.0,2678.0,8822.0,198.0,12,16,-4,24300,11500,12800,-,
14/06/2024,30000000,30000000,21600,24800,18400,-,,648,21600,21600,21600,21600,-,21600,20800,,,1000,1583,7000.0,9500.0,,,7,6,1,7000,9500,-2500,-,
13/06/2024,30000000,30000000,21500,24700,18300,100,2.0,648,21600,21600,21600,21600,-,21600,20800,100.0,0.47,1300,1833,11600.0,10900.0,100.0,2.0,9,6,3,11700,11000,700,-,
12/06/2024,30000000,30000000,21500,24700,18300,864601,15822.0,645,21500,21500,21500,21500,-,21500,20700,,,1563,1333,12500.0,8000.0,,,8,6,2,12500,8000,4500,864601,15822.0
11/06/2024,30000000,30000000,21500,24700,18300,-,,645,21500,21500,21500,21500,-,21500,20700,,,1383,1200,8300.0,8400.0,,,6,7,-1,8300,8400,-100,-,
10/06/2024,30000000,30000000,21600,24800,18400,1000,22.0,645,21500,21500,21500,21500,-,21500,20700,-100.0,-0.46,1900,1022,18000.0,8200.0,1000.0,22.0,10,9,1,19000,9200,9800,-,
07/06/2024,30000000,30000000,21600,24800,18400,1200,26.0,648,21600,21600,21600,21600,-,21600,20800,,,770,1380,6500.0,12600.0,1200.0,26.0,10,10,-,7700,13800,-6100,-,
06/06/2024,30000000,30000000,21600,24800,18400,-,,648,21600,21600,21600,21600,-,21600,20800,,,750,1133,6000.0,6800.0,,,8,6,2,6000,6800,-800,-,
05/06/2024,30000000,30000000,21600,24800,18400,-,,648,21600,21600,21600,21600,-,21600,20800,,,1083,1018,6500.0,11200.0,,,6,11,-5,6500,11200,-4700,-,
04/06/2024,30000000,30000000,21600,24800,18400,-,,648,21600,21600,21600,21600,-,21600,20800,,,657,1022,4600.0,9200.0,,,7,9,-2,4600,9200,-4600,-,
03/06/2024,30000000,30000000,21600,24800,18400,1,0.0,648,21600,21600,21600,21600,-,21600,20800,,,400,1329,2399.0,9299.0,1.0,0.0,6,7,-1,2400,9300,-6900,-,
31/05/2024,30000000,30000000,21500,24700,18300,1300,28.0,648,21600,21600,21600,21600,-,21600,20800,100.0,0.47,688,538,4200.0,7300.0,1300.0,28.0,8,16,-8,5500,8600,-3100,-,
30/05/2024,30000000,30000000,21500,24700,18300,4400,95.0,642,21500,21400,21500,21400,100,21477,20600,-100.0,-0.47,1311,824,7400.0,9600.0,4400.0,95.0,9,17,-8,11800,14000,-2200,-,
29/05/2024,30000000,30000000,21500,24700,18300,-,,645,21500,21500,21500,21500,-,21500,20700,,,1167,1036,3500.0,11400.0,,,3,11,-8,3500,11400,-7900,-,
28/05/2024,30000000,30000000,21500,24700,18300,1,0.0,645,21500,21500,21500,21500,-,21500,20700,,,1467,900,4399.0,9899.0,1.0,0.0,3,11,-8,4400,9900,-5500,-,
27/05/2024,30000000,30000000,21500,24700,18300,-,,645,21500,21500,21500,21500,-,21500,20700,,,1350,1350,5400.0,13500.0,,,4,10,-6,5400,13500,-8100,-,
24/05/2024,30000000,30000000,21500,24700,18300,-,,645,21500,21500,21500,21500,-,21500,20700,,,525,1500,4200.0,9000.0,,,8,6,2,4200,9000,-4800,-,
23/05/2024,30000000,30000000,21600,24800,18400,700,15.0,645,21500,21500,21500,21500,-,21500,20700,-100.0,-0.46,838,1300,6000.0,13600.0,700.0,15.0,8,11,-3,6700,14300,-7600,-,
22/05/2024,30000000,30000000,20600,23600,17600,1000,22.0,645,21600,21500,21600,21500,100,21550,20700,900.0,4.37,792,659,8500.0,10200.0,1000.0,22.0,12,17,-5,9500,11200,-1700,-,
21/05/2024,30000000,30000000,20600,23600,17600,-,,618,20600,20600,20600,20600,-,20600,19800,,,650,1057,3900.0,7400.0,,,6,7,-1,3900,7400,-3500,-,
20/05/2024,30000000,30000000,20600,23600,17600,-,,618,20600,20600,20600,20600,-,20600,19800,,,500,1217,4000.0,7300.0,,,8,6,2,4000,7300,-3300,-,
17/05/2024,30000000,30000000,20600,23600,17600,-,,618,20600,20600,20600,20600,-,20600,19800,,,563,1122,4500.0,10100.0,,,8,9,-1,4500,10100,-5600,-,
16/05/2024,30000000,30000000,20600,23600,17600,-,,618,20600,20600,20600,20600,-,20600,19800,,,617,500,3700.0,4500.0,,,6,9,-3,3700,4500,-800,-,
15/05/2024,30000000,30000000,20100,23100,17100,2100,43.0,618,20600,20600,20600,20600,-,20600,19800,500.0,2.49,1038,1208,6200.0,13600.0,2100.0,43.0,8,13,-5,8300,15700,-7400,-,
14/05/2024,30000000,30000000,20000,23000,17000,200,4.0,603,20100,20100,20100,20100,-,20100,19300,100.0,0.5,540,663,5200.0,5100.0,200.0,4.0,10,8,2,5400,5300,100,-,
13/05/2024,30000000,30000000,20000,23000,17000,-,,600,20000,20000,20000,20000,-,20000,19200,,,867,1029,7800.0,7200.0,,,9,7,2,7800,7200,600,-,
10/05/2024,30000000,30000000,20200,23200,17200,1700,34.0,600,20000,20000,20000,20000,-,20000,19200,-200.0,-0.99,1200,540,12700.0,3700.0,1700.0,34.0,12,10,2,14400,5400,9000,-,
09/05/2024,30000000,30000000,20200,23200,17200,45,1.0,606,20200,20200,20200,20200,-,20200,19400,,,425,429,3355.0,2955.0,45.0,1.0,8,7,1,3400,3000,400,-,
08/05/2024,30000000,30000000,20200,23200,17200,4,0.0,606,20200,20200,20200,20200,-,20200,19400,,,760,617,3796.0,3696.0,4.0,0.0,5,6,-1,3800,3700,100,-,
07/05/2024,30000000,30000000,20200,23200,17200,-,,606,20200,20200,20200,20200,-,20200,19400,,,625,513,5000.0,4100.0,,,8,8,-,5000,4100,900,-,
06/05/2024,30000000,30000000,20300,23300,17300,500,10.0,606,20200,20200,20200,20200,-,20200,19400,-100.0,-0.49,522,893,4200.0,12000.0,500.0,10.0,9,14,-5,4700,12500,-7800,-,
03/05/2024,30000000,30000000,20100,23100,17100,480,10.0,609,20300,20300,20300,20300,-,20300,19500,200.0,1.0,514,1100,3120.0,9420.0,480.0,10.0,7,9,-2,3600,9900,-6300,-,
02/05/2024,30000000,30000000,20100,23100,17100,-,,603,20100,20100,20100,20100,-,20100,19300,,,500,1325,2500.0,10600.0,,,5,8,-3,2500,10600,-8100,-,
26/04/2024,30000000,30000000,20100,23100,17100,-,,603,20100,20100,20100,20100,-,20100,19300,,,480,1255,2400.0,13800.0,,,5,11,-6,2400,13800,-11400,-,
25/04/2024,30000000,30000000,20100,23100,17100,-,,603,20100,20100,20100,20100,-,20100,19300,,,640,582,3200.0,6400.0,,,5,11,-6,3200,6400,-3200,-,
24/04/2024,30000000,30000000,20100,23100,17100,-,,603,20100,20100,20100,20100,-,20100,19300,,,550,1600,2200.0,16000.0,,,4,10,-6,2200,16000,-13800,-,
23/04/2024,30000000,30000000,18900,21700,16100,5400,108.0,600,20500,20000,20500,20000,500,20076,19200,1100.0,5.82,629,458,3400.0,100.0,5400.0,108.0,14,12,2,8800,5500,3300,-,
22/04/2024,30000000,30000000,17200,19700,14700,300,6.0,591,18500,19700,19700,18500,1200,18900,19000,2500.0,14.53,430,150,4000.0,,300.0,6.0,10,2,8,4300,300,4000,-,
19/04/2024,30000000,30000000,20000,23000,17000,2300,40.0,528,18100,17600,18100,17100,1000,17196,16900,-2400.0,-12.0,439,1150,5600.0,9200.0,2300.0,40.0,18,10,8,7900,11500,-3600,-,
17/04/2024,30000000,30000000,20000,23000,17000,5,0.0,600,20000,20000,20000,20000,-,20000,19200,,,850,914,5095.0,6395.0,5.0,0.0,6,7,-1,5100,6400,-1300,-,
16/04/2024,30000000,30000000,20000,23000,17000,-,,600,20000,20000,20000,20000,-,20000,19200,,,425,714,1700.0,5000.0,,,4,7,-3,1700,5000,-3300,-,
15/04/2024,30000000,30000000,20000,23000,17000,-,,600,20000,20000,20000,20000,-,20000,19200,,,700,467,4900.0,2800.0,,,7,6,1,4900,2800,2100,-,
12/04/2024,30000000,30000000,20000,23000,17000,-,,600,20000,20000,20000,20000,-,20000,19200,,,680,875,3400.0,10500.0,,,5,12,-7,3400,10500,-7100,-,
11/04/2024,30000000,30000000,20000,23000,17000,201,4.0,600,20000,20000,20000,20000,-,20000,19200,,,675,564,5199.0,5999.0,201.0,4.0,8,11,-3,5400,6200,-800,-,
10/04/2024,30000000,30000000,20000,23000,17000,1100,22.0,600,20000,20000,20000,20000,-,20000,19200,,,746,755,8600.0,7200.0,1100.0,22.0,13,11,2,9700,8300,1400,-,
09/04/2024,30000000,30000000,20000,23000,17000,-,,600,20000,20000,20000,20000,-,20000,19200,,,567,675,3400.0,5400.0,,,6,8,-2,3400,5400,-2000,-,
08/04/2024,30000000,30000000,20000,23000,17000,-,,600,20000,20000,20000,20000,-,20000,19200,,,800,929,3200.0,6500.0,,,4,7,-3,3200,6500,-3300,-,
05/04/2024,30000000,30000000,20000,23000,17000,2800,56.0,600,20000,20000,20100,20000,100,20004,19200,,,529,1300,4600.0,7600.0,2800.0,56.0,14,8,6,7400,10400,-3000,-,
04/04/2024,30000000,30000000,20000,23000,17000,-,,600,20000,20000,20000,20000,-,20000,19200,,,600,1078,5400.0,9700.0,,,9,9,-,5400,9700,-4300,-,
03/04/2024,30000000,30000000,20000,23000,17000,814421,13845.0,600,20000,20000,20000,20000,-,20000,19200,,,671,1300,4700.0,10400.0,,,7,8,-1,4700,10400,-5700,814421,13845.0
02/04/2024,30000000,30000000,20000,23000,17000,-,,600,20000,20000,20000,20000,-,20000,19200,,,633,571,5700.0,4000.0,,,9,7,2,5700,4000,1700,-,
01/04/2024,30000000,30000000,21800,25000,18600,100,2.0,600,20000,20000,20000,20000,-,20000,19200,-1800.0,-8.26,511,725,4500.0,8600.0,100.0,2.0,9,12,-3,4600,8700,-4100,-,
29/03/2024,30000000,30000000,20900,24000,17800,100,2.0,654,21800,21800,21800,21800,-,21800,21000,900.0,4.31,900,578,6200.0,5100.0,100.0,2.0,7,9,-2,6300,5200,1100,-,
28/03/2024,30000000,30000000,20700,23800,17600,2500,52.0,630,20900,21000,21000,20900,100,20920,20200,300.0,1.45,406,670,4000.0,4200.0,2500.0,52.0,16,10,6,6500,6700,-200,-,
27/03/2024,30000000,30000000,20700,23800,17600,1,0.0,621,20700,20700,20700,20700,-,20700,19900,,,722,817,6499.0,4899.0,1.0,0.0,9,6,3,6500,4900,1600,-,
26/03/2024,30000000,30000000,20900,24000,17800,1300,27.0,621,20700,20700,20700,20700,-,20700,19900,-200.0,-0.96,491,713,4100.0,4400.0,1300.0,27.0,11,8,3,5400,5700,-300,-,
25/03/2024,30000000,30000000,21000,24100,17900,4147,87.0,618,20900,20600,21000,20600,400,20895,19800,-400.0,-1.9,521,369,10453.0,1753.0,4147.0,87.0,28,16,12,14600,5900,8700,-,
22/03/2024,30000000,30000000,19600,22500,16700,116,2.0,630,21000,21000,21000,21000,-,21000,20200,1400.0,7.14,580,686,11484.0,4684.0,116.0,2.0,20,7,13,11600,4800,6800,-,
21/03/2024,30000000,30000000,19400,22300,16500,10000,196.0,588,19500,19600,19700,19500,200,19640,18900,200.0,1.03,647,1064,9400.0,1700.0,10000.0,196.0,30,11,19,19400,11700,7700,-,
20/03/2024,30000000,30000000,20300,23300,17300,2000,39.0,609,18800,20300,20300,18800,1500,19355,19500,,,681,1440,15700.0,12400.0,2000.0,39.0,26,10,16,17700,14400,3300,-,
19/03/2024,30000000,30000000,20300,23300,17300,3,0.0,609,20300,20300,20300,20300,-,20300,19500,,,1379,1950,19297.0,11697.0,3.0,0.0,14,6,8,19300,11700,7600,-,
18/03/2024,30000000,30000000,20300,23300,17300,25,1.0,609,20300,20300,20300,20300,-,20300,19500,,,654,2775,8475.0,11075.0,25.0,1.0,13,4,9,8500,11100,-2600,-,
15/03/2024,30000000,30000000,20300,23300,17300,452,9.0,609,20300,20300,20300,20300,-,20300,19500,,,569,1267,8648.0,10948.0,452.0,9.0,16,9,7,9100,11400,-2300,-,
14/03/2024,30000000,30000000,20300,23300,17300,-,,609,20300,20300,20300,20300,-,20300,19500,,,746,1533,9700.0,9200.0,,,13,6,7,9700,9200,500,-,
13/03/2024,30000000,30000000,20300,23300,17300,-,,609,20300,20300,20300,20300,-,20300,19500,,,560,380,8400.0,1900.0,,,15,5,10,8400,1900,6500,-,
