Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
13/11/2023,500000000,500000000,14100,16200,12000,25710,363,7050,14100,14100,14400,14100,300,14120,13100,,,830,4739,5002,135400,25710,363,37,34,3,30712,161110,-130398,-,
10/11/2023,500000000,500000000,14000,16100,11900,34600,488,7100,14000,14200,14300,14000,300,14110,13200,200.0,1.43,980,3252,3603,108500,34600,488,39,44,-5,38203,143100,-104897,-,
09/11/2023,500000000,500000000,14000,16100,11900,27218,381,7000,14000,14000,14100,14000,100,14000,13000,,,1742,2298,19813,60100,27218,381,27,38,-11,47031,87318,-40287,-,
08/11/2023,500000000,500000000,13800,15800,11800,8505,119,7000,13800,14000,14000,13800,200,13968,13000,200.0,1.45,1160,1324,25121,24600,8505,119,29,25,4,33626,33105,521,-,
07/11/2023,500000000,500000000,13700,15700,11700,2430,34,6900,13800,13800,13800,13800,-,13800,12900,100.0,0.73,1218,1076,26802,23405,2430,34,24,24,-,29232,25835,3397,-,
06/11/2023,500000000,500000000,13700,15700,11700,9420,129,6900,13800,13800,13800,13700,100,13710,12900,100.0,0.73,371,1153,3922,14800,9420,129,36,21,15,13342,24220,-10878,-,
03/11/2023,500000000,500000000,13500,15500,11500,13400,184,6900,13700,13800,13800,13500,300,13713,12900,300.0,2.22,789,1437,15800,29700,13400,184,37,30,7,29200,43100,-13900,-,
02/11/2023,500000000,500000000,13400,15400,11400,4000,54,6800,13400,13600,13700,13400,300,13478,12700,200.0,1.49,578,2022,11606,50600,4000,54,27,27,-,15606,54600,-38994,-,
01/11/2023,500000000,500000000,13500,15500,11500,9846,132,6700,13600,13400,13600,13300,300,13443,12500,-100.0,-0.74,395,1350,8702,21202,9846,132,47,23,24,18548,31048,-12500,-,
31/10/2023,500000000,500000000,13600,15600,11600,12201,165,6750,13400,13500,13600,13400,200,13508,12600,-100.0,-0.74,780,1431,11973,25000,12201,165,31,26,5,24174,37201,-13027,-,
30/10/2023,500000000,500000000,13600,15600,11600,19200,261,6800,13600,13600,13600,13600,-,13600,12700,,,1375,2778,9671,44705,19200,261,21,23,-2,28871,63905,-35034,-,
27/10/2023,500000000,500000000,13700,15700,11700,15600,212,6800,13700,13600,13700,13500,200,13615,12700,-100.0,-0.73,832,1610,19363,34300,15600,212,42,31,11,34963,49900,-14937,-,
26/10/2023,500000000,500000000,13900,15900,11900,26800,366,6750,13800,13500,13800,13500,300,13673,12600,-400.0,-2.88,810,1097,11250,10500,26800,366,47,34,13,38050,37300,750,-,
25/10/2023,500000000,500000000,13900,15900,11900,12900,179,6950,13900,13900,14000,13900,100,13905,12900,,,1584,2300,36204,46900,12900,179,31,26,5,49104,59800,-10696,-,
24/10/2023,500000000,500000000,14000,16100,11900,6100,85,6900,13900,13800,14100,13800,300,13895,12900,-200.0,-1.43,754,1703,22534,46700,6100,85,38,31,7,28634,52800,-24166,-,
23/10/2023,500000000,500000000,13800,15800,11800,5203,73,7000,14500,14000,14500,13900,600,14004,13000,200.0,1.45,1527,1108,45203,39101,5203,73,33,40,-7,50406,44304,6102,-,
20/10/2023,500000000,500000000,13900,15900,11900,11819,163,6950,13900,13900,13900,13700,200,13797,12900,,,1112,1620,42670,30300,11819,163,49,26,23,54489,42119,12370,-,
19/10/2023,500000000,500000000,14000,16100,11900,19300,269,7150,14000,14300,14300,13900,400,13946,13300,300.0,2.14,932,1189,38508,24700,19300,269,62,37,25,57808,44000,13808,-,
18/10/2023,500000000,500000000,14800,17000,12600,48645,682,6950,14700,13900,14700,13800,900,14011,12900,-900.0,-6.08,858,1011,29433,40302,48645,682,91,88,3,78078,88947,-10869,-,
17/10/2023,500000000,500000000,14600,16700,12500,28910,428,7350,15000,14700,15200,14700,500,14807,13700,100.0,0.68,887,1340,30519,75611,28910,428,67,78,-11,59429,104521,-45092,-,
16/10/2023,500000000,500000000,13800,15800,11800,100790,1467,7400,13800,14800,14900,13800,1100,14558,13800,1000.0,7.25,1410,1289,100878,57700,100790,1467,143,123,20,201668,158490,43178,-,
13/10/2023,500000000,500000000,13700,15700,11700,7900,109,6900,13700,13800,13800,13700,100,13768,12900,100.0,0.73,861,939,36856,18402,7900,109,52,28,24,44756,26302,18454,-,
12/10/2023,500000000,500000000,13900,15900,11900,14125,194,6600,13900,13200,14000,13200,800,13704,12300,-700.0,-5.04,687,1511,24352,31202,14125,194,56,30,26,38477,45327,-6850,-,
11/10/2023,500000000,500000000,14000,16100,11900,11110,155,7050,14000,14100,14100,13700,400,13924,13100,100.0,0.71,898,1560,26625,31003,11110,155,42,27,15,37735,42113,-4378,-,
10/10/2023,500000000,500000000,13900,15900,11900,1800,25,7000,13900,14000,14000,13900,100,13978,13000,100.0,0.72,408,679,9223,16543,1800,25,27,27,-,11023,18343,-7320,-,
09/10/2023,500000000,500000000,13900,15900,11900,10900,151,6950,13900,13900,13900,13800,100,13850,12900,,,691,1354,15361,21603,10900,151,38,24,14,26261,32503,-6242,-,
06/10/2023,500000000,500000000,13800,15800,11800,11334,157,6900,14100,13800,14100,13800,300,13872,12900,,,508,862,4400,26600,11334,157,31,44,-13,15734,37934,-22200,-,
05/10/2023,500000000,500000000,13800,15800,11800,4210,58,6900,14000,13800,14000,13800,200,13812,12900,,,262,1287,6550,29240,4210,58,41,26,15,10760,33450,-22690,-,
04/10/2023,500000000,500000000,13800,15800,11800,4100,57,6950,13800,13900,14000,13800,200,13837,12900,100.0,0.72,530,1075,14979,26000,4100,57,36,28,8,19079,30100,-11021,-,
03/10/2023,500000000,500000000,14100,16200,12000,13101,181,6950,14000,13900,14000,13700,300,13799,12900,-200.0,-1.42,564,1578,15123,43700,13101,181,50,36,14,28224,56801,-28577,-,
