Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,37374846,37374846,2800,3000,2600,507081,1450,108,2800,2900,3000,2700,300,2857,2900,100.0,3.57,5449,5040,762619.0,349719.0,507081,1450,233,170,63,1269700,856800,412900,-,
19/08/2024,37374846,37374846,2900,3100,2700,310669,875,105,2900,2800,2900,2700,200,2816,2800,-100.0,-3.45,4417,4473,616831.0,548131.0,310669,875,210,192,18,927500,858800,68700,-,
16/08/2024,37374846,37374846,2700,2900,2500,329252,927,108,2700,2900,2900,2700,200,2813,2900,200.0,7.41,3278,2747,339448.0,181748.0,329252,927,204,186,18,668700,511000,157700,-,
15/08/2024,37374846,37374846,2600,2800,2400,136100,364,101,2700,2700,2700,2600,100,2673,2700,100.0,3.85,2641,2868,336600.0,170800.0,136100,364,179,107,72,472700,306900,165800,-,
14/08/2024,37374846,37374846,2700,2900,2500,110142,297,97,2800,2600,2800,2600,200,2700,2600,-100.0,-3.7,2340,4594,301758.0,487058.0,110142,297,176,130,46,411900,597200,-185300,-,
13/08/2024,37374846,37374846,2800,3000,2600,228745,621,101,2800,2700,2900,2600,300,2715,2700,-100.0,-3.57,2349,5985,203555.0,603155.0,228745,621,184,139,45,432300,831900,-399600,-,
12/08/2024,37374846,37374846,2700,2900,2500,210320,589,105,2800,2800,2900,2700,200,2800,2800,100.0,3.7,2887,4644,265980.0,374780.0,210320,589,165,126,39,476300,585100,-108800,-,
09/08/2024,37374846,37374846,2800,3000,2600,560611,1575,101,2800,2700,2900,2700,200,2812,2700,-100.0,-3.57,5581,6077,667289.0,387389.0,560611,1575,220,156,64,1227900,948000,279900,-,
08/08/2024,37374846,37374846,2800,3000,2600,446311,1270,105,2900,2800,3000,2700,300,2847,2800,,,5188,6013,606889.0,461689.0,446311,1270,203,151,52,1053200,908000,145200,-,
07/08/2024,37374846,37374846,2600,2800,2400,315319,864,105,2600,2800,2800,2600,200,2740,2800,200.0,7.69,4099,2741,557681.0,,315319,864,213,115,98,873000,315200,557800,-,
06/08/2024,37374846,37374846,2600,2800,2400,235501,609,97,2600,2600,2700,2500,200,2583,2600,,,1699,4298,143399.0,323199.0,235501,609,223,130,93,378900,558700,-179800,-,
05/08/2024,37374846,37374846,2800,3000,2600,613363,1605,97,2800,2600,2800,2600,200,2617,2600,-200.0,-7.14,2359,5113,,526737.0,613363,1605,260,223,37,613300,1140100,-526800,-,
02/08/2024,37374846,37374846,2700,2900,2500,289012,780,105,2700,2800,2800,2500,300,2696,2800,100.0,3.7,2499,4484,275788.0,145888.0,289012,780,226,97,129,564800,434900,129900,-,
01/08/2024,37374846,37374846,3000,3300,2700,722402,2012,101,3100,2700,3100,2700,400,2787,2700,-300.0,-10.0,1745,6519,,731298.0,722402,2012,414,223,191,722400,1453700,-731300,-,
31/07/2024,37374846,37374846,3000,3300,2700,144530,439,112,3000,3000,3100,3000,100,3042,3000,,,1896,4768,268870.0,465770.0,144530,439,218,128,90,413400,610300,-196900,-,
30/07/2024,37374846,37374846,3100,3400,2800,235846,708,112,3000,3000,3100,2900,200,3001,3000,-100.0,-3.23,2160,4618,297654.0,452254.0,235846,708,247,149,98,533500,688100,-154600,-,
29/07/2024,37374846,37374846,3200,3500,2900,519534,1576,116,3100,3100,3200,3000,200,3032,3100,-100.0,-3.13,2555,5639,231666.0,484166.0,519534,1576,294,178,116,751200,1003700,-252500,-,
26/07/2024,37374846,37374846,3200,3500,2900,206719,648,120,3200,3200,3200,3100,100,3130,3200,,,2288,4825,330881.0,324081.0,206719,648,235,110,125,537600,530800,6800,-,
25/07/2024,37374846,37374846,3400,3700,3100,550328,1774,120,3300,3200,3400,3200,200,3224,3200,-200.0,-5.88,2559,6036,219872.0,385272.0,550328,1774,301,155,146,770200,935600,-165400,-,
24/07/2024,37374846,37374846,3400,3700,3100,317782,1057,127,3400,3400,3400,3200,200,3325,3400,,,2162,4213,328618.0,284718.0,317782,1057,299,143,156,646400,602500,43900,-,
23/07/2024,37374846,37374846,3700,4000,3400,759321,2649,127,3700,3400,3700,3400,300,3511,3400,-300.0,-8.11,1890,6817,28679.0,672179.0,759321,2649,417,210,207,788000,1431500,-643500,-,
22/07/2024,37374846,37374846,4100,4500,3700,2133841,8036,138,4000,3700,4000,3700,300,3767,3700,-400.0,-9.76,3152,12283,,703459.0,2133841,8036,677,231,446,2133800,2837300,-703500,-,
19/07/2024,37374846,37374846,4100,4500,3700,823369,3348,153,4100,4100,4200,4000,200,4065,4100,,,5083,9425,254331.0,807131.0,823369,3348,212,173,39,1077700,1630500,-552800,-,
18/07/2024,37374846,37374846,4200,4600,3800,213602,878,153,4100,4100,4200,4000,200,4112,4100,-100.0,-2.38,3555,6030,472498.0,763298.0,213602,878,193,162,31,686100,976900,-290800,-,
17/07/2024,37374846,37374846,4200,4600,3800,457006,1906,157,4100,4200,4300,4100,200,4171,4200,,,3831,5060,286194.0,888894.0,457006,1906,194,266,-72,743200,1345900,-602700,-,
16/07/2024,37374846,37374846,4200,4600,3800,264944,1116,157,4200,4200,4300,4100,200,4212,4200,,,4858,4780,439456.0,968356.0,264944,1116,145,258,-113,704400,1233300,-528900,-,
15/07/2024,37374846,37374846,4200,4600,3800,366609,1557,157,4200,4200,4300,4100,200,4248,4200,,,6279,4892,757391.0,944391.0,366609,1557,179,268,-89,1124000,1311000,-187000,-,
12/07/2024,37374846,37374846,4100,4500,3700,318399,1317,157,4000,4200,4200,4000,200,4112,4200,100.0,2.44,5574,5375,629101.0,772701.0,318399,1317,170,203,-33,947500,1091100,-143600,-,
11/07/2024,37374846,37374846,4100,4500,3700,392422,1608,153,4100,4100,4200,4000,200,4098,4100,,,4261,6648,425778.0,824078.0,392422,1608,192,183,9,818200,1216500,-398300,-,
10/07/2024,37374846,37374846,4100,4500,3700,355211,1436,153,4200,4100,4200,4000,200,4039,4100,,,3869,6211,321789.0,880689.0,355211,1436,175,199,-24,677000,1235900,-558900,-,
09/07/2024,37374846,37374846,4100,4500,3700,194610,797,153,4100,4100,4200,4000,200,4093,4100,,,3099,5015,437590.0,873490.0,194610,797,204,213,-9,632200,1068100,-435900,-,
08/07/2024,37374846,37374846,4200,4600,3800,345230,1425,153,4300,4100,4300,4100,200,4127,4100,-100.0,-2.38,3618,6263,190270.0,1063870.0,345230,1425,148,225,-77,535500,1409100,-873600,-,
05/07/2024,37374846,37374846,4200,4600,3800,374497,1573,157,4200,4200,4300,4200,100,4200,4200,,,5935,6380,379203.0,1290603.0,374497,1573,127,261,-134,753700,1665100,-911400,-,
04/07/2024,37374846,37374846,4100,4500,3700,834912,3524,157,4100,4200,4400,4100,300,4223,4200,100.0,2.44,5742,4970,853288.0,1048788.0,834912,3524,294,379,-85,1688200,1883700,-195500,-,
03/07/2024,37374846,37374846,4100,4500,3700,154457,623,153,4100,4100,4100,4000,100,4006,4100,,,2451,5977,296543.0,694343.0,154457,623,184,142,42,451000,848800,-397800,-,
02/07/2024,37374846,37374846,4100,4500,3700,46300,189,153,4100,4100,4100,4000,100,4073,4100,,,2440,5135,305000.0,718800.0,46300,189,144,149,-5,351300,765100,-413800,-,
01/07/2024,37374846,37374846,4000,4400,3600,141306,571,153,4000,4100,4100,4000,100,4005,4100,100.0,2.5,3089,5364,291194.0,641794.0,141306,571,140,146,-6,432500,783100,-350600,-,
28/06/2024,37374846,37374846,4100,4500,3700,352720,1416,149,4100,4000,4200,4000,200,4016,4000,-100.0,-2.44,3094,7854,259880.0,927480.0,352720,1416,198,163,35,612600,1280200,-667600,-,
27/06/2024,37374846,37374846,4100,4500,3700,254211,1042,153,4100,4100,4200,4000,200,4099,4100,,,2901,6508,282389.0,943289.0,254211,1042,185,184,1,536600,1197500,-660900,-,
26/06/2024,37374846,37374846,4100,4500,3700,212934,870,153,4100,4100,4100,4000,100,4076,4100,,,3482,8087,378966.0,1008166.0,212934,870,170,151,19,591900,1221100,-629200,-,
25/06/2024,37374846,37374846,4000,4400,3600,477206,1935,153,4100,4100,4200,4000,200,4052,4100,100.0,2.5,3282,6437,582794.0,546294.0,477206,1935,323,159,164,1060000,1023500,36500,-,
24/06/2024,37374846,37374846,4200,4600,3800,937197,3795,149,4200,4000,4200,3900,300,4050,4000,-200.0,-4.76,2611,8000,404903.0,966703.0,937197,3795,514,238,276,1342100,1903900,-561800,-,
21/06/2024,37374846,37374846,4200,4600,3800,423200,1781,157,4200,4200,4300,4200,100,4209,4200,,,3180,6922,352800.0,954300.0,423200,1781,244,199,45,776000,1377500,-601500,-,
20/06/2024,37374846,37374846,4300,4700,3900,377841,1592,157,4300,4200,4300,4200,100,4227,4200,-100.0,-2.33,2949,7830,138259.0,1242959.0,377841,1592,175,207,-32,516100,1620800,-1104700,-,
19/06/2024,37374846,37374846,4300,4700,3900,317839,1362,161,4300,4300,4300,4200,100,4285,4300,,,3172,6102,332361.0,969661.0,317839,1362,205,211,-6,650200,1287500,-637300,-,
18/06/2024,37374846,37374846,4300,4700,3900,466867,2008,161,4400,4300,4400,4300,100,4302,4300,,,4570,6147,282633.0,1082233.0,466867,2008,164,252,-88,749500,1549100,-799600,-,
17/06/2024,37374846,37374846,4300,4700,3900,305473,1316,161,4300,4300,4400,4300,100,4307,4300,,,3570,4737,408427.0,892927.0,305473,1316,200,253,-53,713900,1198400,-484500,-,
14/06/2024,37374846,37374846,4400,4800,4000,342300,1496,161,4400,4300,4500,4300,200,4380,4300,-100.0,-2.27,3230,4663,678300.0,1065800.0,342300,1496,316,302,14,1020600,1408100,-387500,-,
13/06/2024,37374846,37374846,4400,4800,4000,312773,1369,164,4400,4400,4400,4300,100,4377,4400,,,3962,4944,840227.0,992327.0,312773,1369,291,264,27,1153000,1305100,-152100,-,
12/06/2024,37374846,37374846,4300,4700,3900,263803,1149,164,4300,4400,4400,4300,100,4350,4400,100.0,2.33,3139,4470,709397.0,844697.0,263803,1149,310,248,62,973200,1108500,-135300,-,
11/06/2024,37374846,37374846,4400,4800,4000,458941,2019,161,4400,4300,4500,4300,200,4402,4300,-100.0,-2.27,3076,4433,568459.0,1017359.0,458941,2019,334,333,1,1027400,1476300,-448900,-,
10/06/2024,37374846,37374846,4400,4800,4000,225821,989,164,4400,4400,4500,4300,200,4376,4400,,,2714,5279,525979.0,1199379.0,225821,989,277,270,7,751800,1425200,-673400,-,
07/06/2024,37374846,37374846,4300,4700,3900,251600,1086,164,4300,4400,4400,4300,100,4310,4400,100.0,2.33,2966,5551,543200.0,1152700.0,251600,1086,268,253,15,794800,1404300,-609500,-,
06/06/2024,37374846,37374846,4300,4700,3900,364012,1575,161,4400,4300,4500,4300,200,4331,4300,,,2627,4653,416188.0,975988.0,364012,1575,297,288,9,780200,1340000,-559800,-,
05/06/2024,37374846,37374846,4400,4800,4000,342002,1496,161,4400,4300,4500,4300,200,4395,4300,-100.0,-2.27,3085,5205,611198.0,1302798.0,342002,1496,309,316,-7,953200,1644800,-691600,-,
04/06/2024,37374846,37374846,4500,4900,4100,317700,1404,164,4500,4400,4500,4300,200,4421,4400,-100.0,-2.22,2814,4682,574300.0,1063500.0,317700,1404,317,295,22,892000,1381200,-489200,-,
03/06/2024,37374846,37374846,4300,4700,3900,1138367,5048,168,4400,4500,4500,4300,200,4434,4500,200.0,4.65,4126,4609,841933.0,774433.0,1138367,5048,480,415,65,1980300,1912800,67500,-,
31/05/2024,37374846,37374846,4300,4700,3900,479710,2063,161,4400,4300,4400,4300,100,4300,4300,,,2737,5120,437290.0,769490.0,479710,2063,335,244,91,917000,1249200,-332200,-,
30/05/2024,37374846,37374846,4400,4800,4000,570122,2452,161,4400,4300,4400,4300,100,4301,4300,-100.0,-2.27,2459,5493,470078.0,891078.0,570122,2452,423,266,157,1040200,1461200,-421000,-,
29/05/2024,37374846,37374846,4400,4800,4000,568215,2490,164,4400,4400,4500,4300,200,4381,4400,,,3711,4723,763985.0,895785.0,568215,2490,359,310,49,1332200,1464000,-131800,-,
28/05/2024,37374846,37374846,4300,4700,3900,483532,2126,164,4300,4400,4500,4300,200,4396,4400,100.0,2.33,3394,4406,629768.0,930768.0,483532,2126,328,321,7,1113300,1414300,-301000,-,
27/05/2024,37374846,37374846,4400,4800,4000,363418,1566,161,4400,4300,4400,4300,100,4310,4300,-100.0,-2.27,2875,5755,516182.0,822182.0,363418,1566,306,206,100,879600,1185600,-306000,-,
24/05/2024,37374846,37374846,4500,4900,4100,951413,4234,164,4500,4400,4600,4300,300,4453,4400,-100.0,-2.22,2853,4934,323887.0,1086187.0,951413,4234,447,413,34,1275300,2037600,-762300,-,
23/05/2024,37374846,37374846,4500,4900,4100,498712,2211,168,4500,4500,4500,4400,100,4429,4500,,,3415,4706,617888.0,865888.0,498712,2211,327,290,37,1116600,1364600,-248000,-,
22/05/2024,37374846,37374846,4400,4800,4000,687617,3032,168,4400,4500,4500,4400,100,4410,4500,100.0,2.27,3623,5032,551383.0,987983.0,687617,3032,342,333,9,1239000,1675600,-436600,-,
21/05/2024,37374846,37374846,4500,4900,4100,448872,1976,164,4500,4400,4500,4300,200,4402,4400,-100.0,-2.22,3395,4608,613728.0,993328.0,448872,1976,313,313,-,1062600,1442200,-379600,-,
20/05/2024,37374846,37374846,4400,4800,4000,882346,3830,168,4400,4500,4500,4300,200,4351,4500,100.0,2.27,4178,5751,870754.0,762254.0,842346,3670,410,279,131,1713100,1604600,108500,40000,160.0
17/05/2024,37374846,37374846,4400,4800,4000,504088,2218,164,4400,4400,4500,4300,200,4401,4400,,,3741,4754,696812.0,736712.0,504088,2218,321,261,60,1200900,1240800,-39900,-,
16/05/2024,37374846,37374846,4400,4800,4000,508431,2236,164,4500,4400,4500,4300,200,4399,4400,,,3991,4867,628969.0,951769.0,508431,2236,285,300,-15,1137400,1460200,-322800,-,
15/05/2024,37374846,37374846,4400,4800,4000,753792,3323,164,4500,4400,4500,4300,200,4408,4400,,,3512,5250,580608.0,915708.0,753792,3323,380,318,62,1334400,1669500,-335100,-,
14/05/2024,37374846,37374846,4600,5000,4200,330612,1499,164,4600,4400,4600,4400,200,4542,4400,-200.0,-4.35,2994,4193,483888.0,1275188.0,330612,1499,272,383,-111,814500,1605800,-791300,-,
13/05/2024,37374846,37374846,4400,4800,4000,1022328,4647,172,4400,4600,4700,4400,300,4545,4600,200.0,4.55,3651,4698,518472.0,913272.0,1022328,4647,422,412,10,1540800,1935600,-394800,-,
10/05/2024,37374846,37374846,4400,4800,4000,540910,2362,164,4400,4400,4500,4300,200,4364,4400,,,3343,4892,595690.0,936590.0,540910,2362,340,302,38,1136600,1477500,-340900,-,
09/05/2024,37374846,37374846,4400,4800,4000,526163,2306,164,4400,4400,4500,4300,200,4382,4400,,,2896,6134,406337.0,847837.0,526163,2306,322,224,98,932500,1374000,-441500,-,
08/05/2024,37374846,37374846,4400,4800,4000,339776,1487,164,4400,4400,4500,4300,200,4375,4400,,,2893,4283,545424.0,666624.0,339776,1487,306,235,71,885200,1006400,-121200,-,
07/05/2024,37374846,37374846,4400,4800,4000,504916,2224,164,4400,4400,4500,4400,100,4405,4400,,,3168,4504,477084.0,846384.0,504916,2224,310,300,10,982000,1351300,-369300,-,
06/05/2024,37374846,37374846,4300,4700,3900,419038,1837,164,4300,4400,4500,4300,200,4383,4400,100.0,2.33,2794,3572,483362.0,631062.0,419038,1837,323,294,29,902400,1050100,-147700,-,
03/05/2024,37374846,37374846,4300,4700,3900,158010,681,161,4300,4300,4400,4300,100,4315,4300,,,1690,3957,205290.0,637290.0,158010,681,215,201,14,363300,795300,-432000,-,
02/05/2024,37374846,37374846,4400,4800,4000,346128,1489,161,4300,4300,4400,4200,200,4302,4300,-100.0,-2.27,2418,4670,466472.0,699872.0,346128,1489,336,224,112,812600,1046000,-233400,-,
26/04/2024,37374846,37374846,4400,4800,4000,386488,1670,164,4300,4400,4500,4300,200,4321,4400,,,2494,4186,401512.0,559512.0,386488,1670,316,226,90,788000,946000,-158000,-,
25/04/2024,37374846,37374846,4500,4900,4100,873007,3796,164,4500,4400,4500,4200,300,4344,4400,-100.0,-2.22,2737,6459,503493.0,722293.0,873007,3796,503,247,256,1376500,1595300,-218800,-,
24/04/2024,37374846,37374846,4500,4900,4100,576513,2581,168,4500,4500,4700,4400,300,4477,4500,,,2301,6616,231287.0,1130387.0,576513,2581,351,258,93,807800,1706900,-899100,-,
23/04/2024,37374846,37374846,4800,5200,4400,1149122,5272,168,5000,4500,5100,4400,700,4588,4500,-300.0,-6.25,2966,6870,167978.0,1866678.0,1149122,5272,444,439,5,1317100,3015800,-1698700,-,
22/04/2024,37374846,37374846,4400,4800,4000,2317859,11085,179,4500,4800,4800,4400,400,4783,4800,400.0,9.09,8417,5639,1377141.0,,2317859,11085,439,411,28,3695000,2317700,1377300,-,
19/04/2024,37374846,37374846,4000,4400,3600,1092248,4600,164,4000,4400,4400,3900,500,4211,4400,400.0,10.0,5575,4687,1076352.0,,1092248,4600,389,233,156,2168600,1092000,1076600,-,
17/04/2024,37374846,37374846,4100,4500,3700,635327,2537,149,4100,4000,4100,3900,200,3992,4000,-100.0,-2.44,3664,5992,255073.0,425273.0,635327,2537,243,177,66,890400,1060600,-170200,-,
16/04/2024,37374846,37374846,4200,4600,3800,551794,2227,153,4200,4100,4300,3900,400,4036,4100,-100.0,-2.38,2638,4607,324106.0,461806.0,551794,2227,332,220,112,875900,1013600,-137700,-,
15/04/2024,37374846,37374846,4500,4900,4100,414863,1778,157,4400,4200,4400,4200,200,4328,4200,-300.0,-6.67,2640,4480,118437.0,566337.0,414863,1778,202,219,-17,533300,981200,-447900,-,
12/04/2024,37374846,37374846,4400,4800,4000,282477,1245,168,4400,4500,4500,4400,100,4408,4500,100.0,2.27,2565,3939,394723.0,556523.0,282477,1245,264,213,51,677200,839000,-161800,-,
11/04/2024,37374846,37374846,4400,4800,4000,169308,743,164,4400,4400,4500,4300,200,4387,4400,,,2168,3098,413892.0,363592.0,169308,743,269,172,97,583200,532900,50300,-,
10/04/2024,37374846,37374846,4400,4800,4000,237601,1048,164,4400,4400,4500,4400,100,4413,4400,,,2142,4124,312799.0,562499.0,237601,1048,257,194,63,550400,800100,-249700,-,
09/04/2024,37374846,37374846,4300,4700,3900,227608,1001,164,4300,4400,4500,4300,200,4399,4400,100.0,2.33,2880,3725,627792.0,524792.0,227608,1001,297,202,95,855400,752400,103000,-,
08/04/2024,37374846,37374846,4500,4900,4100,595848,2607,161,4500,4300,4500,4300,200,4389,4300,-200.0,-4.44,2489,5222,344952.0,787952.0,595848,2607,378,265,113,940800,1383800,-443000,-,
05/04/2024,37374846,37374846,4600,5000,4200,506587,2285,168,4600,4500,4600,4500,100,4512,4500,-100.0,-2.17,2010,4802,170913.0,809213.0,506587,2285,337,274,63,677500,1315800,-638300,-,
04/04/2024,37374846,37374846,4600,5000,4200,668046,3056,172,4600,4600,4700,4500,200,4574,4600,,,2360,5150,306454.0,753254.0,668046,3056,413,276,137,974500,1421300,-446800,-,
03/04/2024,37374846,37374846,4700,5100,4300,805304,3788,172,4700,4600,4800,4600,200,4706,4600,-100.0,-2.13,3122,4872,449696.0,836396.0,805304,3788,402,337,65,1255000,1641700,-386700,-,
02/04/2024,37374846,37374846,4800,5200,4400,368861,1735,176,4800,4700,4800,4600,200,4704,4700,-100.0,-2.08,2525,4031,504939.0,844539.0,368861,1735,346,301,45,873800,1213400,-339600,-,
01/04/2024,37374846,37374846,4700,5100,4300,745635,3510,179,4700,4800,4800,4700,100,4703,4800,100.0,2.13,2862,4397,430565.0,797865.0,745635,3510,411,351,60,1176200,1543500,-367300,-,
29/03/2024,37374846,37374846,4700,5100,4300,385728,1822,176,4800,4700,4800,4700,100,4727,4700,,,2991,3578,610372.0,694872.0,385728,1822,333,302,31,996100,1080600,-84500,-,
28/03/2024,37374846,37374846,4900,5300,4500,252577,1209,176,4900,4700,4900,4700,200,4801,4700,-200.0,-4.08,2367,4801,386423.0,1139623.0,252577,1209,270,290,-20,639000,1392200,-753200,-,
27/03/2024,37374846,37374846,4800,5200,4400,273367,1313,183,4800,4900,4900,4800,100,4802,4900,100.0,2.08,3540,3111,763833.0,815433.0,273367,1313,293,350,-57,1037200,1088800,-51600,-,
26/03/2024,37374846,37374846,4900,5300,4500,382914,1840,179,4900,4800,4900,4800,100,4804,4800,-100.0,-2.04,3497,3706,728986.0,903186.0,382914,1840,318,347,-29,1111900,1286100,-174200,-,
25/03/2024,37374846,37374846,4700,5100,4300,621131,3023,183,4800,4900,5000,4700,300,4865,4900,200.0,4.26,3354,3053,663269.0,554269.0,621131,3023,383,385,-2,1284400,1175400,109000,-,
22/03/2024,37374846,37374846,4800,5200,4400,703268,3367,176,4700,4700,4900,4700,200,4800,4700,-100.0,-2.08,2717,4018,799332.0,1008532.0,703268,3367,553,426,127,1502600,1711800,-209200,-,
21/03/2024,37374846,37374846,4900,5300,4500,429727,2072,179,4900,4800,5000,4800,200,4822,4800,-100.0,-2.04,1820,3509,462273.0,1089873.0,429727,2072,490,433,57,892000,1519600,-627600,-,
20/03/2024,37374846,37374846,4700,5100,4300,258769,1246,183,4800,4900,4900,4700,200,4807,4900,200.0,4.26,2263,3115,666731.0,675731.0,258769,1246,409,300,109,925500,934500,-9000,-,
19/03/2024,37374846,37374846,4700,5100,4300,579503,2764,176,4700,4700,4900,4700,200,4778,4700,,,2411,4397,568097.0,774797.0,579503,2764,476,308,168,1147600,1354300,-206700,-,
