Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,7147580,7147580,115000,126500,103500,-,,822,115000,115000,115000,115000,-,115000,114000,,,370,267,3700.0,1600.0,,,10.0,6.0,4,3700.0,1600.0,2100,-,
10/09/2024,7147580,7147580,115000,126500,103500,-,,822,115000,115000,115000,115000,-,115000,114000,,,250,280,3500.0,1400.0,,,14.0,5.0,9,3500.0,1400.0,2100,-,
09/09/2024,7147580,7147580,120000,132000,108000,200,23.0,822,115000,115000,115000,115000,-,115000,114000,-5000.0,-4.17,100,188,1200.0,1300.0,200.0,23.0,14.0,8.0,6,1400.0,1500.0,-100,-,
06/09/2024,7147580,7147580,110000,121000,99000,140,16.0,858,120000,120000,120000,120000,-,120000,119000,10000.0,9.09,225,217,1660.0,1160.0,140.0,16.0,8.0,6.0,2,1800.0,1300.0,500,-,
05/09/2024,7147580,7147580,114800,126200,103400,1600,176.0,786,110000,110000,110000,110000,-,114800,109000,-4800.0,-4.18,380,344,2200.0,1500.0,1600.0,176.0,10.0,9.0,1,3800.0,3100.0,700,-,
04/09/2024,7147580,7147580,114900,126300,103500,200,22.0,821,107100,114800,114800,107100,7700,110950,113800,-100.0,-0.09,323,545,4000.0,5800.0,200.0,22.0,13.0,11.0,2,4200.0,6000.0,-1800,-,
30/08/2024,7147580,7147580,115500,127000,104000,14300,1613.0,821,115000,114900,115400,111500,3900,112767,113900,-600.0,-0.52,764,1125,4800.0,8200.0,14300.0,1613.0,25.0,20.0,5,19100.0,22500.0,-3400,-,
29/08/2024,7147580,7147580,115000,126500,103500,1500,173.0,826,115500,115500,115500,115500,-,115500,114500,500.0,0.43,364,657,2500.0,3100.0,1500.0,173.0,11.0,7.0,4,4000.0,4600.0,-600,-,
28/08/2024,7147580,7147580,117000,128700,105300,11600,1343.0,822,116500,115000,116500,110300,6200,115812,114000,-2000.0,-1.71,600,1136,5200.0,4300.0,11600.0,1343.0,28.0,14.0,14,16800.0,15900.0,900,-,
27/08/2024,7147580,7147580,117000,128700,105300,10,1.0,836,117000,117000,117000,117000,-,117000,116000,,,363,314,2890.0,2190.0,10.0,1.0,8.0,7.0,1,2900.0,2200.0,700,-,
26/08/2024,7147580,7147580,117000,128700,105300,-,,836,117000,117000,117000,117000,-,117000,116000,,,600,191,4800.0,2100.0,,,8.0,11.0,-3,4800.0,2100.0,2700,-,
23/08/2024,7147580,7147580,117000,128700,105300,-,,836,117000,117000,117000,117000,-,117000,116000,,,317,436,1900.0,4800.0,,,6.0,11.0,-5,1900.0,4800.0,-2900,-,
22/08/2024,7147580,7147580,111900,123000,100800,2225,240.0,836,121000,117000,121000,105000,16000,107386,116000,5100.0,4.56,290,206,6775.0,1275.0,2225.0,240.0,31.0,17.0,14,9000.0,3500.0,5500,-,
21/08/2024,7147580,7147580,107000,117700,96300,300,32.0,800,104000,111900,111900,104000,7900,106633,110900,4900.0,4.58,371,354,8600.0,4300.0,300.0,32.0,24.0,13.0,11,8900.0,4600.0,4300,-,
20/08/2024,7147580,7147580,105000,115500,94500,1800,189.0,765,104000,107000,107000,104000,3000,104944,106100,2000.0,1.9,300,567,5100.0,3300.0,1800.0,189.0,23.0,9.0,14,6900.0,5100.0,1800,-,
19/08/2024,7147580,7147580,105000,115500,94500,3501,367.0,750,105000,105000,105000,104900,100,104946,104100,,,478,1489,5099.0,9899.0,3501.0,367.0,18.0,9.0,9,8600.0,13400.0,-4800,-,
16/08/2024,7147580,7147580,105000,115500,94500,8300,890.0,750,109500,105000,109500,105000,4500,107243,104100,,,407,1085,3900.0,13400.0,8300.0,890.0,30.0,20.0,10,12200.0,21700.0,-9500,-,
15/08/2024,7147580,7147580,105000,115500,94500,8500,923.0,750,111000,105000,111000,105000,6000,108648,104100,,,504,946,5100.0,18000.0,8500.0,923.0,27.0,28.0,-1,13600.0,26500.0,-12900,-,
14/08/2024,7147580,7147580,105500,116000,95000,6724,702.0,750,111000,105000,111000,100000,11000,104345,104100,-500.0,-0.47,406,813,6276.0,6276.0,6724.0,702.0,32.0,16.0,16,13000.0,13000.0,-,-,
13/08/2024,7147580,7147580,104500,114900,94100,300,32.0,754,105700,105500,105700,104400,1300,105200,104600,1000.0,0.96,415,336,5100.0,4400.0,300.0,32.0,13.0,14.0,-1,5400.0,4700.0,700,-,
12/08/2024,7147580,7147580,104900,115300,94500,7800,801.0,747,102100,104500,104500,102100,2400,102715,103600,-400.0,-0.38,967,1738,6700.0,14800.0,7800.0,801.0,15.0,13.0,2,14500.0,22600.0,-8100,-,
09/08/2024,7147580,7147580,107800,118500,97100,3202,338.0,750,107000,104900,107000,102000,5000,105509,104000,-2900.0,-2.69,629,577,7498.0,9498.0,3202.0,338.0,17.0,22.0,-5,10700.0,12700.0,-2000,-,
08/08/2024,7147580,7147580,106900,117500,96300,4700,475.0,771,99900,107800,107800,99900,7900,101055,106900,900.0,0.84,464,1109,8300.0,7500.0,4700.0,475.0,28.0,11.0,17,13000.0,12200.0,800,-,
07/08/2024,7147580,7147580,109900,120800,99000,27526,2778.0,764,108900,106900,108900,100000,8900,100931,106000,-3000.0,-2.73,530,2348,4274.0,21774.0,27526.0,2778.0,60.0,21.0,39,31800.0,49300.0,-17500,-,
06/08/2024,7147580,7147580,109900,120800,99000,8,1.0,786,109900,109900,109900,109900,-,109900,108900,,,467,3980,1392.0,19892.0,8.0,1.0,3.0,5.0,-2,1400.0,19900.0,-18500,-,
05/08/2024,7147580,7147580,111000,122100,99900,2600,285.0,786,108900,109900,109900,108900,1000,109788,108900,-1100.0,-0.99,500,2329,1400.0,30000.0,2600.0,285.0,8.0,14.0,-6,4000.0,32600.0,-28600,-,
02/08/2024,7147580,7147580,113500,124800,102200,1100,115.0,793,103000,111000,113300,103000,10300,104030,110000,-2500.0,-2.2,188,2983,2100.0,16800.0,1100.0,115.0,17.0,6.0,11,3200.0,17900.0,-14700,-,
01/08/2024,7147580,7147580,113500,124800,102200,78,8.0,811,113500,113500,113500,113500,-,113500,112500,,,429,4367,2922.0,26122.0,78.0,8.0,7.0,6.0,1,3000.0,26200.0,-23200,-,
31/07/2024,7147580,7147580,113400,124700,102100,25428,2886.0,811,113400,113500,113500,113400,100,113496,112500,100.0,0.09,1537,4275,3772.0,25872.0,25428.0,2886.0,19.0,12.0,7,29200.0,51300.0,-22100,-,
30/07/2024,7147580,7147580,113100,124400,101800,30000,3353.0,811,110100,113400,113500,110000,3500,111764,112400,300.0,0.27,1262,5574,2800.0,75900.0,30000.0,3353.0,26.0,19.0,7,32800.0,105900.0,-73100,-,
29/07/2024,7147580,7147580,109800,120700,98900,14903,1667.0,808,110000,113100,113100,110000,3100,111212,112100,3300.0,3.01,900,1959,6697.0,18397.0,14903.0,1667.0,24.0,17.0,7,21600.0,33300.0,-11700,-,
26/07/2024,7147580,7147580,110000,121000,99000,250,27.0,785,110000,109800,110000,109800,200,109900,108800,-200.0,-0.18,143,300,750.0,950.0,250.0,27.0,7.0,4.0,3,1000.0,1200.0,-200,-,
25/07/2024,7147580,7147580,110000,121000,99000,1700,187.0,786,110000,110000,110000,110000,-,110000,109000,,,277,1475,1900.0,4200.0,1700.0,187.0,13.0,4.0,9,3600.0,5900.0,-2300,-,
24/07/2024,7147580,7147580,100000,110000,90000,7715,847.0,786,103300,110000,110000,103300,6700,109750,109000,10000.0,10.0,463,792,6185.0,1785.0,7715.0,847.0,30.0,12.0,18,13900.0,9500.0,4400,-,
23/07/2024,7147580,7147580,100000,110000,90000,-,,715,100000,100000,100000,100000,-,100000,99100,,,600,100,2400.0,100.0,,,4.0,1.0,3,2400.0,100.0,2300,-,
22/07/2024,7147580,7147580,100000,110000,90000,-,,715,100000,100000,100000,100000,-,100000,99100,,,263,100,2100.0,100.0,,,8.0,1.0,7,2100.0,100.0,2000,-,
19/07/2024,7147580,7147580,97500,107200,87800,101,10.0,715,100000,100000,100000,100000,-,100000,99100,2500.0,2.56,833,100,2399.0,99.0,101.0,10.0,3.0,2.0,1,2500.0,200.0,2300,-,
18/07/2024,7147580,7147580,97500,107200,87800,-,,697,97500,97500,97500,97500,-,97500,96700,,,383,100,2300.0,100.0,,,6.0,1.0,5,2300.0,100.0,2200,-,
17/07/2024,7147580,7147580,97500,107200,87800,-,,697,97500,97500,97500,97500,-,97500,96700,,,550,100,2200.0,200.0,,,4.0,2.0,2,2200.0,200.0,2000,-,
16/07/2024,7147580,7147580,97500,107200,87800,-,,697,97500,97500,97500,97500,-,97500,96700,,,550,100,2200.0,100.0,,,4.0,1.0,3,2200.0,100.0,2100,-,
15/07/2024,7147580,7147580,97500,107200,87800,-,,697,97500,97500,97500,97500,-,97500,96700,,,575,100,2300.0,100.0,,,4.0,1.0,3,2300.0,100.0,2200,-,
12/07/2024,7147580,7147580,97500,107200,87800,-,,697,97500,97500,97500,97500,-,97500,96700,,,540,100,2700.0,300.0,,,5.0,3.0,2,2700.0,300.0,2400,-,
11/07/2024,7147580,7147580,90200,99200,81200,100,10.0,697,97500,97500,97500,97500,-,97500,96700,7300.0,8.09,443,100,3000.0,100.0,100.0,10.0,7.0,2.0,5,3100.0,200.0,2900,-,
10/07/2024,7147580,7147580,95000,104500,85500,100,9.0,645,90200,90200,90200,90200,-,90200,89400,-4800.0,-5.05,289,100,2500.0,300.0,100.0,9.0,9.0,4.0,5,2600.0,400.0,2200,-,
09/07/2024,7147580,7147580,94100,103500,84700,1053,100.0,679,95000,95000,95000,95000,-,95000,94200,900.0,0.96,633,400,2747.0,147.0,1053.0,100.0,6.0,3.0,3,3800.0,1200.0,2600,-,
08/07/2024,7147580,7147580,95000,104500,85500,300,28.0,673,91000,94100,94100,91000,3100,91500,93300,-900.0,-0.95,235,100,3700.0,300.0,300.0,28.0,17.0,6.0,11,4000.0,600.0,3400,-,
05/07/2024,7147580,7147580,95000,104500,85500,-,,679,95000,95000,95000,95000,-,95000,94200,,,900,100,2700.0,200.0,,,3.0,2.0,1,2700.0,200.0,2500,-,
04/07/2024,7147580,7147580,95000,104500,85500,31,3.0,679,95000,95000,95000,95000,-,95000,94200,,,640,100,3169.0,269.0,31.0,3.0,5.0,3.0,2,3200.0,300.0,2900,-,
03/07/2024,7147580,7147580,95000,104500,85500,-,,679,95000,95000,95000,95000,-,95000,94200,,,720,100,3600.0,300.0,,,5.0,3.0,2,3600.0,300.0,3300,-,
02/07/2024,7147580,7147580,95000,104500,85500,-,,679,95000,95000,95000,95000,-,95000,94200,,,420,100,2100.0,400.0,,,5.0,4.0,1,2100.0,400.0,1700,-,
01/07/2024,7147580,7147580,98000,107800,88200,3780,359.0,679,95000,95000,95000,95000,-,95000,94200,-3000.0,-3.06,725,950,2020.0,20.0,3780.0,359.0,8.0,4.0,4,5800.0,3800.0,2000,-,
28/06/2024,7147580,7147580,98000,107800,88200,-,,700,98000,98000,98000,98000,-,98000,97200,,,167,-,1000.0,,,,6.0,,6,1000.0,,1000,-,
27/06/2024,7147580,7147580,98000,107800,88200,-,,700,98000,98000,98000,98000,-,98000,97200,,,350,100,1400.0,300.0,,,4.0,3.0,1,1400.0,300.0,1100,-,
26/06/2024,7147580,7147580,95000,104500,85500,110,11.0,700,98000,98000,98000,98000,-,98000,97200,3000.0,3.16,250,100,890.0,190.0,110.0,11.0,4.0,3.0,1,1000.0,300.0,700,-,
25/06/2024,7147580,7147580,95000,104500,85500,1,0.0,679,95000,95000,95000,95000,-,95000,94200,,,160,100,799.0,299.0,1.0,0.0,5.0,3.0,2,800.0,300.0,500,-,
24/06/2024,7147580,7147580,90000,99000,81000,152,14.0,679,95000,95000,95000,95000,-,95000,94200,5000.0,5.56,182,300,1848.0,1048.0,152.0,14.0,11.0,4.0,7,2000.0,1200.0,800,-,
21/06/2024,7147580,7147580,100000,110000,90000,101,9.0,643,90000,90000,90000,90000,-,90000,89200,-10000.0,-10.0,200,40,299.0,99.0,101.0,9.0,2.0,5.0,-3,400.0,200.0,200,-,
20/06/2024,7147580,7147580,100000,110000,90000,63,6.0,715,100000,100000,100000,100000,-,100000,99100,,,100,75,37.0,237.0,63.0,6.0,1.0,4.0,-3,100.0,300.0,-200,-,
19/06/2024,7147580,7147580,96800,106400,87200,101,10.0,715,100000,100000,100000,100000,-,100000,99100,3200.0,3.31,350,186,1999.0,1199.0,101.0,10.0,6.0,7.0,-1,2100.0,1300.0,800,-,
18/06/2024,7147580,7147580,95000,104500,85500,300,29.0,692,96000,96800,96800,95000,1800,95933,96000,1800.0,1.89,83,50,200.0,200.0,300.0,29.0,6.0,10.0,-4,500.0,500.0,-,-,
17/06/2024,7147580,7147580,95000,104500,85500,-,,679,95000,95000,95000,95000,-,95000,94200,,,75,100,300.0,100.0,,,4.0,1.0,3,300.0,100.0,200,-,
14/06/2024,7147580,7147580,95000,104500,85500,100,10.0,679,95000,95000,95000,95000,-,95000,94200,,,114,100,700.0,,100.0,10.0,7.0,1.0,6,800.0,100.0,700,-,
13/06/2024,7147580,7147580,90500,99500,81500,100,10.0,679,95000,95000,95000,95000,-,95000,94200,4500.0,4.97,190,100,1800.0,200.0,100.0,10.0,10.0,3.0,7,1900.0,300.0,1600,-,
12/06/2024,7147580,7147580,90500,99500,81500,-,,647,90500,90500,90500,90500,-,90500,89700,,,400,100,1600.0,200.0,,,4.0,2.0,2,1600.0,200.0,1400,-,
11/06/2024,7147580,7147580,90500,99500,81500,-,,647,90500,90500,90500,90500,-,90500,89700,,,171,100,1200.0,100.0,,,7.0,1.0,6,1200.0,100.0,1100,-,
10/06/2024,7147580,7147580,90400,99400,81400,100,9.0,647,90500,90500,90500,90500,-,90500,89700,100.0,0.11,200,100,700.0,,100.0,9.0,4.0,1.0,3,800.0,100.0,700,-,
07/06/2024,7147580,7147580,90400,99400,81400,100,9.0,646,90400,90400,90400,90400,-,90400,89600,,,300,100,1100.0,,100.0,9.0,4.0,1.0,3,1200.0,100.0,1100,-,
06/06/2024,7147580,7147580,90400,99400,81400,406,37.0,646,90400,90400,90400,90400,-,90400,89600,,,267,125,1194.0,94.0,406.0,37.0,6.0,4.0,2,1600.0,500.0,1100,-,
05/06/2024,7147580,7147580,90000,99000,81000,200,18.0,646,90300,90400,90400,90300,100,90300,89600,400.0,0.44,250,114,800.0,600.0,200.0,18.0,4.0,7.0,-3,1000.0,800.0,200,-,
04/06/2024,7147580,7147580,89000,97900,80100,1000,90.0,643,90000,90000,90000,90000,-,90000,89200,1000.0,1.12,113,600,700.0,200.0,1000.0,90.0,15.0,2.0,13,1700.0,1200.0,500,-,
03/06/2024,7147580,7147580,89000,97900,80100,51,4.0,636,89000,89000,89000,89000,-,89000,88200,,,140,150,649.0,249.0,51.0,4.0,5.0,2.0,3,700.0,300.0,400,-,
31/05/2024,7147580,7147580,89000,97900,80100,-,,636,89000,89000,89000,89000,-,89000,88200,,,140,133,700.0,400.0,,,5.0,3.0,2,700.0,400.0,300,-,
30/05/2024,7147580,7147580,89000,97900,80100,50,4.0,636,89000,89000,89000,89000,-,89000,88200,,,140,133,650.0,350.0,50.0,4.0,5.0,3.0,2,700.0,400.0,300,-,
29/05/2024,7147580,7147580,88000,96800,79200,100,9.0,636,89000,89000,89000,89000,-,89000,88200,1000.0,1.14,280,125,1300.0,400.0,100.0,9.0,5.0,4.0,1,1400.0,500.0,900,-,
28/05/2024,7147580,7147580,88000,96800,79200,4,0.0,629,88000,88000,88000,88000,-,88000,87200,,,75,133,296.0,396.0,4.0,0.0,4.0,3.0,1,300.0,400.0,-100,-,
27/05/2024,7147580,7147580,82500,90700,74300,300,25.0,629,83000,88000,88000,83000,5000,84667,87200,5500.0,6.67,958,400,11200.0,2100.0,300.0,25.0,12.0,6.0,6,11500.0,2400.0,9100,-,
24/05/2024,7147580,7147580,82500,90700,74300,-,,590,82500,82500,82500,82500,-,82500,81800,,,1278,100,11500.0,300.0,,,9.0,3.0,6,11500.0,300.0,11200,-,
23/05/2024,7147580,7147580,82500,90700,74300,-,,590,82500,82500,82500,82500,-,82500,81800,,,1190,133,11900.0,400.0,,,10.0,3.0,7,11900.0,400.0,11500,-,
22/05/2024,7147580,7147580,82000,90200,73800,344,28.0,590,82000,82500,82500,82000,500,82167,81800,500.0,0.61,213,143,1356.0,656.0,344.0,28.0,8.0,7.0,1,1700.0,1000.0,700,-,
21/05/2024,7147580,7147580,82000,90200,73800,-,,586,82000,82000,82000,82000,-,82000,81300,,,483,125,2900.0,500.0,,,6.0,4.0,2,2900.0,500.0,2400,-,
20/05/2024,7147580,7147580,81500,89600,73400,150,12.0,586,82000,82000,82000,82000,-,82000,81300,500.0,0.61,200,114,1450.0,650.0,150.0,12.0,8.0,7.0,1,1600.0,800.0,800,-,
17/05/2024,7147580,7147580,81500,89600,73400,-,,583,81500,81500,81500,81500,-,81500,80800,,,200,160,1000.0,1600.0,,,5.0,10.0,-5,1000.0,1600.0,-600,-,
16/05/2024,7147580,7147580,81500,89600,73400,-,,583,81500,81500,81500,81500,-,81500,80800,,,175,150,1400.0,600.0,,,8.0,4.0,4,1400.0,600.0,800,-,
15/05/2024,7147580,7147580,81500,89600,73400,-,,583,81500,81500,81500,81500,-,81500,80800,,,225,220,1800.0,1100.0,,,8.0,5.0,3,1800.0,1100.0,700,-,
14/05/2024,7147580,7147580,75000,82500,67500,300,24.0,583,81400,81500,81500,81400,100,81467,80800,6500.0,8.67,136,133,1200.0,500.0,300.0,24.0,11.0,6.0,5,1500.0,800.0,700,-,
13/05/2024,7147580,7147580,75000,82500,67500,200,15.0,536,75000,75000,75000,75000,-,75000,74400,,,114,100,600.0,200.0,200.0,15.0,7.0,4.0,3,800.0,400.0,400,-,
10/05/2024,7147580,7147580,75000,82500,67500,-,,536,75000,75000,75000,75000,-,75000,74400,,,300,100,1800.0,100.0,,,6.0,1.0,5,1800.0,100.0,1700,-,
09/05/2024,7147580,7147580,75000,82500,67500,6,0.0,536,75000,75000,75000,75000,-,75000,74400,,,140,33,694.0,94.0,6.0,0.0,5.0,3.0,2,700.0,100.0,600,-,
08/05/2024,7147580,7147580,75000,82500,67500,-,,536,75000,75000,75000,75000,-,75000,74400,,,313,100,2500.0,100.0,,,8.0,1.0,7,2500.0,100.0,2400,-,
07/05/2024,7147580,7147580,73800,81100,66500,449,33.0,536,75000,75000,75000,75000,-,75000,74400,1200.0,1.63,309,150,2951.0,151.0,449.0,33.0,11.0,4.0,7,3400.0,600.0,2800,-,
06/05/2024,7147580,7147580,73800,81100,66500,501,37.0,527,74000,73800,74000,73800,200,73840,73200,,,346,186,3999.0,799.0,501.0,37.0,13.0,7.0,6,4500.0,1300.0,3200,-,
03/05/2024,7147580,7147580,72400,79600,65200,500,37.0,527,73200,73800,73800,73000,800,73520,73200,1400.0,1.93,408,150,4800.0,700.0,500.0,37.0,13.0,8.0,5,5300.0,1200.0,4100,-,
02/05/2024,7147580,7147580,72400,79600,65200,-,,517,72400,72400,72400,72400,-,72400,71800,,,338,100,2700.0,300.0,,,8.0,3.0,5,2700.0,300.0,2400,-,
26/04/2024,7147580,7147580,72400,79600,65200,-,,517,72400,72400,72400,72400,-,72400,71800,,,400,100,2800.0,700.0,,,7.0,7.0,-,2800.0,700.0,2100,-,
25/04/2024,7147580,7147580,72400,79600,65200,-,,517,72400,72400,72400,72400,-,72400,71800,,,350,75,2800.0,300.0,,,8.0,4.0,4,2800.0,300.0,2500,-,
24/04/2024,7147580,7147580,71800,78900,64700,300,22.0,517,72400,72400,72400,72300,100,72350,71800,600.0,0.84,213,120,1400.0,300.0,300.0,22.0,8.0,5.0,3,1700.0,600.0,1100,-,
23/04/2024,7147580,7147580,71800,78900,64700,302,22.0,513,71800,71800,71800,71800,-,71800,71200,,,100,100,298.0,98.0,302.0,22.0,6.0,4.0,2,600.0,400.0,200,-,
22/04/2024,7147580,7147580,71000,78100,63900,2200,157.0,513,71000,71800,71800,71000,800,71155,71200,800.0,1.13,236,267,400.0,200.0,2200.0,157.0,11.0,9.0,2,2600.0,2400.0,200,-,
19/04/2024,7147580,7147580,71000,78100,63900,-,,507,71000,71000,71000,71000,-,71000,70400,,,-,288,,2300.0,,,,8.0,-8,,2300.0,-2300,-,
17/04/2024,7147580,7147580,71000,78100,63900,51,3.0,507,71000,71000,71000,71000,-,71000,70400,,,-,411,,3649.0,51.0,3.0,,9.0,-9,,3700.0,-3700,-,
16/04/2024,7147580,7147580,71000,78100,63900,-,,507,71000,71000,71000,71000,-,71000,70400,,,-,560,,5600.0,,,,10.0,-10,,5600.0,-5600,-,
15/04/2024,7147580,7147580,71000,78100,63900,-,,507,71000,71000,71000,71000,-,71000,70400,,,-,240,,2400.0,,,,10.0,-10,,2400.0,-2400,-,
12/04/2024,7147580,7147580,71000,78100,63900,6,0.0,507,71000,71000,71000,71000,-,71000,70400,,,-,227,,2494.0,6.0,0.0,,11.0,-11,,2500.0,-2500,-,
11/04/2024,7147580,7147580,71000,78100,63900,-,,507,71000,71000,71000,71000,-,71000,70400,,,-,217,,2600.0,,,,12.0,-12,,2600.0,-2600,-,
10/04/2024,7147580,7147580,71000,78100,63900,7,0.0,507,71000,71000,71000,71000,-,71000,70400,,,-,225,,2693.0,7.0,0.0,,12.0,-12,,2700.0,-2700,-,
09/04/2024,7147580,7147580,71000,78100,63900,-,,507,71000,71000,71000,71000,-,71000,70400,,,-,391,,4300.0,,,,11.0,-11,,4300.0,-4300,-,
08/04/2024,7147580,7147580,71000,78100,63900,-,,507,71000,71000,71000,71000,-,71000,70400,,,-,430,,4300.0,,,,10.0,-10,,4300.0,-4300,-,
05/04/2024,7147580,7147580,71900,79000,64800,100,7.0,507,71000,71000,71000,71000,-,71000,70400,-900.0,-1.25,100,300,,2000.0,100.0,7.0,1.0,7.0,-6,100.0,2100.0,-2000,-,
04/04/2024,7147580,7147580,71900,79000,64800,-,,514,71900,71900,71900,71900,-,71900,71300,,,-,317,,1900.0,,,,6.0,-6,,1900.0,-1900,-,
03/04/2024,7147580,7147580,71900,79000,64800,-,,514,71900,71900,71900,71900,-,71900,71300,,,100,313,100.0,2500.0,,,1.0,8.0,-7,100.0,2500.0,-2400,-,
02/04/2024,7147580,7147580,72000,79200,64800,200,14.0,514,71900,71900,71900,71900,-,71900,71300,-100.0,-0.14,67,260,,2400.0,200.0,14.0,3.0,10.0,-7,200.0,2600.0,-2400,-,
01/04/2024,7147580,7147580,72000,79200,64800,-,,515,72000,72000,72000,72000,-,72000,71400,,,-,225,,2700.0,,,,12.0,-12,,2700.0,-2700,-,
29/03/2024,7147580,7147580,72000,79200,64800,-,,515,72000,72000,72000,72000,-,72000,71400,,,100,288,100.0,2300.0,,,1.0,8.0,-7,100.0,2300.0,-2200,-,
28/03/2024,7147580,7147580,72000,79200,64800,-,,515,72000,72000,72000,72000,-,72000,71400,,,-,111,,1000.0,,,,9.0,-9,,1000.0,-1000,-,
27/03/2024,7147580,7147580,72000,79200,64800,-,,515,72000,72000,72000,72000,-,72000,71400,,,-,300,,2100.0,,,,7.0,-7,,2100.0,-2100,-,
26/03/2024,7147580,7147580,72000,79200,64800,-,,515,72000,72000,72000,72000,-,72000,71400,,,-,383,,2300.0,,,,6.0,-6,,2300.0,-2300,-,
25/03/2024,7147580,7147580,72000,79200,64800,-,,515,72000,72000,72000,72000,-,72000,71400,,,100,256,100.0,2300.0,,,1.0,9.0,-8,100.0,2300.0,-2200,-,
22/03/2024,7147580,7147580,72000,79200,64800,-,,515,72000,72000,72000,72000,-,72000,71400,,,100,280,100.0,2800.0,,,1.0,10.0,-9,100.0,2800.0,-2700,-,
21/03/2024,7147580,7147580,72000,79200,64800,-,,515,72000,72000,72000,72000,-,72000,71400,,,100,236,100.0,2600.0,,,1.0,11.0,-10,100.0,2600.0,-2500,-,
20/03/2024,7147580,7147580,72000,79200,64800,-,,515,72000,72000,72000,72000,-,72000,71400,,,100,245,100.0,2700.0,,,1.0,11.0,-10,100.0,2700.0,-2600,-,
