Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,37043908,37043908,110500,118200,102800,1500,164.0,4075,107500,110000,110000,107500,2500,109333.0,110000,-500.0,-0.45,396,460,1700.0,2500.0,1500.0,164.0,27.0,10.0,17,10700.0,4600.0,6100,-,
13/09/2024,37043908,37043908,112600,120400,104800,1800,197.0,4093,108200,110500,111100,108200,2900,109444.0,110500,-2100.0,-1.87,444,413,4100.0,1300.0,1800.0,197.0,34.0,16.0,18,15100.0,6600.0,8500,-,
12/09/2024,37043908,37043908,111100,118800,103400,100,11.0,4171,112600,112600,112600,112600,-,110000.0,112600,1500.0,1.35,393,462,2100.0,2700.0,100.0,11.0,15.0,13.0,2,5900.0,6000.0,-100,-,
11/09/2024,37043908,37043908,110000,117700,102300,1700,188.0,4116,111000,111100,111100,111000,100,110588.0,111100,1100.0,1.0,344,352,1800.0,800.0,1700.0,188.0,18.0,21.0,-3,6200.0,7400.0,-1200,-,
10/09/2024,37043908,37043908,112500,120300,104700,14300,1584.0,4075,112000,110000,112000,110000,2000,110769.0,110000,-2500.0,-2.22,616,769,2500.0,1500.0,14300.0,1584.0,32.0,29.0,3,19700.0,22300.0,-2600,-,
09/09/2024,37043908,37043908,113500,121400,105600,2300,257.0,4167,112000,112500,112500,112000,500,111739.0,112500,-1000.0,-0.88,405,438,800.0,1600.0,2300.0,257.0,19.0,21.0,-2,7700.0,9200.0,-1500,-,
06/09/2024,37043908,37043908,113500,121400,105600,7100,803.0,4204,113500,113500,113500,113000,500,113099.0,113500,,,519,750,3200.0,2700.0,7100.0,803.0,32.0,16.0,16,16600.0,12000.0,4600,-,
05/09/2024,37043908,37043908,114500,122500,106500,12200,1389.0,4204,114000,113500,114500,113500,1000,113852.0,113500,-1000.0,-0.87,497,1054,1200.0,5800.0,12200.0,1389.0,32.0,26.0,6,15900.0,27400.0,-11500,-,
04/09/2024,37043908,37043908,115000,123000,107000,7900,904.0,4242,114100,114500,115000,114100,900,114430.0,114500,-500.0,-0.43,619,626,1800.0,2800.0,7900.0,904.0,16.0,23.0,-7,9900.0,14400.0,-4500,-,
30/08/2024,37043908,37043908,116000,124100,107900,8300,955.0,4260,115000,115000,116000,115000,1000,115060.0,115000,-1000.0,-0.86,720,429,2500.0,2000.0,8300.0,955.0,15.0,24.0,-9,10800.0,10300.0,500,-,
29/08/2024,37043908,37043908,116000,124100,107900,1600,185.0,4297,116000,116000,116000,116000,-,115625.0,116000,,,508,419,2700.0,2400.0,1600.0,185.0,12.0,16.0,-4,6100.0,6700.0,-600,-,
28/08/2024,37043908,37043908,115000,123000,107000,2100,243.0,4297,116000,116000,116000,116000,-,115714.0,116000,1000.0,0.87,457,409,4000.0,2400.0,2100.0,243.0,14.0,23.0,-9,6400.0,9400.0,-3000,-,
27/08/2024,37043908,37043908,115000,123000,107000,-,,4260,115000,115000,115000,115000,-,,115000,,,409,900,3900.0,1900.0,,,11.0,10.0,1,4500.0,9000.0,-4500,-,
26/08/2024,37043908,37043908,115000,123000,107000,-,,4260,115000,115000,115000,115000,-,,115000,,,293,494,1900.0,800.0,,,15.0,17.0,-2,4400.0,8400.0,-4000,-,
23/08/2024,37043908,37043908,115000,123000,107000,-,,4260,115000,115000,115000,115000,-,,115000,,,230,492,2000.0,2900.0,,,10.0,12.0,-2,2300.0,5900.0,-3600,-,
22/08/2024,37043908,37043908,118000,126200,109800,400,46.0,4260,115000,115000,115000,115000,-,115000.0,115000,-3000.0,-2.54,415,617,2800.0,8200.0,400.0,46.0,13.0,18.0,-5,5400.0,11100.0,-5700,-,
21/08/2024,37043908,37043908,115600,123600,107600,200,23.0,4371,118000,118000,118000,118000,-,115000.0,118000,2400.0,2.08,400,460,1900.0,1600.0,200.0,23.0,12.0,15.0,-3,4800.0,6900.0,-2100,-,
20/08/2024,37043908,37043908,114100,122000,106200,1400,161.0,4282,115500,115600,115600,115500,100,115000.0,115600,1500.0,1.31,347,754,2600.0,6800.0,1400.0,161.0,15.0,13.0,2,5200.0,9800.0,-4600,-,
19/08/2024,37043908,37043908,114100,122000,106200,-,,4227,114100,114100,114100,114100,-,,114100,,,231,694,2500.0,1600.0,,,13.0,16.0,-3,3000.0,11100.0,-8100,-,
16/08/2024,37043908,37043908,114100,122000,106200,-,,4227,114100,114100,114100,114100,-,,114100,,,300,929,1900.0,6600.0,,,7.0,17.0,-10,2100.0,15800.0,-13700,-,
15/08/2024,37043908,37043908,118000,126200,109800,2100,247.0,4227,118000,114100,118000,114100,3900,117619.0,114100,-3900.0,-3.31,750,314,3900.0,2300.0,2100.0,247.0,8.0,14.0,-6,6000.0,4400.0,1600,-,
14/08/2024,37043908,37043908,118000,126200,109800,600,69.0,4371,115000,118000,118000,115000,3000,115000.0,118000,,,733,180,3800.0,1200.0,600.0,69.0,6.0,10.0,-4,4400.0,1800.0,2600,-,
13/08/2024,37043908,37043908,118000,126200,109800,-,,4371,118000,118000,118000,118000,-,,118000,,,1075,330,4300.0,3300.0,,,4.0,10.0,-6,4300.0,3300.0,1000,-,
12/08/2024,37043908,37043908,118000,126200,109800,-,,4371,118000,118000,118000,118000,-,,118000,,,1050,188,2100.0,1500.0,,,2.0,8.0,-6,2100.0,1500.0,600,-,
09/08/2024,37043908,37043908,117000,125100,108900,1200,140.0,4371,117000,118000,118000,117000,1000,116667.0,118000,1000.0,0.85,540,217,4200.0,1400.0,1200.0,140.0,10.0,12.0,-2,5400.0,2600.0,2800,-,
08/08/2024,37043908,37043908,117000,125100,108900,-,,4334,117000,117000,117000,117000,-,,117000,,,513,217,4100.0,1300.0,,,8.0,6.0,2,4100.0,1300.0,2800,-,
07/08/2024,37043908,37043908,117000,125100,108900,-,,4334,117000,117000,117000,117000,-,,117000,,,660,167,3300.0,1500.0,,,5.0,9.0,-4,3300.0,1500.0,1800,-,
06/08/2024,37043908,37043908,117000,125100,108900,1300,152.0,4334,117000,117000,117000,117000,-,116923.0,117000,,,700,206,2200.0,2200.0,1300.0,152.0,5.0,17.0,-12,3500.0,3500.0,-,-,
05/08/2024,37043908,37043908,117000,125100,108900,1200,139.0,4334,114000,117000,117000,114000,3000,115833.0,117000,,,650,242,2700.0,1700.0,1200.0,139.0,6.0,12.0,-6,3900.0,2900.0,1000,-,
02/08/2024,37043908,37043908,117000,125100,108900,-,,4334,117000,117000,117000,117000,-,,117000,,,1900,67,1900.0,400.0,,,1.0,6.0,-5,1900.0,400.0,1500,-,
01/08/2024,37043908,37043908,116000,124100,107900,200,23.0,4334,117000,117000,117000,117000,-,115000.0,117000,1000.0,0.86,209,113,2100.0,1500.0,200.0,23.0,11.0,15.0,-4,2300.0,1700.0,600,-,
31/07/2024,37043908,37043908,115500,123500,107500,400,46.0,4297,117000,116000,117000,116000,1000,115000.0,116000,500.0,0.43,220,311,2900.0,2400.0,400.0,46.0,15.0,9.0,6,3300.0,2800.0,500,-,
30/07/2024,37043908,37043908,115100,123100,107100,700,80.0,4279,115200,115500,115500,115200,300,114286.0,115500,400.0,0.35,175,413,2100.0,2600.0,700.0,80.0,16.0,8.0,8,2800.0,3300.0,-500,-,
29/07/2024,37043908,37043908,115000,123000,107000,700,81.0,4264,116000,115100,116000,115100,900,115714.0,115100,100.0,0.09,146,94,1200.0,900.0,700.0,81.0,13.0,17.0,-4,1900.0,1600.0,300,-,
26/07/2024,37043908,37043908,114000,121900,106100,200,23.0,4260,115000,115000,115000,115000,-,115000.0,115000,1000.0,0.88,225,350,1600.0,3300.0,200.0,23.0,8.0,10.0,-2,1800.0,3500.0,-1700,-,
25/07/2024,37043908,37043908,116000,124100,107900,200,22.0,4223,114000,114000,114000,114000,-,110000.0,114000,-2000.0,-1.72,329,242,2100.0,2700.0,200.0,22.0,7.0,12.0,-5,2300.0,2900.0,-600,-,
24/07/2024,37043908,37043908,116100,124200,108000,400,47.0,4297,120000,116000,120000,116000,4000,117500.0,116000,-100.0,-0.09,433,175,2200.0,1700.0,400.0,47.0,6.0,12.0,-6,2600.0,2100.0,500,-,
23/07/2024,37043908,37043908,116100,124200,108000,-,,4301,116100,116100,116100,116100,-,,116100,,,357,150,2500.0,1200.0,,,7.0,8.0,-1,2500.0,1200.0,1300,-,
22/07/2024,37043908,37043908,115100,123100,107100,1500,173.0,4301,115000,116100,116100,115000,1100,115333.0,116100,1000.0,0.87,138,140,1400.0,1300.0,1500.0,173.0,21.0,20.0,1,2900.0,2800.0,100,-,
19/07/2024,37043908,37043908,114300,122300,106300,1000,115.0,4264,115000,115100,118500,115000,3500,115000.0,115100,800.0,0.7,264,129,1900.0,1200.0,1000.0,115.0,11.0,17.0,-6,2900.0,2200.0,700,-,
18/07/2024,37043908,37043908,122500,131000,114000,400,46.0,4234,118000,114300,118000,114300,3700,115000.0,114300,-8200.0,-6.69,100,186,900.0,2200.0,400.0,46.0,13.0,14.0,-1,1300.0,2600.0,-1300,-,
17/07/2024,37043908,37043908,121000,129400,112600,400,48.0,4538,122900,122500,122900,117600,5300,120000.0,122500,1500.0,1.24,228,75,3700.0,500.0,400.0,48.0,18.0,12.0,6,4100.0,900.0,3200,-,
16/07/2024,37043908,37043908,117500,125700,109300,6500,786.0,4482,120000,121000,123000,119000,4000,120923.0,121000,3500.0,2.98,731,200,3000.0,500.0,6500.0,786.0,13.0,35.0,-22,9500.0,7000.0,2500,-,
15/07/2024,37043908,37043908,117500,125700,109300,1000,117.0,4353,118000,117500,118000,117500,500,117000.0,117500,,,327,200,2600.0,1000.0,1000.0,117.0,11.0,10.0,1,3600.0,2000.0,1600,-,
12/07/2024,37043908,37043908,117500,125700,109300,1500,177.0,4353,117500,117500,120000,117500,2500,118000.0,117500,,,336,306,3200.0,3700.0,1500.0,177.0,14.0,17.0,-3,4700.0,5200.0,-500,-,
11/07/2024,37043908,37043908,117500,125700,109300,-,,4353,117500,117500,117500,117500,-,,117500,,,340,138,1700.0,1100.0,,,5.0,8.0,-3,1700.0,1100.0,600,-,
10/07/2024,37043908,37043908,117500,125700,109300,-,,4353,117500,117500,117500,117500,-,,117500,,,300,120,2100.0,1200.0,,,7.0,10.0,-3,2100.0,1200.0,900,-,
09/07/2024,37043908,37043908,117500,125700,109300,1100,130.0,4353,119500,117500,119500,117500,2000,118182.0,117500,,,347,228,3400.0,700.0,1100.0,130.0,15.0,18.0,-3,5200.0,4100.0,1100,-,
08/07/2024,37043908,37043908,117500,125700,109300,-,,4353,117500,117500,117500,117500,-,,117500,,,257,317,2600.0,2000.0,,,14.0,12.0,2,3600.0,3800.0,-200,-,
05/07/2024,37043908,37043908,117500,125700,109300,200,23.0,4353,117500,117500,117500,117500,-,115000.0,117500,,,321,163,700.0,1000.0,200.0,23.0,14.0,8.0,6,4500.0,1300.0,3200,-,
04/07/2024,37043908,37043908,117500,125700,109300,200,23.0,4353,115500,117500,117500,115500,2000,115000.0,117500,,,242,192,1700.0,1300.0,200.0,23.0,19.0,13.0,6,4600.0,2500.0,2100,-,
03/07/2024,37043908,37043908,117500,125700,109300,100,11.0,4353,117500,117500,117500,117500,-,110000.0,117500,,,193,455,2200.0,3200.0,100.0,11.0,14.0,11.0,3,2700.0,5000.0,-2300,-,
02/07/2024,37043908,37043908,117500,125700,109300,-,,4353,117500,117500,117500,117500,-,,117500,,,313,820,2300.0,3600.0,,,8.0,5.0,3,2500.0,4100.0,-1600,-,
01/07/2024,37043908,37043908,117500,125700,109300,4300,505.0,4353,117500,117500,117500,117500,-,117442.0,117500,,,487,570,2900.0,1000.0,4300.0,505.0,15.0,10.0,5,7300.0,5700.0,1600,-,
28/06/2024,37043908,37043908,117500,125700,109300,500,58.0,4353,117500,117500,117500,117500,-,116000.0,117500,,,389,313,4900.0,1400.0,500.0,58.0,18.0,15.0,3,7000.0,4700.0,2300,-,
27/06/2024,37043908,37043908,117500,125700,109300,-,,4353,117500,117500,117500,117500,-,,117500,,,229,267,2500.0,700.0,,,14.0,15.0,-1,3200.0,4000.0,-800,-,
26/06/2024,37043908,37043908,110100,117800,102400,14500,1699.0,4353,117500,117500,117500,115100,2400,117172.0,117500,7400.0,6.72,621,1888,2200.0,600.0,14500.0,1699.0,39.0,8.0,31,24200.0,15100.0,9100,-,
25/06/2024,37043908,37043908,118000,126200,109800,2300,270.0,4079,118000,110100,118000,110100,7900,117391.0,110100,-7900.0,-6.69,283,410,3600.0,2400.0,2300.0,270.0,30.0,20.0,10,8500.0,8200.0,300,-,
24/06/2024,37043908,37043908,118000,126200,109800,-,,4371,118000,118000,118000,118000,-,,118000,,,362,575,2400.0,4800.0,,,13.0,12.0,1,4700.0,6900.0,-2200,-,
21/06/2024,37043908,37043908,117000,125100,108900,600,70.0,4371,118000,118000,118000,118000,-,116667.0,118000,1000.0,0.85,389,500,1000.0,2700.0,600.0,70.0,19.0,7.0,12,7400.0,3500.0,3900,-,
20/06/2024,37043908,37043908,117500,125700,109300,1200,140.0,4334,117000,117000,117000,117000,-,116667.0,117000,-500.0,-0.43,271,380,1100.0,900.0,1200.0,140.0,17.0,10.0,7,4600.0,3800.0,800,-,
19/06/2024,37043908,37043908,118000,126200,109800,500,58.0,4353,117500,117500,117500,117500,-,116000.0,117500,-500.0,-0.42,130,280,500.0,1700.0,500.0,58.0,10.0,10.0,-,1300.0,2800.0,-1500,-,
18/06/2024,37043908,37043908,118000,126200,109800,-,,4371,118000,118000,118000,118000,-,,118000,,,300,308,2200.0,2100.0,,,8.0,13.0,-5,2400.0,4000.0,-1600,-,
17/06/2024,37043908,37043908,118000,126200,109800,500,59.0,4371,118000,118000,118000,118000,-,118000.0,118000,,,139,250,1100.0,1400.0,500.0,59.0,18.0,12.0,6,2500.0,3000.0,-500,-,
14/06/2024,37043908,37043908,118000,126200,109800,1200,141.0,4371,118000,118000,118000,118000,-,117500.0,118000,,,105,342,700.0,1400.0,1200.0,141.0,19.0,12.0,7,2000.0,4100.0,-2100,-,
13/06/2024,37043908,37043908,117700,125900,109500,400,47.0,4371,120000,118000,120000,118000,2000,117500.0,118000,300.0,0.25,153,255,1800.0,2100.0,400.0,47.0,17.0,11.0,6,2600.0,2800.0,-200,-,
12/06/2024,37043908,37043908,117700,125900,109500,-,,4360,117700,117700,117700,117700,-,,117700,,,67,300,200.0,2700.0,,,3.0,9.0,-6,200.0,2700.0,-2500,-,
11/06/2024,37043908,37043908,117700,125900,109500,-,,4360,117700,117700,117700,117700,-,,117700,,,186,183,1300.0,1100.0,,,7.0,6.0,1,1300.0,1100.0,200,-,
10/06/2024,37043908,37043908,120000,128400,111600,1000,119.0,4445,120000,120000,120000,119000,1000,119000.0,117700,,,192,213,1300.0,2200.0,1000.0,119.0,12.0,15.0,-3,2300.0,3200.0,-900,-,
07/06/2024,37043908,37043908,120000,128400,111600,300,36.0,4445,120000,120000,120000,120000,-,120000.0,117700,,,214,300,1200.0,2400.0,300.0,36.0,7.0,9.0,-2,1500.0,2700.0,-1200,-,
06/06/2024,37043908,37043908,120000,128400,111600,-,,4445,120000,120000,120000,120000,-,,117700,,,100,267,400.0,800.0,,,4.0,3.0,1,400.0,800.0,-400,-,
05/06/2024,37043908,37043908,120000,128400,111600,200,24.0,4445,120000,120000,120000,120000,-,120000.0,117700,,,75,286,400.0,1800.0,200.0,24.0,8.0,7.0,1,600.0,2000.0,-1400,-,
04/06/2024,37043908,37043908,120000,128400,111600,-,,4445,120000,120000,120000,120000,-,,117700,,,60,143,300.0,1000.0,,,5.0,7.0,-2,300.0,1000.0,-700,-,
03/06/2024,37043908,37043908,120000,128400,111600,400,48.0,4445,120000,120000,120000,120000,-,120000.0,117700,,,122,333,700.0,1600.0,400.0,48.0,9.0,6.0,3,1100.0,2000.0,-900,-,
31/05/2024,37043908,37043908,120000,128400,111600,-,,4445,120000,120000,120000,120000,-,,117700,,,89,280,800.0,1400.0,,,9.0,5.0,4,800.0,1400.0,-600,-,
30/05/2024,37043908,37043908,120000,128400,111600,100,12.0,4445,120000,120000,120000,120000,-,120000.0,117700,,,71,167,400.0,800.0,100.0,12.0,7.0,6.0,1,500.0,1000.0,-500,-,
29/05/2024,37043908,37043908,120000,128400,111600,200,24.0,4445,120000,120000,120000,120000,-,120000.0,117700,,,106,175,800.0,1200.0,200.0,24.0,16.0,8.0,8,1700.0,1400.0,300,-,
28/05/2024,37043908,37043908,119500,127800,111200,200,23.0,4445,119500,120000,120000,119500,500,115000.0,117700,500.0,0.42,245,164,2400.0,1400.0,200.0,23.0,11.0,11.0,-,2700.0,1800.0,900,-,
27/05/2024,37043908,37043908,119000,127300,110700,600,71.0,4427,120000,119500,120000,119500,500,118333.0,117200,500.0,0.42,92,320,200.0,2400.0,600.0,71.0,13.0,10.0,3,1200.0,3200.0,-2000,-,
24/05/2024,37043908,37043908,119000,127300,110700,300,35.0,4408,120000,119000,120000,119000,1000,116667.0,116700,,,409,250,4100.0,2400.0,300.0,35.0,11.0,14.0,-3,4500.0,3500.0,1000,-,
23/05/2024,37043908,37043908,117000,125100,108900,700,82.0,4408,117000,119000,119000,117000,2000,117143.0,116700,2000.0,1.71,281,215,500.0,1300.0,700.0,82.0,16.0,13.0,3,4500.0,2800.0,1700,-,
22/05/2024,37043908,37043908,117000,125100,108900,700,81.0,4334,117000,117000,117000,117000,-,115714.0,114800,,,510,810,5700.0,6600.0,700.0,81.0,21.0,10.0,11,10700.0,8100.0,2600,-,
21/05/2024,37043908,37043908,118000,126200,109800,100,11.0,4334,117000,117000,117000,117000,-,110000.0,114800,-1000.0,-0.85,372,160,700.0,1200.0,100.0,11.0,18.0,10.0,8,6700.0,1600.0,5100,-,
20/05/2024,37043908,37043908,115000,123000,107000,100,11.0,4371,118000,118000,118000,118000,-,110000.0,115700,3000.0,2.61,300,217,4500.0,1200.0,100.0,11.0,16.0,6.0,10,4800.0,1300.0,3500,-,
17/05/2024,37043908,37043908,115000,123000,107000,-,,4260,115000,115000,115000,115000,-,,112800,,,139,138,3500.0,1100.0,,,28.0,8.0,20,3900.0,1100.0,2800,-,
16/05/2024,37043908,37043908,115000,123000,107000,-,,4260,115000,115000,115000,115000,-,,112800,,,88,975,800.0,2600.0,,,17.0,8.0,9,1500.0,7800.0,-6300,-,
15/05/2024,37043908,37043908,119500,127800,111200,9000,1035.0,4260,115000,115000,115000,115000,-,115000.0,112800,-4500.0,-3.77,554,1783,3600.0,8200.0,9000.0,1035.0,39.0,12.0,27,21600.0,21400.0,200,-,
14/05/2024,37043908,37043908,119500,127800,111200,100,11.0,4427,119500,119500,119500,119500,-,110000.0,117200,,,333,1783,2700.0,10400.0,100.0,11.0,9.0,12.0,-3,3000.0,21400.0,-18400,-,
13/05/2024,37043908,37043908,119000,127300,110700,117500,13105.0,4427,119000,119500,119500,119000,500,119333.0,117200,500.0,0.42,1000,854,4300.0,2900.0,7500.0,895.0,14.0,13.0,1,14000.0,11100.0,2900,110000,12210.0
10/05/2024,37043908,37043908,119000,127300,110700,300,35.0,4408,119000,119000,119000,119000,-,116667.0,116700,,,124,455,700.0,2400.0,300.0,35.0,17.0,11.0,6,2100.0,5000.0,-2900,-,
09/05/2024,37043908,37043908,119000,127300,110700,-,,4408,119000,119000,119000,119000,-,,116700,,,139,544,2000.0,4900.0,,,18.0,9.0,9,2500.0,4900.0,-2400,-,
08/05/2024,37043908,37043908,119000,127300,110700,100,11.0,4408,119000,119000,119000,119000,-,110000.0,116700,,,200,344,2700.0,1800.0,100.0,11.0,17.0,9.0,8,3400.0,3100.0,300,-,
07/05/2024,37043908,37043908,119000,127300,110700,-,,4408,119000,119000,119000,119000,-,,116700,,,154,150,800.0,700.0,,,13.0,6.0,7,2000.0,900.0,1100,-,
06/05/2024,37043908,37043908,119000,127300,110700,5400,642.0,4408,119000,119000,119000,118900,100,118889.0,116700,,,281,1592,1000.0,5600.0,5400.0,642.0,26.0,12.0,14,7300.0,19100.0,-11800,-,
03/05/2024,37043908,37043908,119000,127300,110700,1800,214.0,4408,119900,119000,119900,119000,900,118889.0,116700,,,159,600,2300.0,2600.0,1800.0,214.0,27.0,19.0,8,4300.0,11400.0,-7100,-,
02/05/2024,37043908,37043908,117500,125700,109300,200,23.0,4408,118000,119000,119000,118000,1000,115000.0,116700,1500.0,1.28,116,619,1600.0,5600.0,200.0,23.0,32.0,16.0,16,3700.0,9900.0,-6200,-,
26/04/2024,37043908,37043908,118000,126200,109800,2300,271.0,4353,118000,117500,118000,117500,500,117826.0,115200,-500.0,-0.42,238,1163,2200.0,15500.0,2300.0,271.0,29.0,16.0,13,6900.0,18600.0,-11700,-,
25/04/2024,37043908,37043908,117000,125100,108900,3500,412.0,4371,117000,118000,118000,117000,1000,117714.0,115700,1000.0,0.85,525,824,1800.0,6500.0,3500.0,412.0,16.0,17.0,-1,8400.0,14000.0,-5600,-,
24/04/2024,37043908,37043908,115500,123500,107500,2800,324.0,4334,117500,117000,117500,113000,4500,115714.0,114800,1500.0,1.3,619,810,2000.0,700.0,2800.0,324.0,21.0,20.0,1,13000.0,16200.0,-3200,-,
23/04/2024,37043908,37043908,115500,123500,107500,1000,115.0,4279,115500,115500,115500,115500,-,115000.0,113300,,,773,1454,4300.0,5800.0,1000.0,115.0,11.0,13.0,-2,8500.0,18900.0,-10400,-,
22/04/2024,37043908,37043908,108000,115500,100500,3100,358.0,4279,115500,115500,115500,115500,-,115484.0,113300,7500.0,6.94,778,443,3300.0,,3100.0,358.0,23.0,7.0,16,17900.0,3100.0,14800,-,
19/04/2024,37043908,37043908,114600,122600,106600,3500,378.0,4001,108000,108000,108000,108000,-,108000.0,105900,-6600.0,-5.76,445,888,400.0,3600.0,3500.0,378.0,38.0,8.0,30,16900.0,7100.0,9800,-,
17/04/2024,37043908,37043908,114500,122500,106500,200,22.0,4245,114500,114600,114600,114500,100,110000.0,112400,100.0,0.09,314,250,3800.0,2100.0,200.0,22.0,14.0,10.0,4,4400.0,2500.0,1900,-,
16/04/2024,37043908,37043908,115000,123000,107000,4800,550.0,4242,115000,114500,115000,113000,2000,114583.0,112300,-500.0,-0.43,532,556,2400.0,2600.0,4800.0,550.0,19.0,18.0,1,10100.0,10000.0,100,-,
15/04/2024,37043908,37043908,115000,123000,107000,-,,4260,115000,115000,115000,115000,-,,112800,,,118,1192,700.0,7500.0,,,11.0,12.0,-1,1300.0,14300.0,-13000,-,
12/04/2024,37043908,37043908,115000,123000,107000,-,,4260,115000,115000,115000,115000,-,,112800,,,125,390,1300.0,3600.0,,,12.0,10.0,2,1500.0,3900.0,-2400,-,
11/04/2024,37043908,37043908,115000,123000,107000,1000,115.0,4260,115000,115000,115000,115000,-,115000.0,112800,,,209,500,700.0,3900.0,1000.0,115.0,11.0,17.0,-6,2300.0,8500.0,-6200,-,
10/04/2024,37043908,37043908,115000,123000,107000,-,,4260,115000,115000,115000,115000,-,,112800,,,333,300,600.0,3600.0,,,18.0,14.0,4,6000.0,4200.0,1800,-,
09/04/2024,37043908,37043908,115000,123000,107000,-,,4260,115000,115000,115000,115000,-,,112800,,,300,594,600.0,3700.0,,,13.0,18.0,-5,3900.0,10700.0,-6800,-,
08/04/2024,37043908,37043908,111100,118800,103400,300,34.0,4260,115000,115000,115000,115000,-,113333.0,112800,3900.0,3.51,150,338,1100.0,2900.0,300.0,34.0,20.0,13.0,7,3000.0,4400.0,-1400,-,
05/04/2024,37043908,37043908,115200,123200,107200,3100,365.0,4116,118000,111100,118000,111100,6900,117742.0,109000,-4100.0,-3.56,572,446,300.0,2500.0,3100.0,365.0,18.0,24.0,-6,10300.0,10700.0,-400,-,
04/04/2024,37043908,37043908,115200,123200,107200,300,34.0,4267,116000,115200,116000,115200,800,113333.0,113000,,,78,243,300.0,3300.0,300.0,34.0,9.0,23.0,-14,700.0,5600.0,-4900,-,
03/04/2024,37043908,37043908,115100,123100,107100,400,46.0,4267,117000,115200,117000,115200,1800,115000.0,113000,100.0,0.09,113,266,400.0,2500.0,400.0,46.0,24.0,32.0,-8,2700.0,8500.0,-5800,-,
02/04/2024,37043908,37043908,113500,121400,105600,4900,577.0,4264,118000,115100,118000,115100,2900,117755.0,112900,1600.0,1.41,739,444,2700.0,4700.0,4900.0,577.0,28.0,27.0,1,20700.0,12000.0,8700,-,
01/04/2024,37043908,37043908,113400,121300,105500,2600,306.0,4204,117000,113500,118000,113500,4500,117692.0,111300,100.0,0.09,438,345,2500.0,3400.0,2600.0,306.0,16.0,22.0,-6,7000.0,7600.0,-600,-,
