Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,700,-,6300,,,,9,,9,6300,,6300,-,
26/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,920,-,9200,,,,10,,10,9200,,9200,-,
25/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,775,-,6200,,,,8,,8,6200,,6200,-,
24/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,689,-,6200,,,,9,,9,6200,,6200,-,
23/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,525,-,4200,,,,8,,8,4200,,4200,-,
20/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,663,-,10600,,,,16,,16,10600,,10600,-,
19/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1314,-,9200,,,,7,,7,9200,,9200,-,
18/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1150,-,9200,,,,8,,8,9200,,9200,-,
17/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,970,-,9700,,,,10,,10,9700,,9700,-,
16/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1150,-,9200,,,,8,,8,9200,,9200,-,
13/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1033,-,9300,,,,9,,9,9300,,9300,-,
12/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1150,-,9200,,,,8,,8,9200,,9200,-,
11/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1150,-,9200,,,,8,,8,9200,,9200,-,
10/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1100,-,7700,,,,7,,7,7700,,7700,-,
09/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1100,-,7700,,,,7,,7,7700,,7700,-,
06/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1100,-,7700,,,,7,,7,7700,,7700,-,
05/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1100,-,7700,,,,7,,7,7700,,7700,-,
04/09/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,975,-,7800,,,,8,,8,7800,,7800,-,
30/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,975,-,7800,,,,8,,8,7800,,7800,-,
29/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,975,-,7800,,,,8,,8,7800,,7800,-,
28/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,878,-,7900,,,,9,,9,7900,,7900,-,
27/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,878,-,7900,,,,9,,9,7900,,7900,-,
26/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,1100,-,7700,,,,7,,7,7700,,7700,-,
23/08/2024,3800000,3800000,4700,6500,2900,-,,18,4700,4700,4700,4700,-,4700,4700,,,975,-,7800,,,,8,,8,7800,,7800,-,
