Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,6825000,6824996,12300,14100,10500,-,,84,12300,12300,12300,12300,-,12300,12300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
27/08/2024,6825000,6824996,12300,14100,10500,-,,84,12300,12300,12300,12300,-,12300,12300,,,467,-,1400.0,,,,3.0,,3,1400.0,,1400,-,
26/08/2024,6825000,6824996,12300,14100,10500,-,,84,12300,12300,12300,12300,-,12300,12300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
23/08/2024,6825000,6824996,12300,14100,10500,-,,84,12300,12300,12300,12300,-,12300,12300,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
22/08/2024,6825000,6824996,12300,14100,10500,-,,84,12300,12300,12300,12300,-,12300,12300,,,250,-,1000.0,,,,4.0,,4,1000.0,,1000,-,
21/08/2024,6825000,6824996,12300,14100,10500,-,,84,12300,12300,12300,12300,-,12300,12300,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
20/08/2024,6825000,6824996,13800,15800,11800,-,,94,13800,13800,13800,13800,-,13800,12300,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
19/08/2024,6825000,6824996,13800,15800,11800,-,,94,13800,13800,13800,13800,-,13800,12300,,,646,-,8400.0,,,,13.0,,13,8400.0,,8400,-,
16/08/2024,6825000,6824996,13800,15800,11800,-,,94,13800,13800,13800,13800,-,13800,12300,,,150,-,1500.0,,,,10.0,,10,1500.0,,1500,-,
15/08/2024,6825000,6824996,13800,15800,11800,-,,94,13800,13800,13800,13800,-,13800,12300,,,600,-,3000.0,,,,5.0,,5,3000.0,,3000,-,
14/08/2024,6825000,6824996,13800,15800,11800,-,,94,13800,13800,13800,13800,-,13800,12300,,,463,-,3700.0,,,,8.0,,8,3700.0,,3700,-,
13/08/2024,6825000,6824996,13800,15800,11800,-,,94,13800,13800,13800,13800,-,13800,12300,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
12/08/2024,6825000,6824996,13800,15800,11800,-,,94,13800,13800,13800,13800,-,13800,12300,,,333,-,2000.0,,,,6.0,,6,2000.0,,2000,-,
09/08/2024,6825000,6824996,13800,15800,11800,-,,94,13800,13800,13800,13800,-,13800,12300,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
08/08/2024,6825000,6824996,13800,15800,11800,-,,94,13800,13800,13800,13800,-,13800,12300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
07/08/2024,6825000,6824996,13800,15800,11800,-,,94,13800,13800,13800,13800,-,13800,12300,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
06/08/2024,6825000,6824996,13800,15800,11800,-,,94,13800,13800,13800,13800,-,13800,12300,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
05/08/2024,6825000,6824996,13800,15800,11800,-,,94,13800,13800,13800,13800,-,13800,12300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
02/08/2024,6825000,6824996,13800,15800,11800,-,,94,13800,13800,13800,13800,-,13800,12300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
01/08/2024,6825000,6824996,13800,15800,11800,-,,94,13800,13800,13800,13800,-,13800,12300,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
31/07/2024,6825000,6824996,13800,15800,11800,-,,94,13800,13800,13800,13800,-,13800,12300,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
30/07/2024,6825000,6824996,13800,15800,11800,80,1.0,94,13800,13800,13800,13800,-,13800,12300,,,1000,-,920.0,,80.0,1.0,1.0,,1,1000.0,,1000,-,
29/07/2024,6825000,6824996,16100,22500,9700,46200,638.0,94,13800,13800,13800,13800,-,13800,12300,-2300.0,-14.29,15733,46200,1000.0,,46200.0,638.0,3.0,1.0,2,47200.0,46200.0,1000,-,
26/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
25/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
24/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
23/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
22/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
19/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
18/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
16/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
15/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
12/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
10/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
09/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
08/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,400,-,1200.0,,,,3.0,1.0,2,1200.0,,1200,-,
05/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
04/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
03/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
02/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
01/07/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
28/06/2024,6825000,6824996,16100,22500,9700,-,,110,16100,16100,16100,16100,-,16100,14300,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
27/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
26/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
25/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
24/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
21/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
20/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
19/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
18/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,833,-,2500.0,,,,3.0,,3,2500.0,,2500,-,
17/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
14/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
13/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,275,-,1100.0,,,,4.0,,4,1100.0,,1100,-,
12/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
11/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
10/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
07/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
06/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
05/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
04/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
03/06/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
31/05/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
30/05/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,275,-,1100.0,,,,4.0,,4,1100.0,,1100,-,
29/05/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,260,-,1300.0,,,,5.0,,5,1300.0,,1300,-,
28/05/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,243,-,1700.0,,,,7.0,,7,1700.0,,1700,-,
27/05/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
24/05/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,375,-,1500.0,,,,4.0,,4,1500.0,,1500,-,
23/05/2024,6825000,6824996,16100,18500,13700,-,,110,16100,16100,16100,16100,-,16100,14300,,,371,-,2600.0,,,,7.0,,7,2600.0,,2600,-,
22/05/2024,6825000,6824996,16100,18500,13700,1184,16.0,110,16100,16100,16100,16100,-,16100,14300,,,650,-,2599.0,,1.0,0.0,4.0,,4,2600.0,,2600,1183,16.0
21/05/2024,6825000,6824996,18700,26100,11300,100,2.0,110,16100,16100,16100,16100,-,16100,14300,-2600.0,-13.9,211,100,1800.0,,100.0,2.0,9.0,1.0,8,1900.0,100.0,1800,-,
20/05/2024,6825000,6824996,18700,26100,11300,-,,128,18700,18700,18700,18700,-,18700,16700,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
17/05/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
16/05/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
15/05/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
14/05/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
13/05/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
10/05/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
09/05/2024,6825000,6824996,18700,21500,15900,1,0.0,128,18700,18700,18700,18700,-,18700,16700,,,267,-,799.0,,1.0,0.0,3.0,,3,800.0,,800,-,
08/05/2024,6825000,6824996,18700,21500,15900,1,0.0,128,18700,18700,18700,18700,-,18700,16700,,,60,-,299.0,,1.0,0.0,5.0,,5,300.0,,300,-,
07/05/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
06/05/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,150,100,300.0,200.0,,,2.0,2.0,-,300.0,200.0,100,-,
03/05/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
02/05/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
26/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
25/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,300,200,300.0,200.0,,,1.0,1.0,-,300.0,200.0,100,-,
24/04/2024,6825000,6824996,18700,21500,15900,1,0.0,128,18700,18700,18700,18700,-,18700,16700,,,100,100,299.0,99.0,1.0,0.0,3.0,1.0,2,300.0,100.0,200,-,
23/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,300,-,300.0,,,,1.0,1.0,-,300.0,,300,-,
22/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
19/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,300,300,300.0,300.0,,,1.0,1.0,-,300.0,300.0,-,-,
17/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,300,50,300.0,100.0,,,1.0,2.0,-1,300.0,100.0,200,-,
16/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
15/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
12/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,200,100,400.0,100.0,,,2.0,1.0,1,400.0,100.0,300,-,
11/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
10/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
09/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
08/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
05/04/2024,6825000,6824996,18700,21500,15900,100,2.0,128,18700,18700,18700,18700,-,18700,16700,,,167,100,400.0,100.0,100.0,2.0,3.0,2.0,1,500.0,200.0,300,-,
04/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,150,67,300.0,200.0,,,2.0,3.0,-1,300.0,200.0,100,-,
03/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
02/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,75,100,300.0,200.0,,,4.0,2.0,2,300.0,200.0,100,-,
01/04/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
29/03/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
28/03/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
27/03/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
26/03/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
25/03/2024,6825000,6824996,18700,21500,15900,200,4.0,128,18700,18700,18700,18700,-,18700,16700,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,200,4.0
22/03/2024,6825000,6824996,18700,21500,15900,-,,128,18700,18700,18700,18700,-,18700,16700,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
21/03/2024,6825000,6824996,17500,20100,14900,296,5.0,128,18700,18700,18700,18700,-,18700,16700,1200.0,6.86,175,100,1300.0,,100.0,2.0,8.0,1.0,7,1400.0,100.0,1300,196,3.0
20/03/2024,6825000,6824996,17500,20100,14900,-,,119,17500,17500,17500,17500,-,17500,15600,,,467,100,1400.0,100.0,,,3.0,1.0,2,1400.0,100.0,1300,-,
19/03/2024,6825000,6824996,17500,20100,14900,4700,70.0,119,17500,17500,17500,17500,-,17500,15600,,,425,100,1700.0,100.0,,,4.0,1.0,3,1700.0,100.0,1600,4700,70.0
18/03/2024,6825000,6824996,17500,20100,14900,4500,67.0,119,17500,17500,17500,17500,-,17500,15600,,,257,100,1800.0,100.0,,,7.0,1.0,6,1800.0,100.0,1700,4500,67.0
15/03/2024,6825000,6824996,17500,20100,14900,-,,119,17500,17500,17500,17500,-,17500,15600,,,350,100,2100.0,100.0,,,6.0,1.0,5,2100.0,100.0,2000,-,
14/03/2024,6825000,6824996,17500,20100,14900,4500,67.0,119,17500,17500,17500,17500,-,17500,15600,,,243,100,1700.0,100.0,,,7.0,1.0,6,1700.0,100.0,1600,4500,67.0
13/03/2024,6825000,6824996,17500,20100,14900,4500,67.0,119,17500,17500,17500,17500,-,17500,15600,,,1080,-,5400.0,,,,5.0,,5,5400.0,,5400,4500,67.0
12/03/2024,6825000,6824996,17200,24000,10400,100,2.0,119,17500,17500,17500,17500,-,17500,15600,300.0,1.74,390,100,3800.0,100.0,100.0,2.0,10.0,2.0,8,3900.0,200.0,3700,-,
11/03/2024,6825000,6824996,17200,24000,10400,-,,117,17200,17200,17200,17200,-,17200,15300,,,971,100,6800.0,100.0,,,7.0,1.0,6,6800.0,100.0,6700,-,
08/03/2024,6825000,6824996,17200,24000,10400,-,,117,17200,17200,17200,17200,-,17200,15300,,,283,100,1700.0,100.0,,,6.0,1.0,5,1700.0,100.0,1600,-,
07/03/2024,6825000,6824996,17200,24000,10400,-,,117,17200,17200,17200,17200,-,17200,15300,,,340,100,1700.0,100.0,,,5.0,1.0,4,1700.0,100.0,1600,-,
06/03/2024,6825000,6824996,17200,24000,10400,-,,117,17200,17200,17200,17200,-,17200,15300,,,350,-,1400.0,,,,4.0,,4,1400.0,,1400,-,
05/03/2024,6825000,6824996,17200,24000,10400,-,,117,17200,17200,17200,17200,-,17200,15300,,,317,100,1900.0,100.0,,,6.0,1.0,5,1900.0,100.0,1800,-,
04/03/2024,6825000,6824996,17200,24000,10400,-,,117,17200,17200,17200,17200,-,17200,15300,,,360,50,1800.0,100.0,,,5.0,2.0,3,1800.0,100.0,1700,-,
01/03/2024,6825000,6824996,17200,24000,10400,-,,117,17200,17200,17200,17200,-,17200,15300,,,425,100,1700.0,100.0,,,4.0,1.0,3,1700.0,100.0,1600,-,
29/02/2024,6825000,6824996,17200,24000,10400,-,,117,17200,17200,17200,17200,-,17200,15300,,,360,100,1800.0,100.0,,,5.0,1.0,4,1800.0,100.0,1700,-,
28/02/2024,6825000,6824996,17200,24000,10400,-,,117,17200,17200,17200,17200,-,17200,15300,,,375,50,1500.0,100.0,,,4.0,2.0,2,1500.0,100.0,1400,-,
27/02/2024,6825000,6824996,17200,24000,10400,-,,117,17200,17200,17200,17200,-,17200,15300,,,425,100,1700.0,100.0,,,4.0,1.0,3,1700.0,100.0,1600,-,
26/02/2024,6825000,6824996,17200,24000,10400,-,,117,17200,17200,17200,17200,-,17200,15300,,,330,100,3300.0,100.0,,,10.0,1.0,9,3300.0,100.0,3200,-,
23/02/2024,6825000,6824996,17200,19700,14700,-,,117,17200,17200,17200,17200,-,17200,15300,,,275,100,1100.0,100.0,,,4.0,1.0,3,1100.0,100.0,1000,-,
22/02/2024,6825000,6824996,17200,19700,14700,-,,117,17200,17200,17200,17200,-,17200,15300,,,325,100,1300.0,100.0,,,4.0,1.0,3,1300.0,100.0,1200,-,
21/02/2024,6825000,6824996,17200,19700,14700,-,,117,17200,17200,17200,17200,-,17200,15300,,,575,100,2300.0,100.0,,,4.0,1.0,3,2300.0,100.0,2200,-,
20/02/2024,6825000,6824996,17200,19700,14700,3,0.0,117,17200,17200,17200,17200,-,17200,15300,,,402,103,800.0,100.0,3.0,0.0,2.0,1.0,1,803.0,103.0,700,-,
19/02/2024,6825000,6824996,17200,19700,14700,-,,117,17200,17200,17200,17200,-,17200,15300,,,500,103,500.0,103.0,,,1.0,1.0,-,500.0,103.0,397,-,
