Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,35858385,35858385,37400,41100,33700,39137,1470,1341,37400,37400,37700,37400,300,37564,37400,,,1016,799,17763,22363,39137,1470,56,77,-21,56900,61500,-4600,-,
13/09/2024,35858385,35858385,37600,41300,33900,12258,455,1341,37200,37400,37600,37000,600,37140,37400,-200.0,-0.53,500,580,17742,16142,12258,455,60,49,11,30000,28400,1600,-,
12/09/2024,35858385,35858385,37400,41100,33700,10900,408,1348,37400,37600,37600,37100,500,37389,37600,200.0,0.53,549,649,26400,18300,10900,408,68,45,23,37300,29200,8100,-,
11/09/2024,35858385,35858385,37800,41500,34100,3780,141,1341,37500,37400,37500,37200,300,37371,37400,-400.0,-1.06,513,562,19320,10820,3780,141,45,26,19,23100,14600,8500,-,
10/09/2024,35858385,35858385,37800,41500,34100,8059,304,1355,37800,37800,37800,37500,300,37753,37800,,,430,450,7841,9041,8059,304,37,38,-1,15900,17100,-1200,-,
09/09/2024,35858385,35858385,37900,41600,34200,4229,160,1355,37900,37800,37900,37600,300,37731,37800,-100.0,-0.26,532,463,17571,11971,4229,160,41,35,6,21800,16200,5600,-,
06/09/2024,35858385,35858385,38000,41800,34200,11000,416,1359,37700,37900,37900,37500,400,37782,37900,-100.0,-0.26,632,581,20600,14000,11000,416,50,43,7,31600,25000,6600,-,
05/09/2024,35858385,35858385,38400,42200,34600,4601,175,1363,38000,38000,38400,38000,400,38227,38000,-400.0,-1.04,842,717,21499,25499,4601,175,31,42,-11,26100,30100,-4000,-,
04/09/2024,35858385,35858385,38900,42700,35100,25010,951,1377,38000,38400,38400,37600,800,38022,38400,-500.0,-1.29,814,897,27890,29690,25010,951,65,61,4,52900,54700,-1800,-,
30/08/2024,35858385,35858385,37900,41600,34200,50303,1919,1395,37900,38900,38900,37800,1100,37947,38900,1000.0,2.64,1653,1493,15797,18397,50303,1919,40,46,-6,66100,68700,-2600,-,
29/08/2024,35858385,35858385,37600,41300,33900,100920,3838,1359,37800,37900,39100,37500,1600,38032,37900,300.0,0.8,1504,1346,34480,34980,100920,3838,90,101,-11,135400,135900,-500,-,
28/08/2024,35858385,35858385,37300,41000,33600,14900,558,1348,37300,37600,37700,37300,400,37432,37600,300.0,0.8,505,456,13400,7900,14900,558,56,50,6,28300,22800,5500,-,
27/08/2024,35858385,35858385,37800,41500,34100,9091,340,1338,37800,37300,37800,37300,500,37375,37300,-500.0,-1.32,478,597,15309,14209,9091,340,51,39,12,24400,23300,1100,-,
26/08/2024,35858385,35858385,37500,41200,33800,3330,125,1355,37500,37800,37800,37500,300,37631,37800,300.0,0.8,905,614,34670,18170,3330,125,42,35,7,38000,21500,16500,-,
23/08/2024,35858385,35858385,38000,41800,34200,11400,431,1345,38200,37500,38200,37500,700,37852,37500,-500.0,-1.32,415,884,8500,28400,11400,431,48,45,3,19900,39800,-19900,-,
22/08/2024,35858385,35858385,38000,41800,34200,5985,227,1363,38000,38000,38000,37800,200,37945,38000,,,409,542,15715,14615,5985,227,53,38,15,21700,20600,1100,-,
21/08/2024,35858385,35858385,38000,41800,34200,4460,169,1363,38000,38000,38000,37900,100,37969,38000,,,360,596,13540,12240,4460,169,50,28,22,18000,16700,1300,-,
20/08/2024,35858385,35858385,38000,41800,34200,2833,108,1363,37900,38000,38000,37900,100,37996,38000,,,489,639,10867,15067,2833,108,28,28,-,13700,17900,-4200,-,
19/08/2024,35858385,35858385,37700,41400,34000,25286,961,1363,37700,38000,38100,37700,400,37994,38000,300.0,0.8,819,917,17314,24214,25286,961,52,54,-2,42600,49500,-6900,-,
16/08/2024,35858385,35858385,37200,40900,33500,16452,615,1352,37200,37700,37900,37200,700,37355,37700,500.0,1.34,700,714,26948,24248,16452,615,62,57,5,43400,40700,2700,-,
15/08/2024,35858385,35858385,37500,41200,33800,1005,37,1334,37300,37200,37300,37200,100,37210,37200,-300.0,-0.8,571,626,18395,13395,1005,37,34,23,11,19400,14400,5000,-,
14/08/2024,35858385,35858385,37500,41200,33800,700,26,1345,37500,37500,37500,37500,-,37500,37500,,,527,884,18800,32000,700,26,37,37,-,19500,32700,-13200,-,
13/08/2024,35858385,35858385,37700,41400,34000,25300,949,1345,37800,37500,37800,37400,400,37494,37500,-200.0,-0.53,818,926,11500,21000,25300,949,45,50,-5,36800,46300,-9500,-,
12/08/2024,35858385,35858385,37500,41200,33800,29988,1123,1352,37300,37700,37800,37300,500,37437,37700,200.0,0.53,700,902,21812,13312,29988,1123,74,48,26,51800,43300,8500,-,
09/08/2024,35858385,35858385,36600,40200,33000,4110,154,1345,37600,37500,37800,37000,800,37503,37500,900.0,2.46,747,333,42190,11190,4110,154,62,46,16,46300,15300,31000,-,
08/08/2024,35858385,35858385,36600,40200,33000,10507,386,1312,36400,36600,37100,36400,700,36723,36600,,,765,692,31593,26193,10507,386,55,53,2,42100,36700,5400,-,
07/08/2024,35858385,35858385,36500,40100,32900,7558,275,1312,36600,36600,36900,36200,700,36395,36600,100.0,0.27,562,919,28942,25542,7558,275,65,36,29,36500,33100,3400,-,
06/08/2024,35858385,35858385,35700,39200,32200,24082,870,1309,35700,36500,37000,35700,1300,36092,36500,800.0,2.24,794,825,49718,15518,24082,870,93,48,45,73800,39600,34200,-,
05/08/2024,35858385,35858385,37300,41000,33600,45526,1642,1280,36800,35700,37200,35500,1700,36072,35700,-1600.0,-4.29,630,776,37674,18874,45526,1642,132,83,49,83200,64400,18800,-,
02/08/2024,35858385,35858385,37000,40700,33300,12406,459,1338,37000,37300,37300,36800,500,37024,37300,300.0,0.81,565,829,33394,22394,12406,459,81,42,39,45800,34800,11000,-,
01/08/2024,35858385,35858385,38100,41900,34300,16900,628,1327,37900,37000,38000,37000,1000,37362,37000,-1100.0,-2.89,412,867,9900,24700,16900,628,65,48,17,26800,41600,-14800,-,
31/07/2024,35858385,35858385,37700,41400,34000,38380,1438,1366,38000,38100,38300,37000,1300,37453,38100,400.0,1.06,638,1526,29920,13520,38380,1438,107,34,73,68300,51900,16400,-,
30/07/2024,35858385,35858385,38300,42100,34500,27600,1048,1352,37800,37700,38500,37700,800,38069,37700,-600.0,-1.57,583,1262,19600,25400,27600,1048,81,42,39,47200,53000,-5800,-,
29/07/2024,35858385,35858385,38200,42000,34400,5586,214,1373,38600,38300,38800,38200,600,38287,38300,100.0,0.26,435,853,18314,25114,5586,214,55,36,19,23900,30700,-6800,-,
26/07/2024,35858385,35858385,38000,41800,34200,14406,549,1370,38000,38200,38200,38000,200,38129,38200,200.0,0.53,607,813,18394,17294,14406,549,54,39,15,32800,31700,1100,-,
25/07/2024,35858385,35858385,38300,42100,34500,7200,273,1363,37800,38000,38000,37700,300,37870,38000,-300.0,-0.78,454,460,19600,12600,7200,273,59,43,16,26800,19800,7000,-,
24/07/2024,35858385,35858385,37600,41300,33900,16630,625,1373,37400,38300,38300,37400,900,37607,38300,700.0,1.86,544,457,34470,7570,16630,625,94,53,41,51100,24200,26900,-,
23/07/2024,35858385,35858385,37900,41600,34200,14600,549,1348,37800,37600,37900,37400,500,37596,37600,-300.0,-0.79,400,674,26600,24500,14600,549,103,58,45,41200,39100,2100,-,
22/07/2024,35858385,35858385,38600,42400,34800,38568,1460,1359,38300,37900,38400,37500,900,37862,37900,-700.0,-1.81,383,874,21632,25232,38568,1460,157,73,84,60200,63800,-3600,-,
19/07/2024,35858385,35858385,39000,42900,35100,19536,756,1384,38900,38600,39300,38500,800,38719,38600,-400.0,-1.03,401,732,20964,30264,19536,756,101,68,33,40500,49800,-9300,-,
18/07/2024,35858385,35858385,39400,43300,35500,28750,1118,1398,39000,39000,39300,38600,700,38881,39000,-400.0,-1.02,635,914,10650,30650,28750,1118,62,65,-3,39400,59400,-20000,-,
17/07/2024,35858385,35858385,39700,43600,35800,28544,1130,1413,39800,39400,40300,39000,1300,39584,39400,-300.0,-0.76,438,994,3456,69856,28544,1130,73,99,-26,32000,98400,-66400,-,
16/07/2024,35858385,35858385,40000,44000,36000,20474,816,1424,40000,39700,40200,39200,1000,39835,39700,-300.0,-0.75,500,609,16026,31926,20474,816,73,86,-13,36500,52400,-15900,-,
15/07/2024,35858385,35858385,39500,43400,35600,24966,995,1434,39600,40000,40200,39500,700,39839,40000,500.0,1.27,513,590,15034,34034,24966,995,78,100,-22,40000,59000,-19000,-,
12/07/2024,35858385,35858385,39500,43400,35600,11064,434,1416,39400,39500,39500,38500,1000,39198,39500,,,572,655,26136,31536,11064,434,65,65,-,37200,42600,-5400,-,
11/07/2024,35858385,35858385,39600,43500,35700,7910,312,1416,39400,39500,39700,39300,400,39452,39500,-100.0,-0.25,589,758,28590,35290,7910,312,62,57,5,36500,43200,-6700,-,
10/07/2024,35858385,35858385,39600,43500,35700,15401,612,1420,39800,39600,39900,39100,800,39712,39600,,,568,801,14699,42299,15401,612,53,72,-19,30100,57700,-27600,-,
09/07/2024,35858385,35858385,39700,43600,35800,45454,1805,1420,39700,39600,40100,39400,700,39711,39600,-100.0,-0.25,663,1100,22146,41446,45454,1805,102,79,23,67600,86900,-19300,-,
08/07/2024,35858385,35858385,39700,43600,35800,25089,994,1424,39600,39700,39700,39400,300,39590,39700,,,997,1201,44711,66211,25089,994,70,76,-6,69800,91300,-21500,-,
05/07/2024,35858385,35858385,39400,43300,35500,46005,1819,1424,39200,39700,39700,38400,1300,38892,39700,300.0,0.76,878,917,23395,23695,46005,1819,79,76,3,69400,69700,-300,-,
04/07/2024,35858385,35858385,38400,42200,34600,52555,2046,1413,38400,39400,39400,38400,1000,38410,39400,1000.0,2.6,1138,1051,20245,24145,52555,2046,64,73,-9,72800,76700,-3900,-,
03/07/2024,35858385,35858385,38500,42300,34700,14014,535,1377,38600,38400,38600,38000,600,38176,38400,-100.0,-0.26,513,738,13186,26586,14014,535,53,55,-2,27200,40600,-13400,-,
02/07/2024,35858385,35858385,38200,42000,34400,15102,578,1381,38000,38500,38600,37900,700,38268,38500,300.0,0.79,377,518,20298,24298,15102,578,94,76,18,35400,39400,-4000,-,
01/07/2024,35858385,35858385,37900,41600,34200,18660,708,1370,38000,38200,38200,37900,300,37952,38200,300.0,0.79,713,846,30540,21940,18660,708,69,48,21,49200,40600,8600,-,
28/06/2024,35858385,35858385,38000,41800,34200,39166,1473,1359,38000,37900,38000,37000,1000,37604,37900,-100.0,-0.26,554,983,30034,19834,39166,1473,125,60,65,69200,59000,10200,-,
27/06/2024,35858385,35858385,38100,41900,34300,48300,1829,1363,38100,38000,38100,37700,400,37865,38000,-100.0,-0.26,493,1215,23700,23400,48300,1829,146,59,87,72000,71700,300,-,
26/06/2024,35858385,35858385,38200,42000,34400,29610,1130,1366,38800,38100,38800,37900,900,38182,38100,-100.0,-0.26,354,1032,8590,40590,29610,1130,108,68,40,38200,70200,-32000,-,
25/06/2024,35858385,35858385,38000,41800,34200,32079,1221,1370,38400,38200,38800,37900,900,38053,38200,200.0,0.53,463,1134,21221,31421,32079,1221,115,56,59,53300,63500,-10200,-,
24/06/2024,35858385,35858385,39300,43200,35400,69276,2668,1363,40000,38000,40000,38000,2000,38588,38000,-1300.0,-3.31,566,1216,21924,34124,69276,2668,161,85,76,91200,103400,-12200,-,
21/06/2024,35858385,35858385,40200,44200,36200,43984,1735,1409,40500,39300,40800,39100,1700,39463,39300,-900.0,-2.24,499,1010,29916,39816,43984,1735,148,83,65,73900,83800,-9900,-,
20/06/2024,35858385,35858385,40000,44000,36000,27735,1102,1442,39800,40200,40300,39400,900,39740,40200,200.0,0.5,502,912,19965,26065,27735,1102,95,59,36,47700,53800,-6100,-,
19/06/2024,35858385,35858385,40300,44300,36300,18385,739,1434,40900,40000,40900,40000,900,40222,40000,-300.0,-0.74,426,926,12315,49215,18385,739,72,73,-1,30700,67600,-36900,-,
18/06/2024,35858385,35858385,39800,43700,35900,21401,859,1445,40400,40300,41600,39900,1700,40125,40300,500.0,1.26,341,837,12699,37999,21401,859,100,71,29,34100,59400,-25300,-,
17/06/2024,35858385,35858385,40400,44400,36400,44530,1775,1427,40400,39800,40400,39600,800,39860,39800,-600.0,-1.49,693,1020,30970,20770,44530,1775,109,64,45,75500,65300,10200,-,
14/06/2024,35858385,35858385,40800,44800,36800,38387,1558,1449,41000,40400,41000,40400,600,40593,40400,-400.0,-0.98,568,1081,27513,53513,38387,1558,116,85,31,65900,91900,-26000,-,
13/06/2024,35858385,35858385,41300,45400,37200,33699,1379,1463,41100,40800,41400,40700,700,40912,40800,-500.0,-1.21,536,1166,26301,49101,33699,1379,112,71,41,60000,82800,-22800,-,
12/06/2024,35858385,35858385,41200,45300,37100,49159,2034,1481,41200,41300,41900,41000,900,41380,41300,100.0,0.24,853,977,42941,60241,49159,2034,108,112,-4,92100,109400,-17300,-,
11/06/2024,35858385,35858385,41100,45200,37000,72809,3023,1477,41400,41200,42000,41000,1000,41519,41200,100.0,0.24,833,729,27991,48891,72809,3023,121,167,-46,100800,121700,-20900,-,
10/06/2024,35858385,35858385,41000,45100,36900,49940,2075,1474,41300,41100,42500,40900,1600,41552,41100,100.0,0.24,676,854,40660,87560,49940,2075,134,161,-27,90600,137500,-46900,-,
07/06/2024,35858385,35858385,41300,45400,37200,26013,1068,1470,41600,41000,41600,40600,1000,41056,41000,-300.0,-0.73,625,735,54587,64387,26013,1068,129,123,6,80600,90400,-9800,-,
06/06/2024,35858385,35858385,39800,43700,35900,225134,9154,1481,39400,41300,42500,39400,3100,40651,41300,1500.0,3.77,1263,1098,89466,63566,225134,9154,249,263,-14,314600,288700,25900,-,
05/06/2024,35858385,35858385,39000,42900,35100,113914,4525,1427,39000,39800,40400,38800,1600,39721,39800,800.0,2.05,720,786,25786,56586,113914,4525,194,217,-23,139700,170500,-30800,-,
04/06/2024,35858385,35858385,38900,42700,35100,54094,2103,1398,39100,39000,39200,38500,700,38859,39000,100.0,0.26,737,912,28406,30706,54094,2103,112,93,19,82500,84800,-2300,-,
03/06/2024,35858385,35858385,38400,42200,34600,58946,2310,1395,39400,38900,39600,38600,1000,39189,38900,500.0,1.3,612,810,20054,40654,58946,2310,129,123,6,79000,99600,-20600,-,
31/05/2024,35858385,35858385,38800,42600,35000,65373,2494,1377,37700,38400,38600,37700,900,38158,38400,-400.0,-1.03,646,1203,41927,14027,65373,2494,166,66,100,107300,79400,27900,-,
30/05/2024,35858385,35858385,39500,43400,35600,48429,1855,1391,39000,38800,39200,37800,1400,38291,38800,-700.0,-1.77,552,820,41571,26971,48429,1855,163,92,71,90000,75400,14600,-,
29/05/2024,35858385,35858385,39500,43400,35600,43171,1719,1416,39700,39500,40000,39500,500,39816,39500,,,682,509,29129,31129,43171,1719,106,146,-40,72300,74300,-2000,-,
28/05/2024,35858385,35858385,39400,43300,35500,44769,1761,1416,39400,39500,39700,38800,900,39335,39500,100.0,0.25,674,668,26031,23331,44769,1761,105,102,3,70800,68100,2700,-,
27/05/2024,35858385,35858385,39700,43600,35800,50314,1999,1413,39700,39400,40300,39000,1300,39728,39400,-300.0,-0.76,529,804,18986,36486,50314,1999,131,108,23,69300,86800,-17500,-,
24/05/2024,35858385,35858385,39100,43000,35200,224323,9044,1424,39200,39700,41200,39100,2100,40332,39700,600.0,1.53,1224,1003,26577,46377,224323,9044,205,270,-65,250900,270700,-19800,-,
23/05/2024,35858385,35858385,38500,42300,34700,106220,4082,1402,38400,39100,39100,37800,1300,38331,39100,600.0,1.56,947,884,66180,9580,106220,4082,182,131,51,172400,115800,56600,-,
22/05/2024,35858385,35858385,38000,41800,34200,53431,2050,1381,38000,38500,38800,38000,800,38369,38500,500.0,1.32,652,653,13069,19669,53431,2050,102,112,-10,66500,73100,-6600,-,
21/05/2024,35858385,35858385,38100,41900,34300,13000,490,1363,38100,38000,38100,37100,1000,37608,38000,-100.0,-0.26,495,541,28100,14600,13000,490,83,51,32,41100,27600,13500,-,
20/05/2024,35858385,35858385,38000,41800,34200,37667,1433,1366,38000,38100,38300,37800,500,38039,38100,100.0,0.26,874,925,27033,22433,37667,1433,74,65,9,64700,60100,4600,-,
17/05/2024,35858385,35858385,37700,41400,34000,11872,449,1363,38900,38000,38900,37600,1300,37811,38000,300.0,0.8,412,994,21528,36828,11872,449,81,49,32,33400,48700,-15300,-,
16/05/2024,35858385,35858385,37500,41200,33800,12606,475,1352,37500,37700,37900,37500,400,37670,37700,200.0,0.53,391,1043,13594,35394,12606,475,67,46,21,26200,48000,-21800,-,
15/05/2024,35858385,35858385,37600,41300,33900,20188,757,1345,37500,37500,37500,37400,100,37478,37500,-100.0,-0.27,503,1162,23112,19312,20188,757,86,34,52,43300,39500,3800,-,
14/05/2024,35858385,35858385,37800,41500,34100,27000,1015,1348,37800,37600,37800,37500,300,37591,37600,-200.0,-0.53,425,1433,12100,20300,27000,1015,92,33,59,39100,47300,-8200,-,
13/05/2024,35858385,35858385,37800,41500,34100,28100,1054,1355,37700,37800,37800,37500,300,37510,37800,,,568,902,19600,19700,28100,1054,84,53,31,47700,47800,-100,-,
10/05/2024,35858385,35858385,38700,42500,34900,24453,924,1355,38500,37800,38500,37500,1000,37803,37800,-900.0,-2.33,618,940,49747,38547,24453,924,120,67,53,74200,63000,11200,-,
09/05/2024,35858385,35858385,39200,43100,35300,30898,1208,1388,39400,38700,39500,38500,1000,39130,38700,-500.0,-1.28,751,888,37402,61502,30898,1208,91,104,-13,68300,92400,-24100,-,
08/05/2024,31181474,35858385,39300,43200,35400,23310,905,1406,38800,39200,39200,38500,700,38757,39200,-100.0,-0.25,850,626,46390,22390,23310,905,82,73,9,69700,45700,24000,-,
07/05/2024,31181474,35858385,38200,42000,34400,39290,1538,1409,38200,39300,39500,38200,1300,39151,39300,1100.0,2.88,978,507,45810,31210,39290,1538,87,139,-52,85100,70500,14600,-,
06/05/2024,31181474,35858385,37300,41000,33600,35821,1362,1370,37500,38200,38500,37400,1100,38008,38200,900.0,2.41,835,546,47679,12779,35821,1362,100,89,11,83500,48600,34900,-,
03/05/2024,31181474,35858385,37200,40900,33500,50902,1895,1338,37200,37300,37300,37100,200,37227,37300,100.0,0.27,1011,963,43098,16498,50902,1895,93,70,23,94000,67400,26600,-,
02/05/2024,31181474,35858385,37200,40900,33500,17002,632,1334,37200,37200,37300,37100,200,37176,37200,,,782,659,42398,9998,17002,632,76,41,35,59400,27000,32400,-,
26/04/2024,31181474,35858385,37000,40700,33300,7437,276,1334,37000,37200,37200,37000,200,37087,37200,200.0,0.54,718,556,45663,10363,7437,276,74,32,42,53100,17800,35300,-,
25/04/2024,31181474,35858385,37000,40700,33300,11905,441,1327,37000,37000,37100,37000,100,37029,37000,,,1027,617,44595,13995,11905,441,55,42,13,56500,25900,30600,-,
24/04/2024,31181474,35858385,36900,40500,33300,8528,315,1327,36800,37000,37100,36800,300,36980,37000,100.0,0.27,865,712,45972,22072,8528,315,63,43,20,54500,30600,23900,-,
23/04/2024,31181474,35858385,36900,40500,33300,20415,754,1323,37300,36900,37300,36900,400,37043,36900,,,1091,941,40685,16285,20415,754,56,39,17,61100,36700,24400,-,
22/04/2024,31181474,31181474,36900,40500,33300,17983,664,1151,36900,36900,37200,36900,300,36943,36900,,,535,767,21617,15017,17983,664,74,43,31,39600,33000,6600,-,
19/04/2024,31181474,31181474,37100,40800,33400,20415,754,1151,37100,36900,37100,36700,400,36910,36900,-200.0,-0.54,385,773,20385,25185,20415,754,106,59,47,40800,45600,-4800,-,
17/04/2024,31181474,31181474,37300,41000,33600,17264,641,1157,37300,37100,37300,37100,200,37166,37100,-200.0,-0.54,534,717,19036,15736,17264,641,68,46,22,36300,33000,3300,-,
16/04/2024,31181474,31181474,37100,40800,33400,70097,2599,1163,37200,37300,37300,36700,600,37067,37300,200.0,0.54,682,973,52003,7703,70097,2599,179,80,99,122100,77800,44300,-,
15/04/2024,31181474,31181474,37100,40800,33400,46873,1743,1157,37100,37100,37500,37100,400,37273,37100,,,1697,661,77027,10627,46873,1743,73,87,-14,123900,57500,66400,-,
12/04/2024,31181474,31181474,36900,40500,33300,11351,421,1157,36700,37100,37300,36700,600,37077,37100,200.0,0.54,558,774,26049,18849,11351,421,67,39,28,37400,30200,7200,-,
11/04/2024,31181474,31181474,37100,40800,33400,10912,403,1151,37100,36900,37100,36900,200,36984,36900,-200.0,-0.54,453,761,13988,14188,10912,403,55,33,22,24900,25100,-200,-,
10/04/2024,31181474,31181474,37200,40900,33500,1806,67,1157,37100,37100,37100,37000,100,37089,37100,-100.0,-0.27,385,663,18194,21394,1806,67,52,35,17,20000,23200,-3200,-,
09/04/2024,31181474,31181474,37100,40800,33400,11450,423,1160,37000,37200,37400,36800,600,36898,37200,100.0,0.27,532,700,27950,15850,11450,423,74,39,35,39400,27300,12100,-,
08/04/2024,31181474,31181474,37500,41200,33800,15778,585,1157,38000,37100,38000,37000,1000,37049,37100,-400.0,-1.07,564,796,25422,24022,15778,585,73,50,23,41200,39800,1400,-,
05/04/2024,31181474,31181474,37000,40700,33300,22014,821,1169,37000,37500,37700,37000,700,37288,37500,500.0,1.35,618,872,27386,21586,22014,821,80,50,30,49400,43600,5800,-,
04/04/2024,31181474,31181474,36900,40500,33300,28900,1069,1154,37000,37000,37200,36900,300,36981,37000,100.0,0.27,671,856,23400,17300,28900,1069,78,54,24,52300,46200,6100,-,
03/04/2024,31181474,31181474,37000,40700,33300,110020,4075,1151,36700,36900,37200,36700,500,37045,36900,-100.0,-0.27,877,1464,34680,12980,110020,4075,165,84,81,144700,123000,21700,-,
02/04/2024,31181474,31181474,37400,41100,33700,35882,1330,1154,37400,37000,37400,36900,500,37065,37000,-400.0,-1.07,521,1095,14618,27618,35882,1330,97,58,39,50500,63500,-13000,-,
01/04/2024,31181474,31181474,37600,41300,33900,45600,1693,1166,37600,37400,37600,37000,600,37113,37400,-200.0,-0.53,490,1261,23000,22500,45600,1693,140,54,86,68600,68100,500,-,
29/03/2024,31181474,31181474,37800,41500,34100,38900,1454,1172,37800,37600,37800,37000,800,37377,37600,-200.0,-0.53,475,967,32300,19100,38900,1454,150,60,90,71200,58000,13200,-,
28/03/2024,31181474,31181474,38200,42000,34400,24200,916,1179,38300,37800,38300,37800,500,37861,37800,-400.0,-1.05,494,802,18800,23900,24200,916,87,60,27,43000,48100,-5100,-,
27/03/2024,31181474,31181474,38100,41900,34300,4256,162,1191,38100,38200,38200,38100,100,38148,38200,100.0,0.26,373,565,12144,22844,4256,162,44,48,-4,16400,27100,-10700,-,
26/03/2024,31181474,31181474,38500,42300,34700,38400,1461,1188,37600,38100,38300,37600,700,38023,38100,-400.0,-1.04,638,807,22800,22100,38400,1461,96,75,21,61200,60500,700,-,
25/03/2024,31181474,31181474,38800,42600,35000,64108,2472,1200,38800,38500,39100,38400,700,38615,38500,-300.0,-0.77,1215,1443,17292,45592,64108,2472,67,76,-9,81400,109700,-28300,-,
22/03/2024,31181474,31181474,38800,42600,35000,13486,524,1210,38800,38800,39100,38600,500,38844,38800,,,524,608,24214,32114,13486,524,72,75,-3,37700,45600,-7900,-,
21/03/2024,31181474,31181474,37900,41600,34200,74412,2886,1210,38000,38800,40000,38000,2000,38785,38800,900.0,2.37,765,569,29688,37188,74412,2886,136,196,-60,104100,111600,-7500,-,
20/03/2024,31181474,31181474,38000,41800,34200,39734,1508,1182,38000,37900,38000,37900,100,37960,37900,-100.0,-0.26,957,840,26266,35066,39734,1508,69,89,-20,66000,74800,-8800,-,
19/03/2024,31181474,31181474,37900,41600,34200,26809,1013,1185,37900,38000,38000,37600,400,37774,38000,100.0,0.26,774,516,42891,22191,26809,1013,90,95,-5,69700,49000,20700,-,
18/03/2024,31181474,31181474,38400,42200,34600,47082,1779,1182,38400,37900,38500,37500,1000,37790,37900,-500.0,-1.3,660,1017,25518,49518,47082,1779,110,95,15,72600,96600,-24000,-,
15/03/2024,31181474,31181474,38400,42200,34600,27554,1053,1197,38500,38400,38500,38000,500,38216,38400,,,578,1027,19246,40246,27554,1053,81,66,15,46800,67800,-21000,-,
14/03/2024,31181474,31181474,37700,41400,34000,73122,2804,1197,37700,38400,38700,37700,1000,38343,38400,700.0,1.86,676,709,30378,28978,73122,2804,153,144,9,103500,102100,1400,-,
13/03/2024,31181474,31181474,37400,41100,33700,49593,1863,1176,37400,37700,37800,37300,500,37562,37700,300.0,0.8,722,746,33407,19807,49593,1863,115,93,22,83000,69400,13600,-,
12/03/2024,31181474,31181474,37400,41100,33700,17900,667,1166,37400,37400,37400,37100,300,37267,37400,,,544,652,34900,23200,17900,667,97,63,34,52800,41100,11700,-,
11/03/2024,31181474,31181474,37800,41500,34100,20342,765,1166,37800,37400,37800,37400,400,37611,37400,-400.0,-1.06,802,562,27758,26858,20342,765,60,84,-24,48100,47200,900,-,
