Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/06/2024,40409950,40409950,37800,40400,35200,11900,445.0,1556,37150,38500,38500,36900,1600,37395.0,38500,700.0,1.85,995,1279,5600.0,2000.0,11900.0,445.0,42.0,29.0,13,41800.0,37100.0,4700,-,
18/06/2024,40409950,40409950,38500,41150,35850,8200,314.0,1527,38000,37800,39000,37000,2000,38293.0,37800,-700.0,-1.82,1103,671,6500.0,2400.0,8200.0,314.0,35.0,31.0,4,38600.0,20800.0,17800,-,
17/06/2024,40409950,40409950,38500,41150,35850,100,3.0,1556,38500,38500,38500,38500,-,30000.0,38500,,,841,1570,4700.0,2400.0,100.0,3.0,17.0,23.0,-6,14300.0,36100.0,-21800,-,
14/06/2024,40409950,40409950,39900,42650,37150,178900,7427.0,1556,41500,38500,42000,38500,3500,41515.0,38500,-1400.0,-3.51,3781,2542,4600.0,4700.0,178900.0,7427.0,59.0,106.0,-47,223100.0,269400.0,-46300,-,
13/06/2024,40409950,40409950,37850,40450,35250,33800,1321.0,1612,39000,39900,39900,38200,1700,39083.0,39900,2050.0,5.42,2471,1364,4200.0,17600.0,33800.0,1321.0,62.0,80.0,-18,153200.0,109100.0,44100,-,
12/06/2024,40409950,40409950,37800,40400,35200,70100,2687.0,1530,37800,37850,40000,37800,2200,38331.0,37900,50.0,0.13,4039,1228,27600.0,3500.0,70100.0,2687.0,72.0,97.0,-25,290800.0,119100.0,171700,-,
11/06/2024,40409950,40409950,35350,37800,32900,118700,4369.0,1527,37150,37800,37800,35000,2800,36807.0,37800,2450.0,6.93,1223,1542,18300.0,,118700.0,4369.0,112.0,77.0,35,137000.0,118700.0,18300,-,
10/06/2024,40409950,40409950,34200,36550,31850,71000,2569.0,1477,34500,36550,36550,34500,2050,36183.0,35300,2350.0,6.87,1010,612,36100.0,,71000.0,2569.0,106.0,116.0,-10,107100.0,71000.0,36100,-,
07/06/2024,40409950,40409950,32900,35200,30600,23900,803.0,1382,32900,34200,34500,32900,1600,33598.0,33100,1300.0,3.95,1129,416,31400.0,1900.0,23900.0,803.0,49.0,62.0,-13,55300.0,25800.0,29500,-,
06/06/2024,40409950,40409950,32800,35050,30550,4900,161.0,1329,32900,32900,33100,32800,300,32857.0,31800,100.0,0.3,327,231,7200.0,1800.0,4900.0,161.0,37.0,29.0,8,12100.0,6700.0,5400,-,
05/06/2024,40409950,40409950,32400,34650,30150,8700,284.0,1325,32800,32800,32800,32500,300,32644.0,31700,400.0,1.23,416,312,1700.0,1600.0,8700.0,284.0,25.0,33.0,-8,10400.0,10300.0,100,-,
04/06/2024,40409950,40409950,32200,34450,29950,14100,458.0,1309,32350,32400,33500,32250,1250,32482.0,31300,200.0,0.62,445,470,8600.0,3300.0,14100.0,458.0,51.0,37.0,14,22700.0,17400.0,5300,-,
03/06/2024,40409950,40409950,32200,34450,29950,8300,267.0,1301,32200,32200,32500,32200,300,32169.0,31100,,,432,590,3800.0,9400.0,8300.0,267.0,28.0,30.0,-2,12100.0,17700.0,-5600,-,
31/05/2024,40409950,40409950,32500,34750,30250,2500,80.0,1301,32500,32200,32500,32200,300,32000.0,31100,-300.0,-0.92,157,508,1100.0,9700.0,2500.0,80.0,23.0,24.0,-1,3600.0,12200.0,-8600,-,
30/05/2024,40409950,40409950,32500,34750,30250,1700,54.0,1313,32200,32500,32500,31500,1000,31765.0,31400,,,296,1185,1900.0,9600.0,1700.0,54.0,26.0,13.0,13,7700.0,15400.0,-7700,-,
29/05/2024,40409950,40409950,32500,34750,30250,600,19.0,1313,32700,32500,32700,32500,200,31667.0,31400,,,522,1144,7800.0,7800.0,600.0,19.0,18.0,16.0,2,9400.0,18300.0,-8900,-,
28/05/2024,40409950,40409950,32200,34450,29950,13300,428.0,1313,32200,32500,32500,32000,500,32180.0,31400,300.0,0.93,735,936,5800.0,8600.0,13300.0,428.0,48.0,25.0,23,35300.0,23400.0,11900,-,
27/05/2024,40409950,40409950,32100,34300,29900,1500,48.0,1301,32200,32200,32700,32200,500,32000.0,31100,100.0,0.31,523,1044,11900.0,9200.0,1500.0,48.0,31.0,25.0,6,16200.0,26100.0,-9900,-,
24/05/2024,40409950,40409950,32700,34950,30450,2500,80.0,1297,32650,32100,32650,32100,550,32000.0,31000,-600.0,-1.83,281,1039,1400.0,2400.0,2500.0,80.0,32.0,23.0,9,9000.0,23900.0,-14900,-,
23/05/2024,40409950,40409950,32200,34450,29950,5900,189.0,1321,32150,32700,32700,32000,700,32034.0,31600,500.0,1.55,532,867,3000.0,9400.0,5900.0,189.0,31.0,27.0,4,16500.0,23400.0,-6900,-,
22/05/2024,40409950,40409950,32000,34200,29800,7400,236.0,1301,31500,32200,32200,31500,700,31892.0,31100,200.0,0.63,707,855,5900.0,4600.0,7400.0,236.0,28.0,20.0,8,19800.0,17100.0,2700,-,
21/05/2024,40409950,40409950,32000,34200,29800,1800,57.0,1293,31800,32000,32000,31800,200,31667.0,30900,,,460,754,1200.0,5500.0,1800.0,57.0,10.0,13.0,-3,4600.0,9800.0,-5200,-,
20/05/2024,40409950,40409950,32000,34200,29800,10100,323.0,1293,32000,32000,32300,32000,300,31980.0,30900,,,1100,889,1400.0,2100.0,10100.0,323.0,16.0,18.0,-2,17600.0,16000.0,1600,-,
17/05/2024,40409950,40409950,32000,34200,29800,2900,92.0,1293,32000,32000,32000,32000,-,31724.0,30900,,,790,1300,2300.0,8200.0,2900.0,92.0,21.0,17.0,4,16600.0,22100.0,-5500,-,
16/05/2024,40409950,40409950,32000,34200,29800,4900,156.0,1293,32000,32000,32000,32000,-,31837.0,30900,,,696,1074,3100.0,9000.0,4900.0,156.0,23.0,19.0,4,16000.0,20400.0,-4400,-,
15/05/2024,40409950,40409950,32000,34200,29800,9000,287.0,1293,31100,32000,32000,31100,900,31889.0,30900,,,779,1037,1400.0,7600.0,9000.0,287.0,38.0,27.0,11,29600.0,28000.0,1600,-,
14/05/2024,40409950,40409950,32000,34200,29800,200,6.0,1293,31600,32000,32000,31600,400,30000.0,30900,,,240,827,1700.0,6600.0,200.0,6.0,15.0,11.0,4,3600.0,9100.0,-5500,-,
13/05/2024,40409950,40409950,32100,34300,29900,1600,50.0,1293,32100,32000,32100,31500,600,31250.0,30900,-100.0,-0.31,300,800,1800.0,2000.0,1600.0,50.0,16.0,18.0,-2,4800.0,14400.0,-9600,-,
10/05/2024,40409950,40409950,32500,34750,30250,8900,285.0,1297,32100,32100,32200,32100,100,32022.0,31000,-400.0,-1.23,625,1100,2100.0,4400.0,8900.0,285.0,20.0,20.0,-,12500.0,22000.0,-9500,-,
09/05/2024,40409950,40409950,32800,35050,30550,1900,60.0,1313,31500,32500,32500,31500,1000,31579.0,31400,-300.0,-0.91,675,543,8500.0,4700.0,1900.0,60.0,44.0,14.0,30,29700.0,7600.0,22100,-,
08/05/2024,40409950,40409950,32800,35050,30550,8400,265.0,1325,31550,32800,32800,31500,1300,31548.0,31700,,,376,1222,1400.0,10500.0,8400.0,265.0,41.0,18.0,23,15400.0,22000.0,-6600,-,
07/05/2024,40409950,40409950,32800,35050,30550,-,,1325,32800,32800,32800,32800,-,,31700,,,320,800,2200.0,6700.0,,,15.0,15.0,-,4800.0,12000.0,-7200,-,
06/05/2024,40409950,40409950,32050,34250,29850,600,19.0,1325,32500,32800,32800,32500,300,31667.0,31700,750.0,2.34,125,850,1200.0,9000.0,600.0,19.0,20.0,24.0,-4,2500.0,20400.0,-17900,-,
03/05/2024,40409950,40409950,31500,33700,29300,5900,188.0,1295,31500,32050,32750,31500,1250,31864.0,31000,550.0,1.75,490,639,1300.0,4500.0,5900.0,188.0,31.0,23.0,8,15200.0,14700.0,500,-,
02/05/2024,40409950,40409950,33700,36050,31350,1500,47.0,1273,31500,31500,31600,31500,100,31333.0,30500,-2200.0,-6.53,367,1005,2600.0,3200.0,1500.0,47.0,15.0,21.0,-6,5500.0,21100.0,-15600,-,
26/04/2024,40409950,40409950,32750,35000,30500,1700,58.0,1362,34500,33700,34500,32900,1600,34118.0,32600,950.0,2.9,487,895,1800.0,8400.0,1700.0,58.0,31.0,57.0,-26,15100.0,51000.0,-35900,-,
25/04/2024,40409950,40409950,32750,35000,30500,200,6.0,1323,32750,32750,32750,32750,-,30000.0,31700,,,375,940,2300.0,10800.0,200.0,6.0,12.0,25.0,-13,4500.0,23500.0,-19000,-,
24/04/2024,40409950,40409950,31600,33800,29400,600,19.0,1323,31600,32750,32750,31600,1150,31667.0,31700,1150.0,3.64,414,1467,1900.0,8200.0,600.0,19.0,14.0,6.0,8,5800.0,8800.0,-3000,-,
23/04/2024,40409950,40409950,32400,34650,30150,2200,69.0,1277,31600,31600,31600,31500,100,31364.0,30600,-800.0,-2.47,709,789,3100.0,7900.0,2200.0,69.0,22.0,19.0,3,15600.0,15000.0,600,-,
22/04/2024,40409950,40409950,32400,34650,30150,4400,142.0,1309,32400,32400,32400,32400,-,32273.0,31300,,,980,1625,3200.0,2000.0,4400.0,142.0,10.0,16.0,-6,9800.0,26000.0,-16200,-,
19/04/2024,40409950,40409950,32400,34650,30150,1500,48.0,1309,32400,32400,32400,32400,-,32000.0,31300,,,822,1035,1500.0,7900.0,1500.0,48.0,18.0,20.0,-2,14800.0,20700.0,-5900,-,
17/04/2024,40409950,40409950,32400,34650,30150,3000,97.0,1309,32400,32400,32400,32400,-,32333.0,31300,,,665,1342,4300.0,8200.0,3000.0,97.0,17.0,12.0,5,11300.0,16100.0,-4800,-,
16/04/2024,40409950,40409950,31500,33700,29300,2200,68.0,1309,31500,32400,32400,31000,1400,30909.0,31300,900.0,2.86,272,819,500.0,7300.0,2200.0,68.0,29.0,16.0,13,7900.0,13100.0,-5200,-,
15/04/2024,40409950,40409950,32800,35050,30550,7800,249.0,1273,32500,31500,32500,31500,1000,31923.0,30500,-1300.0,-3.96,469,1441,7800.0,9800.0,7800.0,249.0,45.0,17.0,28,21100.0,24500.0,-3400,-,
12/04/2024,40409950,40409950,32500,34750,30250,600,19.0,1325,32500,32800,32800,32500,300,31667.0,31700,300.0,0.92,374,1292,900.0,6100.0,600.0,19.0,23.0,13.0,10,8600.0,16800.0,-8200,-,
11/04/2024,40409950,40409950,32500,34750,30250,4000,130.0,1313,32500,32500,32500,32500,-,32500.0,31400,,,424,1823,3200.0,11000.0,4000.0,130.0,25.0,13.0,12,10600.0,23700.0,-13100,-,
10/04/2024,40409950,40409950,33000,35300,30700,3300,107.0,1313,32500,32500,32900,32300,600,32424.0,31400,-500.0,-1.52,436,1617,1700.0,1500.0,3300.0,107.0,28.0,23.0,5,12200.0,37200.0,-25000,-,
09/04/2024,40409950,40409950,33000,35300,30700,300,9.0,1334,32200,33000,33000,32200,800,30000.0,31900,,,177,1494,300.0,7800.0,300.0,9.0,26.0,17.0,9,4600.0,25400.0,-20800,-,
