Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,2955000,2955000,2300,2500,2100,-,,7,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
13/09/2024,2955000,2955000,2300,2500,2100,-,,7,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
12/09/2024,2955000,2955000,2300,2500,2100,-,,7,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
11/09/2024,2955000,2955000,2300,2500,2100,-,,7,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
10/09/2024,2955000,2955000,2300,2500,2100,-,,7,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
09/09/2024,2955000,2955000,2300,2500,2100,-,,7,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
06/09/2024,2955000,2955000,2100,2300,1900,7100,14.0,7,1900,2300,2300,1900,400,1900,2300,200.0,9.52,463,2214,1700.0,8400.0,7100.0,14.0,19.0,7.0,12,8800.0,15500.0,-6700,-,
05/09/2024,2955000,2955000,2100,2300,1900,-,,6,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
04/09/2024,2955000,2955000,2100,2300,1900,-,,6,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
30/08/2024,2955000,2955000,2300,2500,2100,8600,18.0,6,2200,2100,2200,2100,100,2101,2100,-200.0,-8.7,462,907,1100.0,5000.0,8600.0,18.0,21.0,15.0,6,9700.0,13600.0,-3900,-,
29/08/2024,2955000,2955000,2300,2500,2100,-,,7,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
28/08/2024,2955000,2955000,2300,2500,2100,-,,7,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
27/08/2024,2955000,2955000,2300,2500,2100,-,,7,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
26/08/2024,2955000,2955000,2300,2500,2100,-,,7,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
23/08/2024,2955000,2955000,2500,2700,2300,5400,12.0,7,2400,2300,2400,2300,100,2316,2300,-200.0,-8.0,600,1633,,19100.0,5400.0,12.0,9.0,15.0,-6,5400.0,24500.0,-19100,-,
22/08/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
21/08/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
20/08/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
19/08/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
16/08/2024,2955000,2955000,2500,2700,2300,1500,4.0,7,2500,2500,2500,2500,-,2500,2500,,,243,1463,200.0,10200.0,1500.0,4.0,7.0,8.0,-1,1700.0,11700.0,-10000,-,
15/08/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
14/08/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
13/08/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
12/08/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
09/08/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
08/08/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
07/08/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
06/08/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
02/08/2024,2955000,2955000,2600,2800,2400,300,1.0,7,2500,2500,2500,2500,-,2500,2500,-100.0,-3.85,100,1640,200.0,16100.0,300.0,1.0,5.0,10.0,-5,500.0,16400.0,-15900,-,
01/08/2024,2955000,2955000,2600,2800,2400,-,,8,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
31/07/2024,2955000,2955000,2600,2800,2400,-,,8,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
30/07/2024,2955000,2955000,2600,2800,2400,-,,8,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
29/07/2024,2955000,2955000,2600,2800,2400,-,,8,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
26/07/2024,2955000,2955000,2700,2900,2500,1200,3.0,8,2500,2600,2700,2500,200,2525,2600,-100.0,-3.7,173,1382,700.0,14000.0,1200.0,3.0,11.0,11.0,-,1900.0,15200.0,-13300,-,
25/07/2024,2955000,2955000,2700,2900,2500,-,,8,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
24/07/2024,2955000,2955000,2700,2900,2500,-,,8,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
23/07/2024,2955000,2955000,2700,2900,2500,-,,8,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
22/07/2024,2955000,2955000,2700,2900,2500,-,,8,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
19/07/2024,2955000,2955000,2800,3000,2600,3066,9.0,8,2800,2700,2800,2700,100,2783,2700,-100.0,-3.57,550,3257,234.0,19734.0,3066.0,9.0,6.0,7.0,-1,3300.0,22800.0,-19500,-,
18/07/2024,2955000,2955000,2800,3000,2600,-,,8,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,2955000,2955000,2800,3000,2600,-,,8,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
16/07/2024,2955000,2955000,2800,3000,2600,-,,8,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
15/07/2024,2955000,2955000,2800,3000,2600,-,,8,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/07/2024,2955000,2955000,3000,3300,2700,2202,6.0,8,2700,2800,2800,2700,100,2700,2800,-200.0,-6.67,575,1575,98.0,22998.0,2202.0,6.0,4.0,16.0,-12,2300.0,25200.0,-22900,-,
11/07/2024,2955000,2955000,3000,3300,2700,-,,9,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,2955000,2955000,3000,3300,2700,-,,9,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,2955000,2955000,3000,3300,2700,-,,9,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,2955000,2955000,3000,3300,2700,-,,9,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,2955000,2955000,2800,3000,2600,200,1.0,9,2900,3000,3000,2900,100,2900,3000,200.0,7.14,83,280,300.0,1200.0,200.0,1.0,6.0,5.0,1,500.0,1400.0,-900,-,
04/07/2024,2955000,2955000,2800,3000,2600,-,,8,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
03/07/2024,2955000,2955000,2800,3000,2600,-,,8,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
02/07/2024,2955000,2955000,2800,3000,2600,-,,8,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,2955000,2955000,2800,3000,2600,-,,8,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,2955000,2955000,2600,2800,2400,222,1.0,8,2600,2800,2800,2600,200,2600,2800,200.0,7.69,157,420,1978.0,1878.0,222.0,1.0,14.0,5.0,9,2200.0,2100.0,100,-,
27/06/2024,2955000,2955000,2600,2800,2400,-,,8,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
26/06/2024,2955000,2955000,2600,2800,2400,-,,8,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
25/06/2024,2955000,2955000,2600,2800,2400,-,,8,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
24/06/2024,2955000,2955000,2600,2800,2400,-,,8,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
21/06/2024,2955000,2955000,2500,2700,2300,2500,6.0,8,2500,2600,2600,2500,100,2508,2600,100.0,4.0,262,386,4300.0,200.0,2500.0,6.0,26.0,7.0,19,6800.0,2700.0,4100,-,
20/06/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
19/06/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
18/06/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
17/06/2024,2955000,2955000,2500,2700,2300,-,,7,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
14/06/2024,2955000,2955000,2700,2900,2500,7700,19.0,7,2500,2500,2600,2500,100,2514,2500,-200.0,-7.41,573,967,4900.0,1000.0,7700.0,19.0,22.0,9.0,13,12600.0,8700.0,3900,-,
13/06/2024,2955000,2955000,2700,2900,2500,-,,8,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
12/06/2024,2955000,2955000,2700,2900,2500,-,,8,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
11/06/2024,2955000,2955000,2700,2900,2500,-,,8,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
10/06/2024,2955000,2955000,2700,2900,2500,-,,8,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
07/06/2024,2955000,2955000,2800,3000,2600,21307,56.0,8,2600,2700,2800,2600,200,2639,2700,-100.0,-3.57,743,1265,6193.0,193.0,21307.0,56.0,37.0,17.0,20,27500.0,21500.0,6000,-,
06/06/2024,2955000,2955000,2800,3000,2600,-,,8,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
05/06/2024,2955000,2955000,2800,3000,2600,-,,8,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
04/06/2024,2955000,2955000,2800,3000,2600,-,,8,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
03/06/2024,2955000,2955000,2800,3000,2600,-,,8,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
31/05/2024,2955000,2955000,3100,3400,2800,15638,44.0,8,3000,2800,3000,2800,200,2813,2800,-300.0,-9.68,821,1535,,15062.0,15638.0,44.0,19.0,20.0,-1,15600.0,30700.0,-15100,-,
30/05/2024,2955000,2955000,3100,3400,2800,-,,9,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
29/05/2024,2955000,2955000,3100,3400,2800,-,,9,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
28/05/2024,2955000,2955000,3100,3400,2800,-,,9,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
27/05/2024,2955000,2955000,3100,3400,2800,-,,9,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
24/05/2024,2955000,2955000,3400,3700,3100,4600,14.0,9,3200,3100,3200,3100,100,3122,3100,-300.0,-8.82,256,3158,,93300.0,4600.0,14.0,18.0,31.0,-13,4600.0,97900.0,-93300,-,
23/05/2024,2955000,2955000,3400,3700,3100,-,,10,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,2955000,2955000,3400,3700,3100,-,,10,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,2955000,2955000,3600,3900,3300,800,3.0,10,3400,3400,3500,3400,100,3425,3400,-200.0,-5.56,273,814,2200.0,10600.0,800.0,3.0,11.0,14.0,-3,3000.0,11400.0,-8400,-,
20/05/2024,2955000,2955000,3300,3600,3000,100,0.0,11,3600,3600,3600,3600,-,3600,3600,300.0,9.09,678,9500,15500.0,75900.0,100.0,0.0,23.0,8.0,15,15600.0,76000.0,-60400,-,
17/05/2024,2955000,2955000,3300,3600,3000,4702,17.0,10,3600,3300,3600,3300,300,3600,3300,,,719,982,18298.0,11998.0,4702.0,17.0,32.0,17.0,15,23000.0,16700.0,6300,-,
16/05/2024,2955000,2955000,3500,3800,3200,9800,34.0,10,3700,3300,3700,3300,400,3578,3300,-200.0,-5.71,971,3350,10600.0,70600.0,9800.0,34.0,21.0,24.0,-3,20400.0,80400.0,-60000,-,
15/05/2024,2955000,2955000,3400,3700,3100,6300,22.0,10,3500,3500,3500,3300,200,3484,3500,100.0,2.94,432,4038,4500.0,78500.0,6300.0,22.0,25.0,21.0,4,10800.0,84800.0,-74000,-,
14/05/2024,2955000,2955000,3500,3800,3200,2915,10.0,10,3400,3400,3500,3400,100,3433,3400,-100.0,-2.86,395,4495,4985.0,82485.0,2915.0,10.0,20.0,19.0,1,7900.0,85400.0,-77500,-,
13/05/2024,2955000,2955000,3500,3800,3200,1313,5.0,10,3700,3500,3700,3300,400,3431,3500,,,287,514,5287.0,9987.0,1313.0,5.0,23.0,22.0,1,6600.0,11300.0,-4700,-,
10/05/2024,2955000,2955000,3500,3800,3200,2328,8.0,10,3500,3500,3500,3500,-,3500,3500,,,265,900,3772.0,12972.0,2328.0,8.0,23.0,17.0,6,6100.0,15300.0,-9200,-,
09/05/2024,2955000,2955000,3800,4100,3500,4505,16.0,10,3800,3500,3800,3500,300,3589,3500,-300.0,-7.89,319,796,2195.0,16195.0,4505.0,16.0,21.0,26.0,-5,6700.0,20700.0,-14000,-,
08/05/2024,2955000,2955000,3600,3900,3300,1613,6.0,11,3800,3800,3800,3600,200,3631,3800,200.0,5.56,317,993,2187.0,12287.0,1613.0,6.0,12.0,14.0,-2,3800.0,13900.0,-10100,-,
07/05/2024,2955000,2955000,3500,3800,3200,1015,4.0,11,3800,3600,3800,3500,300,3540,3600,100.0,2.86,347,670,4885.0,5685.0,1015.0,4.0,17.0,10.0,7,5900.0,6700.0,-800,-,
06/05/2024,2955000,2955000,3800,4100,3500,4100,15.0,10,3800,3500,3800,3500,300,3583,3500,-300.0,-7.89,273,714,,11600.0,4100.0,15.0,15.0,22.0,-7,4100.0,15700.0,-11600,-,
03/05/2024,2955000,2955000,3500,3800,3200,815,3.0,11,3800,3800,3800,3500,300,3600,3800,300.0,8.57,233,710,3385.0,6285.0,815.0,3.0,18.0,10.0,8,4200.0,7100.0,-2900,-,
02/05/2024,2955000,2955000,3800,4100,3500,11235,39.0,10,3500,3500,3900,3500,400,3519,3500,-300.0,-7.89,633,1073,165.0,12365.0,11235.0,39.0,18.0,22.0,-4,11400.0,23600.0,-12200,-,
26/04/2024,2955000,2955000,4200,4600,3800,6100,23.0,11,3800,3800,3800,3800,-,3800,3800,-400.0,-9.52,508,676,,13500.0,6100.0,23.0,12.0,29.0,-17,6100.0,19600.0,-13500,-,
25/04/2024,2955000,2955000,4200,4600,3800,5,0.0,12,4200,4200,4200,4200,-,4200,4200,,,138,594,1095.0,9495.0,5.0,0.0,8.0,16.0,-8,1100.0,9500.0,-8400,-,
24/04/2024,2955000,2955000,4200,4600,3800,14500,55.0,12,4400,4200,4400,3800,600,3815,4200,,,613,1093,200.0,16100.0,14500.0,55.0,24.0,28.0,-4,14700.0,30600.0,-15900,-,
23/04/2024,2955000,2955000,4100,4500,3700,900,4.0,12,4200,4200,4200,3700,500,3956,4200,100.0,2.44,77,640,100.0,18300.0,900.0,4.0,13.0,30.0,-17,1000.0,19200.0,-18200,-,
22/04/2024,2955000,2955000,3800,4100,3500,100,0.0,12,4100,4100,4100,4100,-,4100,4100,300.0,7.89,75,400,500.0,2700.0,100.0,0.0,8.0,7.0,1,600.0,2800.0,-2200,-,
19/04/2024,2955000,2955000,3600,3900,3300,1130,4.0,11,3900,3800,3900,3800,100,3900,3800,200.0,5.56,171,260,1270.0,170.0,1130.0,4.0,14.0,5.0,9,2400.0,1300.0,1100,-,
17/04/2024,2955000,2955000,3900,4200,3600,2300,8.0,11,4200,3600,4200,3600,600,3811,3600,-300.0,-7.69,207,579,800.0,8700.0,2300.0,8.0,15.0,19.0,-4,3100.0,11000.0,-7900,-,
16/04/2024,2955000,2955000,4300,4700,3900,900,4.0,12,3900,3900,3900,3900,-,3900,3900,-400.0,-9.3,150,1356,,20800.0,900.0,4.0,6.0,16.0,-10,900.0,21700.0,-20800,-,
15/04/2024,2955000,2955000,4200,4600,3800,3600,14.0,13,4200,4300,4300,3800,500,3861,4300,100.0,2.38,357,427,1400.0,2800.0,3600.0,14.0,14.0,15.0,-1,5000.0,6400.0,-1400,-,
12/04/2024,2955000,2955000,3900,4200,3600,110,0.0,12,4200,4200,4200,4200,-,4200,4200,300.0,7.69,100,425,890.0,3290.0,110.0,0.0,10.0,8.0,2,1000.0,3400.0,-2400,-,
11/04/2024,2955000,2955000,4300,4700,3900,610,2.0,12,4500,3900,4500,3900,600,4500,3900,-400.0,-9.3,280,1175,790.0,22890.0,610.0,2.0,5.0,20.0,-15,1400.0,23500.0,-22100,-,
10/04/2024,2955000,2955000,4200,4600,3800,105,0.0,13,4300,4300,4300,4300,-,4300,4300,100.0,2.38,389,750,3395.0,11895.0,105.0,0.0,9.0,16.0,-7,3500.0,12000.0,-8500,-,
09/04/2024,2955000,2955000,4200,4600,3800,1500,6.0,12,3800,4200,4200,3800,400,3892,4200,,,450,995,3000.0,19400.0,1500.0,6.0,10.0,21.0,-11,4500.0,20900.0,-16400,-,
08/04/2024,2955000,2955000,4200,4600,3800,201,1.0,12,3800,4200,4200,3800,400,4000,4200,,,67,800,,7799.0,201.0,1.0,3.0,10.0,-7,200.0,8000.0,-7800,-,
05/04/2024,2955000,2955000,4000,4400,3600,700,3.0,12,4000,4200,4300,4000,300,4160,4200,200.0,5.0,144,429,1900.0,6600.0,700.0,3.0,18.0,17.0,1,2600.0,7300.0,-4700,-,
04/04/2024,2955000,2955000,3700,4000,3400,2600,10.0,12,3800,4000,4000,3700,300,3796,4000,300.0,8.11,413,221,6900.0,1600.0,2600.0,10.0,23.0,19.0,4,9500.0,4200.0,5300,-,
03/04/2024,2955000,2955000,3900,4200,3600,2400,9.0,11,3900,3700,4000,3700,300,3907,3700,-200.0,-5.13,208,253,100.0,1900.0,2400.0,9.0,12.0,17.0,-5,2500.0,4300.0,-1800,-,
02/04/2024,2955000,2955000,3600,3900,3300,813,3.0,12,3600,3900,3900,3600,300,3629,3900,300.0,8.33,179,160,1687.0,787.0,813.0,3.0,14.0,10.0,4,2500.0,1600.0,900,-,
01/04/2024,2955000,2955000,3800,4100,3500,1700,6.0,11,3900,3600,3900,3600,300,3714,3600,-200.0,-5.26,200,370,1300.0,2000.0,1700.0,6.0,15.0,10.0,5,3000.0,3700.0,-700,-,
29/03/2024,2955000,2955000,4000,4400,3600,500,2.0,11,4300,3800,4300,3800,500,4150,3800,-200.0,-5.0,217,400,2100.0,6300.0,500.0,2.0,12.0,17.0,-5,2600.0,6800.0,-4200,-,
28/03/2024,2955000,2955000,4000,4400,3600,10,0.0,12,4000,4000,4000,4000,-,4000,4000,,,82,1038,890.0,8290.0,10.0,0.0,11.0,8.0,3,900.0,8300.0,-7400,-,
27/03/2024,2955000,2955000,4400,4800,4000,2507,10.0,12,4100,4000,4400,4000,400,4171,4000,-400.0,-9.09,200,671,293.0,11593.0,2507.0,10.0,14.0,21.0,-7,2800.0,14100.0,-11300,-,
26/03/2024,2955000,2955000,4200,4600,3800,200,1.0,13,4000,4400,4400,4000,400,4200,4400,200.0,4.76,143,264,800.0,2700.0,200.0,1.0,7.0,11.0,-4,1000.0,2900.0,-1900,-,
25/03/2024,2955000,2955000,4400,4800,4000,3727,16.0,12,4200,4200,4200,4200,-,4200,4200,-200.0,-4.55,391,1100,573.0,9473.0,3727.0,16.0,11.0,12.0,-1,4300.0,13200.0,-8900,-,
22/03/2024,2955000,2955000,4300,4700,3900,630,3.0,13,4300,4400,4400,4300,100,4367,4400,100.0,2.33,183,1019,1570.0,20770.0,630.0,3.0,12.0,21.0,-9,2200.0,21400.0,-19200,-,
21/03/2024,2955000,2955000,4400,4800,4000,1900,8.0,13,4200,4300,4400,4200,200,4212,4300,-100.0,-2.27,209,472,400.0,6600.0,1900.0,8.0,11.0,18.0,-7,2300.0,8500.0,-6200,-,
20/03/2024,2955000,2955000,4400,4800,4000,-,,13,4400,4400,4400,4400,-,4400,4400,,,336,528,3700.0,9500.0,,,11.0,18.0,-7,3700.0,9500.0,-5800,-,
19/03/2024,2955000,2955000,4400,4800,4000,4720,20.0,13,4200,4400,4500,4200,300,4209,4400,,,567,1341,5480.0,18080.0,4720.0,20.0,18.0,17.0,1,10200.0,22800.0,-12600,-,
18/03/2024,2955000,2955000,4500,4900,4100,1800,8.0,13,4300,4400,4400,4300,100,4361,4400,-100.0,-2.22,360,511,1800.0,7900.0,1800.0,8.0,10.0,19.0,-9,3600.0,9700.0,-6100,-,
15/03/2024,2955000,2955000,4300,4700,3900,2250,10.0,13,4300,4500,4500,4300,200,4316,4500,200.0,4.65,300,822,2850.0,12550.0,2250.0,10.0,17.0,18.0,-1,5100.0,14800.0,-9700,-,
14/03/2024,2955000,2955000,4100,4500,3700,11500,48.0,13,4200,4300,4300,4200,100,4204,4300,200.0,4.88,1447,804,16000.0,7000.0,11500.0,48.0,19.0,23.0,-4,27500.0,18500.0,9000,-,
13/03/2024,2955000,2955000,3900,4200,3600,1386,6.0,12,3900,4100,4100,3900,200,4017,4100,200.0,5.13,338,992,6714.0,10514.0,1386.0,6.0,24.0,12.0,12,8100.0,11900.0,-3800,-,
12/03/2024,2955000,2955000,4000,4400,3600,1801,7.0,12,3900,3900,4100,3900,200,3986,3900,-100.0,-2.5,396,990,7299.0,17999.0,1801.0,7.0,23.0,20.0,3,9100.0,19800.0,-10700,-,
11/03/2024,2955000,2955000,4200,4600,3800,200,1.0,12,4000,4000,4000,4000,-,4200,4000,-200.0,-4.76,389,1105,3300.0,20800.0,200.0,1.0,9.0,19.0,-10,3500.0,21000.0,-17500,-,
08/03/2024,2955000,2955000,4000,4400,3600,5300,21.0,12,4100,4200,4200,3900,300,3943,4200,200.0,5.0,620,517,13300.0,7100.0,5300.0,21.0,30.0,24.0,6,18600.0,12400.0,6200,-,
07/03/2024,2955000,2955000,4200,4600,3800,7212,29.0,12,4200,4000,4200,3900,300,3995,4000,-200.0,-4.76,359,1021,3188.0,22388.0,7212.0,29.0,29.0,29.0,-,10400.0,29600.0,-19200,-,
06/03/2024,2955000,2955000,4300,4700,3900,1000,4.0,12,4200,4200,4200,4100,100,4140,4200,-100.0,-2.33,306,709,3900.0,22400.0,1000.0,4.0,16.0,33.0,-17,4900.0,23400.0,-18500,-,
05/03/2024,2955000,2955000,4100,4500,3700,6000,25.0,13,4100,4300,4300,4100,200,4191,4300,200.0,4.88,675,534,10200.0,11100.0,6000.0,25.0,24.0,32.0,-8,16200.0,17100.0,-900,-,
04/03/2024,2955000,2955000,4000,4400,3600,500,2.0,12,4000,4100,4100,4000,100,4000,4100,100.0,2.5,350,393,5100.0,5400.0,500.0,2.0,16.0,15.0,1,5600.0,5900.0,-300,-,
01/03/2024,2955000,2955000,4400,4800,4000,5100,21.0,12,4300,4000,4300,4000,300,4107,4000,-400.0,-9.09,255,803,,24600.0,5100.0,21.0,20.0,37.0,-17,5100.0,29700.0,-24600,-,
29/02/2024,2955000,2955000,4400,4800,4000,300,1.0,13,4400,4400,4400,4400,-,4400,4400,,,173,825,1600.0,16200.0,300.0,1.0,11.0,20.0,-9,1900.0,16500.0,-14600,-,
28/02/2024,2955000,2955000,4200,4600,3800,4410,19.0,13,4200,4400,4600,4100,500,4395,4400,200.0,4.76,303,665,4390.0,10890.0,4410.0,19.0,29.0,23.0,6,8800.0,15300.0,-6500,-,
27/02/2024,2955000,2955000,4300,4700,3900,4300,18.0,12,4000,4200,4300,4000,300,4237,4200,-100.0,-2.33,337,515,8500.0,9100.0,4300.0,18.0,38.0,26.0,12,12800.0,13400.0,-600,-,
