Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,95084569,94220661,3200,3500,2900,396805,1302,311,3300,3300,3400,3200,200,3278,3300,100.0,3.13,4876,4664,1090495.0,1277495.0,396805,1302,305,359,-54,1487300,1674300,-187000,-,
26/09/2024,95084569,94220661,3300,3600,3000,379957,1254,302,3300,3200,3400,3200,200,3302,3200,-100.0,-3.03,4077,5006,843143.0,1582443.0,379957,1254,300,392,-92,1223100,1962400,-739300,-,
25/09/2024,95084569,94220661,3200,3500,2900,683078,2248,311,3300,3300,3400,3200,200,3290,3300,100.0,3.13,5295,3923,1064322.0,921522.0,683078,2248,330,409,-79,1747400,1604600,142800,-,
24/09/2024,95084569,94220661,3200,3500,2900,236706,766,302,3200,3200,3300,3200,100,3240,3200,,,4328,4071,706794.0,854194.0,236706,766,218,268,-50,943500,1090900,-147400,-,
23/09/2024,95084569,94220661,3200,3500,2900,499911,1603,302,3300,3200,3300,3200,100,3214,3200,,,4098,5426,573789.0,802289.0,499911,1603,262,240,22,1073700,1302200,-228500,-,
20/09/2024,95084569,94220661,3300,3600,3000,604960,1952,302,3400,3200,3400,3200,200,3253,3200,-100.0,-3.03,4729,5753,605540.0,1460340.0,604960,1952,256,359,-103,1210500,2065300,-854800,-,
19/09/2024,95084569,94220661,3300,3600,3000,169082,560,311,3300,3300,3400,3300,100,3310,3300,,,2708,4131,391418.0,1243718.0,169082,560,207,342,-135,560500,1412800,-852300,-,
18/09/2024,95084569,94220661,3200,3500,2900,855660,2828,311,3200,3300,3400,3200,200,3308,3300,100.0,3.13,5184,4783,564640.0,1052640.0,855660,2828,274,399,-125,1420300,1908300,-488000,-,
17/09/2024,95084569,94220661,3200,3500,2900,173750,556,302,3200,3200,3300,3100,200,3199,3200,,,2910,3803,416950.0,735050.0,173750,556,203,239,-36,590700,908800,-318100,-,
16/09/2024,95084569,94220661,3200,3500,2900,832965,2666,302,3200,3200,3300,3200,100,3200,3200,,,5923,6610,351635.0,720435.0,832965,2666,200,235,-35,1184600,1553400,-368800,-,
13/09/2024,95084569,94220661,3200,3500,2900,227664,729,302,3200,3200,3300,3200,100,3201,3200,,,2389,3949,316936.0,767436.0,227664,729,228,252,-24,544600,995100,-450500,-,
12/09/2024,95084569,94220661,3300,3600,3000,300653,967,302,3300,3200,3300,3200,100,3230,3200,-100.0,-3.03,3152,5604,351747.0,814447.0,300653,967,207,199,8,652400,1115100,-462700,-,
11/09/2024,95084569,94220661,3200,3500,2900,710554,2277,311,3300,3300,3300,3200,100,3204,3300,100.0,3.13,2767,6273,291146.0,594246.0,710554,2277,362,208,154,1001700,1304800,-303100,-,
10/09/2024,95084569,94220661,3300,3600,3000,259674,855,302,3300,3200,3400,3200,200,3294,3200,-100.0,-3.03,3555,4869,493926.0,787226.0,259674,855,212,215,-3,753600,1046900,-293300,-,
09/09/2024,95084569,94220661,3300,3600,3000,238241,778,311,3300,3300,3300,3200,100,3261,3300,,,3044,5844,419359.0,1088359.0,238241,778,216,227,-11,657600,1326600,-669000,-,
06/09/2024,95084569,94220661,3300,3600,3000,318435,1037,311,3300,3300,3400,3200,200,3256,3300,,,2878,5407,490265.0,1071265.0,318435,1037,281,257,24,808700,1389700,-581000,-,
05/09/2024,95084569,94220661,3400,3700,3100,505238,1668,311,3400,3300,3400,3300,100,3300,3300,-100.0,-2.94,3805,5312,366162.0,1099062.0,505238,1668,229,302,-73,871400,1604300,-732900,-,
04/09/2024,95084569,94220661,3300,3600,3000,317544,1049,320,3300,3400,3400,3300,100,3301,3400,100.0,3.03,5144,8822,742056.0,1879256.0,317544,1049,206,249,-43,1059600,2196800,-1137200,-,
30/08/2024,95084569,94220661,3300,3600,3000,165403,547,311,3300,3300,3400,3300,100,3310,3300,,,3354,4085,632897.0,810897.0,165403,547,238,239,-1,798300,976300,-178000,-,
29/08/2024,95084569,94220661,3400,3700,3100,252824,846,311,3400,3300,3400,3300,100,3391,3300,-100.0,-2.94,3160,5110,546676.0,1116776.0,252824,846,253,268,-15,799500,1369600,-570100,-,
28/08/2024,95084569,94220661,3400,3700,3100,121315,407,320,3400,3400,3500,3300,200,3353,3400,,,3042,6290,547885.0,1759485.0,121315,407,220,299,-79,669200,1880800,-1211600,-,
27/08/2024,95084569,94220661,3400,3700,3100,537574,1823,320,3400,3400,3500,3300,200,3387,3400,,,4539,7680,615226.0,1413226.0,537574,1823,254,254,-,1152800,1950800,-798000,-,
26/08/2024,95084569,94220661,3500,3800,3200,434759,1480,320,3500,3400,3500,3300,200,3403,3400,-100.0,-2.86,2811,4996,327141.0,1338941.0,434759,1480,271,355,-84,761900,1773700,-1011800,-,
23/08/2024,95084569,94220661,3400,3700,3100,364719,1242,330,3400,3500,3500,3300,200,3402,3500,100.0,2.94,3491,4747,521981.0,1216181.0,364719,1242,254,333,-79,886700,1580900,-694200,-,
22/08/2024,95084569,94220661,3500,3800,3200,149266,508,320,3500,3400,3500,3400,100,3402,3400,-100.0,-2.86,3414,3926,581434.0,1315234.0,149266,508,214,373,-159,730700,1464500,-733800,-,
21/08/2024,95084569,94220661,3400,3700,3100,553238,1891,330,3400,3500,3500,3300,200,3418,3500,100.0,2.94,4633,4988,790462.0,1332262.0,553238,1891,290,378,-88,1343700,1885500,-541800,-,
20/08/2024,95084569,94220661,3300,3600,3000,738698,2518,320,3400,3400,3500,3300,200,3408,3400,100.0,3.03,5602,3849,1373202.0,950802.0,738698,2518,377,439,-62,2111900,1689500,422400,-,
19/08/2024,95084569,94220661,3400,3700,3100,126329,426,311,3400,3300,3500,3300,200,3380,3300,-100.0,-2.94,3157,3798,637671.0,1149671.0,126329,426,242,336,-94,764000,1276000,-512000,-,
16/08/2024,95084569,94220661,3300,3600,3000,460274,1530,320,3300,3400,3400,3200,200,3309,3400,100.0,3.03,2773,3937,482526.0,756126.0,460274,1530,340,309,31,942800,1216400,-273600,-,
15/08/2024,95084569,94220661,3300,3600,3000,169181,549,311,3300,3300,3400,3200,200,3242,3300,,,3025,3838,650519.0,859419.0,169181,549,271,268,3,819700,1028600,-208900,-,
14/08/2024,95084569,94220661,3400,3700,3100,149888,495,311,3400,3300,3400,3300,100,3301,3300,-100.0,-2.94,2043,4246,405912.0,1115512.0,149888,495,272,298,-26,555800,1265400,-709600,-,
13/08/2024,95084569,94220661,3200,3500,2900,482307,1592,320,3200,3400,3400,3200,200,3299,3400,200.0,6.25,3382,3881,681093.0,499593.0,482307,1592,344,253,91,1163400,981900,181500,-,
12/08/2024,95084569,94220661,3400,3700,3100,333144,1090,302,3400,3200,3400,3200,200,3315,3200,-200.0,-5.88,2868,4761,369456.0,876256.0,333144,1090,245,254,-9,702600,1209400,-506800,-,
09/08/2024,95084569,94220661,3400,3700,3100,241217,812,320,3400,3400,3400,3300,100,3364,3400,,,2971,4456,537083.0,966383.0,241217,812,262,271,-9,778300,1207600,-429300,-,
08/08/2024,95084569,94220661,3400,3700,3100,319785,1083,320,3400,3400,3500,3200,300,3388,3400,,,2577,3653,538215.0,966215.0,319785,1083,333,352,-19,858000,1286000,-428000,-,
07/08/2024,95084569,94220661,3200,3500,2900,269252,891,320,3300,3400,3400,3200,200,3299,3400,200.0,6.25,2801,3649,655048.0,584648.0,269252,891,330,234,96,924300,853900,70400,-,
06/08/2024,95084569,94220661,3300,3600,3000,1033229,3337,302,3300,3200,3300,3100,200,3230,3200,-100.0,-3.03,4262,5899,888771.0,594871.0,1033229,3337,451,276,175,1922000,1628100,293900,-,
05/08/2024,95084569,94220661,3500,3800,3200,877246,2912,311,3500,3300,3500,3200,300,3319,3300,-200.0,-5.71,3034,5560,381954.0,1085554.0,877246,2912,415,353,62,1259200,1962800,-703600,-,
02/08/2024,95084569,94220661,3400,3700,3100,519556,1750,330,3400,3500,3500,3300,200,3363,3500,100.0,2.94,3022,4284,622844.0,555644.0,519556,1750,378,251,127,1142400,1075200,67200,-,
01/08/2024,95084569,94220661,3400,3700,3100,508308,1738,320,3400,3400,3600,3300,300,3419,3400,,,1748,3789,377992.0,586792.0,508308,1738,507,289,218,886300,1095100,-208800,-,
31/07/2024,95084569,94220661,3600,3900,3300,1037430,3572,320,3500,3400,3600,3300,300,3444,3400,-200.0,-5.56,2853,5347,877170.0,892670.0,1037430,3572,671,361,310,1914600,1930100,-15500,-,
30/07/2024,95084569,94220661,3900,4200,3600,4252642,15346,339,3900,3600,3900,3600,300,3609,3600,-300.0,-7.69,3982,11855,,2540158.0,4252642,15346,1067,573,494,4249100,6792800,-2543700,-,
29/07/2024,95084569,94220661,3900,4200,3600,1385407,5199,367,3900,3900,3900,3600,300,3740,3900,,,2887,6196,398793.0,1148693.0,1385407,5199,618,409,209,1784200,2534100,-749900,-,
26/07/2024,95084569,94220661,3900,4200,3600,138000,538,367,3900,3900,4000,3800,200,3896,3900,,,2775,5050,447500.0,1781100.0,138000,538,211,380,-169,585500,1919100,-1333600,-,
25/07/2024,95084569,94220661,3800,4100,3500,979364,3813,367,3800,3900,4000,3800,200,3893,3900,100.0,2.63,5622,4880,589036.0,1231136.0,979364,3813,279,453,-174,1568400,2210500,-642100,-,
24/07/2024,95084569,94220661,3800,4100,3500,497985,1881,358,3700,3800,3900,3700,200,3777,3800,,,3528,4690,366315.0,946515.0,497985,1881,245,308,-63,864300,1444500,-580200,-,
23/07/2024,95084569,94220661,3700,4000,3400,584770,2222,358,3800,3800,3900,3700,200,3800,3800,100.0,2.7,4331,5043,424430.0,998630.0,584770,2222,233,314,-81,1009200,1583400,-574200,-,
22/07/2024,95084569,94220661,3800,4100,3500,824046,3127,349,3800,3700,3900,3700,200,3796,3700,-100.0,-2.63,4915,4387,380154.0,886854.0,824046,3127,245,390,-145,1204200,1710900,-506700,-,
19/07/2024,95084569,94220661,3800,4100,3500,1599760,6081,358,3700,3800,3900,3700,200,3801,3800,,,7253,6140,489240.0,1267540.0,1599760,6081,288,467,-179,2089000,2867300,-778300,-,
18/07/2024,95084569,94220661,3700,4000,3400,1550107,5745,358,3700,3800,3800,3600,200,3701,3800,100.0,2.7,5619,7985,478193.0,1084793.0,1550107,5745,361,330,31,2028300,2634900,-606600,-,
17/07/2024,95084569,94220661,3800,4100,3500,578734,2142,349,3900,3700,3900,3600,300,3702,3700,-100.0,-2.63,3658,7454,536866.0,1813966.0,578734,2142,305,321,-16,1115600,2392700,-1277100,-,
16/07/2024,95084569,94220661,3700,4000,3400,532774,2021,358,3800,3800,3900,3700,200,3794,3800,100.0,2.7,4126,5240,890826.0,1280326.0,532774,2021,345,346,-1,1423600,1813100,-389500,-,
15/07/2024,95084569,94220661,3800,4100,3500,312510,1165,349,3900,3700,3900,3700,200,3785,3700,-100.0,-2.63,3115,5009,649890.0,1180090.0,312510,1165,309,298,11,962400,1492600,-530200,-,
12/07/2024,95084569,94220661,3800,4100,3500,239962,913,358,3800,3800,3900,3700,200,3804,3800,,,3967,4829,862838.0,1406738.0,239962,913,278,341,-63,1102800,1646700,-543900,-,
11/07/2024,95084569,94220661,3800,4100,3500,551713,2099,358,3800,3800,3900,3700,200,3805,3800,,,3816,5372,970887.0,1441187.0,551713,2099,399,371,28,1522600,1992900,-470300,-,
10/07/2024,95084569,94220661,3800,4100,3500,228555,868,358,3900,3800,3900,3700,200,3796,3800,,,3488,4985,929345.0,1411645.0,228555,868,332,329,3,1157900,1640200,-482300,-,
09/07/2024,95084569,94220661,3800,4100,3500,417473,1587,358,3800,3800,3900,3800,100,3802,3800,,,4517,5673,838127.0,1579527.0,417473,1587,278,352,-74,1255600,1997000,-741400,-,
08/07/2024,95084569,94220661,3800,4100,3500,174008,658,358,3800,3800,3900,3700,200,3781,3800,,,3019,5549,858492.0,1540592.0,174008,658,342,309,33,1032500,1714600,-682100,-,
05/07/2024,95084569,94220661,3800,4100,3500,145476,551,358,3800,3800,3800,3700,100,3784,3800,,,3547,5990,868924.0,1561624.0,145476,551,286,285,1,1014400,1707100,-692700,-,
04/07/2024,95084569,94220661,3800,4100,3500,230955,875,358,3800,3800,3900,3700,200,3784,3800,,,3610,5839,898945.0,1696045.0,230955,875,313,330,-17,1129900,1927000,-797100,-,
03/07/2024,95084569,94220661,3800,4100,3500,207093,787,358,3900,3800,3900,3700,200,3800,3800,,,4347,5294,731807.0,1656307.0,207093,787,216,352,-136,938900,1863400,-924500,-,
02/07/2024,95084569,94220661,3800,4100,3500,477435,1820,358,3800,3800,3900,3800,100,3815,3800,,,4305,5457,977665.0,1459665.0,477435,1820,338,355,-17,1455100,1937100,-482000,-,
01/07/2024,95084569,94220661,3800,4100,3500,305872,1134,358,3800,3800,3800,3700,100,3706,3800,,,2989,6607,719428.0,1326028.0,305872,1134,343,247,96,1025300,1631900,-606600,-,
28/06/2024,95084569,94220661,3700,4000,3400,1065150,3982,358,3700,3800,3900,3700,200,3736,3800,100.0,2.7,3926,7446,783850.0,1176050.0,1065150,3982,471,301,170,1849000,2241200,-392200,-,
27/06/2024,95084569,94220661,3900,4200,3600,683409,2594,349,3900,3700,3900,3700,200,3799,3700,-200.0,-5.13,5042,7146,1141691.0,1732091.0,683409,2594,362,338,24,1825100,2415500,-590400,-,
26/06/2024,95084569,94220661,3800,4100,3500,183950,700,367,3800,3900,3900,3800,100,3803,3900,100.0,2.63,4235,5515,1226350.0,1624850.0,183950,700,333,328,5,1410300,1808800,-398500,-,
25/06/2024,95084569,94220661,3800,4100,3500,420862,1599,358,3900,3800,3900,3700,200,3800,3800,,,5009,6900,1552838.0,1442038.0,420862,1599,394,270,124,1973700,1862900,110800,-,
24/06/2024,95084569,94220661,3900,4200,3600,782694,2986,358,3900,3800,3900,3800,100,3816,3800,-100.0,-2.56,3296,7607,888606.0,2184106.0,782694,2986,507,390,117,1671300,2966800,-1295500,-,
21/06/2024,95084569,94220661,3800,4100,3500,557777,2177,367,3900,3900,4000,3800,200,3903,3900,100.0,2.63,3443,5946,864123.0,1892123.0,557777,2177,413,412,1,1421900,2449900,-1028000,-,
20/06/2024,95084569,94220661,3900,4200,3600,443088,1724,358,3900,3800,4000,3800,200,3894,3800,-100.0,-2.56,3949,4984,1096912.0,1680212.0,443088,1724,390,426,-36,1540000,2123300,-583300,-,
19/06/2024,95084569,94220661,3900,4200,3600,877551,3378,367,3900,3900,4000,3800,200,3849,3900,,,3246,6069,911049.0,1477249.0,877551,3378,551,388,163,1788600,2354800,-566200,-,
18/06/2024,95084569,94220661,4000,4400,3600,152297,598,367,4000,3900,4000,3900,100,3926,3900,-100.0,-2.5,2624,4863,834403.0,1792803.0,152297,598,376,400,-24,986700,1945100,-958400,-,
17/06/2024,95084569,94220661,4000,4400,3600,1475410,5756,377,4000,4000,4000,3800,200,3900,4000,,,3317,5100,1230890.0,1339890.0,1475410,5756,816,552,264,2706300,2815300,-109000,-,
14/06/2024,95084569,94220661,4100,4500,3700,994792,3999,377,4000,4000,4200,4000,200,4027,4000,-100.0,-2.44,3100,5979,486808.0,2532808.0,994792,3999,478,590,-112,1481600,3527600,-2046000,-,
13/06/2024,95084569,94220661,4100,4500,3700,508662,2089,386,4100,4100,4200,4000,200,4107,4100,,,3297,4712,1093838.0,2440838.0,508662,2089,486,626,-140,1602500,2949500,-1347000,-,
12/06/2024,95084569,94220661,4100,4500,3700,617502,2533,386,4100,4100,4200,4100,100,4104,4100,,,3645,5240,989898.0,2652098.0,617502,2533,441,624,-183,1607400,3269600,-1662200,-,
11/06/2024,95084569,94220661,4000,4400,3600,1759236,7232,386,4100,4100,4300,4000,300,4111,4100,100.0,2.5,3286,4758,1362764.0,2199364.0,1759236,7232,950,832,118,3122000,3958600,-836600,-,
10/06/2024,95084569,94220661,4000,4400,3600,681685,2765,377,4000,4000,4200,4000,200,4057,4000,,,3714,4399,1086115.0,1671515.0,681685,2765,476,535,-59,1767800,2353200,-585400,-,
07/06/2024,95084569,94220661,4100,4500,3700,1348629,5366,377,4100,4000,4100,3800,300,3978,4000,-100.0,-2.44,3437,6435,878271.0,1933071.0,1348629,5366,648,510,138,2226900,3281700,-1054800,-,
06/06/2024,95084569,94220661,4100,4500,3700,322851,1318,386,4100,4100,4200,4000,200,4080,4100,,,2925,6149,943749.0,2966949.0,322851,1318,433,535,-102,1266600,3289800,-2023200,-,
05/06/2024,95084569,94220661,4000,4400,3600,705437,2894,386,4100,4100,4200,4000,200,4102,4100,100.0,2.5,3319,4034,1086863.0,1501263.0,705437,2894,540,547,-7,1792300,2206700,-414400,-,
04/06/2024,95084569,94220661,4200,4600,3800,1696652,6870,377,4200,4000,4200,4000,200,4053,4000,-200.0,-4.76,4131,6880,1319048.0,1887748.0,1696652,6870,730,521,209,3015700,3584400,-568700,-,
03/06/2024,95084569,94220661,4200,4600,3800,1157559,4803,396,4200,4200,4300,4000,300,4147,4200,,,2947,6883,537041.0,2490241.0,1157559,4803,575,530,45,1694600,3647800,-1953200,-,
31/05/2024,95084569,94220661,4300,4700,3900,1578541,6646,396,4300,4200,4400,4100,300,4211,4200,-100.0,-2.33,4214,5945,617159.0,2172559.0,1578541,6646,521,631,-110,2195700,3751100,-1555400,-,
30/05/2024,95084569,94220661,4200,4600,3800,2363734,10189,405,4200,4300,4500,4100,400,4310,4300,100.0,2.38,5078,4911,820466.0,2694466.0,2363734,10189,627,1030,-403,3184200,5058200,-1874000,-,
29/05/2024,95084569,94220661,4100,4500,3700,1685583,7041,396,4200,4200,4300,4100,200,4177,4200,100.0,2.44,5106,4481,1015717.0,1527117.0,1685583,7041,529,717,-188,2701300,3212700,-511400,-,
28/05/2024,95084569,94220661,4000,4400,3600,1690997,6874,386,4100,4100,4200,4000,200,4064,4100,100.0,2.5,5470,6328,1137003.0,1466703.0,1690997,6874,517,499,18,2828000,3157700,-329700,-,
27/05/2024,95084569,94220661,4100,4500,3700,717023,2933,377,4100,4000,4200,4000,200,4094,4000,-100.0,-2.44,3545,5095,658577.0,1769477.0,717023,2933,388,488,-100,1375600,2486500,-1110900,-,
