Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,5430923,5288623,3300,4600,2000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/09/2024,5430923,5288623,3300,4600,2000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
25/09/2024,5430923,5288623,3300,4600,2000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
24/09/2024,5430923,5288623,3300,4600,2000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
23/09/2024,5430923,5288623,3300,4600,2000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
20/09/2024,5430923,5288623,3300,4600,2000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
10/09/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
09/09/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
06/09/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
05/09/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
04/09/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
30/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
29/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
28/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
27/08/2024,5430923,5288623,3300,3600,3000,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
