Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,118792605,118792605,32500,34750,30250,345400,11101,3801,32500,32000,32600,32000,600,32140,32000,-500.0,-1.54,1677,1554,49600.0,9100.0,345400,11101,352.0,367.0,-15,590400.0,570300.0,20100,-,
13/09/2024,118792605,118792605,32450,34700,30200,144200,4671,3861,32100,32500,32500,32100,400,32393,32500,50.0,0.15,1476,1893,20900.0,81000.0,144200,4671,276.0,215.0,61,407500.0,406900.0,600,-,
12/09/2024,118792605,118792605,32200,34450,29950,209100,6752,3855,32800,32450,32800,32200,600,32291,32500,250.0,0.78,1606,941,87500.0,24800.0,209100,6752,347.0,605.0,-258,557400.0,569200.0,-11800,-,
11/09/2024,118792605,118792605,32700,34950,30450,176200,5686,3825,32650,32200,32650,32050,600,32270,32200,-500.0,-1.53,1824,1668,58300.0,6000.0,176200,5686,349.0,284.0,65,636400.0,473600.0,162800,-,
10/09/2024,118792605,118792605,33100,35400,30800,216400,7087,3885,33300,32700,33300,32600,700,32750,32700,-400.0,-1.21,1580,1870,20300.0,16700.0,216400,7087,300.0,275.0,25,473900.0,514300.0,-40400,-,
09/09/2024,118792605,118792605,33400,35700,31100,210900,6941,3932,33300,33100,33300,32700,600,32911,33100,-300.0,-0.9,1568,2369,33500.0,28300.0,210900,6941,328.0,256.0,72,514200.0,606500.0,-92300,-,
06/09/2024,118792605,118792605,33000,35300,30700,267600,8818,3968,33000,33400,33400,32700,700,32952,33400,400.0,1.21,1950,886,23600.0,12100.0,267600,8818,355.0,636.0,-281,692400.0,563300.0,129100,-,
05/09/2024,118792605,118792605,33500,35800,31200,605000,20054,3920,33200,33000,33500,33000,500,33147,33000,-500.0,-1.49,2035,1913,77500.0,21200.0,605000,20054,537.0,628.0,-91,1092600.0,1201300.0,-108700,-,
04/09/2024,118792605,118792605,34000,36350,31650,390600,13043,3980,33900,33500,33900,33200,700,33392,33500,-500.0,-1.47,1620,2383,20100.0,2700.0,390600,13043,482.0,385.0,97,780600.0,917600.0,-137000,-,
30/08/2024,118792605,118792605,34150,36500,31800,294000,9948,4039,34000,34000,34000,33600,400,33837,34000,-150.0,-0.44,947,2049,45800.0,46200.0,294000,9948,359.0,166.0,193,339800.0,340200.0,-400,-,
29/08/2024,118792605,118792605,34150,36500,31800,167300,5686,4057,34150,34150,34250,33750,500,33987,34200,,,1546,1745,16600.0,46700.0,167300,5686,331.0,437.0,-106,511800.0,762700.0,-250900,-,
28/08/2024,118792605,118792605,33600,35950,31250,667400,22738,4057,33600,34150,34300,33000,1300,34070,34200,550.0,1.64,1961,1867,26500.0,70300.0,667400,22738,790.0,854.0,-64,1549000.0,1594700.0,-45700,-,
27/08/2024,118792605,118792605,33500,35800,31200,137700,4631,3991,33500,33600,33800,33300,500,33631,33600,100.0,0.3,2194,1393,22600.0,11100.0,137700,4631,284.0,348.0,-64,623000.0,484600.0,138400,-,
26/08/2024,118792605,118792605,33650,36000,31300,317200,10651,3980,34000,33500,34000,33400,600,33578,33500,-150.0,-0.45,1736,2085,27900.0,2100.0,317200,10651,433.0,407.0,26,751700.0,848400.0,-96700,-,
23/08/2024,118792605,118792605,34100,36450,31750,524800,17706,3997,34100,33650,34100,33450,650,33739,33700,-450.0,-1.32,1548,1400,44600.0,23200.0,524800,17706,580.0,860.0,-280,897700.0,1204300.0,-306600,-,
22/08/2024,118792605,118792605,34450,36850,32050,329800,11270,4051,34500,34100,34750,34050,700,34172,34100,-350.0,-1.02,1291,1519,16200.0,20200.0,329800,11270,423.0,815.0,-392,545900.0,1237600.0,-691700,-,
21/08/2024,118792605,118792605,34050,36400,31700,839800,28967,4092,34050,34450,34850,34050,800,34493,34500,400.0,1.17,1893,2070,43600.0,32800.0,839800,28967,805.0,931.0,-126,1523800.0,1926900.0,-403100,-,
20/08/2024,118792605,118792605,33900,36250,31550,511000,17301,4045,33700,34050,34100,33650,450,33857,34100,150.0,0.44,1589,2320,23900.0,34700.0,511000,17301,573.0,496.0,77,910500.0,1150600.0,-240100,-,
19/08/2024,118792605,118792605,34100,36450,31750,419900,14257,4027,34100,33900,34350,33800,550,33953,33900,-200.0,-0.59,1538,1696,33100.0,6200.0,419900,14257,489.0,575.0,-86,752300.0,975000.0,-222700,-,
16/08/2024,118792605,118792605,33550,35850,31250,677300,23007,4051,33550,34100,34400,33200,1200,33969,34100,550.0,1.64,2014,2209,29900.0,80500.0,677300,23007,701.0,711.0,-10,1411800.0,1570400.0,-158600,-,
15/08/2024,118792605,118792605,33550,35850,31250,504100,16656,3985,33100,33550,33550,32650,900,32993,33600,,,1366,2202,2700.0,11700.0,444100,14652,327.0,207.0,120,446800.0,455800.0,-9000,60000,2004.0
14/08/2024,118792605,118792605,33600,35950,31250,227500,7605,3985,33550,33550,33600,33200,400,33429,33600,-50.0,-0.15,1208,1299,20200.0,42700.0,227500,7605,205.0,208.0,-3,247700.0,270200.0,-22500,-,
13/08/2024,118792605,118792605,33500,35800,31200,324400,10814,3991,33200,33600,33600,33000,600,33298,33600,100.0,0.3,919,1094,50800.0,29800.0,264400,8804,343.0,269.0,74,315200.0,294200.0,21000,60000,2010.0
12/08/2024,118792605,118792605,32950,35250,30650,352500,11721,3980,33150,33500,33650,32700,950,33309,33500,550.0,1.67,1094,953,17500.0,19700.0,260500,8677,254.0,294.0,-40,278000.0,280200.0,-2200,92000,3044.0
09/08/2024,118792605,118792605,32000,34200,29800,348400,11370,3914,32100,32950,33050,32050,1000,32635,33000,950.0,2.97,1300,1214,23400.0,47500.0,348400,11370,286.0,326.0,-40,371800.0,395900.0,-24100,-,
08/08/2024,118792605,118792605,32100,34300,29900,416300,13389,3801,32100,32000,32300,31500,800,31918,32000,-100.0,-0.31,737,1145,4900.0,21100.0,313300,10000,432.0,292.0,140,318200.0,334400.0,-16200,103000,3389.0
07/08/2024,118792605,118792605,32300,34550,30050,289400,9300,3813,32650,32100,32700,31900,800,32135,32100,-200.0,-0.62,1052,936,26200.0,3700.0,289400,9300,300.0,313.0,-13,315600.0,293100.0,22500,-,
06/08/2024,118792605,118792605,31850,34050,29650,417500,13301,3837,31900,32300,32500,31250,1250,31859,32300,450.0,1.41,952,1248,8000.0,4400.0,417500,13301,447.0,338.0,109,425500.0,421900.0,3600,-,
05/08/2024,118792605,118792605,33900,36250,31550,982100,31902,3784,33200,31850,33400,31700,1700,32349,31900,-2050.0,-6.05,1914,3185,29900.0,59900.0,902100,29182,487.0,302.0,185,932000.0,962000.0,-30000,80000,2720.0
02/08/2024,118792605,118792605,33800,36150,31450,549000,18316,4027,33000,33900,33900,33000,900,33289,33900,100.0,0.3,667,2055,8100.0,45700.0,499000,16611,760.0,265.0,495,507100.0,544700.0,-37600,50000,1705.0
01/08/2024,118792605,118792605,34900,37300,32500,943800,31607,4015,34900,33800,34900,32950,1950,33489,33800,-1100.0,-3.15,1439,2342,9000.0,58500.0,943800,31607,662.0,428.0,234,952800.0,1002300.0,-49500,-,
31/07/2024,118792605,118792605,35000,37450,32550,478600,16631,4146,34850,34900,35100,34050,1050,34749,34900,-100.0,-0.29,1229,1940,9400.0,20100.0,478600,16631,397.0,257.0,140,488000.0,498700.0,-10700,-,
30/07/2024,118792605,118792605,34750,37150,32350,779000,27355,4158,34750,35000,35400,34650,750,35116,35000,250.0,0.72,1561,1646,6300.0,42400.0,779000,27355,503.0,499.0,4,785300.0,821400.0,-36100,-,
29/07/2024,118792605,118792605,34500,36900,32100,446100,15481,4128,34500,34750,34950,34450,500,34703,34800,250.0,0.72,866,1378,14600.0,29300.0,446100,15481,532.0,345.0,187,460700.0,475400.0,-14700,-,
26/07/2024,118792605,118792605,34450,36850,32050,242500,8349,4098,34500,34500,34550,34250,300,34429,34500,50.0,0.15,1061,925,26900.0,11000.0,242500,8349,254.0,274.0,-20,269400.0,253500.0,15900,-,
25/07/2024,118792605,118792605,34350,36750,31950,292200,9959,4092,34200,34450,34450,33750,700,34083,34500,100.0,0.29,1037,1374,28300.0,23800.0,292200,9959,309.0,230.0,79,320500.0,316000.0,4500,-,
24/07/2024,118792605,118792605,34000,36350,31650,862700,28863,4081,33550,34350,34400,32900,1500,33457,34400,350.0,1.03,1416,1844,36400.0,30000.0,862700,28863,635.0,484.0,151,899100.0,892700.0,6400,-,
23/07/2024,118792605,118792605,34350,36750,31950,884500,29826,4039,34550,34000,34600,33050,1550,33721,34000,-350.0,-1.02,1133,1706,19600.0,24900.0,884500,29826,798.0,533.0,265,904100.0,909400.0,-5300,-,
22/07/2024,118792605,118792605,35400,37850,32950,960800,32993,4081,35300,34350,35300,34000,1300,34339,34400,-1050.0,-2.97,1444,2155,31500.0,7000.0,960800,32993,687.0,449.0,238,992300.0,967800.0,24500,-,
19/07/2024,118792605,118792605,35500,37950,33050,705600,24775,4205,35500,35400,35750,34700,1050,35112,35400,-100.0,-0.28,1341,2099,40000.0,92100.0,705600,24775,556.0,380.0,176,745600.0,797700.0,-52100,-,
18/07/2024,118792605,118792605,33850,36200,31500,1317800,45629,4217,33950,35500,35500,33950,1550,34625,35500,1650.0,4.87,1714,1892,53300.0,14400.0,1317800,45629,800.0,704.0,96,1371100.0,1332200.0,38900,-,
17/07/2024,118792605,118792605,36200,38700,33700,1966600,68384,4021,36200,33850,36200,33700,2500,34773,33900,-2350.0,-6.49,2275,3336,97100.0,21500.0,1966600,68384,907.0,596.0,311,2063700.0,1988100.0,75600,-,
16/07/2024,118792605,118792605,36500,39050,33950,837500,30296,4300,36500,36200,36700,35600,1100,36174,36200,-300.0,-0.82,1388,2167,20400.0,46600.0,837500,30296,618.0,408.0,210,857900.0,884100.0,-26200,-,
15/07/2024,118792605,118792605,35800,38300,33300,823100,29967,4336,36000,36500,36800,36000,800,36407,36500,700.0,1.96,1422,1192,16100.0,64900.0,823100,29967,590.0,745.0,-155,839200.0,888000.0,-48800,-,
12/07/2024,118792605,118792605,36000,38500,33500,764000,27302,4253,35950,35800,36350,35200,1150,35736,35800,-200.0,-0.56,1361,1284,122200.0,20500.0,764000,27302,651.0,611.0,40,886200.0,784500.0,101700,-,
11/07/2024,118792605,118792605,36000,38500,33500,1349100,48092,4277,35900,36000,36000,35150,850,35647,36000,,,1463,2818,27700.0,45600.0,1349100,48092,941.0,495.0,446,1376800.0,1394700.0,-17900,-,
10/07/2024,118792605,118792605,36500,39050,33950,1135800,41020,4277,36600,36000,36900,35750,1150,36116,36000,-500.0,-1.37,1695,2099,53900.0,12500.0,1135800,41020,702.0,547.0,155,1189700.0,1148300.0,41400,-,
09/07/2024,118792605,118792605,36250,38750,33750,1524700,56002,4336,36350,36500,37100,36350,750,36730,36500,250.0,0.69,2272,2964,32200.0,13700.0,1524700,56002,1127.0,1142.0,-15,2560100.0,3385200.0,-825100,-,
08/07/2024,118792605,118792605,36000,38500,33500,2131800,76810,4306,36300,36250,36400,35700,700,36059,36300,250.0,0.69,2406,3506,7800.0,52000.0,2031800,73265,1421.0,1201.0,220,3418500.0,4210900.0,-792400,100000,3545.0
05/07/2024,118792605,118792605,36000,38500,33500,1155900,41197,4277,35650,36000,36000,35300,700,35719,36000,,,2019,2658,13700.0,85600.0,1095900,39145,1150.0,1052.0,98,2321300.0,2796600.0,-475300,60000,2052.0
04/07/2024,118792605,118792605,35000,37450,32550,2136500,76159,4277,35000,36000,36100,34600,1500,35647,36000,1000.0,2.86,2989,2233,43000.0,122600.0,2136500,76159,1183.0,2041.0,-858,3535400.0,4558100.0,-1022700,-,
03/07/2024,118792605,118792605,34200,36550,31850,1817100,63135,4158,34150,35000,35100,34050,1050,34764,35000,800.0,2.34,3063,2277,68600.0,59800.0,1757100,61083,1215.0,1671.0,-456,3721500.0,3805200.0,-83700,60000,2052.0
02/07/2024,118792605,118792605,34200,36550,31850,864900,29507,4063,34200,34200,34500,33900,600,34116,34200,,,2354,1896,26500.0,13700.0,864900,29507,863.0,1098.0,-235,2031800.0,2081800.0,-50000,-,
01/07/2024,118792605,118792605,34050,36400,31700,1786700,60078,4063,33750,34200,34500,33150,1350,33625,34200,150.0,0.44,1867,2696,38000.0,9000.0,1786700,60078,1794.0,1282.0,512,3349000.0,3456300.0,-107300,-,
28/06/2024,118792605,118792605,36600,39150,34050,6156800,214532,4045,36300,34050,36950,34050,2900,34845,34100,-2550.0,-6.97,2733,3628,51100.0,6900.0,6156800,214532,3815.0,2271.0,1544,10427700.0,8238200.0,2189500,-,
27/06/2024,118792605,118792605,37450,40050,34850,1477900,55443,4348,37900,36600,38150,36600,1550,37515,36600,-850.0,-2.27,2331,2979,206700.0,6100.0,1477900,55443,1350.0,1215.0,135,3146300.0,3619200.0,-472900,-,
26/06/2024,118792605,118792605,35000,37450,32550,7676900,282888,4449,35150,37450,37450,35100,2350,37181,37500,2450.0,7.0,6711,3441,2085200.0,,6776900,251973,3338.0,2443.0,895,22400800.0,8406800.0,13994000,900000,30915.0
25/06/2024,118792605,118792605,34950,37350,32550,576400,20127,4158,35000,35000,35300,34650,650,34918,35000,50.0,0.14,2061,2210,16400.0,20900.0,576400,20127,647.0,963.0,-316,1333600.0,2128300.0,-794700,-,
24/06/2024,118792605,118792605,34350,36750,31950,3303700,114606,4152,34500,34950,35450,33950,1500,34818,35000,600.0,1.75,2928,2631,10400.0,71500.0,2403700,83691,1520.0,1787.0,-267,4450700.0,4701400.0,-250700,900000,30915.0
21/06/2024,118792605,118792605,34000,36350,31650,438000,15008,4081,34000,34350,34500,33800,700,34265,34400,350.0,1.03,1280,2404,11500.0,39700.0,438000,15008,685.0,802.0,-117,876600.0,1928300.0,-1051700,-,
20/06/2024,118792605,118792605,33800,36150,31450,526600,17891,4039,33600,34000,34500,33600,900,33975,34000,200.0,0.59,2590,1723,9800.0,5300.0,526600,17891,557.0,962.0,-405,1442800.0,1657300.0,-214500,-,
19/06/2024,118792605,118792605,33800,36150,31450,329400,11078,4015,33800,33800,34000,33300,700,33631,33800,,,2159,2422,134000.0,21000.0,329400,11078,511.0,537.0,-26,1103300.0,1300500.0,-197200,-,
18/06/2024,118792605,118792605,33300,35600,31000,377800,12735,4015,33300,33800,34000,33300,700,33708,33800,500.0,1.5,1744,1999,13100.0,7300.0,377800,12735,653.0,621.0,32,1139000.0,1241500.0,-102500,-,
17/06/2024,118792605,118792605,34200,36550,31850,844300,28286,3956,33900,33300,34000,33300,700,33502,33300,-900.0,-2.63,2234,2187,49400.0,20200.0,844300,28286,773.0,870.0,-97,1726900.0,1902400.0,-175500,-,
14/06/2024,118792605,118792605,34850,37250,32450,1569100,53857,4063,34850,34200,34850,33800,1050,34323,34200,-650.0,-1.87,1663,3296,19200.0,1800.0,1569100,53857,1453.0,1011.0,442,2416500.0,3332200.0,-915700,-,
13/06/2024,118792605,118792605,35100,37550,32650,754000,26330,4140,35200,34850,35200,34650,550,34920,34900,-250.0,-0.71,1817,2520,35800.0,11800.0,754000,26330,911.0,838.0,73,1655700.0,2111900.0,-456200,-,
12/06/2024,118792605,118792605,35100,37550,32650,796800,27724,4170,34700,35100,35100,34450,650,34794,35100,,,1957,2154,10600.0,83200.0,796800,27724,748.0,786.0,-38,1464100.0,1692900.0,-228800,-,
11/06/2024,118792605,118792605,35350,37800,32900,781100,27388,4170,35550,35100,35550,34700,850,35063,35100,-250.0,-0.71,1263,1502,3500.0,14800.0,781100,27388,621.0,530.0,91,784600.0,795900.0,-11300,-,
10/06/2024,118792605,118792605,34400,36800,32000,1789900,62497,4199,34400,35350,35500,34150,1350,34916,35400,950.0,2.76,2237,2278,11000.0,105700.0,1789900,62497,805.0,832.0,-27,1800900.0,1895600.0,-94700,-,
07/06/2024,118792605,118792605,35100,37550,32650,1390200,48925,4170,35200,35100,35200,34650,550,34980,34400,,,1332,1498,9900.0,180800.0,685200,23968,522.0,578.0,-56,695100.0,866000.0,-170900,705000,24957.0
06/06/2024,118792605,118792605,35300,37750,32850,1147400,39944,4170,34900,35100,35100,34400,700,34813,34400,-200.0,-0.57,1780,2154,2200.0,35100.0,1147400,39944,646.0,549.0,97,1149600.0,1182500.0,-32900,-,
05/06/2024,118792605,118792605,35400,37850,32950,1892600,66655,4193,35400,35300,35500,34600,900,35111,34600,-100.0,-0.28,1772,2132,45800.0,47100.0,1187600,41698,696.0,579.0,117,1233400.0,1234700.0,-1300,705000,24957.0
04/06/2024,118792605,118792605,34800,37200,32400,2675700,94430,4205,34800,35400,35800,34800,1000,35292,34700,600.0,1.72,2417,1995,70400.0,83500.0,2675700,94430,1136.0,1383.0,-247,2746100.0,2759200.0,-13100,-,
03/06/2024,118792605,118792605,33450,35750,31150,2404800,82182,4134,33550,34800,34800,33350,1450,34174,34100,1350.0,4.04,2512,2575,46600.0,66900.0,2404800,82182,976.0,960.0,16,2451400.0,2471700.0,-20300,-,
31/05/2024,118792605,118792605,33950,36300,31600,692300,23154,3974,33600,33450,33950,33200,750,33445,32800,-500.0,-1.47,1100,1213,79800.0,31900.0,692300,23154,702.0,597.0,105,772100.0,724200.0,47900,-,
30/05/2024,118792605,118792605,33500,35800,31200,1985300,65489,4033,33200,33950,33950,32200,1750,32987,33300,450.0,1.34,1874,2415,9300.0,35600.0,1985300,65489,1836.0,1429.0,407,3440300.0,3451400.0,-11100,-,
29/05/2024,118792605,118792605,33900,36250,31550,1943700,66328,3980,34300,33500,34700,33100,1600,34125,32800,-400.0,-1.18,2071,3041,64000.0,68900.0,1943700,66328,1516.0,1911.0,-395,3139900.0,5810800.0,-2670900,-,
28/05/2024,118792605,118792605,34000,36350,31650,1074000,36400,4027,34300,33900,34300,33550,750,33892,33200,-100.0,-0.29,1765,2100,22700.0,83400.0,1074000,36400,1085.0,1371.0,-286,1915400.0,2879300.0,-963900,-,
27/05/2024,118792605,118792605,33400,35700,31100,1121200,38214,4039,33450,34000,34550,33000,1550,34083,33300,600.0,1.8,2301,2245,10600.0,43700.0,1121200,38214,1136.0,1624.0,-488,2613700.0,3645900.0,-1032200,-,
24/05/2024,118792605,118792605,33600,35950,31250,2820400,95410,3968,33650,33400,34800,33100,1700,33829,32700,-200.0,-0.6,2417,2819,4900.0,18500.0,2820400,95410,2191.0,2316.0,-125,5296200.0,6528500.0,-1232300,-,
23/05/2024,118792605,118792605,33650,36000,31300,951100,31882,3991,33400,33600,33800,33200,600,33521,32900,-50.0,-0.15,1651,2783,43800.0,43300.0,951100,31882,1143.0,964.0,179,1887100.0,2683200.0,-796100,-,
22/05/2024,118792605,118792605,34100,36450,31750,2276700,77340,3997,34800,33650,35000,33400,1600,33970,33000,-450.0,-1.32,1573,2511,15000.0,81300.0,2276700,77340,2419.0,2041.0,378,3804200.0,5125800.0,-1321600,-,
21/05/2024,118792605,118792605,33500,35800,31200,1764100,59317,4051,33500,34100,34100,33100,1000,33625,33400,600.0,1.79,2020,2884,86900.0,43300.0,1764100,59317,1679.0,1154.0,525,3392100.0,3328400.0,63700,-,
20/05/2024,118792605,118792605,33400,35700,31100,1084700,36419,3980,34000,33500,34000,33000,1000,33564,32800,100.0,0.3,1914,2086,101700.0,19300.0,1051700,35299,1168.0,1338.0,-170,2235600.0,2790900.0,-555300,33000,1120.0
17/05/2024,118792605,118792605,33500,35800,31200,1869200,62566,3968,33100,33400,34050,32900,1150,33472,32700,-100.0,-0.3,1998,2306,33600.0,35700.0,1869200,62566,1758.0,1647.0,111,3512400.0,3797600.0,-285200,-,
16/05/2024,118792605,118792605,33700,36050,31350,2083000,69816,3980,34000,33500,34050,32900,1150,33517,32800,-200.0,-0.59,1917,2448,58000.0,89900.0,2083000,69816,1656.0,1873.0,-217,3174800.0,4585500.0,-1410700,-,
15/05/2024,118792605,118792605,32900,35200,30600,1574600,52248,4003,33000,33700,33950,32750,1200,33182,33000,800.0,2.43,2292,1834,31700.0,90800.0,1574600,52248,1292.0,1674.0,-382,2961200.0,3069500.0,-108300,-,
14/05/2024,118792605,118792605,32000,34200,29800,1354400,44311,3908,31650,32900,33100,31650,1450,32716,32200,900.0,2.81,1763,1686,7600.0,361100.0,1354400,44311,1466.0,1927.0,-461,2584500.0,3249700.0,-665200,-,
13/05/2024,118792605,118792605,31900,34100,29700,621200,19854,3801,32050,32000,32250,31700,550,31961,31400,100.0,0.31,1705,1823,19500.0,82800.0,621200,19854,787.0,915.0,-128,1341800.0,1667800.0,-326000,-,
10/05/2024,118792605,118792605,31900,34100,29700,567500,17899,3789,31900,31900,31950,31350,600,31540,31300,,,1800,2001,9500.0,57600.0,567500,17899,825.0,643.0,182,1485000.0,1286500.0,198500,-,
09/05/2024,118792605,118792605,32200,34450,29950,944400,30256,3789,32250,31900,32450,31600,850,32037,31300,-300.0,-0.93,1870,2062,129200.0,46700.0,944400,30256,1230.0,1220.0,10,2299600.0,2515900.0,-216300,-,
08/05/2024,118792605,118792605,32000,34200,29800,1083800,34587,3825,31250,32200,32200,31250,950,31913,31600,200.0,0.63,2800,1965,19600.0,69900.0,1083800,34587,883.0,1241.0,-358,2472700.0,2438600.0,34100,-,
07/05/2024,118792605,118792605,31450,33650,29250,1079700,34161,3801,31500,32000,32000,31100,900,31639,31400,550.0,1.75,2626,1678,62300.0,118200.0,1079700,34161,948.0,1394.0,-446,2489600.0,2339600.0,150000,-,
06/05/2024,118792605,118792605,30200,32300,28100,1411600,44047,3736,30650,31450,31700,30400,1300,31204,30800,1250.0,4.14,2913,1705,16900.0,38900.0,1411600,44047,1010.0,1732.0,-722,2942400.0,2952800.0,-10400,-,
03/05/2024,118792605,118792605,30050,32150,27950,750000,22744,3588,30150,30200,30650,30050,600,30325,29600,150.0,0.5,2251,2018,79400.0,17200.0,750000,22744,697.0,882.0,-185,1569000.0,1780300.0,-211300,-,
02/05/2024,118792605,118792605,29450,31500,27400,571300,17064,3570,30000,30050,30300,29500,800,29869,29500,600.0,2.04,2234,1562,57300.0,50200.0,571300,17064,613.0,875.0,-262,1369500.0,1366700.0,2800,-,
26/04/2024,118792605,118792605,29700,31750,27650,464700,13729,3498,29250,29450,29850,29250,600,29544,28900,-250.0,-0.84,1364,2045,86100.0,14200.0,464700,13729,745.0,582.0,163,1016100.0,1190000.0,-173900,-,
25/04/2024,118792605,118792605,30050,32150,27950,563600,16701,3528,30200,29700,30200,29100,1100,29633,29100,-350.0,-1.16,1429,2026,22300.0,12500.0,563600,16701,874.0,869.0,5,1249300.0,1760800.0,-511500,-,
24/04/2024,118792605,118792605,29050,31050,27050,2824500,83128,3570,29450,30050,30100,29150,950,29764,29500,1000.0,3.44,2064,1648,12700.0,38100.0,797500,23737,845.0,960.0,-115,1744400.0,1582500.0,161900,2027000,59391.0
23/04/2024,118792605,118792605,29250,31250,27250,406900,11769,3451,29000,29050,29300,28550,750,28924,28500,-200.0,-0.68,1575,2184,2200.0,40700.0,406900,11769,631.0,566.0,65,993900.0,1235900.0,-242000,-,
22/04/2024,118792605,118792605,29000,31000,27000,2480100,72613,3475,29400,29250,29500,29000,500,29181,28700,250.0,0.86,1367,1745,3200.0,17500.0,453100,13222,754.0,682.0,72,1030500.0,1190300.0,-159800,2027000,59391.0
19/04/2024,118792605,118792605,29350,31400,27300,1353100,38749,3445,28900,29000,29400,28050,1350,28637,28400,-350.0,-1.19,1820,2172,8300.0,59200.0,1353100,38749,1391.0,1094.0,297,2532100.0,2376000.0,156100,-,
17/04/2024,118792605,118792605,29650,31700,27600,692300,20554,3487,29800,29350,30100,29200,900,29689,28800,-300.0,-1.01,1808,1747,2600.0,2300.0,692300,20554,820.0,860.0,-40,1482500.0,1502500.0,-20000,-,
16/04/2024,118792605,118792605,28800,30800,26800,1880200,54603,3522,28800,29650,29800,28200,1600,29041,29100,850.0,2.95,2901,2291,21200.0,41300.0,1880200,54603,1933.0,1536.0,397,5607000.0,3519100.0,2087900,-,
15/04/2024,118792605,118792605,30800,32950,28650,1742900,51885,3421,30500,28800,30700,28700,2000,29769,28200,-2000.0,-6.49,1516,2523,68200.0,33800.0,1742900,51885,1701.0,1230.0,471,2578700.0,3103200.0,-524500,-,
12/04/2024,118792605,118792605,30450,32550,28350,576600,17601,3659,30600,30800,30800,30150,650,30525,30200,350.0,1.15,1483,1952,47100.0,44900.0,576600,17601,1122.0,806.0,316,1664200.0,1573500.0,90700,-,
11/04/2024,118792605,118792605,30100,32200,28000,1147600,34333,3617,29600,30450,30800,29000,1800,29917,29800,350.0,1.16,1851,1853,26900.0,28100.0,1147600,34333,1723.0,1244.0,479,3188700.0,2304900.0,883800,-,
