Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,110113591,110113591,4500,5100,3900,3800,17.0,484,4500,4400,4500,4400,100,4455,4400,-100.0,-2.22,975,1338,19600.0,28300.0,3800.0,17.0,24,24,-,23400,32100,-8700,-,
06/09/2024,110113591,110113591,4500,5100,3900,12702,57.0,507,4500,4600,4600,4500,100,4527,4600,100.0,2.22,3247,2200,35998.0,15898.0,12702.0,57.0,15,13,2,48700,28600,20100,-,
05/09/2024,110113591,110113591,4500,5100,3900,33400,152.0,496,4600,4500,4700,4500,200,4539,4500,,,2623,6035,45300.0,123500.0,33400.0,152.0,30,26,4,78700,156900,-78200,-,
04/09/2024,110113591,110113591,4600,5200,4000,32700,148.0,496,4600,4500,4600,4500,100,4514,4500,-100.0,-2.17,1118,2023,23200.0,19900.0,32700.0,148.0,50,26,24,55900,52600,3300,-,
30/08/2024,110113591,110113591,4700,5400,4000,23300,107.0,518,4600,4700,4700,4600,100,4600,4700,,,1470,1324,41400.0,27000.0,23300.0,107.0,44,38,6,64700,50300,14400,-,
29/08/2024,110113591,110113591,4700,5400,4000,6200,29.0,518,4700,4700,4800,4700,100,4708,4700,,,821,2581,21700.0,48000.0,6200.0,29.0,34,21,13,27900,54200,-26300,-,
28/08/2024,110113591,110113591,4700,5400,4000,18500,87.0,529,4700,4800,4800,4600,200,4698,4800,100.0,2.13,1206,2842,41800.0,69600.0,18500.0,87.0,50,31,19,60300,88100,-27800,-,
27/08/2024,110113591,110113591,4700,5400,4000,7800,37.0,529,4800,4800,4800,4700,100,4709,4800,100.0,2.13,1696,2848,31200.0,57700.0,7800.0,37.0,23,23,-,39000,65500,-26500,-,
26/08/2024,110113591,110113591,4500,5100,3900,13100,62.0,529,4800,4800,4900,4600,300,4745,4800,300.0,6.67,1276,1820,89000.0,61500.0,13100.0,62.0,80,41,39,102100,74600,27500,-,
23/08/2024,110113591,110113591,4500,5100,3900,15800,72.0,507,4500,4600,4600,4500,100,4531,4600,100.0,2.22,1630,3374,38000.0,75300.0,15800.0,72.0,33,27,6,53800,91100,-37300,-,
22/08/2024,110113591,110113591,4500,5100,3900,34300,155.0,496,4600,4500,4700,4500,200,4516,4500,,,1576,1423,46100.0,26900.0,34300.0,155.0,51,43,8,80400,61200,19200,-,
21/08/2024,110113591,110113591,4500,5100,3900,15300,69.0,496,4600,4500,4600,4500,100,4510,4500,,,1668,1464,53100.0,33000.0,15300.0,69.0,41,33,8,68400,48300,20100,-,
20/08/2024,110113591,110113591,4700,5400,4000,26200,119.0,507,4500,4600,4600,4500,100,4532,4600,-100.0,-2.13,2250,1207,59300.0,46200.0,26200.0,119.0,38,60,-22,85500,72400,13100,-,
19/08/2024,110113591,110113591,4500,5100,3900,31809,148.0,507,4600,4600,4700,4500,200,4656,4600,100.0,2.22,1513,1072,40791.0,33591.0,31809.0,148.0,48,61,-13,72600,65400,7200,-,
16/08/2024,110113591,110113591,4500,5100,3900,23301,104.0,496,4700,4500,4700,4400,300,4476,4500,,,2490,1095,101199.0,22699.0,23301.0,104.0,50,42,8,124500,46000,78500,-,
15/08/2024,110113591,110113591,4500,5100,3900,15600,70.0,496,4700,4500,4800,4500,300,4505,4500,,,1345,1031,38200.0,21500.0,15600.0,70.0,40,36,4,53800,37100,16700,-,
14/08/2024,110113591,110113591,4300,4900,3700,33400,150.0,496,4400,4500,4600,4300,300,4489,4500,200.0,4.65,2987,773,127900.0,9900.0,33400.0,150.0,54,56,-2,161300,43300,118000,-,
13/08/2024,110113591,110113591,4300,4900,3700,22200,95.0,496,4300,4500,4500,4200,300,4284,4500,200.0,4.65,1544,902,116800.0,23800.0,22200.0,95.0,90,51,39,139000,46000,93000,-,
12/08/2024,110113591,110113591,4600,5200,4000,101200,438.0,473,4700,4300,4700,4000,700,4324,4300,-300.0,-6.52,1615,2090,55500.0,43000.0,101200.0,438.0,97,69,28,156700,144200,12500,-,
09/08/2024,110113591,110113591,4700,5400,4000,65700,299.0,496,5400,4500,5400,4500,900,4550,4500,-200.0,-4.26,3046,1577,74400.0,24200.0,65700.0,299.0,46,57,-11,140100,89900,50200,-,
08/08/2024,110113591,110113591,4700,5400,4000,19300,90.0,518,5400,4700,5400,4600,800,4662,4700,,,2956,923,113700.0,24100.0,19300.0,90.0,45,47,-2,133000,43400,89600,-,
07/08/2024,110113591,110113591,4500,5100,3900,24600,115.0,518,4700,4700,4900,4500,400,4666,4700,200.0,4.44,1705,1064,82800.0,22200.0,24600.0,115.0,63,44,19,107400,46800,60600,-,
06/08/2024,110113591,110113591,5100,5800,4400,117200,531.0,529,4400,4800,4800,4400,400,4528,4800,-300.0,-5.88,1731,1817,40300.0,33600.0,117200.0,531.0,91,83,8,157500,150800,6700,-,
05/08/2024,110113591,110113591,5800,6600,5000,33801,171.0,551,5900,5000,5900,5000,900,5055,5000,-800.0,-13.79,914,1793,,88099.0,33801.0,171.0,37,68,-31,33800,121900,-88100,-,
02/08/2024,110113591,110113591,5200,5900,4500,194510,1121.0,650,5400,5900,5900,5400,500,5764,5900,700.0,13.46,3348,2559,230690.0,,194510.0,1121.0,127,76,51,425200,194500,230700,-,
01/08/2024,110113591,110113591,4600,5200,4000,227900,1181.0,573,4800,5200,5200,4800,400,5181,5200,600.0,13.04,3154,5064,276700.0,,227900.0,1181.0,160,45,115,504600,227900,276700,-,
31/07/2024,110113591,110113591,4400,5000,3800,41111,188.0,518,4500,4700,4700,4500,200,4573,4700,300.0,6.82,2953,5736,14989.0,85089.0,41111.0,188.0,19,22,-3,56100,126200,-70100,-,
30/07/2024,110113591,110113591,4500,5100,3900,6301,28.0,484,4300,4400,4400,4300,100,4397,4400,-100.0,-2.22,1316,6392,18699.0,76799.0,6301.0,28.0,19,13,6,25000,83100,-58100,-,
29/07/2024,110113591,110113591,4300,4900,3700,7701,35.0,496,4500,4500,4500,4500,-,4500,4500,200.0,4.65,1284,9211,16699.0,75199.0,7701.0,35.0,19,9,10,24400,82900,-58500,-,
26/07/2024,110113591,110113591,4300,4900,3700,9601,42.0,484,4400,4400,4400,4300,100,4348,4400,100.0,2.33,1429,7636,34699.0,74399.0,9601.0,42.0,31,11,20,44300,84000,-39700,-,
25/07/2024,110113591,110113591,4200,4800,3600,17700,77.0,473,4400,4300,4400,4300,100,4344,4300,100.0,2.38,1469,11409,20500.0,107800.0,17700.0,77.0,26,11,15,38200,125500,-87300,-,
24/07/2024,110113591,110113591,4100,4700,3500,4300,18.0,473,4100,4300,4300,4100,200,4191,4300,200.0,4.88,1189,7080,39700.0,66500.0,4300.0,18.0,37,10,27,44000,70800,-26800,-,
23/07/2024,110113591,110113591,4400,5000,3800,108100,448.0,496,4400,4500,4500,4000,500,4143,4500,100.0,2.27,3746,8543,23000.0,88400.0,108100.0,448.0,35,23,12,131100,196500,-65400,-,
22/07/2024,110113591,110113591,4400,5000,3800,31000,136.0,484,4400,4400,4400,4300,100,4397,4400,,,2400,5767,17000.0,72800.0,31000.0,136.0,20,18,2,48000,103800,-55800,-,
19/07/2024,110113591,110113591,4400,5000,3800,36000,160.0,507,4400,4600,4600,4300,300,4431,4600,200.0,4.55,1907,5933,21200.0,88600.0,36000.0,160.0,30,21,9,57200,124600,-67400,-,
18/07/2024,110113591,110113591,4400,5000,3800,39000,172.0,496,4400,4500,4500,4400,100,4400,4500,100.0,2.27,1653,5382,10600.0,79400.0,39000.0,172.0,30,22,8,49600,118400,-68800,-,
17/07/2024,110113591,110113591,4400,5000,3800,28200,124.0,484,4400,4400,4400,4400,-,4400,4400,,,1754,4738,13900.0,85500.0,28200.0,124.0,24,24,-,42100,113700,-71600,-,
16/07/2024,110113591,110113591,4300,4900,3700,19200,84.0,473,4300,4300,4400,4300,100,4378,4300,,,1781,3722,27100.0,66400.0,19200.0,84.0,26,23,3,46300,85600,-39300,-,
15/07/2024,110113591,110113591,4200,4800,3600,12300,53.0,473,4300,4300,4300,4300,-,4300,4300,100.0,2.38,1586,4611,32100.0,70700.0,12300.0,53.0,28,18,10,44400,83000,-38600,-,
12/07/2024,110113591,110113591,4200,4800,3600,2600,11.0,462,4200,4200,4200,4200,-,4200,4200,,,1000,4907,18400.0,66100.0,2600.0,11.0,21,14,7,21000,68700,-47700,-,
11/07/2024,110113591,110113591,4300,4900,3700,33523,141.0,462,4200,4200,4300,4200,100,4219,4200,-100.0,-2.33,1988,4774,16177.0,57177.0,33523.0,141.0,25,19,6,49700,90700,-41000,-,
10/07/2024,110113591,110113591,4300,4900,3700,7000,30.0,473,4400,4300,4400,4300,100,4319,4300,,,1814,3811,32900.0,61600.0,7000.0,30.0,22,18,4,39900,68600,-28700,-,
09/07/2024,110113591,110113591,4300,4900,3700,500,2.0,473,4300,4300,4300,4300,-,4300,4300,,,1535,3589,30200.0,64100.0,500.0,2.0,20,18,2,30700,64600,-33900,-,
08/07/2024,110113591,110113591,4400,5000,3800,7300,31.0,484,4400,4400,4400,4200,200,4270,4400,,,1734,1462,53400.0,23400.0,7300.0,31.0,35,21,14,60700,30700,30000,-,
05/07/2024,110113591,110113591,4400,5000,3800,81400,360.0,484,4500,4400,4700,4400,300,4428,4400,,,2325,2916,30200.0,26500.0,81400.0,360.0,48,37,11,111600,107900,3700,-,
04/07/2024,110113591,110113591,4400,5000,3800,6300,28.0,496,4600,4500,4600,4400,200,4421,4500,100.0,2.27,2156,1590,77800.0,41400.0,6300.0,28.0,39,30,9,84100,47700,36400,-,
03/07/2024,110113591,110113591,4100,4700,3500,15900,70.0,484,4400,4400,4600,4300,300,4401,4400,300.0,7.32,844,1030,30500.0,25300.0,15900.0,70.0,55,40,15,46400,41200,5200,-,
02/07/2024,110113591,110113591,4100,4700,3500,5300,22.0,473,4500,4300,4500,4100,400,4115,4300,200.0,4.88,1245,1052,42000.0,18900.0,5300.0,22.0,38,23,15,47300,24200,23100,-,
01/07/2024,110113591,110113591,4300,4900,3700,6900,28.0,451,4500,4100,4600,4100,500,4113,4100,-200.0,-4.65,738,1204,18200.0,26800.0,6900.0,28.0,34,28,6,25100,33700,-8600,-,
28/06/2024,110113591,110113591,4400,5000,3800,25000,107.0,462,4400,4200,4600,4100,500,4282,4200,-200.0,-4.55,666,1849,12300.0,39700.0,25000.0,107.0,56,35,21,37300,64700,-27400,-,
27/06/2024,110113591,110113591,4500,5100,3900,5800,26.0,484,4400,4400,4600,4400,200,4403,4400,-100.0,-2.22,959,1389,22000.0,33100.0,5800.0,26.0,29,28,1,27800,38900,-11100,-,
26/06/2024,110113591,110113591,4500,5100,3900,15200,68.0,496,4700,4500,4700,4400,300,4466,4500,,,625,1679,17900.0,40200.0,15200.0,68.0,53,33,20,33100,55400,-22300,-,
25/06/2024,110113591,110113591,4500,5100,3900,41800,190.0,496,4500,4500,4900,4500,400,4547,4500,,,1004,1994,9400.0,26000.0,41800.0,190.0,51,34,17,51200,67800,-16600,-,
24/06/2024,110113591,110113591,4400,5000,3800,15900,71.0,496,4500,4500,4500,4300,200,4455,4500,100.0,2.27,704,2330,20000.0,37700.0,15900.0,71.0,51,23,28,35900,53600,-17700,-,
21/06/2024,110113591,110113591,4200,4800,3600,15937,69.0,496,4200,4500,4500,4200,300,4353,4500,300.0,7.14,902,1550,30063.0,11963.0,15937.0,69.0,51,18,33,46000,27900,18100,-,
20/06/2024,110113591,110113591,4500,5100,3900,13600,57.0,462,4400,4200,4500,4200,300,4221,4200,-300.0,-6.67,917,1875,13000.0,31400.0,13600.0,57.0,29,24,5,26600,45000,-18400,-,
19/06/2024,110113591,110113591,4500,5100,3900,-,,496,4500,4500,4500,4500,-,4500,4500,,,873,2225,13100.0,35600.0,,,15,16,-1,13100,35600,-22500,-,
18/06/2024,110113591,110113591,4500,5100,3900,25200,113.0,473,4500,4300,4500,4300,200,4493,4300,-200.0,-4.44,887,1642,9400.0,25700.0,25200.0,113.0,39,31,8,34600,50900,-16300,-,
17/06/2024,110113591,110113591,4500,5100,3900,-,,496,4500,4500,4500,4500,-,4500,4500,,,500,1383,6500.0,16600.0,,,13,12,1,6500,16600,-10100,-,
14/06/2024,110113591,110113591,4500,5100,3900,4000,18.0,496,4500,4500,4600,4400,200,4488,4500,,,1585,1648,48300.0,43800.0,4000.0,18.0,33,29,4,52300,47800,4500,-,
13/06/2024,110113591,110113591,4600,5200,4000,7700,35.0,496,4800,4500,4800,4500,300,4543,4500,-100.0,-2.17,500,2452,3800.0,53600.0,7700.0,35.0,23,25,-2,11500,61300,-49800,-,
12/06/2024,110113591,110113591,4600,5200,4000,800,4.0,529,5000,4800,5000,4500,500,4638,4800,200.0,4.35,920,964,17600.0,20400.0,800.0,4.0,20,22,-2,18400,21200,-2800,-,
11/06/2024,110113591,110113591,4700,5400,4000,13600,62.0,496,4600,4500,4600,4500,100,4571,4500,-200.0,-4.26,1689,1424,18500.0,27700.0,13600.0,62.0,19,29,-10,32100,41300,-9200,-,
10/06/2024,110113591,110113591,4600,5200,4000,2800,13.0,518,4800,4700,4800,4700,100,4711,4700,100.0,2.17,852,1373,15100.0,27400.0,2800.0,13.0,21,22,-1,17900,30200,-12300,-,
07/06/2024,110113591,110113591,5000,5700,4300,12700,58.0,507,4800,4600,4800,4400,400,4573,4600,-400.0,-8.0,629,1615,13100.0,53500.0,12700.0,58.0,41,41,-,25800,66200,-40400,-,
06/06/2024,110113591,110113591,4800,5500,4100,10700,53.0,529,5000,4800,5000,4800,200,4961,4800,,,1137,2152,29100.0,47400.0,10700.0,53.0,35,27,8,39800,58100,-18300,-,
05/06/2024,110113591,110113591,4900,5600,4200,5800,28.0,540,5000,4900,5000,4500,500,4778,4900,,,1448,1681,33300.0,48000.0,5800.0,28.0,27,32,-5,39100,53800,-14700,-,
04/06/2024,110113591,110113591,4700,5400,4000,32900,161.0,540,4800,4900,4900,4800,100,4894,4900,200.0,4.26,1967,1781,14300.0,22300.0,32900.0,161.0,24,31,-7,47200,55200,-8000,-,
03/06/2024,110113591,110113591,4500,5100,3900,18900,88.0,540,4500,4900,4900,4500,400,4675,4900,400.0,8.89,1580,1000,20600.0,18100.0,18900.0,88.0,25,37,-12,39500,37000,2500,-,
31/05/2024,110113591,110113591,4500,5100,3900,28202,126.0,507,4800,4600,4800,4400,400,4465,4600,100.0,2.22,1325,1400,19498.0,19398.0,28202.0,126.0,36,34,2,47700,47600,100,-,
30/05/2024,110113591,110113591,4900,5600,4200,15600,71.0,529,4300,4800,4800,4300,500,4526,4800,-100.0,-2.04,1477,1638,30200.0,31900.0,15600.0,71.0,31,29,2,45800,47500,-1700,-,
29/05/2024,110113591,110113591,5000,5700,4300,41300,202.0,540,5000,4900,5000,4500,500,4898,4900,-100.0,-2.0,1779,1853,26300.0,29100.0,41300.0,202.0,38,38,-,67600,70400,-2800,-,
28/05/2024,110113591,110113591,4600,5200,4000,41200,205.0,551,5100,5000,5100,4700,400,4967,5000,400.0,8.7,1173,1728,15100.0,21000.0,41200.0,205.0,48,36,12,56300,62200,-5900,-,
27/05/2024,110113591,110113591,4200,4800,3600,43500,199.0,529,4300,4800,4800,4300,500,4583,4800,600.0,14.29,1566,989,48900.0,,43500.0,199.0,59,44,15,92400,43500,48900,-,
24/05/2024,110113591,110113591,4000,4600,3400,10400,44.0,473,4100,4300,4400,4100,300,4247,4300,300.0,7.5,576,929,21300.0,28600.0,10400.0,44.0,55,42,13,31700,39000,-7300,-,
23/05/2024,110113591,110113591,4000,4600,3400,4100,16.0,440,4000,4000,4000,4000,-,4000,4000,,,1232,1345,37800.0,25500.0,4100.0,16.0,34,22,12,41900,29600,12300,-,
22/05/2024,110113591,110113591,4000,4600,3400,20600,82.0,440,4300,4000,4300,4000,300,4003,4000,,,1421,2019,20600.0,33900.0,20600.0,82.0,29,27,2,41200,54500,-13300,-,
21/05/2024,110113591,110113591,3900,4400,3400,1400,6.0,451,3900,4100,4100,3800,300,3971,4100,200.0,5.13,1402,845,58900.0,17200.0,1400.0,6.0,43,22,21,60300,18600,41700,-,
20/05/2024,110113591,110113591,3900,4400,3400,12500,48.0,407,4000,3700,4000,3700,300,3864,3700,-200.0,-5.13,689,1500,6800.0,16000.0,12500.0,48.0,28,19,9,19300,28500,-9200,-,
17/05/2024,110113591,110113591,3700,4200,3200,2600,10.0,429,3900,3900,3900,3800,100,3862,3900,200.0,5.41,1086,319,35400.0,2500.0,2600.0,10.0,35,16,19,38000,5100,32900,-,
16/05/2024,110113591,110113591,3700,4200,3200,7000,26.0,407,3700,3700,3800,3700,100,3707,3700,,,1017,559,34700.0,2500.0,7000.0,26.0,41,17,24,41700,9500,32200,-,
15/05/2024,110113591,110113591,4100,4700,3500,15312,54.0,407,3700,3700,3900,3700,200,3733,3700,-400.0,-9.76,1306,744,41088.0,21988.0,3312.0,12.0,34,34,-,44400,25300,19100,12000,42.0
14/05/2024,110113591,110113591,4000,4600,3400,6200,25.0,429,4000,3900,4100,3900,200,4065,3900,-100.0,-2.5,1253,858,36400.0,24700.0,6200.0,25.0,34,36,-2,42600,30900,11700,-,
13/05/2024,110113591,110113591,3900,4400,3400,12300,49.0,429,3900,3900,4200,3900,300,4022,3900,,,429,926,4000.0,20100.0,12300.0,49.0,38,35,3,16300,32400,-16100,-,
10/05/2024,110113591,110113591,3800,4300,3300,2200,9.0,440,3800,4000,4000,3800,200,3891,4000,200.0,5.26,200,352,7200.0,8000.0,2200.0,9.0,47,29,18,9400,10200,-800,-,
09/05/2024,110113591,110113591,3800,4300,3300,7600,29.0,429,3800,3900,3900,3700,200,3753,3900,100.0,2.63,772,426,17100.0,3900.0,7600.0,29.0,32,27,5,24700,11500,13200,-,
08/05/2024,110113591,110113591,3800,4300,3300,4900,19.0,407,3800,3700,4100,3600,500,3790,3700,-100.0,-2.63,466,517,15600.0,16300.0,4900.0,19.0,44,41,3,20500,21200,-700,-,
07/05/2024,110113591,110113591,3400,3900,2900,6600,25.0,429,3500,3900,3900,3500,400,3815,3900,500.0,14.71,769,508,40300.0,,6600.0,25.0,61,13,48,46900,6600,40300,-,
06/05/2024,110113591,110113591,3800,4300,3300,58600,197.0,396,3700,3600,3700,3300,400,3360,3600,-200.0,-5.26,825,2166,28000.0,17200.0,58600.0,197.0,105,35,70,86600,75800,10800,-,
03/05/2024,110113591,110113591,4200,4800,3600,6400,24.0,473,3700,4300,4300,3600,700,3758,4300,100.0,2.38,337,1269,,10100.0,6400.0,24.0,19,13,6,6400,16500,-10100,-,
02/05/2024,110113591,110113591,4200,4800,3600,-,,462,4200,4200,4200,4200,-,4200,4200,,,200,1680,1000.0,16800.0,,,5,10,-5,1000,16800,-15800,-,
26/04/2024,110113591,110113591,4300,4900,3700,300,1.0,462,4300,4200,4300,4100,200,4200,4200,-100.0,-2.33,275,1414,4100.0,29400.0,300.0,1.0,16,21,-5,4400,29700,-25300,-,
25/04/2024,110113591,110113591,4200,4800,3600,450,2.0,484,3900,4400,4400,3900,500,4275,4400,200.0,4.76,367,1660,5050.0,24450.0,450.0,2.0,15,15,-,5500,24900,-19400,-,
24/04/2024,110113591,110113591,3800,4300,3300,7800,32.0,462,4200,4200,4300,3500,800,4163,4200,400.0,10.53,722,793,15300.0,3300.0,7800.0,32.0,32,14,18,23100,11100,12000,-,
23/04/2024,110113591,110113591,4000,4600,3400,5300,20.0,418,3600,3800,4000,3600,400,3785,3800,-200.0,-5.0,545,506,11600.0,11400.0,5300.0,20.0,31,33,-2,16900,16700,200,-,
22/04/2024,110113591,110113591,3600,4100,3100,9500,38.0,440,3400,4000,4100,3400,700,3960,4000,400.0,11.11,675,1458,14800.0,8000.0,9500.0,38.0,36,12,24,24300,17500,6800,-,
19/04/2024,110113591,110113591,3900,4400,3400,17400,63.0,429,4100,3900,4100,3400,700,3613,3900,,,580,1452,5800.0,13100.0,17400.0,63.0,40,21,19,23200,30500,-7300,-,
17/04/2024,110113591,110113591,4200,4800,3600,61000,239.0,418,4700,3800,4700,3700,1000,3914,3800,-400.0,-9.52,1420,1363,15700.0,12600.0,61000.0,239.0,54,54,-,76700,73600,3100,-,
16/04/2024,110113591,110113591,4700,5400,4000,3101,13.0,462,4200,4200,4300,4100,200,4190,4200,-500.0,-10.64,355,1006,4699.0,13999.0,3101.0,13.0,22,17,5,7800,17100,-9300,-,
15/04/2024,110113591,110113591,5100,5800,4400,67300,318.0,507,5100,4600,5800,4600,1200,4727,4600,-500.0,-9.8,1565,2425,7800.0,39400.0,67300.0,318.0,48,44,4,75100,106700,-31600,-,
12/04/2024,110113591,110113591,5000,5700,4300,13152,68.0,573,5200,5200,5300,4600,700,5143,5200,200.0,4.0,1239,672,27748.0,8348.0,13152.0,68.0,33,32,1,40900,21500,19400,-,
11/04/2024,110113591,110113591,5700,6500,4900,174500,881.0,573,4900,5200,5200,4900,300,5047,5200,-500.0,-8.77,3836,2435,28800.0,13000.0,174500.0,881.0,53,77,-24,203300,187500,15800,-,
10/04/2024,110113591,110113591,6300,7200,5400,35169,199.0,595,6400,5400,6400,5400,1000,5667,5400,-900.0,-14.29,878,2693,,121031.0,35169.0,199.0,40,58,-18,35100,156200,-121100,-,
09/04/2024,110113591,110113591,5600,6400,4800,165000,1047.0,705,6400,6400,6400,6300,100,6347,6400,800.0,14.29,8653,6600,518600.0,,165000.0,1047.0,79,25,54,683600,165000,518600,-,
08/04/2024,110113591,110113591,4900,5600,4200,127301,713.0,617,5600,5600,5600,5500,100,5598,5600,700.0,14.29,4864,3350,354199.0,,127301.0,713.0,99,38,61,481500,127300,354200,-,
05/04/2024,110113591,110113591,4300,4900,3700,21356,104.0,540,4500,4900,4900,4500,400,4886,4900,600.0,13.95,5633,968,237744.0,,21356.0,104.0,46,22,24,259100,21300,237800,-,
04/04/2024,110113591,110113591,3900,4400,3400,42259,180.0,484,3800,4400,4400,3800,600,4254,4400,500.0,12.82,2210,2482,43941.0,,42259.0,180.0,39,17,22,86200,42200,44000,-,
03/04/2024,110113591,110113591,4300,4900,3700,22400,88.0,451,4400,4100,4400,3900,500,3924,4100,-200.0,-4.65,3390,4463,45400.0,62400.0,22400.0,88.0,20,19,1,67800,84800,-17000,-,
02/04/2024,110113591,110113591,3800,4300,3300,34800,148.0,473,4100,4300,4300,4000,300,4259,4300,500.0,13.16,2072,1450,17000.0,,34800.0,148.0,25,24,1,51800,34800,17000,-,
01/04/2024,110113591,110113591,3900,4400,3400,7500,29.0,418,3800,3800,3800,3800,-,3800,3800,-100.0,-2.56,2574,2256,41400.0,33100.0,7500.0,29.0,19,18,1,48900,40600,8300,-,
29/03/2024,110113591,110113591,3800,4300,3300,46400,181.0,418,3800,3800,4300,3500,800,3900,3800,,,2529,1717,49700.0,3400.0,46400.0,181.0,38,29,9,96100,49800,46300,-,
28/03/2024,110113591,110113591,3800,4300,3300,4100,16.0,418,3800,3800,3800,3800,-,3800,3800,,,1320,2200,2500.0,28900.0,4100.0,16.0,5,15,-10,6600,33000,-26400,-,
27/03/2024,110113591,110113591,3800,4300,3300,7000,27.0,418,3800,3800,3800,3800,-,3800,3800,,,860,2060,1600.0,34200.0,7000.0,27.0,10,20,-10,8600,41200,-32600,-,
26/03/2024,110113591,110113591,3700,4200,3200,10400,39.0,418,3700,3800,3800,3700,100,3778,3800,100.0,2.7,1600,2359,5600.0,29700.0,10400.0,39.0,10,17,-7,16000,40100,-24100,-,
25/03/2024,110113591,110113591,3700,4200,3200,7000,26.0,407,3800,3700,3800,3700,100,3714,3700,,,1100,1800,5100.0,23600.0,7000.0,26.0,11,17,-6,12100,30600,-18500,-,
