Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,101350100,95684090,3820,4080,3560,86200,329,364,3880,3800,3900,3800,100,3817,3800,-20.0,-0.52,1766,4941,8900.0,52900.0,86200,329,142.0,150.0,-8,250800.0,741200.0,-490400,-,
16/08/2024,101350100,95684090,3730,3990,3470,223800,855,366,3790,3820,3850,3750,100,3820,3800,90.0,2.41,1486,5530,19800.0,104500.0,223800,855,226.0,161.0,65,335800.0,890300.0,-554500,-,
15/08/2024,101350100,95684090,3770,4030,3510,136900,513,357,3790,3730,3790,3710,80,3747,3700,-40.0,-1.06,1287,2191,25200.0,38400.0,136900,513,126.0,80.0,46,162100.0,175300.0,-13200,-,
14/08/2024,101350100,95684090,3790,4050,3530,446600,1676,361,3790,3770,3800,3720,80,3753,3800,-20.0,-0.53,3646,5805,16500.0,46800.0,446600,1676,127.0,85.0,42,463100.0,493400.0,-30300,-,
13/08/2024,101350100,95684090,3720,3980,3460,292600,1096,363,3720,3790,3820,3680,140,3746,3800,70.0,1.88,3322,2770,19700.0,42600.0,292600,1096,94.0,121.0,-27,312300.0,335200.0,-22900,-,
12/08/2024,101350100,95684090,3790,4050,3530,92300,346,356,3790,3720,3800,3700,100,3740,3700,-70.0,-1.85,1024,1472,18600.0,21600.0,62300,233,79.0,57.0,22,80900.0,83900.0,-3000,30000,113.0
09/08/2024,101350100,95684090,3770,4030,3510,61100,231,363,3740,3790,3830,3730,100,3781,3800,20.0,0.53,1312,778,7100.0,22900.0,61100,231,52.0,108.0,-56,68200.0,84000.0,-15800,-,
08/08/2024,101350100,95684090,3730,3990,3470,80100,300,361,3790,3770,3800,3720,80,3745,3800,40.0,1.07,1584,1163,11800.0,15300.0,80100,300,58.0,82.0,-24,91900.0,95400.0,-3500,-,
07/08/2024,101350100,95684090,3670,3920,3420,42800,159,357,3670,3730,3780,3670,110,3715,3700,60.0,1.63,753,619,16700.0,10400.0,42800,159,79.0,86.0,-7,59500.0,53200.0,6300,-,
06/08/2024,101350100,95684090,3550,3790,3310,95200,344,351,3610,3670,3690,3550,140,3613,3700,120.0,3.38,909,898,11100.0,16200.0,95200,344,117.0,124.0,-7,106300.0,111400.0,-5100,-,
05/08/2024,101350100,95684090,3810,4070,3550,114700,415,340,3800,3550,3800,3550,250,3618,3600,-260.0,-6.82,1962,1420,63800.0,4600.0,114700,415,91.0,84.0,7,178500.0,119300.0,59200,-,
02/08/2024,101350100,95684090,3570,3810,3330,194300,719,365,3580,3810,3810,3580,230,3700,3800,240.0,6.72,2219,1254,56400.0,,194300,719,113.0,155.0,-42,250700.0,194300.0,56400,-,
01/08/2024,101350100,95684090,3830,4090,3570,169000,622,342,3810,3570,3870,3570,300,3680,3600,-260.0,-6.79,1497,1849,24100.0,4800.0,169000,622,129.0,94.0,35,193100.0,173800.0,19300,-,
31/07/2024,101350100,95684090,3840,4100,3580,185600,711,366,3890,3830,3890,3800,90,3831,3800,-10.0,-0.26,1792,1793,49100.0,33100.0,185600,711,131.0,122.0,9,234700.0,218700.0,16000,-,
30/07/2024,101350100,95684090,3870,4140,3600,88200,338,367,3880,3840,3880,3820,60,3832,3800,-30.0,-0.78,895,1980,26300.0,80100.0,88200,338,128.0,85.0,43,114500.0,168300.0,-53800,-,
29/07/2024,101350100,95684090,3870,4140,3600,76800,295,370,3900,3870,3900,3820,80,3841,3900,,,1052,1223,6300.0,7600.0,76800,295,79.0,69.0,10,83100.0,84400.0,-1300,-,
26/07/2024,101350100,95684090,3830,4090,3570,64800,249,370,3840,3870,3870,3840,30,3843,3900,40.0,1.04,970,756,14700.0,2500.0,64800,249,82.0,89.0,-7,79500.0,67300.0,12200,-,
25/07/2024,101350100,95684090,3890,4160,3620,101000,386,366,3890,3830,3900,3800,100,3822,3800,-60.0,-1.54,1032,1092,29000.0,15800.0,101000,386,126.0,107.0,19,130000.0,116800.0,13200,-,
24/07/2024,101350100,95684090,3840,4100,3580,183500,704,372,3900,3890,3900,3810,90,3837,3900,50.0,1.3,1395,1394,29900.0,10300.0,183500,704,153.0,139.0,14,213400.0,193800.0,19600,-,
23/07/2024,101350100,95684090,3910,4180,3640,193300,747,367,3910,3840,3940,3810,130,3864,3800,-70.0,-1.79,1202,1543,6200.0,10400.0,193300,747,166.0,132.0,34,199500.0,203700.0,-4200,-,
22/07/2024,101350100,95684090,4060,4340,3780,134000,530,374,4060,3910,4060,3800,260,3955,3900,-150.0,-3.69,786,1111,6700.0,2700.0,134000,530,179.0,123.0,56,140700.0,136700.0,4000,-,
19/07/2024,101350100,95684090,4070,4350,3790,79300,320,388,4070,4060,4080,4000,80,4035,4100,-10.0,-0.25,833,1089,15700.0,18700.0,79300,320,114.0,90.0,24,95000.0,98000.0,-3000,-,
18/07/2024,101350100,95684090,4060,4340,3780,130400,528,389,4060,4070,4090,4020,70,4049,4100,10.0,0.25,906,1526,16400.0,37500.0,130400,528,162.0,110.0,52,146800.0,167900.0,-21100,-,
17/07/2024,101350100,95684090,4150,4440,3860,227800,933,388,4150,4060,4150,4050,100,4096,4100,-90.0,-2.17,1628,2143,34300.0,14400.0,227800,933,161.0,113.0,48,262100.0,242200.0,19900,-,
16/07/2024,101350100,95684090,4160,4450,3870,149800,620,397,4170,4150,4180,4110,70,4139,4200,-10.0,-0.24,1225,1680,13100.0,40000.0,149800,620,133.0,113.0,20,162900.0,189800.0,-26900,-,
15/07/2024,101350100,95684090,4180,4470,3890,141400,590,398,4180,4160,4220,4150,70,4173,4200,-20.0,-0.48,1380,1565,27000.0,32300.0,141400,590,122.0,111.0,11,168400.0,173700.0,-5300,-,
12/07/2024,101350100,95684090,4160,4450,3870,85100,355,400,4120,4180,4210,4120,90,4172,4200,20.0,0.48,1164,1276,34800.0,34800.0,85100,355,103.0,94.0,9,119900.0,119900.0,-,-,
11/07/2024,101350100,95684090,4150,4440,3860,757100,3125,398,4150,4160,4290,4070,220,4128,4200,10.0,0.24,1726,5411,16000.0,22100.0,757100,3125,448.0,144.0,304,773100.0,779200.0,-6100,-,
10/07/2024,101350100,95684090,4200,4490,3910,166400,697,397,4320,4150,4320,4150,170,4189,4200,-50.0,-1.19,964,1942,9100.0,10300.0,166400,697,182.0,91.0,91,175500.0,176700.0,-1200,-,
09/07/2024,101350100,95684090,4320,4620,4020,727900,3076,402,4260,4200,4450,4180,270,4226,4200,-120.0,-2.78,2167,5419,57200.0,15500.0,727900,3076,523.0,264.0,259,1133500.0,1430700.0,-297200,-,
08/07/2024,101350100,95684090,4400,4700,4100,177800,768,413,4500,4320,4500,4270,230,4319,4300,-80.0,-1.82,1525,4283,6800.0,7400.0,177800,768,231.0,197.0,34,352200.0,843700.0,-491500,-,
05/07/2024,101350100,95684090,4480,4790,4170,1417100,6419,421,4480,4400,4560,4360,200,4530,4400,-80.0,-1.79,8274,3362,17900.0,17300.0,1417100,6419,262.0,761.0,-499,2167700.0,2558400.0,-390700,-,
04/07/2024,101350100,95684090,4380,4680,4080,347100,1527,429,4370,4480,4500,4300,200,4399,4500,100.0,2.28,2541,4077,1300.0,105800.0,347100,1527,228.0,300.0,-72,579300.0,1223200.0,-643900,-,
03/07/2024,101350100,95684090,4120,4400,3840,1469600,6439,419,4130,4380,4400,4120,280,4381,4400,260.0,6.31,3232,7355,16100.0,243500.0,1469600,6439,769.0,253.0,516,2485200.0,1860800.0,624400,-,
02/07/2024,101350100,95684090,4100,4380,3820,76100,313,394,4110,4120,4160,4110,50,4113,4100,20.0,0.49,1623,4125,37400.0,35400.0,76100,313,175.0,128.0,47,284000.0,528000.0,-244000,-,
01/07/2024,101350100,95684090,4120,4400,3840,131500,541,392,4130,4100,4170,4100,70,4114,4100,-20.0,-0.49,1697,5594,12500.0,4500.0,131500,541,139.0,110.0,29,235900.0,615300.0,-379400,-,
28/06/2024,101350100,95684090,4280,4570,3990,125200,517,394,4270,4120,4270,4100,170,4129,4100,-160.0,-3.74,1753,5055,22500.0,29900.0,125200,517,195.0,175.0,20,341900.0,884600.0,-542700,-,
27/06/2024,101350100,95684090,4120,4400,3840,113500,467,410,4130,4280,4280,4080,200,4115,4300,160.0,3.88,1197,5603,15600.0,46800.0,113500,467,221.0,101.0,120,264500.0,565900.0,-301400,-,
26/06/2024,101350100,95684090,4130,4410,3850,124300,515,394,4120,4120,4170,4120,50,4143,4100,-10.0,-0.24,2279,3743,27000.0,49800.0,124300,515,187.0,109.0,78,426100.0,408000.0,18100,-,
25/06/2024,101350100,95684090,4180,4470,3890,279300,1153,395,4220,4130,4230,4100,130,4128,4100,-50.0,-1.2,1659,3811,11000.0,77000.0,279300,1153,325.0,220.0,105,539300.0,838500.0,-299200,-,
24/06/2024,101350100,95684090,4250,4540,3960,173300,729,400,4270,4180,4290,4180,110,4207,4200,-70.0,-1.65,1956,4435,3300.0,29400.0,173300,729,216.0,150.0,66,422500.0,665300.0,-242800,-,
21/06/2024,101350100,95684090,4290,4590,3990,140200,599,407,4300,4250,4300,4200,100,4272,4300,-40.0,-0.93,1372,4490,4500.0,5800.0,140200,599,168.0,188.0,-20,230500.0,844200.0,-613700,-,
20/06/2024,101350100,95684090,4340,4640,4040,109600,467,410,4340,4290,4390,4200,190,4261,4300,-50.0,-1.15,1356,3805,17500.0,30600.0,109600,467,224.0,166.0,58,303800.0,631600.0,-327800,-,
19/06/2024,101350100,95684090,4280,4570,3990,221500,955,415,4350,4340,4350,4270,80,4312,4300,60.0,1.4,3981,5068,1700.0,21500.0,221500,955,106.0,176.0,-70,422000.0,892000.0,-470000,-,
18/06/2024,101350100,95684090,4280,4570,3990,198000,851,410,4280,4280,4360,4270,90,4298,4300,,,2389,3302,9200.0,25900.0,198000,851,168.0,143.0,25,401300.0,472200.0,-70900,-,
17/06/2024,101350100,95684090,4320,4620,4020,197100,839,410,4350,4280,4350,4190,160,4257,4300,-40.0,-0.93,2604,5313,2700.0,6300.0,197100,839,271.0,171.0,100,705800.0,908500.0,-202700,-,
14/06/2024,101350100,95684090,4350,4650,4050,181800,791,413,4340,4320,4400,4320,80,4351,4300,-30.0,-0.69,1581,4067,34200.0,111800.0,181800,791,237.0,208.0,29,374800.0,845900.0,-471100,-,
13/06/2024,101350100,95684090,4420,4720,4120,155800,684,416,4420,4350,4430,4350,80,4390,4400,-70.0,-1.58,1897,4847,28900.0,20200.0,155800,684,178.0,189.0,-11,337600.0,916000.0,-578400,-,
12/06/2024,101350100,95684090,4410,4710,4110,150700,657,423,4420,4420,4420,4300,120,4360,4400,10.0,0.23,2682,4027,71100.0,159900.0,150700,657,230.0,146.0,84,616900.0,587900.0,29000,-,
11/06/2024,101350100,95684090,4400,4700,4100,292200,1272,422,4370,4410,4410,4290,120,4353,4400,10.0,0.23,1560,1675,7300.0,31100.0,292200,1272,192.0,193.0,-1,299500.0,323300.0,-23800,-,
10/06/2024,101350100,95684090,4430,4740,4120,288900,1273,421,4430,4400,4470,4350,120,4406,4400,-30.0,-0.68,1610,1821,13800.0,18900.0,288900,1273,188.0,169.0,19,302700.0,307800.0,-5100,-,
07/06/2024,101350100,95684090,4420,4720,4120,128200,567,424,4470,4430,4470,4410,60,4423,4400,10.0,0.23,1034,1183,19600.0,19700.0,128200,567,143.0,125.0,18,147800.0,147900.0,-100,-,
06/06/2024,101350100,95684090,4420,4720,4120,164000,726,423,4500,4420,4500,4410,90,4427,4400,,,1281,1492,35800.0,67200.0,164000,726,156.0,155.0,1,199800.0,231200.0,-31400,-,
05/06/2024,101350100,95684090,4420,4720,4120,189000,836,423,4420,4420,4480,4420,60,4423,4400,,,3190,1895,359600.0,59200.0,189000,836,172.0,131.0,41,548600.0,248200.0,300400,-,
04/06/2024,101350100,95684090,4470,4780,4160,370500,1645,423,4500,4420,4510,4400,110,4440,4400,-50.0,-1.12,2643,2330,253300.0,2300.0,370500,1645,236.0,160.0,76,623800.0,372800.0,251000,-,
03/06/2024,101350100,95684090,4460,4770,4150,455700,2044,428,4500,4470,4530,4450,80,4485,4500,10.0,0.22,1776,3076,25700.0,8700.0,455700,2044,271.0,151.0,120,481400.0,464400.0,17000,-,
31/05/2024,101350100,95684090,4460,4770,4150,187600,840,427,4490,4460,4520,4450,70,4478,4500,,,1281,2475,10900.0,106900.0,187600,840,155.0,119.0,36,198500.0,294500.0,-96000,-,
30/05/2024,101350100,95684090,4470,4780,4160,308800,1379,427,4470,4460,4540,4400,140,4466,4500,-10.0,-0.22,3392,4102,8600.0,24700.0,308800,1379,311.0,191.0,120,1055000.0,783400.0,271600,-,
29/05/2024,101350100,95684090,4500,4810,4190,429700,1931,428,4550,4470,4550,4440,110,4494,4500,-30.0,-0.67,1982,4538,19300.0,10000.0,429700,1931,385.0,218.0,167,763000.0,989300.0,-226300,-,
28/05/2024,101350100,95684090,4400,4700,4100,464300,2072,431,4500,4500,4520,4440,80,4463,4500,100.0,2.27,3005,4308,2600.0,8300.0,464300,2072,290.0,186.0,104,871400.0,801200.0,70200,-,
27/05/2024,101350100,95684090,4460,4770,4150,208800,916,421,4470,4400,4470,4300,170,4387,4400,-60.0,-1.35,2605,4638,24200.0,20700.0,208800,916,294.0,157.0,137,765800.0,728200.0,37600,-,
24/05/2024,101350100,95684090,4540,4850,4230,578900,2600,427,4580,4460,4580,4410,170,4491,4500,-80.0,-1.76,3228,6655,7800.0,11200.0,578900,2600,309.0,229.0,80,997400.0,1524100.0,-526700,-,
23/05/2024,101350100,95684090,4630,4950,4310,356400,1622,434,4630,4540,4630,4500,130,4551,4500,-90.0,-1.94,2074,4230,13800.0,28200.0,356400,1622,357.0,226.0,131,740400.0,955900.0,-215500,-,
22/05/2024,101350100,95684090,4630,4950,4310,258100,1190,443,4690,4630,4700,4560,140,4611,4600,,,2078,3536,52600.0,23400.0,258100,1190,317.0,314.0,3,658600.0,1110200.0,-451600,-,
21/05/2024,101350100,95684090,4610,4930,4290,390100,1788,443,4600,4630,4640,4540,100,4583,4600,20.0,0.43,3709,3965,16800.0,33700.0,390100,1788,338.0,268.0,70,1253700.0,1062500.0,191200,-,
20/05/2024,101350100,95684090,4520,4830,4210,561500,2563,441,4520,4610,4620,4490,130,4565,4600,90.0,1.99,3355,4032,15400.0,10900.0,561500,2563,301.0,248.0,53,1009900.0,1000000.0,9900,-,
17/05/2024,101350100,95684090,4510,4820,4200,253900,1141,432,4480,4520,4550,4480,70,4494,4500,10.0,0.22,2172,3965,30600.0,14700.0,253900,1141,194.0,165.0,29,421400.0,654300.0,-232900,-,
16/05/2024,101350100,95684090,4500,4810,4190,202700,915,432,4580,4510,4580,4500,80,4514,4500,10.0,0.22,1904,2832,73200.0,44500.0,202700,915,194.0,196.0,-2,369300.0,555100.0,-185800,-,
15/05/2024,101350100,95684090,4490,4800,4180,299200,1346,431,4480,4500,4540,4480,60,4499,4500,10.0,0.22,2557,3952,47000.0,31900.0,299200,1346,234.0,187.0,47,598400.0,739100.0,-140700,-,
14/05/2024,101350100,95684090,4610,4930,4290,326800,1474,430,4610,4490,4670,4490,180,4531,4500,-120.0,-2.6,1978,3780,33800.0,3400.0,297700,1349,237.0,287.0,-50,468700.0,1085000.0,-616300,29100,125.0
13/05/2024,101350100,95684090,4560,4870,4250,304000,1399,441,4560,4610,4760,4500,260,4602,4600,50.0,1.1,1804,2643,21100.0,9400.0,304000,1399,290.0,374.0,-84,523100.0,988300.0,-465200,-,
10/05/2024,101350100,95684090,4490,4800,4180,419600,1899,436,4600,4560,4600,4450,150,4526,4600,70.0,1.56,3119,3172,188700.0,32100.0,419600,1899,249.0,347.0,-98,776600.0,1100800.0,-324200,-,
09/05/2024,101350100,95684090,4400,4700,4100,432700,1936,430,4400,4490,4550,4390,160,4474,4500,90.0,2.05,3373,2377,53500.0,26200.0,432700,1936,346.0,321.0,25,1167000.0,762900.0,404100,-,
08/05/2024,101350100,95684090,4360,4660,4060,360400,1587,421,4430,4400,4450,4330,120,4403,4400,40.0,0.92,2404,3415,28000.0,118000.0,360400,1587,296.0,240.0,56,711500.0,819500.0,-108000,-,
07/05/2024,101350100,95684090,4440,4750,4130,355700,1582,417,4450,4360,4480,4360,120,4448,4400,-80.0,-1.8,2531,2711,34800.0,26600.0,355700,1582,280.0,289.0,-9,708700.0,783600.0,-74900,-,
06/05/2024,101350100,95684090,4320,4620,4020,309500,1353,425,4320,4440,4440,4300,140,4372,4400,120.0,2.78,3437,2538,20900.0,12000.0,309500,1353,283.0,248.0,35,972700.0,629400.0,343300,-,
03/05/2024,101350100,95684090,4300,4600,4000,248900,1077,413,4350,4320,4370,4250,120,4327,4300,20.0,0.47,1756,2346,14700.0,11700.0,248900,1077,227.0,241.0,-14,398600.0,565400.0,-166800,-,
02/05/2024,101350100,95684090,4220,4510,3930,243400,1036,411,4220,4300,4310,4220,90,4256,4300,80.0,1.9,2264,3565,11000.0,21100.0,243400,1036,183.0,187.0,-4,414400.0,666700.0,-252300,-,
26/04/2024,101350100,95684090,4210,4500,3920,292000,1236,404,4260,4220,4270,4180,90,4233,4200,10.0,0.24,2245,2549,37200.0,18600.0,292000,1236,249.0,262.0,-13,558900.0,667800.0,-108900,-,
25/04/2024,101350100,95684090,4200,4490,3910,265000,1115,403,4250,4210,4260,4110,150,4208,4200,10.0,0.24,1768,3047,2100.0,22700.0,265000,1115,308.0,308.0,-,544600.0,938400.0,-393800,-,
24/04/2024,101350100,95684090,4010,4290,3730,194800,811,402,4020,4200,4250,4020,230,4163,4200,190.0,4.74,1830,2080,12300.0,15100.0,194800,811,318.0,201.0,117,581800.0,418000.0,163800,-,
23/04/2024,101350100,95684090,4170,4460,3880,345000,1411,384,4170,4010,4170,4000,170,4090,4000,-160.0,-3.84,1488,2477,52500.0,5200.0,345000,1411,360.0,222.0,138,535500.0,549800.0,-14300,-,
22/04/2024,101350100,95684090,4030,4310,3750,179200,738,399,4100,4170,4180,4060,120,4118,4200,140.0,3.47,1475,1623,23600.0,17400.0,179200,738,315.0,217.0,98,464700.0,352200.0,112500,-,
19/04/2024,101350100,95684090,4120,4400,3840,741200,3011,386,4060,4030,4190,3960,230,4062,4000,-90.0,-2.18,2335,2990,18300.0,3800.0,741200,3011,564.0,323.0,241,1317200.0,965900.0,351300,-,
17/04/2024,101350100,95684090,4110,4390,3830,479000,1993,394,4120,4120,4200,4100,100,4161,4100,10.0,0.24,1710,2819,26600.0,23700.0,479000,1993,500.0,363.0,137,855000.0,1023200.0,-168200,-,
16/04/2024,101350100,95684090,4220,4510,3930,1386900,5635,393,4210,4110,4220,3940,280,4063,4100,-110.0,-2.61,2753,4927,49600.0,16100.0,1386900,5635,858.0,442.0,416,2362000.0,2177800.0,184200,-,
15/04/2024,101350100,95684090,4510,4820,4200,1044500,4604,404,4500,4220,4590,4210,380,4408,4200,-290.0,-6.43,3361,4968,163700.0,31100.0,1044500,4604,525.0,381.0,144,1764600.0,1892700.0,-128100,-,
12/04/2024,101350100,95684090,4540,4850,4230,932300,4203,432,4650,4510,4650,4460,190,4508,4500,-30.0,-0.66,2426,4764,63800.0,43000.0,932300,4203,649.0,330.0,319,1574600.0,1572200.0,2400,-,
11/04/2024,101350100,95684090,4600,4920,4280,879300,3971,434,4510,4540,4570,4500,70,4516,4500,-60.0,-1.3,2258,5860,69900.0,50700.0,879300,3971,699.0,275.0,424,1578500.0,1611400.0,-32900,-,
10/04/2024,101350100,95684090,4670,4990,4350,800100,3735,440,4740,4600,4770,4600,170,4668,4600,-70.0,-1.5,2777,5026,24500.0,4500.0,800100,3735,643.0,315.0,328,1785400.0,1583300.0,202100,-,
09/04/2024,101350100,95684090,4750,5080,4420,846000,3975,447,4800,4670,4820,4620,200,4699,4700,-80.0,-1.68,2278,3234,28700.0,21600.0,846000,3975,680.0,550.0,130,1549200.0,1778700.0,-229500,-,
08/04/2024,101350100,95684090,4910,5250,4570,1146800,5530,454,4930,4750,4950,4700,250,4822,4800,-160.0,-3.26,4156,4496,16100.0,32800.0,1146800,5530,641.0,629.0,12,2663700.0,2827900.0,-164200,-,
05/04/2024,101350100,95684090,4700,5020,4380,3331100,16474,470,4500,4910,5020,4460,560,4946,4900,210.0,4.47,5171,5140,72600.0,94000.0,3331100,16474,1337.0,1082.0,255,6913600.0,5561600.0,1352000,-,
04/04/2024,101350100,95684090,4480,4790,4170,1619700,7517,450,4520,4700,4730,4490,240,4641,4700,220.0,4.91,3432,3800,13000.0,69500.0,1619700,7517,865.0,932.0,-67,2968800.0,3541400.0,-572600,-,
03/04/2024,101350100,95684090,4480,4790,4170,672400,3022,429,4480,4480,4540,4410,130,4494,4500,,,3269,3675,70200.0,57500.0,672400,3022,480.0,469.0,11,1568900.0,1723400.0,-154500,-,
