Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,4354367488,4354367488,43000,46000,40000,12176100,517762,181795,42850,41750,42900,41750,1150,42306,41800,-1250.0,-2.91,3474,4483,33700.0,104100.0,8361100,353727,4790.0,3523.0,1267,16640600.0,15793800.0,846800,3815000,164035.0
13/09/2024,4354367488,4354367488,43100,46100,40100,10490005,451722,187238,43050,43000,43400,42700,700,43026,43000,-100.0,-0.23,7297,3473,62400.0,441500.0,5405000,232558,3001.0,4075.0,-1074,21896900.0,14153300.0,7743600,5085005,219164.0
12/09/2024,4354367488,4354367488,43000,46000,40000,5663464,245008,187673,43400,43100,43500,43100,400,43261,43100,100.0,0.23,4633,3054,226400.0,30600.0,5663400,245005,2406.0,4811.0,-2405,11146100.0,14690400.0,-3544300,64,3.0
11/09/2024,4354367488,4354367488,42800,45750,39850,13399068,569517,187238,42550,43000,43150,41750,1400,42504,43000,200.0,0.47,4736,3476,160500.0,407200.0,13399000,569514,6180.0,6400.0,-220,29269200.0,22247700.0,7021500,68,3.0
10/09/2024,4354367488,4354367488,43000,46000,40000,20330631,872624,186367,43150,42800,43550,42150,1400,42882,42800,-200.0,-0.47,4287,3644,72100.0,220800.0,12930600,554493,6988.0,6748.0,240,29955700.0,24587100.0,5368600,7400031,318131.0
09/09/2024,4354367488,4354367488,43900,46950,40850,10300900,446113,187238,43650,43000,43650,43000,650,43308,43000,-900.0,-2.05,2388,3397,159800.0,16100.0,10300900,446113,6655.0,5679.0,976,15895300.0,19290700.0,-3395400,-,
06/09/2024,4354367488,4354367488,43750,46800,40700,24110400,1054151,191157,44000,43900,44000,43250,750,43684,43900,150.0,0.34,2908,2812,133500.0,1115700.0,10230400,446901,6449.0,8466.0,-2017,18753800.0,23804000.0,-5050200,13880000,607250.0
05/09/2024,4354367488,4354367488,42500,45450,39550,22146127,970651,190504,42700,43750,44450,42700,1750,43829,43800,1250.0,2.94,4707,2713,185400.0,483400.0,22146100,970650,10780.0,15325.0,-4545,50742000.0,41573000.0,9169000,27,1.0
04/09/2024,4354367488,4354367488,41500,44400,38600,13830252,580109,185061,41000,42500,42500,41000,1500,41947,42500,1000.0,2.41,5336,2509,21300.0,431900.0,13810200,579292,5829.0,9704.0,-3875,31101300.0,24351400.0,6749900,20052,817.0
30/08/2024,4354367488,4354367488,41500,44400,38600,11470600,474356,180706,41500,41500,41650,41100,550,41360,41500,,,5901,6674,20700.0,952100.0,11320600,468223,1922.0,1839.0,83,11341300.0,12272700.0,-931400,150000,6133.0
29/08/2024,4354367488,4354367488,40900,43750,38050,10926300,448708,180706,40850,41500,41500,40700,800,41149,41500,600.0,1.47,6607,2798,92400.0,823300.0,9304200,382859,3942.0,7358.0,-3416,26045800.0,20585800.0,5460000,1622100,65849.0
28/08/2024,4354367488,4354367488,41400,44250,38550,16239204,667300,178094,41700,40900,41800,40600,1200,40958,40900,-500.0,-1.21,2712,3304,88000.0,299700.0,11199200,458696,6396.0,7622.0,-1226,17343500.0,25180500.0,-7837000,5040004,208604.0
27/08/2024,4354367488,4354367488,40500,43300,37700,19751315,818930,180271,40500,41400,42300,40350,1950,41543,41400,900.0,2.22,4425,2445,201900.0,255200.0,18219300,756886,8934.0,15418.0,-6484,39529600.0,37694000.0,1835600,1532015,62044.0
26/08/2024,4354367488,4354367488,39750,42500,37000,15755129,635826,176352,39850,40500,40750,39850,900,40361,40500,750.0,1.89,7192,2496,171000.0,376000.0,15625100,630644,5031.0,11295.0,-6264,36184200.0,28194700.0,7989500,130029,5182.0
23/08/2024,4354367488,4354367488,39800,42550,37050,11231634,445554,173086,39600,39750,40000,39350,650,39640,39800,-50.0,-0.13,5003,3303,73300.0,341500.0,9340600,370266,4160.0,5728.0,-1568,20812600.0,18922000.0,1890600,1891034,75288.0
22/08/2024,4354367488,4354367488,39750,42500,37000,10154252,404200,173304,39750,39800,40150,39500,650,39839,39800,50.0,0.13,3835,2407,206000.0,171800.0,9224500,367499,4205.0,8827.0,-4622,16124700.0,21250700.0,-5126000,929752,36701.0
21/08/2024,4354367488,4354367488,39400,42150,36650,16331562,642671,173086,39250,39750,39750,38900,850,39340,39800,350.0,0.89,4176,3296,46700.0,572800.0,13661500,537439,5291.0,7154.0,-1863,22094400.0,23577600.0,-1483200,2670062,105232.0
20/08/2024,4354367488,4354367488,38600,41300,35900,19572441,769285,171562,38600,39400,39800,38500,1300,39304,39400,800.0,2.07,7054,2643,287600.0,150700.0,17552300,689869,5650.0,12582.0,-6932,39857500.0,33255900.0,6601600,2020141,79416.0
19/08/2024,4354367488,4354367488,38400,41050,35750,16039444,617430,168079,38600,38600,38800,38200,600,38541,38600,200.0,0.52,4532,2712,688500.0,289300.0,10779700,415464,3798.0,7256.0,-3458,17211400.0,19679000.0,-2467600,5259744,201966.0
16/08/2024,4354367488,4354367488,37850,40450,35250,21534943,822992,167208,38200,38400,38700,38000,700,38316,38400,550.0,1.45,4595,2682,597800.0,322800.0,14796100,566928,5430.0,9427.0,-3997,24949200.0,25286500.0,-337300,6738843,256064.0
15/08/2024,4354367488,4354367488,37200,39800,34600,17798730,672276,164813,37500,37850,38300,37150,1150,37772,37900,650.0,1.75,7494,6944,221300.0,760500.0,17778700,671532,2402.0,2670.0,-268,18000000.0,18539200.0,-539200,20030,744.0
14/08/2024,4354367488,4354367488,36350,38850,33850,19385620,711200,161982,36350,37200,37400,36000,1400,36940,37200,850.0,2.34,4786,4444,122500.0,244100.0,10119200,373802,2140.0,2332.0,-192,10241700.0,10363300.0,-121600,9266420,337398.0
13/08/2024,4354367488,4354367488,36500,39050,33950,9925900,360477,158281,36350,36350,36650,35850,800,36246,36400,-150.0,-0.41,3918,5151,38900.0,297800.0,7145900,259007,1834.0,1445.0,389,7184800.0,7443700.0,-258900,2780000,101470.0
12/08/2024,4354367488,4354367488,37200,39800,34600,27145000,1004646,158934,37150,36500,37150,36350,800,36584,36500,-700.0,-1.88,3599,4476,415300.0,168700.0,8353000,305584,2436.0,1904.0,532,8768300.0,8521700.0,246600,18792000,699062.0
09/08/2024,4354367488,4354367488,37600,40200,35000,8691600,323053,161982,37800,37200,37800,36800,1000,37168,37200,-400.0,-1.06,4302,5850,468300.0,141800.0,8691600,323053,2129.0,1510.0,619,9159900.0,8833400.0,326500,-,
08/08/2024,4354367488,4354367488,37200,39800,34600,15674300,591839,163724,37500,37600,38100,36950,1150,37572,37600,400.0,1.08,4160,4805,11100.0,94000.0,8833300,331881,2126.0,1858.0,268,8844400.0,8927300.0,-82900,6841000,259958.0
07/08/2024,4354367488,4354367488,34800,37200,32400,42560600,1569840,161982,36950,37200,37200,36600,600,37179,37200,2400.0,6.9,13032,15765,1543400.0,,36732700,1365699,2937.0,2330.0,607,38276100.0,36732700.0,1543400,5827900,204141.0
06/08/2024,4354367488,4354367488,34500,36900,32100,7972600,270635,151532,34800,34800,34800,34000,800,34459,34800,300.0,0.87,2539,4259,53700.0,280200.0,5853400,201703,2327.0,1440.0,887,5907100.0,6133600.0,-226500,2119200,68932.0
05/08/2024,4354367488,4354367488,36000,38500,33500,10021500,347744,150226,35200,34500,35700,34000,1700,34693,34500,-1500.0,-4.17,5671,7677,6900.0,207700.0,9956500,345423,1757.0,1324.0,433,9963400.0,10164200.0,-200800,65000,2321.0
02/08/2024,4354367488,4354367488,36450,39000,33900,8614000,306108,156757,36050,36000,36300,34600,1700,35536,36000,-450.0,-1.23,3334,4378,1600.0,40500.0,8614000,306108,2584.0,1977.0,607,8615600.0,8654500.0,-38900,-,
01/08/2024,4354367488,4354367488,36700,39250,34150,9076900,331453,158717,36750,36450,37000,36000,1000,36522,36500,-250.0,-0.68,3045,3837,8800.0,225200.0,6190900,226103,2036.0,1672.0,364,6199700.0,6416100.0,-216400,2886000,105350.0
31/07/2024,4354367488,4354367488,36700,39250,34150,3718200,136833,159805,36850,36700,37050,36650,400,36801,36700,,,2503,3156,471500.0,110000.0,3718200,136833,1674.0,1213.0,461,4189700.0,3828200.0,361500,-,
30/07/2024,4354367488,4354367488,37100,39650,34550,7779900,287686,159805,37100,36700,37200,36700,500,36923,36700,-400.0,-1.08,2476,3701,242400.0,49500.0,4684400,172961,1990.0,1279.0,711,4926800.0,4733900.0,192900,3095500,114725.0
29/07/2024,4354367488,4354367488,37750,40350,35150,4406000,164802,161547,37750,37100,37900,37100,800,37398,37100,-650.0,-1.72,2215,4549,378700.0,56800.0,4356000,162907,2138.0,970.0,1168,4734700.0,4412800.0,321900,50000,1895.0
26/07/2024,4354367488,4354367488,37800,40400,35200,3908300,147236,164377,37800,37750,37900,37500,400,37673,37800,-50.0,-0.13,2054,5618,23800.0,422800.0,3908300,147236,1914.0,771.0,1143,3932100.0,4331100.0,-399000,-,
25/07/2024,4354367488,4354367488,37850,40450,35250,6224500,236336,164595,37600,37800,38300,37550,750,37969,37800,-50.0,-0.13,3640,4384,142400.0,210700.0,6224500,236336,1749.0,1468.0,281,6366900.0,6435200.0,-68300,-,
24/07/2024,4354367488,4354367488,37850,40450,35250,12275000,464952,164813,37600,37850,37850,37400,450,37662,37900,,,2661,3862,59000.0,459300.0,4430000,166842,1687.0,1266.0,421,4489000.0,4889300.0,-400300,7845000,298110.0
23/07/2024,4354367488,4354367488,37900,40550,35250,7519200,284095,164813,37650,37850,37950,37350,600,37718,37900,-50.0,-0.13,3297,5140,32900.0,522300.0,4859200,183281,1484.0,1047.0,437,4892100.0,5381500.0,-489400,2660000,100814.0
22/07/2024,4354367488,4354367488,37850,40450,35250,5135700,193595,165031,38000,37900,38000,37300,700,37696,37900,50.0,0.13,2851,4285,2400.0,426100.0,5135700,193595,1802.0,1298.0,504,5138100.0,5561800.0,-423700,-,
19/07/2024,4354367488,4354367488,37450,40050,34850,9600800,363836,164813,37700,37850,38200,37550,650,37839,37900,400.0,1.07,2929,3763,19700.0,317600.0,6180800,233876,2117.0,1727.0,390,6200500.0,6498400.0,-297900,3420000,129960.0
18/07/2024,4354367488,4354367488,37300,39900,34700,6284400,232807,163071,37250,37450,37450,36700,750,37045,37500,150.0,0.4,2801,4348,6600.0,145600.0,6284400,232807,2246.0,1479.0,767,6291000.0,6430000.0,-139000,-,
17/07/2024,4354367488,4354367488,37900,40550,35250,7051600,263669,162418,37900,37300,37900,36800,1100,37390,37300,-600.0,-1.58,2760,4677,28500.0,184400.0,7031600,262911,2558.0,1543.0,1015,7060100.0,7216000.0,-155900,20000,758.0
16/07/2024,4354367488,4354367488,38000,40650,35350,4765700,180288,165031,37800,37900,38050,37650,400,37830,37900,-100.0,-0.26,2065,4620,700.0,1087400.0,4765700,180288,2308.0,1267.0,1041,4766400.0,5853100.0,-1086700,-,
15/07/2024,4354367488,4354367488,38500,41150,35850,4886700,185975,165466,38500,38000,38500,37800,700,38057,38000,-500.0,-1.3,2570,4886,84400.0,409800.0,4886700,185975,1934.0,1084.0,850,4971100.0,5296500.0,-325400,-,
12/07/2024,4354367488,4354367488,38450,41100,35800,11896100,458088,167643,38500,38500,38850,38300,550,38517,38500,50.0,0.13,2971,3441,87200.0,417400.0,5136100,197828,1758.0,1614.0,144,5223300.0,5553500.0,-330200,6760000,260260.0
11/07/2024,4354367488,4354367488,38250,40900,35600,8802600,338128,167425,38250,38450,38700,38100,600,38412,38500,200.0,0.52,4628,4586,64600.0,364300.0,8802600,338128,1916.0,1999.0,-83,8867200.0,9166900.0,-299700,-,
10/07/2024,4354367488,4354367488,38300,40950,35650,5450000,207969,166555,38350,38250,38400,37950,450,38159,38300,-50.0,-0.13,3579,4931,800.0,654500.0,5450000,207969,1523.0,1238.0,285,5450800.0,6104500.0,-653700,-,
09/07/2024,4354367488,4354367488,38000,40650,35350,8194900,311733,166772,38000,38300,38300,37800,500,38040,38300,300.0,0.79,2559,3565,107700.0,472900.0,8194900,311733,5051.0,4414.0,637,12927400.0,15734300.0,-2806900,-,
08/07/2024,4354367488,4354367488,38450,41100,35800,8371600,318259,165466,38150,38000,38400,37800,600,37992,38000,-450.0,-1.17,1983,2829,29400.0,459800.0,7921400,300949,5486.0,5997.0,-511,10881300.0,16967000.0,-6085700,450200,17310.0
05/07/2024,4354367488,4354367488,38450,41100,35800,6571700,251339,167425,38300,38450,38500,37950,550,38246,38500,,,2418,2898,11000.0,669600.0,6571700,251339,4118.0,4785.0,-667,9957100.0,13868500.0,-3911400,-,
04/07/2024,4354367488,4354367488,38100,40750,35450,7464400,285020,167425,38100,38450,38500,37800,700,38184,38500,350.0,0.92,2335,2062,30900.0,529500.0,7464400,285020,4649.0,6520.0,-1871,10854900.0,13446500.0,-2591600,-,
03/07/2024,4354367488,4354367488,38150,40800,35500,5232800,198611,165901,38050,38100,38200,37700,500,37955,38100,-50.0,-0.13,2013,2202,14500.0,640200.0,5232800,198611,4273.0,4815.0,-542,8602800.0,10600700.0,-1997900,-,
02/07/2024,4354367488,4354367488,37700,40300,35100,5422700,205743,166119,37750,38150,38350,37550,800,37941,38200,450.0,1.19,2154,2155,11200.0,213600.0,5422700,205743,4223.0,4994.0,-771,9098200.0,10761000.0,-1662800,-,
01/07/2024,4354367488,4354367488,37650,40250,35050,4515600,168896,164160,37650,37700,37700,37100,600,37403,37700,50.0,0.13,1508,3771,16900.0,160700.0,4515600,168896,5187.0,2972.0,2215,7822500.0,11208300.0,-3385800,-,
28/06/2024,4354367488,4354367488,37600,40200,35000,5965200,223952,163942,37600,37650,37750,37300,450,37543,37700,50.0,0.13,2053,3288,600.0,324700.0,5965200,223952,4092.0,3724.0,368,8399700.0,12245200.0,-3845500,-,
27/06/2024,4354367488,4354367488,37500,40100,34900,3454200,129599,163724,37500,37600,37850,37350,500,37519,37600,100.0,0.27,1537,2448,112100.0,98800.0,3454200,129599,4273.0,3231.0,1042,6567000.0,7908700.0,-1341700,-,
26/06/2024,4354367488,4354367488,37800,40400,35200,6573400,248005,163289,37800,37500,38150,37500,650,37720,37500,-300.0,-0.79,2010,2554,209300.0,33700.0,4536500,171118,3681.0,4066.0,-385,7397900.0,10383200.0,-2985300,2036900,76887.0
25/06/2024,4354367488,4354367488,37450,40050,34850,6450100,243239,164595,37300,37800,38050,37200,850,37715,37800,350.0,0.93,2154,2430,24900.0,194500.0,6350100,239494,5180.0,5176.0,4,11159700.0,12580100.0,-1420400,100000,3745.0
24/06/2024,4354367488,4354367488,37750,40350,35150,11247900,426212,163071,37750,37450,38200,37100,1100,37572,37500,-300.0,-0.79,1350,3048,49900.0,451700.0,7671000,288218,8236.0,5225.0,3011,11118800.0,15927800.0,-4809000,3576900,137994.0
21/06/2024,4354367488,4354367488,38000,40650,35350,13031100,490652,164377,37750,37750,37800,37450,350,37652,37800,-250.0,-0.66,2211,5113,10200.0,1827000.0,13031100,490652,8321.0,5354.0,2967,18397200.0,27376600.0,-8979400,-,
20/06/2024,4354367488,4354367488,38000,40650,35350,7817500,294959,165466,37900,38000,38000,37550,450,37722,38000,,,1434,2962,1200.0,296700.0,7587500,286219,8311.0,4441.0,3870,11921400.0,13155100.0,-1233700,230000,8740.0
19/06/2024,4354367488,4354367488,38300,40950,35650,7996800,303267,165466,38300,38000,38350,37750,600,37924,38000,-300.0,-0.78,1280,3731,71400.0,125400.0,7996800,303267,9375.0,3952.0,5423,11997100.0,14744200.0,-2747100,-,
18/06/2024,4354367488,4354367488,38300,40950,35650,7968500,307679,166772,38500,38300,38500,38200,300,38321,38300,,,1474,2822,557000.0,287200.0,6588500,252479,7295.0,4618.0,2677,10753400.0,13034200.0,-2280800,1380000,55200.0
17/06/2024,4354367488,4354367488,38200,40850,35550,9456600,360626,166772,38250,38300,38500,37900,600,38119,38300,100.0,0.26,1210,3059,157800.0,297200.0,8594600,327615,11283.0,4917.0,6366,13656600.0,15040300.0,-1383700,862000,33011.0
14/06/2024,4354367488,4354367488,38250,40900,35600,8609700,330371,166337,38400,38200,38850,38050,800,38371,38200,-50.0,-0.13,1655,2592,529700.0,78400.0,8589700,329595,9131.0,6405.0,2726,15107500.0,16601900.0,-1494400,20000,776.0
13/06/2024,4354367488,4354367488,38500,41150,35850,6175100,236133,166555,38550,38250,38700,38100,600,38298,38300,-250.0,-0.65,1346,2750,317900.0,79100.0,5989600,229387,8591.0,4316.0,4275,11565900.0,11867400.0,-301500,185500,6746.0
12/06/2024,4354367488,4354367488,38150,40800,35500,13941600,531023,167643,38150,38500,38850,37700,1150,37974,38500,350.0,0.92,1522,2949,182200.0,53700.0,12376600,469988,14975.0,6298.0,8677,22798100.0,18574600.0,4223500,1565000,61035.0
11/06/2024,4354367488,4354367488,38900,41600,36200,14433100,554074,166119,38900,38150,38950,38150,800,38388,38200,-750.0,-1.93,4284,5844,772800.0,281200.0,14398100,552711,3541.0,2512.0,1029,15170900.0,14679300.0,491600,35000,1363.0
10/06/2024,4354367488,4354367488,39000,41700,36300,7885000,307473,169385,39150,38900,39200,38850,350,38993,38900,-100.0,-0.26,2714,4041,897900.0,205600.0,6320000,246438,2660.0,1615.0,1045,7217900.0,6525600.0,692300,1565000,61035.0
07/06/2024,4354367488,4354367488,39050,41750,36350,4519500,176581,169820,39300,39000,39300,39000,300,39071,39000,-50.0,-0.13,1931,2966,1071400.0,146300.0,4519500,176581,2895.0,1573.0,1322,5590900.0,4665800.0,925100,-,
06/06/2024,4354367488,4354367488,39300,42050,36550,5109000,200355,170038,39400,39050,39600,39000,600,39216,39100,-250.0,-0.64,2224,3234,624000.0,98500.0,5109000,200355,2578.0,1610.0,968,5733000.0,5207500.0,525500,-,
05/06/2024,4354367488,4354367488,39400,42150,36650,13914300,548832,171127,39550,39300,39900,39300,600,39496,39300,-100.0,-0.25,2442,3598,373400.0,130800.0,6216300,245518,2699.0,1764.0,935,6589700.0,6347100.0,242600,7698000,303314.0
04/06/2024,4354367488,4354367488,39300,42050,36550,7955300,316270,171562,39400,39400,40200,39400,800,39756,39400,100.0,0.25,3306,4528,393500.0,72700.0,7955300,316270,2525.0,1773.0,752,8348800.0,8028000.0,320800,-,
03/06/2024,4354367488,4354367488,38850,41550,36150,5242000,205896,171127,39200,39300,39400,39100,300,39278,39300,450.0,1.16,2636,2592,244000.0,192800.0,5242000,205896,2081.0,2097.0,-16,5486000.0,5434800.0,51200,-,
31/05/2024,4354367488,4354367488,39000,41700,36300,21184734,857593,169167,39200,38850,39650,38850,800,39124,38900,-150.0,-0.38,2126,3997,504200.0,355800.0,5851700,228939,2989.0,1553.0,1436,6355900.0,6207500.0,148400,15333034,628654.0
30/05/2024,4354367488,4354367488,39450,42200,36700,6423700,251570,169820,39450,39000,39500,39000,500,39163,39000,-450.0,-1.14,1352,2731,248400.0,39800.0,6423700,251570,9185.0,4535.0,4650,12419000.0,12386600.0,32400,-,
29/05/2024,4354367488,4354367488,39950,42700,37200,8152400,323617,171780,40000,39450,40100,39450,650,39691,39500,-500.0,-1.25,1255,3297,247700.0,108200.0,8030400,318737,9540.0,4694.0,4846,11968400.0,15476200.0,-3507800,122000,4880.0
28/05/2024,4354367488,4354367488,39800,42550,37050,5598700,223047,173957,39850,39950,40050,39750,300,39834,40000,150.0,0.38,1428,3265,315000.0,572500.0,5555700,221303,6937.0,3677.0,3260,9908000.0,12007200.0,-2099200,43000,1744.0
27/05/2024,4354367488,4354367488,39800,42550,37050,4742900,189120,173304,39850,39800,40050,39750,300,39871,39800,,,1452,2734,609200.0,41900.0,4620900,184240,6216.0,3563.0,2653,9026500.0,9743000.0,-716500,122000,4880.0
24/05/2024,4354367488,4354367488,40550,43350,37750,12955200,519298,173304,40400,39800,40550,39750,800,40083,39800,-750.0,-1.85,1727,4354,721500.0,89500.0,12912200,517554,11880.0,5336.0,6544,20514500.0,23231300.0,-2716800,43000,1744.0
23/05/2024,4354367488,4354367488,40350,43150,37550,6387700,257552,176570,40450,40550,40550,40100,450,40320,40600,200.0,0.5,1743,2715,18800.0,92100.0,6387700,257552,7493.0,4381.0,3112,13061700.0,11894600.0,1167100,-,
22/05/2024,4354367488,4354367488,40200,43000,37400,11927800,486788,175699,40200,40350,41650,40200,1450,40811,40400,150.0,0.37,2318,2433,611500.0,6700.0,11927800,486788,9502.0,9199.0,303,22029500.0,22378900.0,-349400,-,
21/05/2024,4354367488,4354367488,40450,43250,37650,11760200,474102,175046,40500,40200,40750,40050,700,40316,40200,-250.0,-0.62,1453,3379,447600.0,66700.0,9640200,388658,10540.0,4875.0,5665,15316600.0,16472100.0,-1155500,2120000,85444.0
20/05/2024,4354367488,4354367488,40850,43700,38000,9537100,388270,176134,41050,40450,41250,40450,800,40712,40500,-400.0,-0.98,1728,2539,607200.0,190800.0,9537100,388270,9200.0,6507.0,2693,15900900.0,16520300.0,-619400,-,
17/05/2024,4354367488,4354367488,40250,43050,37450,16136900,656404,177876,40350,40850,41200,40200,1000,40727,40900,600.0,1.49,2621,2350,249400.0,753300.0,13307900,541990,8820.0,10445.0,-1625,23113000.0,24547600.0,-1434600,2829000,114414.0
16/05/2024,4354367488,4354367488,40250,43050,37450,8379700,337292,175263,40300,40250,40400,40150,250,40251,40300,,,1939,2676,602000.0,501200.0,8259700,332462,7696.0,5515.0,2181,14924400.0,14756800.0,167600,120000,4830.0
15/05/2024,4354367488,4354367488,40150,42950,37350,6594800,264927,175263,40200,40250,40400,40050,350,40172,40300,100.0,0.25,1659,2660,119300.0,72700.0,6594800,264927,6967.0,5363.0,1604,11556600.0,14267000.0,-2710400,-,
14/05/2024,4354367488,4354367488,40100,42900,37300,6866000,278885,174828,41100,40150,41250,40150,1100,40618,40200,50.0,0.12,1832,2294,308000.0,7800.0,6866000,278885,5858.0,6000.0,-142,10730600.0,13761600.0,-3031000,-,
13/05/2024,4354367488,4354367488,40350,43150,37550,9093900,364028,174610,40450,40100,40550,39700,850,40030,40100,-250.0,-0.62,1464,3470,114500.0,59800.0,9093900,364028,10767.0,4222.0,6545,15766500.0,14648500.0,1118000,-,
10/05/2024,4354367488,4354367488,40950,43800,38100,7276500,295109,175699,41000,40350,41100,40350,750,40556,40400,-600.0,-1.47,1515,3390,735000.0,41200.0,7276500,295109,7967.0,4038.0,3929,12072600.0,13688300.0,-1615700,-,
09/05/2024,4354367488,4354367488,40900,43750,38050,34256281,1406146,178311,41000,40950,41750,40850,900,41224,41000,50.0,0.12,2313,1844,226600.0,207200.0,7299700,300926,5577.0,7281.0,-1704,12899300.0,13426800.0,-527500,26956581,1105220.0
08/05/2024,4354367488,4354367488,41050,43900,38200,28104400,1153765,178094,41000,40900,41000,40500,500,40738,40900,-150.0,-0.37,1527,2090,8800.0,1047600.0,6625700,269916,7457.0,5733.0,1724,11383800.0,11979700.0,-595900,21478700,883849.0
07/05/2024,4354367488,4354367488,41150,44000,38300,4514800,185190,178747,41250,41050,41250,40900,350,41013,41100,-100.0,-0.24,2037,2265,354800.0,461700.0,4276900,175408,4249.0,4249.0,-,8655100.0,9624700.0,-969600,237900,9782.0
06/05/2024,4354367488,4354367488,41100,43950,38250,7447473,305777,179182,41150,41150,41200,40850,350,41036,41200,50.0,0.12,1699,2104,190600.0,226600.0,4944600,202909,4888.0,4417.0,471,8304200.0,9292800.0,-988600,2502873,102868.0
03/05/2024,4354367488,4354367488,41150,44000,38300,4391600,180188,178965,41300,41100,41400,40850,550,41030,41100,-50.0,-0.12,2222,2182,15000.0,308000.0,4391600,180188,3288.0,3926.0,-638,7304600.0,8565100.0,-1260500,-,
02/05/2024,4354367488,4354367488,40800,43650,37950,4570000,186475,179182,40800,41150,41250,40350,900,40804,41200,350.0,0.86,1469,2500,86100.0,334900.0,4570000,186475,5405.0,3139.0,2266,7937400.0,7847200.0,90200,-,
26/04/2024,4354367488,4354367488,40700,43500,37900,4704400,191563,177658,40400,40800,41050,40300,750,40720,40800,100.0,0.25,1804,2303,62700.0,103600.0,4704400,191563,4643.0,3973.0,670,8375100.0,9150900.0,-775800,-,
25/04/2024,4354367488,4354367488,40600,43400,37800,2989100,121349,177223,40850,40700,40850,40400,450,40597,40700,100.0,0.25,1490,2066,136900.0,152500.0,2989100,121349,3909.0,3437.0,472,5822800.0,7100000.0,-1277200,-,
