Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,15600000,15600000,4900,5600,4200,-,,76,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
13/09/2024,15600000,15600000,4900,5600,4200,-,,76,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
12/09/2024,15600000,15600000,4900,5600,4200,-,,76,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
11/09/2024,15600000,15600000,4900,5600,4200,-,,76,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
10/09/2024,15600000,15600000,4900,5600,4200,-,,76,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
09/09/2024,15600000,15600000,4700,5400,4000,100,0.0,76,4900,4900,4900,4900,-,4900,4900,200.0,4.26,100,100,300.0,100.0,100.0,0.0,4.0,2.0,2,400.0,200.0,200,-,
06/09/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
05/09/2024,15600000,15600000,4700,5400,4000,300,1.0,75,4600,4800,4800,4600,200,4733,4800,100.0,2.13,100,100,100.0,,300.0,1.0,4.0,3.0,1,400.0,300.0,100,-,
04/09/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
30/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
29/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
28/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
27/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
26/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
23/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
21/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
20/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
19/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
16/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
15/08/2024,15600000,15600000,4700,5400,4000,300,1.0,73,4700,4700,4700,4700,-,4700,4700,,,200,250,100.0,200.0,300.0,1.0,2.0,2.0,-,400.0,500.0,-100,-,
14/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
13/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
12/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/08/2024,15600000,15600000,4700,5400,4000,47,0.0,73,4700,4700,4700,4700,-,4700,4700,,,467,300,1353.0,253.0,47.0,0.0,3.0,1.0,2,1400.0,300.0,1100,-,
08/08/2024,15600000,15600000,4700,5400,4000,800,4.0,73,4700,4700,4700,4700,-,4700,4700,,,600,550,2200.0,300.0,800.0,4.0,5.0,2.0,3,3000.0,1100.0,1900,-,
07/08/2024,15600000,15600000,4700,5400,4000,79,0.0,73,4700,4700,4700,4700,-,4700,4700,,,-,-,,,79.0,0.0,,,-,,,-,-,
06/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
05/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
02/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
01/08/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
30/07/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
29/07/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
26/07/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
25/07/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
24/07/2024,15600000,15600000,4700,5400,4000,1,0.0,73,4700,4700,4700,4700,-,4700,4700,,,600,500,1199.0,499.0,1.0,0.0,2.0,1.0,1,1200.0,500.0,700,-,
23/07/2024,15600000,15600000,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/07/2024,15600000,15600000,5500,6300,4700,17300,81.0,73,4700,4700,4700,4700,-,4700,4700,-800.0,-14.55,10050,10150,2800.0,3000.0,17300.0,81.0,2.0,2.0,-,20100.0,20300.0,-200,-,
19/07/2024,15600000,15600000,5500,6300,4700,-,,86,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
18/07/2024,15600000,15600000,5500,6300,4700,-,,86,5500,5500,5500,5500,-,5500,5500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
17/07/2024,15600000,15600000,5500,6300,4700,-,,86,5500,5500,5500,5500,-,5500,5500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
16/07/2024,15600000,15600000,4900,5600,4200,2200,12.0,86,5500,5500,5500,5500,-,5500,5500,600.0,12.24,1400,733,2000.0,,2200.0,12.0,3.0,3.0,-,4200.0,2200.0,2000,-,
15/07/2024,15600000,15600000,4900,5600,4200,-,,76,4900,4900,4900,4900,-,4900,4900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
12/07/2024,15600000,15600000,4900,5600,4200,-,,76,4900,4900,4900,4900,-,4900,4900,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
11/07/2024,15600000,15600000,4900,5600,4200,-,,76,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
10/07/2024,15600000,15600000,4900,5600,4200,-,,76,4900,4900,4900,4900,-,4900,4900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
09/07/2024,15600000,15600000,4900,5600,4200,-,,76,4900,4900,4900,4900,-,4900,4900,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
08/07/2024,15600000,15600000,4900,5600,4200,-,,76,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
05/07/2024,15600000,15600000,4900,5600,4200,-,,76,4900,4900,4900,4900,-,4900,4900,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
04/07/2024,15600000,15600000,4900,5600,4200,-,,76,4900,4900,4900,4900,-,4900,4900,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
03/07/2024,15600000,15600000,5000,5700,4300,600,3.0,76,5000,4900,5000,4900,100,4917,4900,-100.0,-2.0,350,533,2200.0,1000.0,600.0,3.0,8.0,3.0,5,2800.0,1600.0,1200,-,
02/07/2024,15600000,15600000,5000,5700,4300,-,,78,5000,5000,5000,5000,-,5000,5000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/07/2024,15600000,15600000,5000,5700,4300,-,,78,5000,5000,5000,5000,-,5000,5000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
28/06/2024,15600000,15600000,5000,5700,4300,-,,78,5000,5000,5000,5000,-,5000,5000,,,1000,500,1000.0,500.0,,,1.0,1.0,-,1000.0,500.0,500,-,
27/06/2024,15600000,15600000,5000,5700,4300,-,,78,5000,5000,5000,5000,-,5000,5000,,,433,1000,1300.0,1000.0,,,3.0,1.0,2,1300.0,1000.0,300,-,
26/06/2024,15600000,15600000,5000,5700,4300,-,,78,5000,5000,5000,5000,-,5000,5000,,,1000,550,1000.0,1100.0,,,1.0,2.0,-1,1000.0,1100.0,-100,-,
25/06/2024,15600000,15600000,5000,5700,4300,-,,78,5000,5000,5000,5000,-,5000,5000,,,400,550,400.0,1100.0,,,1.0,2.0,-1,400.0,1100.0,-700,-,
24/06/2024,15600000,15600000,4800,5500,4100,200,1.0,78,5000,5000,5000,5000,-,5000,5000,200.0,4.17,363,150,2700.0,100.0,200.0,1.0,8.0,2.0,6,2900.0,300.0,2600,-,
21/06/2024,15600000,15600000,5500,6300,4700,1200,6.0,78,4700,5000,5000,4700,300,4750,5000,-500.0,-9.09,600,467,,200.0,1200.0,6.0,2.0,3.0,-1,1200.0,1400.0,-200,-,
20/06/2024,15600000,15600000,5500,6300,4700,-,,86,5500,5500,5500,5500,-,5500,5500,,,333,467,1000.0,1400.0,,,3.0,3.0,-,1000.0,1400.0,-400,-,
19/06/2024,15600000,15600000,4800,5500,4100,100,1.0,86,5500,5500,5500,5500,-,5500,5500,700.0,14.58,540,100,2600.0,,100.0,1.0,5.0,1.0,4,2700.0,100.0,2600,-,
18/06/2024,15600000,15600000,5600,6400,4800,100,0.0,76,4900,4900,4900,4900,-,4900,4800,-700.0,-12.5,213,1050,1600.0,2000.0,100.0,0.0,8.0,2.0,6,1700.0,2100.0,-400,-,
17/06/2024,15600000,15600000,5600,6400,4800,-,,87,5600,5600,5600,5600,-,5600,5500,,,-,-,,,,,,,-,,,-,-,
14/06/2024,15600000,15600000,5600,6400,4800,-,,87,5600,5600,5600,5600,-,5600,5500,,,-,-,,,,,,,-,,,-,-,
13/06/2024,15600000,15600000,5600,6400,4800,-,,87,5600,5600,5600,5600,-,5600,5500,,,-,-,,,,,,,-,,,-,-,
12/06/2024,15600000,15600000,5600,6400,4800,-,,87,5600,5600,5600,5600,-,5600,5500,,,-,-,,,,,,,-,,,-,-,
11/06/2024,15600000,15600000,5600,6400,4800,-,,87,5600,5600,5600,5600,-,5600,5500,,,-,-,,,,,,,-,,,-,-,
10/06/2024,15600000,15600000,5600,6400,4800,-,,87,5600,5600,5600,5600,-,5600,5500,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
07/06/2024,15600000,15600000,5600,6400,4800,940,5.0,87,5600,5600,5600,5600,-,5600,5500,,,200,367,60.0,160.0,940.0,5.0,5.0,3.0,2,1000.0,1100.0,-100,-,
06/06/2024,15600000,15600000,5600,6400,4800,100,1.0,87,5600,5600,5600,5600,-,5600,5500,,,33,250,,400.0,100.0,1.0,3.0,2.0,1,100.0,500.0,-400,-,
05/06/2024,15600000,15600000,5600,6400,4800,1000,6.0,87,5600,5600,5600,5600,-,5600,5500,,,500,800,500.0,1400.0,1000.0,6.0,3.0,3.0,-,1500.0,2400.0,-900,-,
04/06/2024,15600000,15600000,5600,6400,4800,129,1.0,87,5600,5600,5600,5600,-,5600,5500,,,400,400,271.0,271.0,129.0,1.0,1.0,1.0,-,400.0,400.0,-,-,
03/06/2024,15600000,15600000,5600,6400,4800,92,0.0,87,5600,5600,5600,5600,-,5600,5500,,,200,500,308.0,908.0,92.0,0.0,2.0,2.0,-,400.0,1000.0,-600,-,
31/05/2024,15600000,15600000,5600,6400,4800,-,,87,5600,5600,5600,5600,-,5600,5500,,,-,450,,900.0,,,1.0,2.0,-1,,900.0,-900,-,
30/05/2024,15600000,15600000,5600,6400,4800,1525,9.0,87,5600,5600,5600,5600,-,5600,5500,,,625,500,975.0,,1525.0,9.0,4.0,3.0,1,2500.0,1500.0,1000,-,
29/05/2024,15600000,15600000,5600,6400,4800,11,0.0,87,5600,5600,5600,5600,-,5600,5500,,,-,500,,989.0,11.0,0.0,,2.0,-2,,1000.0,-1000,-,
28/05/2024,15600000,15600000,5600,6400,4800,900,5.0,87,5600,5600,5600,5600,-,5600,5500,,,900,275,,1300.0,900.0,5.0,1.0,8.0,-7,900.0,2200.0,-1300,-,
27/05/2024,15600000,15600000,5600,6400,4800,-,,87,5600,5600,5600,5600,-,5600,5500,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
24/05/2024,15600000,15600000,5600,6400,4800,7,0.0,87,5600,5600,5600,5600,-,5600,5500,,,-,800,,793.0,7.0,0.0,,1.0,-1,,800.0,-800,-,
23/05/2024,15600000,15600000,5600,6400,4800,6218,35.0,87,5600,5600,5600,5600,-,5600,5500,,,1233,700,1182.0,782.0,6218.0,35.0,6.0,10.0,-4,7400.0,7000.0,400,-,
22/05/2024,15600000,15600000,5600,6400,4800,500,3.0,87,5600,5600,5600,5600,-,5600,5500,,,1750,618,3000.0,6300.0,500.0,3.0,2.0,11.0,-9,3500.0,6800.0,-3300,-,
21/05/2024,15600000,15600000,5600,6400,4800,-,,87,5600,5600,5600,5600,-,5600,5500,,,-,1300,,3900.0,,,,3.0,-3,,3900.0,-3900,-,
20/05/2024,15600000,15600000,5700,6500,4900,200,1.0,87,5600,5600,5600,5600,-,5600,5500,-100.0,-1.75,100,711,,6200.0,200.0,1.0,2.0,9.0,-7,200.0,6400.0,-6200,-,
17/05/2024,15600000,15600000,5700,6500,4900,-,,89,5700,5700,5700,5700,-,5700,5600,,,-,1240,,6200.0,,,,5.0,-5,,6200.0,-6200,-,
16/05/2024,15600000,15600000,5700,6500,4900,100,1.0,89,5700,5700,5700,5700,-,5700,5600,,,100,943,,6500.0,100.0,1.0,1.0,7.0,-6,100.0,6600.0,-6500,-,
15/05/2024,15600000,15600000,5700,6500,4900,-,,89,5700,5700,5700,5700,-,5700,5600,,,-,1800,,7200.0,,,,4.0,-4,,7200.0,-7200,-,
14/05/2024,15600000,15600000,5700,6500,4900,-,,89,5700,5700,5700,5700,-,5700,5600,,,-,1400,,7000.0,,,,5.0,-5,,7000.0,-7000,-,
13/05/2024,15600000,15600000,5800,6600,5000,2300,13.0,89,5700,5700,5700,5700,-,5700,5600,-100.0,-1.72,767,1200,,3700.0,2300.0,13.0,3.0,5.0,-2,2300.0,6000.0,-3700,-,
10/05/2024,15600000,15600000,5800,6600,5000,-,,90,5800,5800,5800,5800,-,5800,5700,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
09/05/2024,15600000,15600000,5800,6600,5000,216,1.0,90,5800,5800,5800,5800,-,5800,5700,,,200,967,,2684.0,216.0,1.0,1.0,3.0,-2,200.0,2900.0,-2700,-,
08/05/2024,15600000,15600000,5800,6600,5000,801,5.0,90,5800,5800,5800,5800,-,5800,5700,,,400,700,,2699.0,801.0,5.0,2.0,5.0,-3,800.0,3500.0,-2700,-,
07/05/2024,15600000,15600000,5800,6600,5000,-,,90,5800,5800,5800,5800,-,5800,5700,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
06/05/2024,15600000,15600000,5900,6700,5100,100,1.0,90,5800,5800,5800,5800,-,5800,5700,-100.0,-1.69,100,700,,3400.0,100.0,1.0,1.0,5.0,-4,100.0,3500.0,-3400,-,
03/05/2024,15600000,15600000,5900,6700,5100,-,,92,5900,5900,5900,5900,-,5900,5800,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
02/05/2024,15600000,15600000,5900,6700,5100,100,1.0,92,5900,5900,5900,5900,-,5900,5800,,,67,525,100.0,2000.0,100.0,1.0,3.0,4.0,-1,200.0,2100.0,-1900,-,
26/04/2024,15600000,15600000,5900,6700,5100,-,,92,5900,5900,5900,5900,-,5900,5800,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
25/04/2024,15600000,15600000,6100,7000,5200,1900,11.0,92,5900,5900,5900,5900,-,5900,5800,-200.0,-3.28,950,540,,800.0,1900.0,11.0,2.0,5.0,-3,1900.0,2700.0,-800,-,
24/04/2024,15600000,15600000,7100,8100,6100,100,1.0,95,6100,6100,6100,6100,-,6100,6000,-1000.0,-14.08,100,450,,3500.0,100.0,1.0,1.0,8.0,-7,100.0,3600.0,-3500,-,
23/04/2024,15600000,15600000,7100,8100,6100,-,,111,7100,7100,7100,7100,-,7100,7000,,,-,360,,1800.0,,,,5.0,-5,,1800.0,-1800,-,
22/04/2024,15600000,15600000,7100,8100,6100,1,0.0,111,7100,7100,7100,7100,-,7100,7000,,,-,360,,1799.0,1.0,0.0,,5.0,-5,,1800.0,-1800,-,
19/04/2024,15600000,15600000,7100,8100,6100,-,,111,7100,7100,7100,7100,-,7100,7000,,,-,375,,3000.0,,,,8.0,-8,,3000.0,-3000,-,
17/04/2024,15600000,15600000,7100,8100,6100,-,,111,7100,7100,7100,7100,-,7100,7000,,,-,475,,3800.0,,,,8.0,-8,,3800.0,-3800,-,
16/04/2024,15600000,15600000,7100,8100,6100,-,,111,7100,7100,7100,7100,-,7100,7000,,,-,433,,2600.0,,,,6.0,-6,,2600.0,-2600,-,
15/04/2024,15600000,15600000,7100,8100,6100,-,,111,7100,7100,7100,7100,-,7100,7000,,,-,557,,3900.0,,,,7.0,-7,,3900.0,-3900,-,
12/04/2024,15600000,15600000,7100,8100,6100,-,,111,7100,7100,7100,7100,-,7100,7000,,,-,475,,3800.0,,,,8.0,-8,,3800.0,-3800,-,
11/04/2024,15600000,15600000,7100,8100,6100,-,,111,7100,7100,7100,7100,-,7100,7000,,,-,378,,3400.0,,,,9.0,-9,,3400.0,-3400,-,
10/04/2024,15600000,15600000,6200,7100,5300,100,1.0,111,7100,7100,7100,7100,-,7100,7000,900.0,14.52,100,1062,,13700.0,100.0,1.0,1.0,13.0,-12,100.0,13800.0,-13700,-,
09/04/2024,15600000,15600000,6400,7300,5500,300,2.0,97,6000,6200,6300,6000,300,6167,6100,-200.0,-3.13,100,444,,3700.0,300.0,2.0,3.0,9.0,-6,300.0,4000.0,-3700,-,
08/04/2024,15600000,15600000,6500,7400,5600,201,1.0,100,6400,6400,6400,6400,-,6400,6300,-100.0,-1.54,100,400,,2999.0,201.0,1.0,2.0,8.0,-6,200.0,3200.0,-3000,-,
05/04/2024,15600000,15600000,5900,6700,5100,1000,6.0,101,6700,6500,6700,6000,700,6460,6400,600.0,10.17,200,300,200.0,2300.0,1000.0,6.0,6.0,11.0,-5,1200.0,3300.0,-2100,-,
04/04/2024,15600000,15600000,5300,6000,4600,701,4.0,92,6000,5900,6000,5900,100,5914,5800,600.0,11.32,175,520,,1899.0,701.0,4.0,4.0,5.0,-1,700.0,2600.0,-1900,-,
03/04/2024,15600000,15600000,5100,5800,4400,1005,5.0,83,5300,5300,5300,5300,-,5300,5200,200.0,3.92,250,1450,,1895.0,1005.0,5.0,4.0,2.0,2,1000.0,2900.0,-1900,-,
02/04/2024,15600000,15600000,5100,5800,4400,14,0.0,80,5100,5100,5100,5100,-,5100,5000,,,-,250,,986.0,14.0,0.0,,4.0,-4,,1000.0,-1000,-,
01/04/2024,15600000,15600000,5100,5800,4400,1,0.0,80,5100,5100,5100,5100,-,5100,5000,,,-,1450,,2899.0,1.0,0.0,,2.0,-2,,2900.0,-2900,-,
29/03/2024,15600000,15600000,5100,5800,4400,-,,80,5100,5100,5100,5100,-,5100,5000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
28/03/2024,15600000,15600000,5100,5800,4400,4520,23.0,80,5100,5100,5100,5100,-,5100,5000,,,418,4500,80.0,,4520.0,23.0,11.0,1.0,10,4600.0,4500.0,100,-,
27/03/2024,15600000,15600000,5100,5800,4400,200,1.0,80,5100,5100,5100,5100,-,5100,5000,,,100,200,100.0,,200.0,1.0,3.0,1.0,2,300.0,200.0,100,-,
26/03/2024,15600000,15600000,5100,5800,4400,-,,80,5100,5100,5100,5100,-,5100,5000,,,25,-,100.0,,,,4.0,,4,100.0,,100,-,
25/03/2024,15600000,15600000,6000,6900,5100,100,1.0,80,5100,5100,5100,5100,-,5100,5000,-900.0,-15.0,186,167,1200.0,400.0,100.0,1.0,7.0,3.0,4,1300.0,500.0,800,-,
22/03/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,-,600,,2400.0,,,,4.0,-4,,2400.0,-2400,-,
21/03/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
20/03/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
19/03/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,-,825,,3300.0,,,,4.0,-4,,3300.0,-3300,-,
18/03/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
15/03/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,500,200,500.0,400.0,,,1.0,2.0,-1,500.0,400.0,100,-,
14/03/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,50,767,100.0,2300.0,,,2.0,3.0,-1,100.0,2300.0,-2200,-,
13/03/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
12/03/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
11/03/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
08/03/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
07/03/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,100,600,100.0,1200.0,,,1.0,2.0,-1,100.0,1200.0,-1100,-,
06/03/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
05/03/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,100,400,100.0,1600.0,,,1.0,4.0,-3,100.0,1600.0,-1500,-,
04/03/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,50,400,100.0,1600.0,,,2.0,4.0,-2,100.0,1600.0,-1500,-,
01/03/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
29/02/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
28/02/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
27/02/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
26/02/2024,15600000,15600000,6000,6900,5100,200,1.0,94,6000,6000,6000,6000,-,6000,5900,,,200,2600,,5000.0,200.0,1.0,1.0,2.0,-1,200.0,5200.0,-5000,-,
23/02/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
22/02/2024,15600000,15600000,6000,6900,5100,-,,94,6000,6000,6000,6000,-,6000,5900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
