Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,10119984,10119984,9600,11000,8200,102,1.0,83,8200,8200,8200,8200,-,8200,8200,-1400.0,-14.58,100,240,,1098.0,102.0,1.0,1.0,5.0,-4,100.0,1200.0,-1100,-,
16/08/2024,10119984,10119984,11200,12800,9600,117,1.0,97,9600,9600,9600,9600,-,9600,9600,-1600.0,-14.29,100,950,,7483.0,117.0,1.0,1.0,8.0,-7,100.0,7600.0,-7500,-,
15/08/2024,10119984,10119984,11200,12800,9600,-,,113,11200,11200,11200,11200,-,11200,11200,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
14/08/2024,10119984,10119984,11200,12800,9600,-,,113,11200,11200,11200,11200,-,11200,11200,,,-,250,,1500.0,,,,6.0,-6,,1500.0,-1500,-,
13/08/2024,10119984,10119984,11200,12800,9600,5,0.0,113,11200,10800,11200,11200,-,11200,11200,-400.0,-3.57,-,767,,4595.0,5.0,0.0,,6.0,-6,,4600.0,-4600,-,
12/08/2024,10119984,10119984,11200,12800,9600,3,0.0,113,11200,10800,11200,11200,-,11200,11200,-400.0,-3.57,-,507,,7097.0,3.0,0.0,1.0,14.0,-13,,7100.0,-7100,-,
09/08/2024,10119984,10119984,11200,12800,9600,-,,113,11200,11200,11200,11200,-,11200,11200,,,-,833,,7500.0,,,,9.0,-9,,7500.0,-7500,-,
08/08/2024,10119984,10119984,11200,12800,9600,-,,113,11200,11200,11200,11200,-,11200,11200,,,-,875,,7000.0,,,,8.0,-8,,7000.0,-7000,-,
07/08/2024,10119984,10119984,11200,12800,9600,-,,113,11200,11200,11200,11200,-,11200,11200,,,-,963,,7700.0,,,,8.0,-8,,7700.0,-7700,-,
06/08/2024,10119984,10119984,11200,12800,9600,-,,113,11200,11200,11200,11200,-,11200,11200,,,-,778,,7000.0,,,,9.0,-9,,7000.0,-7000,-,
05/08/2024,10119984,10119984,11200,12800,9600,-,,113,11200,11200,11200,11200,-,11200,11200,,,-,505,,10100.0,,,,20.0,-20,,10100.0,-10100,-,
02/08/2024,10119984,10119984,11200,12800,9600,7,0.0,113,11200,10800,11200,11200,-,11200,11200,-400.0,-3.57,-,723,,18793.0,7.0,0.0,,26.0,-26,,18800.0,-18800,-,
01/08/2024,10119984,10119984,10800,12400,9200,4810308,55799.0,109,12000,10800,12000,10800,1200,11200,10800,,,150,615,,20584.0,316.0,4.0,2.0,34.0,-32,300.0,20900.0,-20600,4809992,55796.0
31/07/2024,10119984,10119984,9600,11000,8200,10512,113.0,84,10000,8300,10900,8300,2600,10790,8300,-1300.0,-13.54,1313,847,,3888.0,10512.0,113.0,8.0,17.0,-9,10500.0,14400.0,-3900,-,
30/07/2024,10119984,10119984,9000,10300,7700,12953,124.0,101,9000,10000,10300,9000,1300,9553,10000,1000.0,11.11,1107,837,3647.0,2947.0,12953.0,124.0,15.0,19.0,-4,16600.0,15900.0,700,-,
29/07/2024,10119984,10119984,8100,9300,6900,18338,166.0,71,8100,7000,9300,7000,2300,9043,7000,-1100.0,-13.58,945,824,562.0,2262.0,18338.0,166.0,20.0,25.0,-5,18900.0,20600.0,-1700,-,
26/07/2024,10119984,10119984,7100,8100,6100,6006,49.0,82,8100,8100,8100,8100,-,8100,8100,1000.0,14.08,1500,709,,1794.0,6006.0,49.0,4.0,11.0,-7,6000.0,7800.0,-1800,-,
25/07/2024,10119984,10119984,6300,7200,5400,8222,58.0,64,7200,6300,7200,6300,900,7090,6300,,,692,1275,78.0,1978.0,8222.0,58.0,12.0,8.0,4,8300.0,10200.0,-1900,-,
24/07/2024,10119984,10119984,5500,6300,4700,8710,55.0,62,6300,6100,6300,5900,400,6262,6100,600.0,10.91,508,743,3490.0,1690.0,8710.0,55.0,24.0,14.0,10,12200.0,10400.0,1800,-,
23/07/2024,10119984,10119984,4800,5500,4100,13327,73.0,56,5200,5500,5500,5200,300,5498,5500,700.0,14.58,850,1650,3673.0,,13327.0,73.0,20.0,8.0,12,17000.0,13200.0,3800,-,
22/07/2024,10119984,10119984,4800,5500,4100,16831,81.0,53,4800,5200,5200,4800,400,4840,5200,400.0,8.33,1256,1292,3269.0,,16831.0,81.0,16.0,13.0,3,20100.0,16800.0,3300,-,
19/07/2024,10119984,10119984,4800,5500,4100,-,,49,4800,4800,4800,4800,-,4800,4800,,,400,667,1200.0,4000.0,,,3.0,6.0,-3,1200.0,4000.0,-2800,-,
18/07/2024,10119984,10119984,4800,5500,4100,120,1.0,49,4800,4800,4800,4800,-,4800,4800,,,200,1813,1480.0,14380.0,120.0,1.0,8.0,8.0,-,1600.0,14500.0,-12900,-,
17/07/2024,10119984,10119984,4800,5500,4100,-,,49,4800,4800,4800,4800,-,4800,4800,,,330,940,3300.0,4700.0,,,10.0,5.0,5,3300.0,4700.0,-1400,-,
16/07/2024,10119984,10119984,4800,5500,4100,-,,49,4800,4800,4800,4800,-,4800,4800,,,940,1120,4700.0,5600.0,,,5.0,5.0,-,4700.0,5600.0,-900,-,
15/07/2024,10119984,10119984,4900,5600,4200,450,2.0,50,4500,4900,4900,4500,400,4800,4900,,,250,788,2550.0,5850.0,450.0,2.0,12.0,8.0,4,3000.0,6300.0,-3300,-,
12/07/2024,10119984,10119984,4900,5600,4200,1,0.0,50,4900,5000,4900,4900,-,4900,4900,100.0,2.04,333,1114,2999.0,7799.0,1.0,0.0,9.0,7.0,2,3000.0,7800.0,-4800,-,
11/07/2024,10119984,10119984,4900,5600,4200,-,,50,4900,4900,4900,4900,-,4900,4900,,,333,1000,2000.0,6000.0,,,6.0,6.0,-,2000.0,6000.0,-4000,-,
10/07/2024,10119984,10119984,4900,5600,4200,50,0.0,50,4900,5000,4900,4900,-,4900,4900,100.0,2.04,471,775,3250.0,6150.0,50.0,0.0,7.0,8.0,-1,3300.0,6200.0,-2900,-,
09/07/2024,10119984,10119984,4900,5600,4200,-,,50,4900,4900,4900,4900,-,4900,4900,,,250,1000,1500.0,8000.0,,,6.0,8.0,-2,1500.0,8000.0,-6500,-,
08/07/2024,10119984,10119984,4900,5600,4200,-,,50,4900,4900,4900,4900,-,4900,4900,,,200,738,1400.0,5900.0,,,7.0,8.0,-1,1400.0,5900.0,-4500,-,
05/07/2024,10119984,10119984,4900,5600,4200,-,,50,4900,4900,4900,4900,-,4900,4900,,,229,920,1600.0,9200.0,,,7.0,10.0,-3,1600.0,9200.0,-7600,-,
04/07/2024,10119984,10119984,4900,5600,4200,1,0.0,50,4900,5000,4900,4900,-,4900,4900,100.0,2.04,300,1440,2699.0,7199.0,1.0,0.0,9.0,5.0,4,2700.0,7200.0,-4500,-,
03/07/2024,10119984,10119984,5100,5800,4400,829,4.0,51,4700,5000,5000,4700,300,4871,5000,-100.0,-1.96,233,600,1271.0,4571.0,829.0,4.0,9.0,9.0,-,2100.0,5400.0,-3300,-,
02/07/2024,10119984,10119984,4600,5200,4000,100,1.0,52,5100,5100,5100,5100,-,5100,5100,500.0,10.87,411,1050,3600.0,4100.0,100.0,1.0,9.0,4.0,5,3700.0,4200.0,-500,-,
01/07/2024,10119984,10119984,4700,5400,4000,1100,5.0,47,4600,4600,4600,4600,-,4600,4600,-100.0,-2.13,1280,1057,5300.0,6300.0,1100.0,5.0,5.0,7.0,-2,6400.0,7400.0,-1000,-,
28/06/2024,10119984,10119984,4700,5400,4000,33,0.0,48,4700,4600,4700,4700,-,4700,4700,-100.0,-2.13,1375,1533,5467.0,4567.0,33.0,0.0,4.0,3.0,1,5500.0,4600.0,900,-,
27/06/2024,10119984,10119984,4700,5400,4000,-,,48,4700,4700,4700,4700,-,4700,4700,,,1300,1457,6500.0,10200.0,,,5.0,7.0,-2,6500.0,10200.0,-3700,-,
26/06/2024,10119984,10119984,4700,5400,4000,-,,48,4700,4700,4700,4700,-,4700,4700,,,943,975,6600.0,3900.0,,,7.0,4.0,3,6600.0,3900.0,2700,-,
25/06/2024,10119984,10119984,4800,5500,4100,300,1.0,47,4800,4600,4800,4600,200,4667,4600,-200.0,-4.17,1117,525,6400.0,3900.0,300.0,1.0,6.0,8.0,-2,6700.0,4200.0,2500,-,
24/06/2024,10119984,10119984,4800,5500,4100,29,0.0,49,4800,4800,4800,4800,-,4800,4800,,,2183,567,13071.0,3371.0,29.0,0.0,6.0,6.0,-,13100.0,3400.0,9700,-,
21/06/2024,10119984,10119984,4700,5400,4000,2100,10.0,49,5000,4800,5000,4800,200,4810,4800,100.0,2.13,944,620,13000.0,4100.0,2100.0,10.0,16.0,10.0,6,15100.0,6200.0,8900,-,
20/06/2024,10119984,10119984,4700,5400,4000,2700,13.0,51,4700,5000,5000,4700,300,4741,5000,300.0,6.38,894,814,11600.0,3000.0,2700.0,13.0,16.0,7.0,9,14300.0,5700.0,8600,-,
19/06/2024,10119984,10119984,4800,5500,4100,303,1.0,48,4700,4700,4700,4700,-,4700,4700,-100.0,-2.08,665,1400,10997.0,3897.0,303.0,1.0,17.0,3.0,14,11300.0,4200.0,7100,-,
18/06/2024,10119984,10119984,5200,5900,4500,1300,6.0,49,4900,4800,4900,4800,100,4823,4800,-400.0,-7.69,720,722,5900.0,5200.0,1300.0,6.0,10.0,9.0,1,7200.0,6500.0,700,-,
17/06/2024,10119984,10119984,5200,5900,4500,-,,53,5200,5200,5200,5200,-,5200,5200,,,886,1220,6200.0,6100.0,,,7.0,5.0,2,6200.0,6100.0,100,-,
14/06/2024,10119984,10119984,4700,5400,4000,5000,26.0,53,5200,5200,5300,5200,100,5202,5200,500.0,10.64,1358,467,11300.0,2000.0,5000.0,26.0,12.0,15.0,-3,16300.0,7000.0,9300,-,
13/06/2024,10119984,10119984,4500,5100,3900,2500,12.0,47,4500,4600,4700,4500,200,4684,4600,100.0,2.22,3580,867,33300.0,2700.0,2500.0,12.0,10.0,6.0,4,35800.0,5200.0,30600,-,
12/06/2024,10119984,10119984,4700,5400,4000,658,3.0,46,4500,4500,4500,4500,-,4500,4500,-200.0,-4.26,3000,525,29342.0,3542.0,658.0,3.0,10.0,8.0,2,30000.0,4200.0,25800,-,
11/06/2024,10119984,10119984,4800,5500,4100,500,2.0,48,4700,4700,4700,4700,-,4700,4700,-100.0,-2.08,629,363,3900.0,2400.0,500.0,2.0,7.0,8.0,-1,4400.0,2900.0,1500,-,
10/06/2024,10119984,10119984,5200,5900,4500,700,3.0,48,5200,4700,5200,4700,500,4771,4700,-500.0,-9.62,482,415,4600.0,4700.0,700.0,3.0,11.0,13.0,-2,5300.0,5400.0,-100,-,
07/06/2024,10119984,10119984,5300,6000,4600,100,1.0,53,5200,5200,5200,5200,-,5200,5200,-100.0,-1.89,840,400,4100.0,5100.0,100.0,1.0,5.0,13.0,-8,4200.0,5200.0,-1000,-,
06/06/2024,10119984,10119984,4900,5600,4200,110,1.0,54,5300,5300,5300,5300,-,5300,5300,400.0,8.16,513,550,3990.0,2090.0,110.0,1.0,8.0,4.0,4,4100.0,2200.0,1900,-,
05/06/2024,10119984,10119984,5000,5700,4300,5400,26.0,50,4900,4900,4900,4900,-,4900,4900,-100.0,-2.0,1162,845,9700.0,3900.0,5400.0,26.0,13.0,11.0,2,15100.0,9300.0,5800,-,
04/06/2024,10119984,10119984,4500,5100,3900,100,1.0,51,5000,5000,5000,5000,-,5000,5000,500.0,11.11,713,500,5600.0,900.0,100.0,1.0,8.0,2.0,6,5700.0,1000.0,4700,-,
03/06/2024,10119984,10119984,4500,5100,3900,10,0.0,46,4500,4500,4500,4500,-,4500,4500,,,657,900,4590.0,890.0,10.0,0.0,7.0,1.0,6,4600.0,900.0,3700,-,
31/05/2024,10119984,10119984,4500,5100,3900,100,0.0,46,4500,4500,4500,4500,-,4500,4500,,,470,667,4600.0,1900.0,100.0,0.0,10.0,3.0,7,4700.0,2000.0,2700,-,
30/05/2024,10119984,10119984,5200,5900,4500,100,0.0,46,4500,4500,4500,4500,-,4500,4500,-700.0,-13.46,144,673,1200.0,7300.0,100.0,0.0,9.0,11.0,-2,1300.0,7400.0,-6100,-,
29/05/2024,10119984,10119984,5000,5700,4300,100,1.0,53,5200,5200,5200,5200,-,5200,5200,200.0,4.0,217,588,1200.0,4600.0,100.0,1.0,6.0,8.0,-2,1300.0,4700.0,-3400,-,
28/05/2024,10119984,10119984,5000,5700,4300,100,1.0,51,5000,5000,5000,5000,-,5000,5000,,,800,922,2300.0,8200.0,100.0,1.0,3.0,9.0,-6,2400.0,8300.0,-5900,-,
27/05/2024,10119984,10119984,4800,5500,4100,203,1.0,53,4800,5200,5200,4800,400,5000,5200,400.0,8.33,767,950,4397.0,5497.0,203.0,1.0,6.0,6.0,-,4600.0,5700.0,-1100,-,
24/05/2024,10119984,10119984,4900,5600,4200,1000,5.0,49,4800,4800,4800,4800,-,4800,4800,-100.0,-2.04,813,811,5500.0,6300.0,1000.0,5.0,8.0,9.0,-1,6500.0,7300.0,-800,-,
23/05/2024,10119984,10119984,4700,5400,4000,600,3.0,49,5300,4800,5300,4800,500,4883,4800,100.0,2.13,550,1100,7100.0,2700.0,600.0,3.0,14.0,3.0,11,7700.0,3300.0,4400,-,
22/05/2024,10119984,10119984,4700,5400,4000,500,2.0,48,4700,4700,4700,4700,-,4700,4700,,,583,825,6500.0,2800.0,500.0,2.0,12.0,4.0,8,7000.0,3300.0,3700,-,
21/05/2024,10119984,10119984,5500,6300,4700,7608,36.0,48,4700,4700,4800,4700,100,4703,4700,-800.0,-14.55,623,1450,492.0,3992.0,7608.0,36.0,13.0,8.0,5,8100.0,11600.0,-3500,-,
20/05/2024,10119984,10119984,5100,5800,4400,523,3.0,56,5500,5500,5500,5500,-,5500,5500,400.0,7.84,688,400,4977.0,1077.0,523.0,3.0,8.0,4.0,4,5500.0,1600.0,3900,-,
17/05/2024,10119984,10119984,5400,6200,4600,1945,10.0,51,5400,5000,5400,5000,400,5105,5000,-400.0,-7.41,425,417,3155.0,555.0,1945.0,10.0,12.0,6.0,6,5100.0,2500.0,2600,-,
16/05/2024,10119984,10119984,5000,5700,4300,3208,17.0,58,5500,5700,5700,5100,600,5369,5700,700.0,14.0,557,583,4592.0,292.0,3208.0,17.0,14.0,6.0,8,7800.0,3500.0,4300,-,
15/05/2024,10119984,10119984,5500,6300,4700,1000,5.0,51,5100,5000,5100,5000,100,5020,5000,-500.0,-9.09,450,800,1700.0,2200.0,1000.0,5.0,6.0,4.0,2,2700.0,3200.0,-500,-,
14/05/2024,10119984,10119984,5300,6000,4600,876,5.0,53,5700,5200,5700,5200,500,5513,5200,-100.0,-1.89,383,500,3724.0,2124.0,876.0,5.0,12.0,6.0,6,4600.0,3000.0,1600,-,
13/05/2024,10119984,10119984,5300,6000,4600,490002,2597.0,54,5300,5000,5300,5300,-,5300,5300,-300.0,-5.66,160,400,1598.0,1598.0,2.0,0.0,10.0,4.0,6,1600.0,1600.0,-,490000,2597.0
10/05/2024,10119984,10119984,5700,6500,4900,2200,12.0,51,5500,5000,5500,5000,500,5300,5000,-700.0,-12.28,331,633,2100.0,1600.0,2200.0,12.0,13.0,6.0,7,4300.0,3800.0,500,-,
09/05/2024,10119984,10119984,5300,6000,4600,2000,11.0,58,5300,5700,5700,5300,400,5660,5700,400.0,7.55,680,1075,4800.0,2300.0,2000.0,11.0,10.0,4.0,6,6800.0,4300.0,2500,-,
08/05/2024,10119984,10119984,5200,5900,4500,506,3.0,52,5800,5100,5800,5100,700,5280,5100,-100.0,-1.92,430,563,3794.0,3994.0,506.0,3.0,10.0,8.0,2,4300.0,4500.0,-200,-,
07/05/2024,10119984,10119984,5100,5800,4400,1600,8.0,59,4800,5800,5800,4800,1000,5238,5800,700.0,13.73,446,290,4200.0,1300.0,1600.0,8.0,13.0,10.0,3,5800.0,2900.0,2900,-,
06/05/2024,10119984,10119984,5700,6500,4900,747,4.0,52,5200,5100,5200,5100,100,5129,5100,-600.0,-10.53,350,338,,1953.0,747.0,4.0,2.0,8.0,-6,700.0,2700.0,-2000,-,
03/05/2024,10119984,10119984,5200,5900,4500,100,1.0,58,5700,5700,5700,5700,-,5700,5700,500.0,9.62,675,567,2600.0,1600.0,100.0,1.0,4.0,3.0,1,2700.0,1700.0,1000,-,
02/05/2024,10119984,10119984,4800,5500,4100,1311,7.0,53,5500,5200,5500,5200,300,5223,5200,400.0,8.33,513,1883,2789.0,9989.0,1311.0,7.0,8.0,6.0,2,4100.0,11300.0,-7200,-,
26/04/2024,10119984,10119984,5400,6200,4600,400,2.0,49,4900,4800,4900,4800,100,4825,4800,-600.0,-11.11,600,220,5000.0,700.0,400.0,2.0,9.0,5.0,4,5400.0,1100.0,4300,-,
25/04/2024,10119984,10119984,5600,6400,4800,600,3.0,53,6300,5200,6300,5200,1100,5383,5200,-400.0,-7.14,275,314,1600.0,1600.0,600.0,3.0,8.0,7.0,1,2200.0,2200.0,-,-,
24/04/2024,10119984,10119984,5800,6600,5000,1142,6.0,61,6100,6000,6100,5000,1100,5555,6000,200.0,3.45,150,683,358.0,2958.0,1142.0,6.0,10.0,6.0,4,1500.0,4100.0,-2600,-,
23/04/2024,10119984,10119984,5300,6000,4600,310,2.0,58,5900,5700,5900,5700,200,5767,5700,400.0,7.55,433,100,3590.0,,310.0,2.0,9.0,3.0,6,3900.0,300.0,3600,-,
22/04/2024,10119984,10119984,5300,6000,4600,1480,8.0,51,5300,5000,5300,5000,300,5279,5000,-300.0,-5.66,678,400,4620.0,120.0,1480.0,8.0,9.0,4.0,5,6100.0,1600.0,4500,-,
19/04/2024,10119984,10119984,5300,6000,4600,3400,18.0,54,5800,5300,5800,5300,500,5315,5300,,,718,1150,4500.0,1200.0,3400.0,18.0,11.0,4.0,7,7900.0,4600.0,3300,-,
17/04/2024,10119984,10119984,5300,6000,4600,1800,10.0,54,5300,5300,5400,5300,100,5328,5300,,,633,780,3900.0,2100.0,1800.0,10.0,9.0,5.0,4,5700.0,3900.0,1800,-,
16/04/2024,10119984,10119984,6000,6900,5100,6210,33.0,52,6000,5100,6000,5100,900,5255,5100,-900.0,-15.0,775,740,,1190.0,6210.0,33.0,8.0,10.0,-2,6200.0,7400.0,-1200,-,
15/04/2024,10119984,10119984,6100,7000,5200,1100,7.0,61,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,525,386,3100.0,1600.0,1100.0,7.0,8.0,7.0,1,4200.0,2700.0,1500,-,
12/04/2024,10119984,10119984,6900,7900,5900,3283,20.0,77,6000,7600,7600,6000,1600,6141,7600,700.0,10.14,400,690,4317.0,3617.0,3283.0,20.0,19.0,10.0,9,7600.0,6900.0,700,-,
11/04/2024,10119984,10119984,7800,8900,6700,21596,148.0,68,7500,6700,7500,6700,800,6853,6700,-1100.0,-14.1,873,1538,1104.0,3004.0,21596.0,148.0,26.0,16.0,10,22700.0,24600.0,-1900,-,
10/04/2024,10119984,10119984,8800,10100,7500,3374,26.0,76,8800,7500,10000,7500,2500,7770,7500,-1300.0,-14.77,157,224,,426.0,3374.0,26.0,21.0,17.0,4,3300.0,3800.0,-500,-,
09/04/2024,10119984,10119984,10300,11800,8800,102,1.0,89,8800,8800,8800,8800,-,8800,8800,-1500.0,-14.56,100,1000,,6898.0,102.0,1.0,1.0,7.0,-6,100.0,7000.0,-6900,-,
08/04/2024,10119984,10119984,12100,13900,10300,11102,114.0,104,10300,10300,10300,10300,-,10300,10300,-1800.0,-14.88,1233,1329,,11498.0,11102.0,114.0,9.0,17.0,-8,11100.0,22600.0,-11500,-,
05/04/2024,10119984,10119984,13900,15900,11900,6000,72.0,120,13900,11900,13900,11900,2000,12067,11900,-2000.0,-14.39,857,685,,11800.0,6000.0,72.0,7.0,26.0,-19,6000.0,17800.0,-11800,-,
04/04/2024,10119984,10119984,14700,16900,12500,2400,33.0,126,15500,12500,15500,12500,3000,13850,12500,-2200.0,-14.97,629,400,2000.0,4000.0,2400.0,33.0,7.0,16.0,-9,4400.0,6400.0,-2000,-,
03/04/2024,10119984,10119984,12800,14700,10900,12938,190.0,149,14700,14700,14700,14700,-,14700,14700,1900.0,14.84,441,1843,22362.0,,12938.0,190.0,80.0,7.0,73,35300.0,12900.0,22400,-,
02/04/2024,10119984,10119984,12800,14700,10900,-,,130,12800,12800,12800,12800,-,12800,12800,,,-,-,,,,,,,-,,,-,-,
01/04/2024,10119984,10119984,12800,14700,10900,-,,130,12800,12800,12800,12800,-,12800,12800,,,-,-,,,,,,,-,,,-,-,
29/03/2024,10119984,10119984,11800,13500,10100,100,1.0,130,12800,12800,12800,12800,-,12800,12800,1000.0,8.47,50,400,,1100.0,100.0,1.0,2.0,3.0,-1,100.0,1200.0,-1100,-,
28/03/2024,10119984,10119984,11800,13500,10100,-,,119,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
27/03/2024,10119984,10119984,11800,13500,10100,-,,119,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
26/03/2024,10119984,10119984,11800,13500,10100,-,,119,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
25/03/2024,10119984,10119984,11800,13500,10100,-,,119,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
22/03/2024,10119984,10119984,12000,13800,10200,1423,17.0,115,10200,11400,13800,10200,3600,11793,11400,-600.0,-5.0,413,256,1877.0,877.0,1423.0,17.0,8.0,9.0,-1,3300.0,2300.0,1000,-,
21/03/2024,10119984,10119984,12000,13800,10200,-,,121,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,10119984,10119984,12000,13800,10200,-,,121,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
