Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/06/2024,2309908,2309908,5700,6500,4900,-,,13,5700,5700,5700,5700,-,5700,5700,,,1300,100,1300.0,100.0,,,1.0,1.0,-,1300.0,100.0,1200,-,
25/06/2024,2309908,2309908,5700,6500,4900,1,0.0,13,5700,5700,5700,5700,-,5700,5700,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
24/06/2024,2309908,2309908,5700,6500,4900,-,,13,5700,5700,5700,5700,-,5700,5700,,,1300,100,1300.0,100.0,,,1.0,1.0,-,1300.0,100.0,1200,-,
21/06/2024,2309908,2309908,5700,6500,4900,-,,13,5700,5700,5700,5700,-,5700,5700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
20/06/2024,2309908,2309908,5700,6500,4900,-,,13,5700,5700,5700,5700,-,5700,5700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/06/2024,2309908,2309908,5700,6500,4900,-,,13,5700,5700,5700,5700,-,5700,5700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
18/06/2024,2309908,2309908,5700,6500,4900,-,,13,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
17/06/2024,2309908,2309908,5700,6500,4900,-,,13,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
14/06/2024,2309908,2309908,5700,6500,4900,-,,13,5700,5700,5700,5700,-,5700,5700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
13/06/2024,2309908,2309908,5700,6500,4900,-,,13,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
12/06/2024,2309908,2309908,5700,6500,4900,-,,13,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
11/06/2024,2309908,2309908,5700,6500,4900,-,,13,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
10/06/2024,2309908,2309908,5700,6500,4900,2700,15.0,13,5700,5700,5700,5700,-,5700,5700,,,1833,2700,2800.0,,2700.0,15.0,3.0,1.0,2,5500.0,2700.0,2800,-,
07/06/2024,2309908,2309908,5700,6500,4900,41,0.0,13,5700,5700,5700,5700,-,5700,5700,,,2000,200,1959.0,159.0,41.0,0.0,1.0,1.0,-,2000.0,200.0,1800,-,
06/06/2024,2309908,2309908,5700,6500,4900,-,,13,5700,5700,5700,5700,-,5700,5700,,,3000,200,3000.0,200.0,,,1.0,1.0,-,3000.0,200.0,2800,-,
05/06/2024,2309908,2309908,5700,6500,4900,-,,13,5700,5700,5700,5700,-,5700,5700,,,2000,200,2000.0,200.0,,,1.0,1.0,-,2000.0,200.0,1800,-,
04/06/2024,2309908,2309908,5700,6500,4900,-,,13,5700,5700,5700,5700,-,5700,5700,,,2000,200,2000.0,200.0,,,1.0,1.0,-,2000.0,200.0,1800,-,
03/06/2024,2309908,2309908,5700,6500,4900,-,,13,5700,5700,5700,5700,-,5700,5700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
31/05/2024,2309908,2309908,5000,5700,4300,2900,16.0,13,5400,5700,5700,5400,300,5679,5700,700.0,14.0,2667,1450,5100.0,,2900.0,16.0,3.0,2.0,1,8000.0,2900.0,5100,-,
30/05/2024,2309908,2309908,5000,5700,4300,-,,12,5000,5000,5000,5000,-,5000,5000,,,3000,200,3000.0,200.0,,,1.0,1.0,-,3000.0,200.0,2800,-,
29/05/2024,2309908,2309908,5000,5700,4300,100,1.0,12,5000,5000,5000,5000,-,5000,5000,,,2000,100,1900.0,,100.0,1.0,1.0,1.0,-,2000.0,100.0,1900,-,
28/05/2024,2309908,2309908,5000,5700,4300,-,,12,5000,5000,5000,5000,-,5000,5000,,,2000,200,2000.0,200.0,,,1.0,1.0,-,2000.0,200.0,1800,-,
27/05/2024,2309908,2309908,5000,5700,4300,-,,12,5000,5000,5000,5000,-,5000,5000,,,2000,200,2000.0,200.0,,,1.0,1.0,-,2000.0,200.0,1800,-,
24/05/2024,2309908,2309908,5000,5700,4300,-,,12,5000,5000,5000,5000,-,5000,5000,,,2000,200,2000.0,200.0,,,1.0,1.0,-,2000.0,200.0,1800,-,
23/05/2024,2309908,2309908,5400,7500,3300,200,1.0,12,5000,5000,5000,5000,-,5000,5000,-400.0,-7.41,2000,400,1800.0,1000.0,200.0,1.0,1.0,3.0,-2,2000.0,1200.0,800,-,
22/05/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
21/05/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
20/05/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
17/05/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
16/05/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
15/05/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
14/05/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
13/05/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
10/05/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
09/05/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
08/05/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
07/05/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
06/05/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
03/05/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
02/05/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
26/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
24/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,7500,150,15000.0,300.0,,,2.0,2.0,-,15000.0,300.0,14700,-,
23/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
22/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
17/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
12/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
11/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
10/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
09/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
05/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
03/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
02/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
01/04/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
29/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
28/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
27/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
21/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
20/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
18/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
15/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
14/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
13/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
12/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
11/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
08/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
06/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
01/03/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
29/02/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
28/02/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
27/02/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/02/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,725,,2900.0,,,,4.0,-4,,2900.0,-2900,-,
23/02/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
22/02/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
21/02/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
20/02/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/02/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
16/02/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
15/02/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/02/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
06/02/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/02/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
02/02/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
01/02/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
31/01/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
30/01/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
29/01/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,600,200,1200.0,200.0,,,2.0,1.0,1,1200.0,200.0,1000,-,
26/01/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
25/01/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
24/01/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/01/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
22/01/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/01/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
18/01/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
17/01/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
16/01/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
15/01/2024,2309908,2309908,5400,7500,3300,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
12/01/2024,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,301,200,301.0,200.0,,,1.0,1.0,-,301.0,200.0,101,-,
11/01/2024,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
10/01/2024,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
09/01/2024,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,300,200,300.0,200.0,,,1.0,1.0,-,300.0,200.0,100,-,
08/01/2024,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/01/2024,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
04/01/2024,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
03/01/2024,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,300,200,300.0,200.0,,,1.0,1.0,-,300.0,200.0,100,-,
02/01/2024,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
29/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
28/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
27/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
26/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,300,1000,300.0,1000.0,,,1.0,1.0,-,300.0,1000.0,-700,-,
21/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
20/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
19/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
18/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
15/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
14/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
13/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
12/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
11/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
08/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
07/12/2023,2309908,2309908,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
