Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
21/02/2024,192920000,192920000,43450,46450,40450,186400,8126,8479,43300,43950,44000,43000,1000,43594,38500,500.0,1.15,1650,1694,8700,72200,186400,8126,270.0,321.0,-51,445400.0,543700.0,-98300,-,
20/02/2024,192920000,192920000,43500,46500,40500,63300,2753,8382,43500,43450,43800,43300,500,43491,38100,-50.0,-0.11,1847,1585,18400,48700,63300,2753,159.0,157.0,2,293700.0,248800.0,44900,-,
19/02/2024,192920000,192920000,44000,47050,40950,80700,3531,8392,44000,43500,44000,43500,500,43755,38100,-500.0,-1.14,1498,1150,9500,9400,80700,3531,175.0,193.0,-18,262100.0,221900.0,40200,-,
16/02/2024,192920000,192920000,42750,45700,39800,243700,10553,8488,42550,44000,44000,42550,1450,43303,38600,1250.0,2.92,1672,704,54300,11600,243700,10553,308.0,513.0,-205,514900.0,361200.0,153700,-,
15/02/2024,192920000,192920000,42750,45700,39800,181100,7736,8247,42800,42750,42900,42650,250,42717,37500,,,1153,1011,20800,13500,181100,7736,218.0,288.0,-70,251400.0,291100.0,-39700,-,
07/02/2024,192920000,192920000,42750,45700,39800,46800,1998,8247,42750,42750,42800,42600,200,42692,37500,,,897,1125,4900,21700,46800,1998,115.0,135.0,-20,103200.0,151900.0,-48700,-,
06/02/2024,192920000,192920000,42600,45550,39650,244000,10389,8247,42500,42750,42800,42350,450,42578,37500,150.0,0.35,2486,2626,49100,9500,244000,10389,134.0,145.0,-11,333100.0,380700.0,-47600,-,
05/02/2024,192920000,192920000,42900,45900,39900,216200,9216,8218,42950,42600,42950,42400,550,42627,37400,-300.0,-0.7,1790,1768,37700,23500,216200,9216,177.0,263.0,-86,316800.0,465000.0,-148200,-,
02/02/2024,192920000,192920000,42800,45750,39850,202100,8634,8276,42800,42900,42950,42500,450,42696,37600,100.0,0.23,2210,1402,45500,33200,155800,6652,125.0,301.0,-176,276200.0,422100.0,-145900,46300,1982.0
01/02/2024,192920000,192920000,42700,45650,39750,122100,5187,8257,42700,42800,42800,42300,500,42482,37500,100.0,0.23,-,-,20500,5900,122100,5187,,,-,,,-,-,
31/01/2024,192920000,192920000,42750,45700,39800,148000,6315,8238,42900,42700,42900,42500,400,42669,37400,-50.0,-0.12,1950,1425,10300,9800,148000,6315,125.0,213.0,-88,243700.0,303600.0,-59900,-,
30/01/2024,192920000,192920000,41900,44800,39000,198700,8431,8247,41900,42750,42750,41800,950,42431,37500,850.0,2.03,1959,1525,79800,7400,198700,8431,301.0,320.0,-19,589700.0,488000.0,101700,-,
29/01/2024,192920000,192920000,41950,44850,39050,223500,9383,8083,41950,41900,42200,41900,300,41982,36700,-50.0,-0.12,2658,1553,72400,21700,223500,9383,163.0,224.0,-61,433200.0,347900.0,85300,-,
26/01/2024,192920000,192920000,41800,44700,38900,63700,2663,8093,41700,41950,41950,41700,250,41805,36800,150.0,0.36,1870,1172,47300,39700,63700,2663,160.0,215.0,-55,299200.0,251900.0,47300,-,
25/01/2024,192920000,192920000,41800,44700,38900,121900,5090,8064,41600,41800,41850,41600,250,41756,36700,,,1907,1365,19100,12000,121900,5090,159.0,231.0,-72,303200.0,315400.0,-12200,-,
24/01/2024,192920000,192920000,41600,44500,38700,134800,5608,8064,41650,41800,41800,41250,550,41602,36700,200.0,0.48,1552,472,18100,12400,134800,5608,208.0,629.0,-421,322800.0,296800.0,26000,-,
23/01/2024,192920000,192920000,41700,44600,38800,173000,7174,8025,41900,41600,41900,41200,700,41468,36500,-100.0,-0.24,859,509,8000,6900,173000,7174,406.0,617.0,-211,348800.0,313900.0,34900,-,
22/01/2024,192920000,192920000,41200,44050,38350,132100,5488,8045,41200,41700,41800,41200,600,41544,36600,500.0,1.21,892,1069,7800,7200,132100,5488,297.0,262.0,35,265000.0,280100.0,-15100,-,
19/01/2024,192920000,192920000,41150,44000,38300,109600,4512,7948,41200,41200,41300,41100,200,41168,36100,50.0,0.12,675,788,7400,4800,109600,4512,295.0,257.0,38,199100.0,202500.0,-3400,-,
18/01/2024,192920000,192920000,41000,43850,38150,32400,1326,7939,41000,41150,41150,40800,350,40926,36100,150.0,0.37,520,728,1300,2700,32400,1326,323.0,206.0,117,168100.0,149900.0,18200,-,
17/01/2024,192920000,192920000,41200,44050,38350,162700,6663,7910,41500,41000,41500,40700,800,40953,36000,-200.0,-0.49,626,1403,4300,4400,162700,6663,419.0,251.0,168,262300.0,352200.0,-89900,-,
16/01/2024,192920000,192920000,40900,43750,38050,41900,1722,7948,41450,41200,41450,40950,500,41098,36100,300.0,0.73,620,808,12200,36900,41900,1722,217.0,233.0,-16,134600.0,188200.0,-53600,-,
15/01/2024,192920000,192920000,41300,44150,38450,115300,4748,7890,41350,40900,41800,40800,1000,41180,35900,-400.0,-0.97,765,948,10700,2600,115300,4748,299.0,291.0,8,228800.0,275800.0,-47000,-,
12/01/2024,192920000,192920000,42300,45250,39350,162900,6782,7968,42450,41300,42450,41250,1200,41633,36200,-1000.0,-2.36,621,461,6400,2400,162900,6782,466.0,732.0,-266,289500.0,337200.0,-47700,-,
11/01/2024,192920000,192920000,42500,45450,39550,1629700,73687,8161,42900,42300,42900,42000,900,42498,37100,-200.0,-0.47,718,904,9200,10900,129700,5512,297.0,446.0,-149,213100.0,403300.0,-190200,1500000,68175.0
10/01/2024,192920000,192920000,41650,44550,38750,342700,14487,8199,41650,42500,42700,41650,1050,42273,37300,850.0,2.04,886,1063,6500,17900,342700,14487,625.0,594.0,31,553600.0,631700.0,-78100,-,
09/01/2024,192920000,192920000,40800,43650,37950,237100,9788,8035,40900,41650,41800,40650,1150,41282,36500,850.0,2.08,1273,681,11900,9100,237100,9788,458.0,632.0,-174,583100.0,430700.0,152400,-,
08/01/2024,192920000,192920000,40600,43400,37800,310200,12601,7871,40600,40800,40900,40550,350,40662,35800,200.0,0.49,937,1666,27600,8900,110200,4481,297.0,184.0,113,278200.0,306600.0,-28400,200000,8120.0
05/01/2024,192920000,192920000,40800,43650,37950,127800,5200,7833,40800,40600,40850,40500,350,40689,35600,-200.0,-0.49,562,631,12200,11300,127800,5200,359.0,493.0,-134,201800.0,311200.0,-109400,-,
04/01/2024,192920000,192920000,40800,43650,37950,185000,7557,7871,40950,40800,41100,40750,350,40848,35800,,,723,324,18200,15500,139200,5686,334.0,1166.0,-832,241500.0,378100.0,-136600,45800,1871.0
03/01/2024,192920000,192920000,40700,43500,37900,137700,5611,7871,40700,40800,40900,40650,250,40748,35800,100.0,0.25,788,1709,18600,10800,137700,5611,299.0,190.0,109,235600.0,324800.0,-89200,-,
02/01/2024,192920000,192920000,41200,44050,38350,194100,7941,7852,41200,40700,41350,40500,850,40912,35700,-500.0,-1.21,954,1458,19500,2500,194100,7941,357.0,300.0,57,340600.0,437300.0,-96700,-,
29/12/2023,192920000,192920000,40850,43700,38000,166800,6845,7948,40850,41200,41200,40800,400,41037,36100,350.0,0.86,972,1215,12700,115400,166800,6845,313.0,300.0,13,304300.0,364600.0,-60300,-,
28/12/2023,192920000,192920000,40250,43050,37450,174200,7103,7881,40400,40850,41200,40250,950,40832,35800,600.0,1.49,666,1151,11500,2600,144200,5888,522.0,560.0,-38,347800.0,644400.0,-296600,30000,1215.0
27/12/2023,192920000,192920000,39800,42550,37050,309200,12448,7765,40000,40250,40500,40000,500,40259,35300,450.0,1.13,1235,849,34100,39600,309200,12448,480.0,514.0,-34,593000.0,436300.0,156700,-,
26/12/2023,192920000,192920000,40000,42800,37200,203300,8106,7678,40000,39800,40400,39700,700,39872,34900,-200.0,-0.5,1037,1027,29000,7900,203300,8106,485.0,398.0,87,503000.0,408900.0,94100,-,
25/12/2023,192920000,192920000,40050,42850,37250,526700,21158,7717,40200,40000,40350,40000,350,40102,35100,-50.0,-0.12,585,1040,19300,102500,156700,6284,415.0,316.0,99,242700.0,328700.0,-86000,370000,14874.0
22/12/2023,192920000,192920000,40400,43200,37600,92200,3695,7726,40400,40050,40500,40000,500,40076,35100,-350.0,-0.87,547,472,8400,700,92200,3695,324.0,594.0,-270,177300.0,280600.0,-103300,-,
21/12/2023,192920000,192920000,40650,43450,37850,174700,7060,7794,40550,40400,41000,40050,950,40412,35400,-250.0,-0.62,919,1806,14900,3000,174700,7060,408.0,241.0,167,374800.0,435300.0,-60500,-,
20/12/2023,192920000,192920000,40500,43300,37700,59000,2381,7842,40500,40650,40900,40200,700,40356,35600,150.0,0.37,685,555,4200,2300,59000,2381,328.0,383.0,-55,224800.0,212600.0,12200,-,
19/12/2023,192920000,192920000,40600,43400,37800,68200,2755,7813,40600,40500,41100,40200,900,40396,35500,-100.0,-0.25,616,952,3100,1400,68200,2755,276.0,279.0,-3,170100.0,265500.0,-95400,-,
18/12/2023,192920000,192920000,41500,44400,38600,293400,11898,7833,41500,40600,41500,39950,1550,40552,35600,-900.0,-2.17,1246,1410,23200,2700,293400,11898,426.0,324.0,102,530600.0,456800.0,73800,-,
15/12/2023,192920000,192920000,41600,44500,38700,59600,2466,8006,41600,41500,41600,41250,350,41376,36400,-100.0,-0.24,687,526,13700,2400,59600,2466,215.0,512.0,-297,147600.0,269100.0,-121500,-,
14/12/2023,192920000,192920000,41900,44800,39000,80600,3358,8025,41900,41600,41900,41500,400,41663,36500,-300.0,-0.72,682,1413,18100,5600,80600,3358,259.0,200.0,59,176600.0,282500.0,-105900,-,
13/12/2023,192920000,192920000,42000,44900,39100,89600,3750,8083,41900,41900,42100,41600,500,41853,36700,-100.0,-0.24,634,509,15100,4700,89600,3750,289.0,492.0,-203,183100.0,250600.0,-67500,-,
12/12/2023,192920000,192920000,42250,45200,39300,117500,4938,8103,42200,42000,42200,41900,300,42026,36800,-250.0,-0.59,835,568,5600,6000,117500,4938,268.0,527.0,-259,223800.0,299400.0,-75600,-,
11/12/2023,192920000,192920000,42300,45250,39350,160100,6762,8151,42400,42250,42400,41950,450,42236,37100,-50.0,-0.12,1414,972,7000,5300,160100,6762,271.0,392.0,-121,383200.0,380900.0,2300,-,
08/12/2023,192920000,192920000,42200,45150,39250,87400,3708,8161,42200,42300,42800,42100,700,42426,37100,100.0,0.24,913,1085,5200,2600,87400,3708,264.0,282.0,-18,241000.0,306100.0,-65100,-,
07/12/2023,192920000,192920000,43000,46000,40000,248700,10547,8141,42700,42200,43000,41700,1300,42409,37000,-800.0,-1.86,757,1453,5200,5300,248700,10547,471.0,486.0,-15,356600.0,706300.0,-349700,-,
06/12/2023,192920000,192920000,42700,45650,39750,53100,2268,8296,42800,43000,43000,42550,450,42712,37700,300.0,0.7,584,1890,5800,144900,53100,2268,179.0,153.0,26,104500.0,289200.0,-184700,-,
05/12/2023,192920000,192920000,42650,45600,39700,29300,1250,8238,42650,42700,43000,42550,450,42662,37400,50.0,0.12,496,1629,11500,700,29300,1250,176.0,189.0,-13,87300.0,307800.0,-220500,-,
04/12/2023,192920000,192920000,42650,45600,39700,203000,8674,8228,42650,42650,43000,42400,600,42729,37400,,,1072,2341,3100,4000,203000,8674,268.0,184.0,84,287300.0,430700.0,-143400,-,
01/12/2023,192920000,192920000,42200,45150,39250,9200,393,8228,42400,42650,42900,42400,500,42717,37400,450.0,1.07,485,1018,1900,1800,9200,393,99.0,147.0,-48,48000.0,149700.0,-101700,-,
30/11/2023,192920000,192920000,42650,45600,39700,88000,3762,8141,42650,42200,43500,42100,1400,42750,37000,-450.0,-1.06,872,1376,18100,500,88000,3762,209.0,192.0,17,182200.0,264100.0,-81900,-,
29/11/2023,192920000,192920000,42900,45900,39900,56700,2422,8228,43000,42650,43100,42650,450,42716,37400,-250.0,-0.58,713,1219,13000,2300,56700,2422,199.0,139.0,60,141800.0,169400.0,-27600,-,
28/11/2023,192920000,192920000,42550,45500,39600,48000,2057,8276,43000,42900,43000,42600,400,42854,37600,350.0,0.82,733,960,1700,8700,48000,2057,147.0,184.0,-37,107800.0,176700.0,-68900,-,
27/11/2023,192920000,192920000,42200,45150,39250,103400,4367,8209,42150,42550,42600,41950,650,42234,37300,350.0,0.83,1441,1180,181000,1000,103400,4367,266.0,198.0,68,383300.0,233600.0,149700,-,
24/11/2023,192920000,192920000,42700,45650,39750,62500,2635,8141,42700,42200,42800,41800,1000,42160,37000,-500.0,-1.17,394,1449,8300,2400,62500,2635,283.0,191.0,92,111400.0,276700.0,-165300,-,
23/11/2023,192920000,192920000,43200,46200,40200,72700,3112,8238,43200,42700,43200,42100,1100,42806,37400,-500.0,-1.16,469,1515,2400,3800,72700,3112,298.0,154.0,144,139900.0,233300.0,-93400,-,
22/11/2023,192920000,192920000,43250,46250,40250,39200,1686,8334,43050,43200,43250,43000,250,43010,37900,-50.0,-0.12,407,1525,10100,7900,39200,1686,216.0,95.0,121,88000.0,144900.0,-56900,-,
21/11/2023,192920000,192920000,43250,46250,40250,86100,3706,8344,43350,43250,43350,42900,450,43043,37900,,,528,1807,5800,7200,86100,3706,269.0,103.0,166,142100.0,186100.0,-44000,-,
20/11/2023,192920000,192920000,43400,46400,40400,70800,3052,8344,43400,43250,43400,43000,400,43107,37900,-150.0,-0.35,610,1273,31700,8400,70800,3052,219.0,102.0,117,133600.0,129800.0,3800,-,
17/11/2023,192920000,192920000,44000,47050,40950,42800,1866,8373,44000,43400,44000,43400,600,43598,38100,-600.0,-1.36,512,1709,8700,3400,42800,1866,201.0,129.0,72,102900.0,220500.0,-117600,-,
16/11/2023,192920000,192920000,44000,47050,40950,24200,1058,8488,44000,44000,44000,43550,450,43719,38600,,,496,927,1600,9700,24200,1058,141.0,91.0,50,70000.0,84400.0,-14400,-,
15/11/2023,192920000,192920000,43850,46900,40800,174300,7666,8488,44000,44000,44050,43800,250,43982,38600,150.0,0.34,1138,1247,10900,14800,174300,7666,193.0,240.0,-47,219700.0,299200.0,-79500,-,
14/11/2023,192920000,192920000,43700,46750,40650,35500,1554,8460,43800,43850,43950,43500,450,43775,38500,150.0,0.34,614,1035,3100,58700,35500,1554,146.0,171.0,-25,89600.0,176900.0,-87300,-,
13/11/2023,192920000,192920000,43450,46450,40450,73700,3207,8431,43900,43700,44000,43000,1000,43514,38300,250.0,0.58,701,857,1400,10200,73700,3207,168.0,201.0,-33,117700.0,172200.0,-54500,-,
10/11/2023,192920000,192920000,43500,46500,40500,306100,12799,8382,43300,43450,43550,43100,450,43369,38100,-50.0,-0.11,1089,1253,13500,17500,140100,6076,266.0,182.0,84,289800.0,228100.0,61700,166000,6723.0
09/11/2023,192920000,192920000,43800,46850,40750,86700,3774,8392,43850,43500,44000,43200,800,43529,38100,-300.0,-0.68,702,1200,5200,10500,86700,3774,250.0,179.0,71,175500.0,214800.0,-39300,-,
08/11/2023,192920000,192920000,43400,46400,40400,132900,5773,8450,43100,43800,43900,43000,900,43439,38400,400.0,0.92,1096,1324,1400,6100,132900,5773,197.0,164.0,33,215900.0,217100.0,-1200,-,
07/11/2023,192920000,192920000,43300,46300,40300,106800,4612,8373,43050,43400,43800,43000,800,43184,38100,100.0,0.23,1193,1319,1200,9900,106800,4612,166.0,160.0,6,198100.0,211000.0,-12900,-,
06/11/2023,192920000,192920000,44000,47050,40950,197700,8576,8353,44450,43300,44450,43000,1450,43379,38000,-700.0,-1.59,1345,2083,5900,3000,197700,8576,244.0,192.0,52,328300.0,399900.0,-71600,-,
03/11/2023,192920000,192920000,43650,46700,40600,65900,2983,8488,44500,44000,44500,43200,1300,43469,38600,350.0,0.8,730,879,15100,14700,29400,1278,174.0,242.0,-68,127100.0,212600.0,-85500,36500,1705.0
02/11/2023,192920000,192920000,43550,46550,40550,106500,4615,8421,43600,43650,43900,43000,900,43333,38300,100.0,0.23,566,1663,4800,1300,106500,4615,343.0,147.0,196,194200.0,244500.0,-50300,-,
01/11/2023,192920000,192920000,43500,46500,40500,12100,530,8402,45200,43550,45200,43500,1700,43802,38200,50.0,0.11,689,1393,9200,9700,12100,530,79.0,178.0,-99,54400.0,248000.0,-193600,-,
31/10/2023,192920000,192920000,44350,47450,41250,361500,16017,8392,44350,43500,46000,43500,2500,44307,38100,-850.0,-1.92,2731,2016,15900,4600,361500,16017,170.0,248.0,-78,464300.0,500000.0,-35700,-,
30/10/2023,192920000,192920000,44100,47150,41050,205800,9152,8556,44100,44350,45900,43500,2400,44470,38900,250.0,0.57,2382,2048,13400,18600,205800,9152,135.0,170.0,-35,321600.0,348200.0,-26600,-,
27/10/2023,192920000,192920000,44500,47600,41400,467600,20698,8508,43800,44100,45950,43400,2550,44264,38700,-400.0,-0.9,2155,780,17300,7300,467600,20698,267.0,781.0,-514,575500.0,609000.0,-33500,-,
26/10/2023,192920000,192920000,45000,48150,41850,222200,9880,8585,44900,44500,45950,41950,4000,44464,39000,-500.0,-1.11,1208,1633,20700,22000,222200,9880,276.0,263.0,13,333400.0,429400.0,-96000,-,
25/10/2023,192920000,192920000,44900,48000,41800,74200,3326,8681,44900,45000,45000,44650,350,44825,39500,100.0,0.22,973,897,11400,1600,74200,3326,121.0,152.0,-31,117700.0,136300.0,-18600,-,
24/10/2023,192920000,192920000,45450,48600,42300,157000,7075,8662,44950,44900,46000,44800,1200,45064,39400,-550.0,-1.21,1278,1112,28200,6600,157000,7075,162.0,223.0,-61,207000.0,248000.0,-41000,-,
23/10/2023,192920000,192920000,45500,48650,42350,30600,1376,8768,45000,45450,45450,44900,550,44967,39900,-50.0,-0.11,1038,328,29400,4800,30600,1376,141.0,198.0,-57,146400.0,64900.0,81500,-,
20/10/2023,192920000,192920000,44850,47950,41750,182800,8270,8778,43600,45500,46000,43600,2400,45241,39900,650.0,1.45,1062,941,4400,7600,182800,8270,326.0,286.0,40,346200.0,269000.0,77200,-,
19/10/2023,192920000,192920000,45000,48150,41850,325100,14591,8652,45000,44850,45000,44700,300,44882,39300,-150.0,-0.33,1274,1274,11700,8300,325100,14591,296.0,319.0,-23,377000.0,406300.0,-29300,-,
18/10/2023,192920000,192920000,45000,48150,41850,358100,16072,8681,45500,45000,45800,44100,1700,44881,39500,,,1619,1396,15000,12900,358100,16072,251.0,354.0,-103,406400.0,494100.0,-87700,-,
17/10/2023,192920000,192920000,45300,48450,42150,194900,8850,8681,45300,45000,46000,45000,1000,45408,39500,-300.0,-0.66,1296,1318,11900,12100,194900,8850,178.0,203.0,-25,230600.0,267500.0,-36900,-,
16/10/2023,192920000,192920000,45750,48950,42550,367100,16636,8739,45800,45300,46100,45000,1100,45317,39700,-450.0,-0.98,1683,1718,7700,11900,367100,16636,286.0,343.0,-57,481200.0,589200.0,-108000,-,
13/10/2023,192920000,192920000,45500,48650,42350,255000,11567,8826,45500,45750,45900,45000,900,45361,40100,250.0,0.55,1344,739,21800,7900,255000,11567,285.0,452.0,-167,382900.0,334200.0,48700,-,
12/10/2023,192920000,192920000,46000,49200,42800,88400,4057,8778,46000,45500,46200,45500,700,45894,39900,-500.0,-1.09,937,1425,91500,4000,88400,4057,226.0,209.0,17,211700.0,297800.0,-86100,-,
11/10/2023,192920000,192920000,46200,49400,43000,84600,3886,8874,46100,46000,46200,45700,500,45934,40300,-200.0,-0.43,0,0,5200,91300,84600,3886,26600.0,18200.0,8400,300.0,200.0,100,-,
10/10/2023,192920000,192920000,46300,49500,43100,242700,11214,8913,46300,46200,46500,46100,400,46205,40500,-100.0,-0.22,1332,2825,12100,111800,242700,11214,229.0,187.0,42,305000.0,528200.0,-223200,-,
09/10/2023,192920000,192920000,46400,49600,43200,665500,30747,8932,46300,46300,46500,45950,550,46201,40600,-100.0,-0.22,4050,6369,16800,6500,665500,30747,204.0,138.0,66,826200.0,878900.0,-52700,-,
06/10/2023,192920000,192920000,46250,49450,43050,61700,2861,8951,46250,46400,47000,46200,800,46370,40700,150.0,0.32,2614,2068,159800,5500,61700,2861,114.0,131.0,-17,298000.0,270900.0,27100,-,
05/10/2023,192920000,192920000,46450,49700,43200,24300,1126,8923,46500,46250,46600,46100,500,46337,40600,-200.0,-0.43,676,832,7100,4300,24300,1126,104.0,112.0,-8,70300.0,93200.0,-22900,-,
04/10/2023,192920000,192920000,46700,49950,43450,86800,4047,8961,46000,46450,47000,46000,1000,46624,40700,-250.0,-0.54,1377,1642,2600,6500,86800,4047,162.0,129.0,33,223000.0,211800.0,11200,-,
03/10/2023,192920000,192920000,46200,49400,43000,194900,9126,9009,46200,46700,47800,46000,1800,46824,41000,500.0,1.08,1884,2213,32200,23800,194900,9126,196.0,253.0,-57,369200.0,559900.0,-190700,-,
