Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,384777471,384777471,41750,44650,38850,835300,34451,15776,41300,41000,41650,41000,650,41244,41000,-750.0,-1.8,1205,1795,41500,125100.0,835300,34451,1314.0,1283.0,31,1583400.0,2303600.0,-720200,-,
13/09/2024,384777471,384777471,40900,43750,38050,1775300,73214,16064,40900,41750,41750,40600,1150,41233,41800,850.0,2.08,1636,2256,84000,235300.0,1275300,52584,1422.0,1584.0,-162,2326100.0,3572800.0,-1246700,500000,20630.0
12/09/2024,384777471,384777471,40900,43750,38050,891500,36389,15737,40900,40900,40950,40700,250,40820,40900,,,1542,1749,6700,106400.0,691500,28227,804.0,1040.0,-236,1239900.0,1818800.0,-578900,200000,8162.0
11/09/2024,384777471,384777471,40900,43750,38050,906800,36654,15737,40900,40900,40900,39800,1100,40421,40900,,,1138,1640,16100,98900.0,906800,36654,1625.0,1149.0,476,1848600.0,1884200.0,-35600,-,
10/09/2024,384777471,384777471,41100,43950,38250,1924700,77715,15737,41100,40900,41300,40000,1300,40378,40900,-200.0,-0.49,1232,2052,7700,48700.0,1924700,77715,2661.0,1650.0,1011,3277100.0,3386200.0,-109100,-,
09/09/2024,384777471,384777471,41100,43950,38250,420900,17225,15814,41000,41100,41400,40700,700,40924,41100,,,1023,1252,13200,12900.0,420900,17225,1019.0,944.0,75,1042200.0,1181700.0,-139500,-,
06/09/2024,384777471,384777471,41100,43950,38250,686900,28179,15814,41000,41100,41350,40750,600,41023,41100,,,983,1552,15600,25100.0,686900,28179,1409.0,1073.0,336,1384800.0,1665600.0,-280800,-,
05/09/2024,384777471,384777471,42000,44900,39100,1582400,65823,15814,42000,41100,42300,41000,1300,41597,41100,-900.0,-2.14,1456,2037,124800,6600.0,1582400,65823,2003.0,1898.0,105,2917100.0,3866500.0,-949400,-,
04/09/2024,384777471,384777471,41000,43850,38150,2059700,85391,16161,40800,42000,42250,40100,2150,41458,42000,1000.0,2.44,1788,1750,24100,72800.0,2059700,85391,2184.0,2230.0,-46,3904400.0,3901700.0,2700,-,
30/08/2024,384777471,384777471,40900,43750,38050,1134600,46346,15776,40900,41000,41000,40500,500,40848,41000,100.0,0.24,1169,2118,12200,89400.0,1134600,46346,981.0,578.0,403,1146800.0,1224000.0,-77200,-,
29/08/2024,384777471,384777471,40900,43750,38050,759700,31012,15737,40900,40900,41050,40600,450,40821,40900,,,1314,1622,7000,59700.0,759700,31012,1459.0,1306.0,153,1917200.0,2117900.0,-200700,-,
28/08/2024,384777471,384777471,40700,43500,37900,2067100,83942,15737,40800,40900,41000,40100,900,40612,40900,200.0,0.49,1652,1676,10500,129500.0,1737100,70547,2124.0,2183.0,-59,3509500.0,3659300.0,-149800,330000,13395.0
27/08/2024,384777471,384777471,40650,43450,37850,1509800,61785,15660,40600,40700,41600,40300,1300,40923,40700,50.0,0.12,1441,1855,52500,18700.0,1509800,61785,1885.0,2112.0,-227,2716100.0,3917800.0,-1201700,-,
26/08/2024,384777471,384777471,40700,43500,37900,1019500,41522,15641,41000,40650,41000,40650,350,40728,40700,-50.0,-0.12,1352,1409,22700,85900.0,1019500,41522,1271.0,1877.0,-606,1717800.0,2644500.0,-926700,-,
23/08/2024,384777471,384777471,40700,43500,37900,1053900,42645,15660,40700,40700,40700,40150,550,40464,40700,,,1281,1633,2700,41300.0,1053900,42645,1763.0,1334.0,429,2259200.0,2178700.0,80500,-,
22/08/2024,384777471,384777471,40700,43500,37900,1036300,42221,15660,40650,40700,41000,40500,500,40742,40700,,,1523,1702,23500,28300.0,1036300,42221,1374.0,1466.0,-92,2092800.0,2494800.0,-402000,-,
21/08/2024,384777471,384777471,40600,43400,37800,1627100,65700,15660,40800,40700,40900,40100,800,40379,40700,100.0,0.25,1423,1343,82900,82900.0,1627100,65700,2510.0,2336.0,174,3572300.0,3137100.0,435200,-,
20/08/2024,384777471,384777471,39700,42450,36950,2629200,106512,15622,39700,40600,41200,39300,1900,40561,40600,900.0,2.27,1774,1689,59500,33600.0,2533700,102769,2780.0,3000.0,-220,4930700.0,5066500.0,-135800,95500,3743.0
19/08/2024,384777471,384777471,39500,42250,36750,1349200,53917,15276,40000,39700,40500,39700,800,39962,39700,200.0,0.51,1363,1484,47000,72900.0,1349200,53917,1926.0,2150.0,-224,2625100.0,3189800.0,-564700,-,
16/08/2024,384777471,384777471,37250,39850,34650,3482600,136350,15199,37900,39500,39650,37500,2150,39148,39500,2250.0,6.04,2309,1996,161800,426600.0,3462600,135554,2507.0,2756.0,-249,5788600.0,5501200.0,287400,20000,796.0
15/08/2024,384777471,384777471,38050,40700,35400,954300,35839,14333,38100,37250,38400,37200,1200,37555,37300,-800.0,-2.1,850,1147,76300,72500.0,954300,35839,1212.0,895.0,317,1030600.0,1026800.0,3800,-,
14/08/2024,384777471,384777471,38350,41000,35700,827600,31849,14641,38600,38050,38900,38000,900,38484,38100,-300.0,-0.78,1212,1406,72900,18600.0,827600,31849,743.0,602.0,141,900500.0,846200.0,54300,-,
13/08/2024,384777471,384777471,38950,41650,36250,1487000,57329,14756,38600,38350,39100,38150,950,38553,38400,-600.0,-1.54,1246,1424,74400,12600.0,1487000,57329,1253.0,1053.0,200,1561400.0,1499600.0,61800,-,
12/08/2024,384777471,384777471,39000,41700,36300,928100,35906,14987,38900,38950,39100,38450,650,38688,39000,-50.0,-0.13,1194,1924,13700,109000.0,928100,35906,789.0,539.0,250,941800.0,1037100.0,-95300,-,
09/08/2024,384777471,384777471,38100,40750,35450,834700,32069,15006,38400,39000,39000,37950,1050,38420,39000,900.0,2.36,1200,1478,9100,71400.0,834700,32069,703.0,613.0,90,843800.0,906100.0,-62300,-,
08/08/2024,384777471,384777471,39150,41850,36450,1499300,57498,14660,38900,38100,38900,38000,900,38359,38100,-1050.0,-2.68,1560,1253,95500,27800.0,1449300,55593,990.0,1179.0,-189,1544800.0,1477100.0,67700,50000,1905.0
07/08/2024,384777471,384777471,39200,41900,36500,761300,29662,15064,39000,39150,39250,38650,600,38962,39200,-50.0,-0.13,1142,1355,9800,43700.0,761300,29662,675.0,594.0,81,771100.0,805000.0,-33900,-,
06/08/2024,384777471,384777471,37800,40400,35200,1897000,73375,15083,38000,39200,39200,37900,1300,38662,39200,1400.0,3.7,2120,1730,347400,29700.0,1558100,60239,899.0,918.0,-19,1905500.0,1587800.0,317700,338900,13136.0
05/08/2024,384777471,384777471,39500,42250,36750,2529900,96119,14545,39450,37800,39450,37100,2350,37993,37800,-1700.0,-4.3,2038,2915,14100,44200.0,2529900,96119,1248.0,883.0,365,2544000.0,2574100.0,-30100,-,
02/08/2024,384777471,384777471,39300,42050,36550,1771100,68765,15199,39000,39500,39700,38100,1600,38826,39500,200.0,0.51,1195,1588,29800,23800.0,1771100,68765,1507.0,1130.0,377,1800900.0,1794900.0,6000,-,
01/08/2024,384777471,384777471,41150,44000,38300,2999600,119820,15122,41200,39300,41400,39000,2400,39945,39300,-1850.0,-4.5,1906,2581,16400,13000.0,2999600,119820,1582.0,1167.0,415,3016000.0,3012600.0,3400,-,
31/07/2024,384777471,384777471,41800,44700,38900,789200,32914,15834,42150,41150,42150,41150,1000,41706,41200,-650.0,-1.56,1279,1215,89400,50200.0,789200,32914,687.0,691.0,-4,878600.0,839400.0,39200,-,
30/07/2024,384777471,384777471,41550,44450,38650,2514200,105493,16084,41400,41800,42450,41400,1050,41959,41800,250.0,0.6,2209,1712,17100,9400.0,2514200,105493,1146.0,1474.0,-328,2531300.0,2523600.0,7700,-,
29/07/2024,384777471,384777471,41750,44650,38850,986700,41127,15988,42000,41550,42250,41500,750,41681,41600,-200.0,-0.48,1266,1356,99300,34700.0,986700,41127,858.0,753.0,105,1086000.0,1021400.0,64600,-,
26/07/2024,384777471,384777471,41550,44450,38650,612000,25496,16064,41900,41750,41950,41350,600,41660,41800,200.0,0.48,1253,1199,69600,22400.0,612000,25496,544.0,529.0,15,681600.0,634400.0,47200,-,
25/07/2024,384777471,384777471,42000,44900,39100,1049000,43541,15988,41900,41550,41900,41100,800,41507,41600,-450.0,-1.07,1208,1429,12500,11000.0,1049000,43541,879.0,742.0,137,1061500.0,1060000.0,1500,-,
24/07/2024,384777471,384777471,41100,43950,38250,1799200,74350,16161,40800,42000,42200,40500,1700,41324,42000,900.0,2.19,1524,1570,24900,55000.0,1799200,74350,1197.0,1181.0,16,1824100.0,1854200.0,-30100,-,
23/07/2024,384777471,384777471,41000,43850,38150,2050900,84209,15814,41000,41100,41600,40550,1050,41060,41100,100.0,0.24,2225,2442,41000,63500.0,2050900,84209,940.0,866.0,74,2091900.0,2114400.0,-22500,-,
22/07/2024,384777471,384777471,41050,43900,38200,2268100,91158,15776,40800,41000,41050,39100,1950,40191,41000,-50.0,-0.12,1617,1844,169800,16400.0,2268100,91158,1508.0,1239.0,269,2437900.0,2284500.0,153400,-,
19/07/2024,384777471,384777471,42300,45250,39350,1489800,61744,15795,42100,41050,42200,41000,1200,41444,41100,-1250.0,-2.96,1433,2043,235400,5400.0,1489800,61744,1204.0,732.0,472,1725200.0,1495200.0,230000,-,
18/07/2024,384777471,384777471,42000,44900,39100,1545000,64114,16276,42000,42300,42450,41000,1450,41498,42300,300.0,0.71,1018,1933,34500,17100.0,1545000,64114,1552.0,808.0,744,1579500.0,1562100.0,17400,-,
17/07/2024,384777471,384777471,44000,47050,40950,4111100,175804,16161,44150,42000,44150,41000,3150,42763,42000,-2000.0,-4.55,1732,2458,1600,25300.0,4111100,175804,2374.0,1683.0,691,4112700.0,4136400.0,-23700,-,
16/07/2024,384777471,384777471,43800,46850,40750,4109800,181754,16930,43800,44000,44600,43800,800,44224,44000,200.0,0.46,2223,2371,96700,29500.0,4013800,177505,1849.0,1705.0,144,4110500.0,4043300.0,67200,96000,4249.0
15/07/2024,384777471,384777471,43000,46000,40000,4179400,181820,16853,43050,43800,43900,43050,850,43507,43800,800.0,1.86,1800,1729,4300,246700.0,2179400,94820,1213.0,1403.0,-190,2183700.0,2426100.0,-242400,2000000,87000.0
12/07/2024,384777471,384777471,43000,46000,40000,1908000,82490,16545,43050,43000,43700,42800,900,43234,43000,,,1459,2071,83500,21900.0,1908000,82490,1365.0,932.0,433,1991500.0,1929900.0,61600,-,
11/07/2024,384777471,384777471,42950,45950,39950,4439900,192756,16545,43400,43000,44200,42750,1450,43467,43000,50.0,0.12,1677,3261,100900,22700.0,3939900,171256,2409.0,1215.0,1194,4040800.0,3962600.0,78200,500000,21500.0
10/07/2024,384777471,384777471,43400,46400,40400,2582400,111399,16526,43500,42950,43650,42950,700,43140,43000,-450.0,-1.04,1493,2245,117700,22600.0,2442000,105348,1714.0,1098.0,616,2559700.0,2464600.0,95100,140400,6051.0
09/07/2024,384777471,384777471,44100,47150,41050,2494900,108861,16699,44600,43400,44600,43300,1300,43637,43400,-700.0,-1.59,1209,2567,162500,12800.0,2322900,101364,3401.0,2674.0,727,4111100.0,6864700.0,-2753600,172000,7497.0
08/07/2024,384777471,384777471,44000,47050,40950,3537900,156380,16969,44400,44100,45000,43500,1500,44201,44100,100.0,0.23,1699,1871,59400,35800.0,3537900,156380,3691.0,4354.0,-663,6270800.0,8144800.0,-1874000,-,
05/07/2024,384777471,384777471,43000,46000,40000,6038700,262103,16930,43000,44000,44000,42850,1150,43404,44000,1000.0,2.33,2775,3146,123000,100400.0,6038700,262103,3441.0,3575.0,-134,9548700.0,11248400.0,-1699700,-,
04/07/2024,384777471,384777471,43000,46000,40000,1871200,80349,16545,43000,43000,43150,42700,450,42940,43000,,,1851,3663,11000,351700.0,1871200,80349,1478.0,1825.0,-347,2735100.0,6684700.0,-3949600,-,
03/07/2024,384777471,384777471,43150,46150,40150,1891600,81331,16545,43200,43000,43300,42800,500,42998,43000,-150.0,-0.35,1514,3122,41000,238300.0,1343100,57751,1553.0,1873.0,-320,2351200.0,5848400.0,-3497200,548500,23580.0
02/07/2024,384777471,384777471,41800,44700,38900,4027000,171695,16603,42000,43150,43250,41600,1650,42637,43200,1350.0,3.23,3080,2019,25500,98600.0,3277000,139722,2271.0,3705.0,-1434,6995400.0,7479600.0,-484200,750000,31973.0
01/07/2024,384777471,384777471,41400,44250,38550,1224900,50651,16084,41400,41800,42900,41050,1850,41351,41800,400.0,0.97,1592,3182,97100,116100.0,1224900,50651,1335.0,1223.0,112,2125700.0,3891100.0,-1765400,-,
28/06/2024,384777471,384777471,42000,44900,39100,1895300,78318,15930,41950,41400,41950,40500,1450,41322,41400,-600.0,-1.43,1515,3340,7900,90400.0,1895300,78318,1683.0,1630.0,53,2548900.0,5444800.0,-2895900,-,
27/06/2024,384777471,384777471,41600,44500,38700,1659100,68827,16161,41000,42000,42000,40850,1150,41483,42000,400.0,0.96,2003,2885,223800,22900.0,1631000,67658,1573.0,1613.0,-40,3151200.0,4654000.0,-1502800,28100,1169.0
26/06/2024,384777471,384777471,41600,44500,38700,2363500,97010,16007,41350,41600,41600,40650,950,41045,41600,,,1968,3540,17400,141900.0,2363500,97010,2090.0,1413.0,677,4112100.0,5002300.0,-890200,-,
25/06/2024,384777471,384777471,40750,43600,37900,2061700,84810,16007,40700,41600,41600,40650,950,41136,41600,850.0,2.09,2311,2175,202200,44400.0,2061700,84810,1719.0,2067.0,-348,3973200.0,4496300.0,-523100,-,
24/06/2024,384777471,384777471,40900,43750,38050,5572000,225151,15680,40850,40750,41550,39800,1750,40408,40800,-150.0,-0.37,2132,3004,151000,54800.0,5572000,225151,3647.0,2849.0,798,7776900.0,8559800.0,-782900,-,
21/06/2024,384777471,384777471,41200,44050,38350,2442700,100269,15737,41200,40900,41450,40900,550,41049,40900,-300.0,-0.73,1233,1632,301200,27300.0,2392700,98217,3598.0,2348.0,1250,4434900.0,3833000.0,601900,50000,2052.0
20/06/2024,384777471,384777471,41800,44700,38900,2227700,91835,15853,41300,41200,41900,41000,900,41208,41200,-600.0,-1.44,1238,1752,152100,26200.0,2168700,89367,3325.0,2008.0,1317,4115600.0,3517600.0,598000,59000,2468.0
19/06/2024,384777471,384777471,41750,44650,38850,1827200,75852,16084,42300,41800,42300,41150,1150,41505,41800,50.0,0.12,1249,1974,3500,4100.0,1807200,75008,2836.0,1751.0,1085,3542100.0,3457100.0,85000,20000,844.0
18/06/2024,384777471,384777471,41000,43850,38150,1596900,66474,16064,41600,41750,41850,41200,650,41627,41800,750.0,1.83,1452,1733,38200,30700.0,1596900,66474,2099.0,1619.0,480,3047000.0,2806000.0,241000,-,
17/06/2024,384777471,384777471,42100,45000,39200,3706700,153887,15776,42100,41000,42300,41000,1300,41516,41000,-1100.0,-2.61,1281,2995,54100,24500.0,3706700,153887,4332.0,1842.0,2490,5551000.0,5516200.0,34800,-,
14/06/2024,384777471,384777471,44100,47150,41050,2052300,88614,16199,43950,42100,44050,42100,1950,43178,42100,-2000.0,-4.54,1106,2012,142500,8900.0,2052300,88614,3037.0,2345.0,692,3358000.0,4718500.0,-1360500,-,
13/06/2024,384777471,384777471,43500,46500,40500,2433400,107019,16969,43500,44100,44350,43500,850,43979,44100,600.0,1.38,2028,1713,15800,166100.0,2433400,107019,2020.0,3289.0,-1269,4096700.0,5632500.0,-1535800,-,
12/06/2024,384777471,384777471,43000,46000,40000,2105300,91634,16738,44500,43500,44500,42850,1650,43525,43500,500.0,1.16,1772,1901,7100,15200.0,2105300,91634,2056.0,2583.0,-527,3642200.0,4909800.0,-1267600,-,
11/06/2024,384777471,384777471,42800,45750,39850,1602000,68521,16545,43000,43000,43200,42500,700,42774,43000,200.0,0.47,1392,1171,35400,70700.0,1520700,65047,1118.0,1359.0,-241,1556100.0,1591400.0,-35300,81300,3474.0
10/06/2024,384777471,384777471,42650,45600,39700,2275200,97043,16468,42800,42800,43200,42300,900,42653,42800,150.0,0.35,1614,2278,113200,80500.0,2275200,97043,1480.0,1034.0,446,2388400.0,2355700.0,32700,-,
07/06/2024,384777471,384777471,42500,45450,39550,2837800,120626,16411,42950,42650,43100,42050,1050,42507,42700,150.0,0.35,1618,2464,27800,99600.0,2837800,120626,1771.0,1192.0,579,2865600.0,2937400.0,-71800,-,
06/06/2024,384777471,384777471,43850,46900,40800,3258500,140623,16353,44000,42500,44000,42500,1500,43156,42500,-1350.0,-3.08,1701,2500,134600,53900.0,3258500,140623,1995.0,1325.0,670,3393100.0,3312400.0,80700,-,
05/06/2024,384777471,384777471,44950,48050,41850,3603900,159169,16872,44950,43850,45000,43800,1200,44166,43900,-1100.0,-2.45,1881,2630,215400,22200.0,3603900,159169,2030.0,1379.0,651,3819300.0,3626100.0,193200,-,
04/06/2024,384777471,384777471,45000,48150,41850,1914000,86153,17296,45200,44950,45200,44500,700,45012,45000,-50.0,-0.11,1314,1920,79800,92600.0,1914000,86153,1517.0,1045.0,472,1993800.0,2006600.0,-12800,-,
03/06/2024,384777471,384777471,44000,47050,40950,4509100,200985,17315,44150,45000,45050,44000,1050,44573,45000,1000.0,2.27,2730,3922,34000,268400.0,4509100,200985,1664.0,1218.0,446,4543100.0,4777500.0,-234400,-,
31/05/2024,384777471,384777471,43700,46750,40650,2649200,116691,16930,43200,44000,44400,43200,1200,44048,44000,300.0,0.69,2160,2262,35100,341800.0,2649200,116691,1243.0,1322.0,-79,2684300.0,2991000.0,-306700,-,
30/05/2024,384777471,384777471,44400,47500,41300,1728146,75067,16815,43350,43700,44050,42950,1100,43438,43700,-700.0,-1.58,1713,2421,40500,55800.0,1728100,75065,2280.0,1789.0,491,3904900.0,4331000.0,-426100,46,2.0
29/05/2024,384777471,384777471,43700,46750,40650,2840400,124992,17084,43900,44400,44600,43500,1100,44005,44400,700.0,1.6,1958,2377,20400,181500.0,2840400,124992,2336.0,2176.0,160,4574300.0,5172800.0,-598500,-,
28/05/2024,384777471,384777471,43900,46950,40850,2197500,96553,17007,43900,44200,44550,43600,950,43938,43700,300.0,0.68,1759,2124,77400,29500.0,2197500,96553,2098.0,2096.0,2,3690400.0,4451300.0,-760900,-,
27/05/2024,384777471,384777471,43900,46950,40850,1561600,68183,16892,43900,43900,44200,43000,1200,43662,43400,,,1314,2173,45200,100400.0,1561600,68183,2623.0,1491.0,1132,3447500.0,3239800.0,207700,-,
24/05/2024,384777471,384777471,45900,49100,42700,5661300,250901,16892,45250,43900,45850,42700,3150,44559,43400,-2000.0,-4.36,2674,2146,36400,14200.0,4661300,207701,2857.0,3768.0,-911,7639900.0,8085600.0,-445700,1000000,43200.0
23/05/2024,384777471,384777471,45100,48250,41950,3219800,145179,17661,44900,45900,45900,44100,1800,45089,45400,800.0,1.77,3059,1858,25400,141000.0,3219800,145179,1910.0,2697.0,-787,5841800.0,5011700.0,830100,-,
22/05/2024,384777471,384777471,44100,47150,41050,5382300,239217,17353,44100,45100,45250,44100,1150,44775,44600,1000.0,2.27,3156,1682,180600,119500.0,4382300,196217,2455.0,4382.0,-1927,7748000.0,7370700.0,377300,1000000,43000.0
21/05/2024,384777471,384777471,43650,46700,40600,2913600,127831,16969,43550,44100,44350,43450,900,43874,43600,450.0,1.03,3513,1579,144600,122600.0,2913600,127831,1738.0,3197.0,-1459,6105800.0,5048100.0,1057700,-,
20/05/2024,384777471,384777471,44000,47050,40950,3693800,160496,16796,44350,43650,44350,43650,700,43856,43200,-350.0,-0.8,2693,2228,223500,112200.0,2938400,128867,1830.0,2822.0,-992,4928100.0,6287300.0,-1359200,755400,31629.0
17/05/2024,384777471,384777471,44000,47050,40950,3150000,137386,16930,43600,44000,44000,43050,950,43615,43500,,,2124,2305,171600,81800.0,3150000,137386,2605.0,2170.0,435,5531800.0,5002600.0,529200,-,
16/05/2024,384777471,384777471,42400,45350,39450,5102200,220572,16930,42450,44000,44000,42450,1550,43383,43500,1600.0,3.77,3245,1642,12300,219400.0,4602200,199657,2013.0,4731.0,-2718,6531400.0,7767000.0,-1235600,500000,20915.0
15/05/2024,384777471,384777471,41700,44600,38800,2822100,117929,16315,41700,42400,42500,41200,1300,41788,41900,700.0,1.68,2043,2438,29600,163700.0,2822100,117929,2098.0,1881.0,217,4286000.0,4586800.0,-300800,-,
14/05/2024,384777471,384777471,41550,44450,38650,2004000,82822,16045,41500,41700,41750,41100,650,41476,41200,150.0,0.36,1669,2213,29800,140200.0,1784000,73994,1610.0,1482.0,128,2687200.0,3280200.0,-593000,220000,8828.0
13/05/2024,384777471,384777471,41350,44200,38500,1626000,67527,15988,42000,41550,42000,41300,700,41537,41100,200.0,0.48,2353,1739,26000,41900.0,1558900,64752,1341.0,1967.0,-626,3154700.0,3420300.0,-265600,67100,2775.0
10/05/2024,384777471,384777471,40800,43650,37950,3634000,149422,15911,40650,41350,42000,40450,1550,41118,40900,550.0,1.35,2899,1860,51000,32800.0,3634000,149422,2043.0,2961.0,-918,5923000.0,5506500.0,416500,-,
09/05/2024,384777471,384777471,41000,43850,38150,3029000,121798,15699,41050,40800,41400,40350,1050,40668,40300,-200.0,-0.49,1837,2147,272100,89900.0,2202800,89584,2006.0,2018.0,-12,3684100.0,4333400.0,-649300,826200,32214.0
08/05/2024,384777471,384777471,41200,44050,38350,3137200,126427,15776,40500,41000,41000,39900,1100,40545,40500,-200.0,-0.49,1416,2057,19400,107900.0,2522200,102263,3432.0,2136.0,1296,4860500.0,4393400.0,467100,615000,24164.0
07/05/2024,384777471,384777471,40600,43400,37800,5122500,208987,15853,40800,41200,41400,40650,750,41049,40700,600.0,1.48,2134,1367,8200,91100.0,2248900,92315,1672.0,3484.0,-1812,3568100.0,4763300.0,-1195200,2873600,116672.0
06/05/2024,384777471,384777471,40800,43650,37950,2821900,113648,15622,40200,40600,41000,40200,800,40594,40100,-200.0,-0.49,1509,1535,64000,21300.0,2169900,88084,2323.0,2789.0,-466,3505900.0,4281500.0,-775600,652000,25564.0
03/05/2024,384777471,384777471,39250,41950,36550,5031300,201556,15699,39250,40800,40800,38800,2000,40004,40300,1550.0,3.95,4000,2094,752500,128500.0,4881300,195271,1656.0,3666.0,-2010,6623800.0,7678100.0,-1054300,150000,6285.0
02/05/2024,384777471,384777471,37900,40550,35250,2940400,112030,15103,37850,39250,39250,36850,2400,38100,38800,1350.0,3.56,1980,1772,7700,45300.0,2940400,112030,2846.0,2663.0,183,5633800.0,4719500.0,914300,-,
26/04/2024,384777471,384777471,37900,40550,35250,2927000,110557,14583,37550,37900,38200,37350,850,37771,37500,,,1809,2050,26700,79300.0,2927000,110557,3070.0,2458.0,612,5552100.0,5038500.0,513600,-,
25/04/2024,384777471,384777471,38500,41150,35850,2727800,103093,14583,38500,37900,38500,37350,1150,37793,37500,-600.0,-1.56,1421,2958,42500,9700.0,2727800,103093,3396.0,2554.0,842,4826300.0,7555400.0,-2729100,-,
24/04/2024,384777471,384777471,36000,38500,33500,3015000,113740,14814,36900,38500,38500,36500,2000,37725,38100,2500.0,6.94,2046,1251,210400,,3015000,113740,3184.0,3526.0,-342,6515800.0,4409400.0,2106400,-,
23/04/2024,384777471,384777471,37100,39650,34550,3279800,119100,13852,37000,36000,37200,36000,1200,36313,35600,-1100.0,-2.96,1518,2627,312700,29700.0,3279800,119100,3857.0,2104.0,1753,5856800.0,5527700.0,329100,-,
22/04/2024,384777471,384777471,36000,38500,33500,3083800,113315,14275,36600,37100,37200,36300,900,36745,36700,1100.0,3.06,3130,1836,209400,18600.0,3083800,113315,3090.0,2479.0,611,9670200.0,4550300.0,5119900,-,
19/04/2024,384777471,384777471,38000,40650,35350,4723600,173135,13852,37000,36000,37450,35750,1700,36632,35600,-2000.0,-5.26,1744,2014,148200,5900.0,4698600,172120,5147.0,3866.0,1281,8978000.0,7785800.0,1192200,25000,1015.0
17/04/2024,384777471,384777471,39300,42050,36550,2793700,107750,14622,39400,38000,39400,38000,1400,38569,37600,-1300.0,-3.31,1408,2374,325600,4900.0,2793700,107750,3356.0,2088.0,1268,4724700.0,4956200.0,-231500,-,
16/04/2024,384777471,384777471,39800,42550,37050,4053500,157130,15122,39800,39300,39800,37900,1900,38764,38900,-500.0,-1.26,1983,1931,93700,23000.0,4053500,157130,4851.0,3798.0,1053,9620300.0,7332400.0,2287900,-,
15/04/2024,384777471,384777471,42750,45700,39800,4558600,187723,15314,42350,39800,42850,39800,3050,41180,39300,-2950.0,-6.9,1582,2633,299600,29100.0,4558600,187723,4043.0,2820.0,1223,6397900.0,7426100.0,-1028200,-,
