Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,35383508,38567363,4620,4940,4300,12900,59,177,4630,4580,4650,4580,70,4574,4600,-40.0,-0.87,951,1672,4300.0,13800.0,12900,59,84.0,86.0,-2,79900.0,143800.0,-63900,-,
28/08/2024,35383508,38567363,4610,4930,4290,44100,203,178,4620,4620,4690,4600,90,4603,4600,10.0,0.22,4279,2424,7800.0,13200.0,44100,203,107.0,89.0,18,457800.0,215700.0,242100,-,
27/08/2024,35383508,38567363,4520,4830,4210,338300,1550,178,4520,4610,4690,4500,190,4582,4600,90.0,1.99,3081,2343,23100.0,5800.0,338300,1550,259.0,198.0,61,798000.0,463900.0,334100,-,
26/08/2024,35383508,38567363,4520,4830,4210,31000,140,174,4520,4520,4550,4510,40,4516,4500,,,4645,1867,15700.0,5000.0,31000,140,130.0,81.0,49,603800.0,151200.0,452600,-,
23/08/2024,35383508,38567363,4520,4830,4210,37100,167,174,4520,4520,4570,4500,70,4501,4500,,,1201,1423,12700.0,9600.0,37100,167,170.0,93.0,77,204100.0,132300.0,71800,-,
22/08/2024,35383508,38567363,4600,4920,4280,44900,203,174,4540,4520,4600,4520,80,4521,4500,-80.0,-1.74,2074,2551,50400.0,19000.0,44900,203,180.0,114.0,66,373400.0,290800.0,82600,-,
21/08/2024,35383508,35383508,4600,4920,4280,15000,68,163,4510,4600,4640,4500,140,4533,4600,,,879,1892,4400.0,19200.0,15000,68,169.0,74.0,95,148600.0,140000.0,8600,-,
20/08/2024,35383508,35383508,4620,4940,4300,280200,1270,163,4650,4600,4650,4490,160,4532,4600,-20.0,-0.43,1368,2598,3300.0,8100.0,280200,1270,466.0,185.0,281,637700.0,480700.0,157000,-,
19/08/2024,35383508,35383508,4720,5050,4390,59100,275,163,4720,4620,4840,4620,220,4653,4600,-100.0,-2.12,605,1684,17600.0,14400.0,59100,275,198.0,119.0,79,119700.0,200400.0,-80700,-,
16/08/2024,35383508,35383508,4720,5050,4390,31100,146,167,4790,4720,4790,4670,120,4695,4700,,,1307,1605,2300.0,17100.0,31100,146,147.0,76.0,71,192100.0,122000.0,70100,-,
15/08/2024,35383508,35383508,4540,4850,4230,99100,473,167,4800,4720,4800,4660,140,4773,4700,180.0,3.96,1583,1172,5400.0,9900.0,99100,473,66.0,93.0,-27,104500.0,109000.0,-4500,-,
14/08/2024,35383508,35383508,4970,5310,4630,39100,194,175,4970,4950,5040,4930,110,4962,4500,-20.0,-0.4,471,593,7100.0,4200.0,39100,194,98.0,73.0,25,46200.0,43300.0,2900,-,
13/08/2024,35383508,35383508,4940,5280,4600,60500,300,176,4950,4970,4980,4950,30,4959,4600,30.0,0.61,856,1031,23400.0,5500.0,60500,300,98.0,64.0,34,83900.0,66000.0,17900,-,
12/08/2024,35383508,35383508,4990,5330,4650,89100,443,175,5010,4940,5080,4940,140,4972,4500,-50.0,-1.0,936,1139,14800.0,22500.0,89100,443,111.0,98.0,13,103900.0,111600.0,-7700,-,
09/08/2024,35383508,35383508,4960,5300,4620,67600,336,177,4950,4990,5100,4920,180,4970,4600,30.0,0.6,754,680,4000.0,1100.0,67600,336,95.0,101.0,-6,71600.0,68700.0,2900,-,
08/08/2024,35383508,35383508,5000,5350,4650,45500,226,176,5040,4960,5040,4910,130,4967,4500,-40.0,-0.8,429,523,5100.0,12600.0,45500,226,118.0,111.0,7,50600.0,58100.0,-7500,-,
07/08/2024,35383508,35383508,4910,5250,4570,62600,311,177,4910,5000,5040,4910,130,4968,4600,90.0,1.83,659,635,5900.0,7200.0,62600,311,104.0,110.0,-6,68500.0,69800.0,-1300,-,
06/08/2024,35383508,35383508,4840,5170,4510,27700,136,174,4900,4910,5160,4810,350,4910,4500,70.0,1.45,366,709,6300.0,21900.0,27700,136,93.0,70.0,23,34000.0,49600.0,-15600,-,
05/08/2024,35383508,35383508,4960,5300,4620,139600,686,171,4960,4840,5040,4800,240,4914,4400,-120.0,-2.42,709,1379,2900.0,7900.0,139600,686,201.0,107.0,94,142500.0,147500.0,-5000,-,
02/08/2024,35383508,35383508,5040,5390,4690,72900,364,176,5010,4960,5050,4910,140,4993,4500,-80.0,-1.59,663,1240,18600.0,16400.0,72900,364,138.0,72.0,66,91500.0,89300.0,2200,-,
01/08/2024,35383508,35383508,5130,5480,4780,111800,563,178,5060,5040,5100,5000,100,5036,4600,-90.0,-1.75,1198,1847,34400.0,21200.0,111800,563,122.0,72.0,50,146200.0,133000.0,13200,-,
31/07/2024,35383508,35383508,5160,5520,4800,120600,612,182,5110,5130,5150,4810,340,5075,4700,-30.0,-0.58,949,1394,46400.0,9000.0,120600,612,176.0,93.0,83,167000.0,129600.0,37400,-,
30/07/2024,35383508,35383508,5200,5560,4840,75500,390,183,5170,5160,5200,5150,50,5166,4700,-40.0,-0.77,1143,1815,11400.0,20700.0,75500,390,76.0,53.0,23,86900.0,96200.0,-9300,-,
29/07/2024,35383508,35383508,5200,5560,4840,101100,525,184,5160,5200,5350,5160,190,5193,4800,,,875,847,10900.0,7300.0,101100,525,128.0,128.0,-,112000.0,108400.0,3600,-,
26/07/2024,35383508,35383508,5220,5580,4860,76700,398,184,5310,5200,5310,5120,190,5189,4800,-20.0,-0.38,752,762,1500.0,3300.0,76700,398,104.0,105.0,-1,78200.0,80000.0,-1800,-,
25/07/2024,35383508,35383508,5260,5620,4900,89300,466,185,5260,5220,5310,5180,130,5218,4800,-40.0,-0.76,909,867,16200.0,16500.0,89300,466,116.0,122.0,-6,105500.0,105800.0,-300,-,
24/07/2024,35383508,35383508,5240,5600,4880,123300,641,186,5200,5260,5290,5150,140,5199,4800,20.0,0.38,1309,2484,16800.0,72900.0,123300,641,107.0,79.0,28,140100.0,196200.0,-56100,-,
23/07/2024,35383508,35383508,5270,5630,4910,118500,622,185,5260,5240,5300,5220,80,5249,4800,-30.0,-0.57,1494,1757,26400.0,20300.0,118500,622,97.0,79.0,18,144900.0,138800.0,6100,-,
22/07/2024,35383508,35383508,5370,5740,5000,132000,697,186,5370,5270,5370,5250,120,5280,4800,-100.0,-1.86,1546,2725,18000.0,75100.0,132000,697,97.0,76.0,21,150000.0,207100.0,-57100,-,
19/07/2024,35383508,35383508,5380,5750,5010,28600,152,190,5350,5370,5400,5280,120,5315,4900,-10.0,-0.19,497,677,5700.0,16100.0,28600,152,69.0,66.0,3,34300.0,44700.0,-10400,-,
18/07/2024,35383508,35383508,5300,5670,4930,55200,293,190,5300,5380,5400,5260,140,5308,4900,80.0,1.51,697,929,11700.0,36800.0,55200,293,96.0,99.0,-3,66900.0,92000.0,-25100,-,
17/07/2024,35383508,35383508,5550,5930,5170,172500,924,188,5550,5300,5550,5170,380,5357,4900,-250.0,-4.5,1529,2054,11000.0,22600.0,172500,924,120.0,95.0,25,183500.0,195100.0,-11600,-,
16/07/2024,35383508,35383508,5390,5760,5020,85600,467,196,5380,5550,5550,5370,180,5456,5100,160.0,2.97,915,1245,5900.0,11500.0,85600,467,100.0,78.0,22,91500.0,97100.0,-5600,-,
15/07/2024,35383508,35383508,5370,5740,5000,90600,486,191,5370,5390,5400,5350,50,5364,4900,20.0,0.37,1372,1128,46600.0,7500.0,90600,486,100.0,87.0,13,137200.0,98100.0,39100,-,
12/07/2024,35383508,35383508,5420,5790,5050,99100,532,190,5420,5370,5430,5350,80,5368,4900,-50.0,-0.92,922,1576,27200.0,8100.0,99100,532,137.0,68.0,69,126300.0,107200.0,19100,-,
11/07/2024,35383508,35383508,5420,5790,5050,40400,218,192,5420,5420,5440,5380,60,5396,5000,,,660,751,17700.0,9900.0,40400,218,88.0,67.0,21,58100.0,50300.0,7800,-,
10/07/2024,35383508,35383508,5420,5790,5050,24800,134,192,5410,5420,5480,5370,110,5403,5000,,,345,346,6600.0,9100.0,24800,134,91.0,98.0,-7,31400.0,33900.0,-2500,-,
09/07/2024,35383508,35383508,5420,5790,5050,91900,498,192,5450,5420,5450,5400,50,5419,5000,,,1654,2106,4100.0,9700.0,91900,498,123.0,132.0,-9,203500.0,278000.0,-74500,-,
08/07/2024,35383508,35383508,5360,5730,4990,1557700,8110,192,5430,5420,5440,5360,80,5404,5000,60.0,1.12,1265,2169,2200.0,2900.0,50700,274,110.0,118.0,-8,139200.0,255900.0,-116700,1507000,7836.0
05/07/2024,35383508,35383508,5400,5770,5030,66200,355,190,5400,5360,5400,5350,50,5363,4900,-40.0,-0.74,1478,2271,40400.0,11400.0,66200,355,136.0,110.0,26,201000.0,249800.0,-48800,-,
04/07/2024,35383508,35383508,5450,5830,5070,49700,268,191,5440,5400,5490,5390,100,5392,5000,-50.0,-0.92,1085,5039,10500.0,17900.0,49700,268,120.0,116.0,4,130200.0,584500.0,-454300,-,
03/07/2024,35383508,35383508,5470,5850,5090,87600,476,193,5410,5450,5460,5410,50,5434,5000,-20.0,-0.37,1413,2596,19400.0,15800.0,87600,476,109.0,116.0,-7,154000.0,301100.0,-147100,-,
02/07/2024,35383508,35383508,5450,5830,5070,114100,625,194,5450,5470,5500,5410,90,5478,5000,20.0,0.37,1936,1796,7900.0,6800.0,114100,625,135.0,191.0,-56,261400.0,343000.0,-81600,-,
01/07/2024,35383508,35383508,5380,5750,5010,35900,193,193,5380,5450,5470,5300,170,5376,5000,70.0,1.3,1066,1143,2800.0,3600.0,35900,193,107.0,133.0,-26,114100.0,152000.0,-37900,-,
28/06/2024,35383508,35383508,5330,5700,4960,51800,275,190,5330,5380,5470,5300,170,5309,4900,50.0,0.94,1366,1455,18600.0,16100.0,51800,275,110.0,155.0,-45,150300.0,225500.0,-75200,-,
27/06/2024,35383508,35383508,5330,5700,4960,68700,365,189,5330,5330,5390,5300,90,5313,4900,,,1503,2160,12000.0,9300.0,68700,365,117.0,83.0,34,175900.0,179300.0,-3400,-,
26/06/2024,35383508,35383508,5320,5690,4950,23100,122,189,5320,5330,5350,5310,40,5281,4900,10.0,0.19,1492,1289,19600.0,5600.0,23100,122,93.0,96.0,-3,138800.0,123700.0,15100,-,
25/06/2024,35383508,35383508,5310,5680,4940,53600,284,188,5300,5320,5450,5300,150,5299,4900,10.0,0.19,1261,1999,25000.0,6200.0,53600,284,135.0,101.0,34,170200.0,201900.0,-31700,-,
24/06/2024,35383508,35383508,5360,5730,4990,79800,425,188,5400,5310,5500,5300,200,5326,4900,-50.0,-0.93,934,2168,12900.0,13300.0,79800,425,175.0,163.0,12,163400.0,353400.0,-190000,-,
21/06/2024,35383508,35383508,5400,5770,5030,105600,567,190,5370,5360,5450,5340,110,5369,4900,-40.0,-0.74,1627,3205,38100.0,40500.0,105600,567,191.0,142.0,49,310700.0,455100.0,-144400,-,
20/06/2024,35383508,35383508,5420,5790,5050,81200,441,191,5420,5400,5500,5380,120,5431,5000,-20.0,-0.37,1738,1878,15100.0,9800.0,81200,441,154.0,160.0,-6,267600.0,300400.0,-32800,-,
19/06/2024,35383508,35383508,5390,5760,5020,78900,419,192,5480,5420,5490,5020,470,5311,5000,30.0,0.56,1784,2032,7900.0,10400.0,78900,419,249.0,140.0,109,444100.0,284500.0,159600,-,
18/06/2024,35383508,35383508,5390,5760,5020,108400,583,191,5480,5390,5480,5360,120,5378,4900,,,1028,2612,12300.0,11300.0,108400,583,180.0,137.0,43,185000.0,357800.0,-172800,-,
17/06/2024,35383508,35383508,5480,5860,5100,74000,400,191,5480,5390,5480,5390,90,5405,4900,-90.0,-1.64,774,3345,13700.0,28500.0,74000,400,167.0,120.0,47,129300.0,401400.0,-272100,-,
14/06/2024,35383508,35383508,5590,5980,5200,80000,443,194,5600,5480,5600,5480,120,5538,5000,-110.0,-1.97,893,2545,4500.0,1400.0,80000,443,166.0,162.0,4,148300.0,412300.0,-264000,-,
13/06/2024,35383508,35383508,5580,5970,5190,80000,445,198,5590,5590,5660,5540,120,5563,5100,10.0,0.18,1829,2729,11400.0,23800.0,80000,445,147.0,176.0,-29,268800.0,480300.0,-211500,-,
12/06/2024,35383508,35383508,5610,6000,5220,82300,460,197,5610,5580,5690,5570,120,5589,5100,-30.0,-0.53,1723,2811,7600.0,29900.0,82300,460,146.0,213.0,-67,251500.0,598800.0,-347300,-,
11/06/2024,35383508,35383508,5640,6030,5250,211500,1190,199,5610,5610,5800,5560,240,5626,5100,-30.0,-0.53,1354,1041,15900.0,3000.0,211500,1190,168.0,206.0,-38,227400.0,214500.0,12900,-,
10/06/2024,35383508,35383508,5520,5900,5140,253700,1418,200,5520,5640,5680,5500,180,5589,5200,120.0,2.17,1088,1218,17200.0,15400.0,253700,1418,249.0,221.0,28,270900.0,269100.0,1800,-,
07/06/2024,35383508,35383508,5560,5940,5180,174600,968,195,5570,5520,5590,5520,70,5544,5100,-40.0,-0.72,1322,1434,38300.0,26100.0,174600,968,161.0,140.0,21,212900.0,200700.0,12200,-,
06/06/2024,35383508,35383508,5470,5850,5090,537603,2869,197,5470,5560,5580,5450,130,5510,5100,90.0,1.65,696,708,7200.0,30300.0,95100,524,147.0,177.0,-30,102300.0,125400.0,-23100,442503,2345.0
05/06/2024,35383508,35383508,5500,5880,5120,645400,3553,194,5500,5470,5630,5470,160,5517,5000,-30.0,-0.55,914,863,31300.0,23800.0,195400,1078,248.0,254.0,-6,226700.0,219200.0,7500,450000,2475.0
04/06/2024,35383508,35383508,5640,6030,5250,446800,2460,195,5650,5500,5650,5500,150,5530,5000,-140.0,-2.48,737,899,20000.0,8500.0,86800,480,145.0,106.0,39,106800.0,95300.0,11500,360000,1980.0
03/06/2024,35383508,35383508,5350,5720,4980,353300,1939,200,5370,5640,5670,5330,340,5488,5200,290.0,5.42,2401,1951,9200.0,25200.0,353300,1939,151.0,194.0,-43,362500.0,378500.0,-16000,-,
31/05/2024,35383508,35383508,5480,5860,5100,74900,404,189,5410,5350,5500,5350,150,5394,4900,-130.0,-2.37,755,816,20200.0,19700.0,74900,404,126.0,116.0,10,95100.0,94600.0,500,-,
30/05/2024,35383508,35383508,5510,5890,5130,48200,262,194,5410,5480,5500,5410,90,5436,5000,-30.0,-0.54,666,1473,6000.0,9500.0,48200,262,183.0,135.0,48,121900.0,198800.0,-76900,-,
29/05/2024,35383508,35383508,5550,5930,5170,86500,474,195,5500,5510,5540,5450,90,5480,5100,-40.0,-0.72,1344,3148,4500.0,33500.0,86500,474,193.0,159.0,34,259300.0,500600.0,-241300,-,
28/05/2024,35383508,35383508,5600,5990,5210,103300,569,196,5550,5550,5640,5450,190,5508,5100,-50.0,-0.89,1918,1912,13600.0,8300.0,103300,569,200.0,231.0,-31,383500.0,441600.0,-58100,-,
27/05/2024,35383508,35383508,5410,5780,5040,87900,479,198,5400,5600,5600,5300,300,5449,5100,190.0,3.51,1647,1946,94500.0,25500.0,87900,479,176.0,122.0,54,289900.0,237400.0,52500,-,
24/05/2024,35383508,35383508,5500,5880,5120,152400,825,191,5410,5410,5500,5340,160,5413,5000,-90.0,-1.64,2123,2381,84000.0,9200.0,152400,825,241.0,208.0,33,511600.0,495300.0,16300,-,
23/05/2024,35383508,35383508,5380,5750,5010,191700,1060,195,5600,5500,5610,5420,190,5529,5000,120.0,2.23,2643,1629,12600.0,21500.0,191700,1060,218.0,359.0,-141,576100.0,584700.0,-8600,-,
22/05/2024,35383508,35383508,5290,5660,4920,109000,581,190,5300,5380,5400,5270,130,5330,4900,90.0,1.7,2562,1622,2700.0,21500.0,109000,581,176.0,208.0,-32,450900.0,337300.0,113600,-,
21/05/2024,35383508,35383508,5280,5640,4920,96100,507,187,5280,5290,5380,5260,120,5276,4900,10.0,0.19,1838,1423,40200.0,3600.0,96100,507,157.0,169.0,-12,288600.0,240500.0,48100,-,
20/05/2024,35383508,35383508,5270,5630,4910,103600,547,187,5410,5280,5410,5270,140,5280,4800,10.0,0.19,1446,1818,34800.0,19100.0,103600,547,178.0,197.0,-19,257300.0,358200.0,-100900,-,
17/05/2024,35383508,35383508,5310,5680,4940,155600,821,186,5380,5270,5380,5250,130,5276,4800,-40.0,-0.75,2006,2920,41300.0,19200.0,155600,821,160.0,143.0,17,321000.0,417600.0,-96600,-,
16/05/2024,35383508,35383508,5330,5700,4960,45600,242,188,5400,5310,5400,5270,130,5307,4900,-20.0,-0.38,835,1353,5500.0,11400.0,45600,242,130.0,190.0,-60,108600.0,257100.0,-148500,-,
15/05/2024,35383508,35383508,5300,5670,4930,61300,325,189,5420,5330,5420,5290,130,5302,4900,30.0,0.57,1081,1690,36800.0,19400.0,61300,325,161.0,158.0,3,174100.0,267000.0,-92900,-,
14/05/2024,35383508,35383508,5340,5710,4970,75500,399,188,5340,5300,5340,5270,70,5285,4900,-40.0,-0.75,1127,2242,25800.0,31900.0,75500,399,175.0,128.0,47,197200.0,287000.0,-89800,-,
13/05/2024,35383508,35383508,5310,5680,4940,61300,324,189,5310,5340,5400,5260,140,5285,4900,30.0,0.56,1328,1307,8000.0,18900.0,61300,324,194.0,177.0,17,257700.0,231400.0,26300,-,
10/05/2024,35383508,35383508,5400,5770,5030,136500,728,188,5450,5310,5460,5300,160,5333,4900,-90.0,-1.67,1694,2257,14600.0,6500.0,136500,728,159.0,169.0,-10,269400.0,381500.0,-112100,-,
09/05/2024,35383508,35383508,5290,5660,4920,152100,840,191,5650,5400,5650,5330,320,5523,5000,110.0,2.08,1042,2392,8400.0,14500.0,152100,840,356.0,260.0,96,370900.0,621900.0,-251000,-,
08/05/2024,35383508,35383508,4950,5290,4610,238700,1225,187,4980,5290,5290,4930,360,5132,4900,340.0,6.87,5223,1196,46000.0,,238700,1225,365.0,271.0,94,1906500.0,324200.0,1582300,-,
07/05/2024,35383508,35383508,4940,5280,4600,155400,758,175,4970,4950,4980,4600,380,4878,4500,10.0,0.2,1949,2478,15800.0,15600.0,155400,758,288.0,136.0,152,561400.0,337000.0,224400,-,
06/05/2024,35383508,35383508,4910,5250,4570,57800,286,175,4980,4940,4980,4940,40,4948,4500,30.0,0.61,1582,1158,7600.0,15200.0,57800,286,156.0,113.0,43,246800.0,130900.0,115900,-,
03/05/2024,35383508,35383508,4950,5290,4610,116200,574,174,4940,4910,4990,4910,80,4940,4500,-40.0,-0.81,2822,2099,8300.0,10000.0,116200,574,162.0,127.0,35,457100.0,266600.0,190500,-,
02/05/2024,35383508,35383508,4930,5270,4590,91200,449,175,4910,4950,4980,4900,80,4923,4500,20.0,0.41,1690,1798,2400.0,4300.0,91200,449,161.0,107.0,54,272100.0,192400.0,79700,-,
26/04/2024,35383508,35383508,4930,5270,4590,91400,451,174,4890,4930,4980,4880,100,4934,4500,,,1688,1656,30200.0,12900.0,91400,451,144.0,125.0,19,243000.0,207000.0,36000,-,
25/04/2024,35383508,35383508,4920,5260,4580,175300,864,174,4920,4930,4990,4890,100,4929,4500,10.0,0.2,2031,1971,23000.0,24100.0,175300,864,179.0,156.0,23,363500.0,307400.0,56100,-,
24/04/2024,35383508,35383508,4820,5150,4490,141500,692,174,4890,4920,4950,4840,110,4890,4500,100.0,2.07,2065,1398,9800.0,11900.0,141500,692,154.0,197.0,-43,318000.0,275500.0,42500,-,
23/04/2024,35383508,35383508,4840,5170,4510,103200,498,171,4840,4820,4860,4800,60,4826,4400,-20.0,-0.41,955,2226,7100.0,16200.0,103200,498,185.0,133.0,52,176700.0,296000.0,-119300,-,
22/04/2024,35383508,35383508,4790,5120,4460,87400,422,171,4790,4840,4850,4780,70,4828,4400,50.0,1.04,876,1826,2000.0,38200.0,87400,422,156.0,127.0,29,136600.0,231900.0,-95300,-,
19/04/2024,35383508,35383508,4990,5330,4650,238600,1155,169,4960,4790,4990,4790,200,4841,4400,-200.0,-4.01,1285,2152,27900.0,9500.0,238600,1155,324.0,251.0,73,416500.0,540200.0,-123700,-,
17/04/2024,35383508,35383508,5050,5400,4700,153500,774,177,5100,4990,5100,4990,110,5042,4600,-60.0,-1.19,1368,2491,13200.0,14600.0,153500,774,209.0,160.0,49,286000.0,398500.0,-112500,-,
16/04/2024,35383508,35383508,5240,5600,4880,420300,2115,179,5240,5050,5240,4910,330,5032,4600,-190.0,-3.63,1918,2792,8200.0,5900.0,420300,2115,446.0,300.0,146,855300.0,837500.0,17800,-,
15/04/2024,35383508,35383508,5520,5900,5140,326100,1762,185,5540,5240,5540,5240,300,5403,4800,-280.0,-5.07,1378,2457,27300.0,5200.0,326100,1762,389.0,264.0,125,536100.0,648700.0,-112600,-,
12/04/2024,35383508,35383508,5550,5930,5170,131000,725,195,5550,5520,5570,5520,50,5534,5100,-30.0,-0.54,1545,2302,56100.0,20500.0,131000,725,230.0,140.0,90,355400.0,322300.0,33100,-,
11/04/2024,35383508,35383508,5620,6010,5230,137600,765,196,5620,5550,5620,5540,80,5560,5100,-70.0,-1.25,1457,3034,23700.0,69400.0,137600,765,242.0,179.0,63,352700.0,543000.0,-190300,-,
10/04/2024,35383508,35383508,5620,6010,5230,70000,394,199,5710,5620,5710,5610,100,5629,5200,,,1193,1553,16100.0,9400.0,70000,394,153.0,182.0,-29,182500.0,282600.0,-100100,-,
09/04/2024,35383508,35383508,5700,6090,5310,196300,1104,199,5660,5620,5700,5530,170,5624,5200,-80.0,-1.4,1459,2175,10100.0,24300.0,196300,1104,308.0,261.0,47,449400.0,567800.0,-118400,-,
08/04/2024,35383508,35383508,5730,6130,5330,110800,632,202,5740,5700,5760,5690,70,5704,5200,-30.0,-0.52,1210,2599,37900.0,9800.0,110800,632,213.0,177.0,36,257700.0,460000.0,-202300,-,
05/04/2024,35383508,35383508,5760,6160,5360,162500,931,203,5730,5730,5770,5720,50,5729,5300,-30.0,-0.52,1500,2115,47800.0,10000.0,162500,931,223.0,191.0,32,334500.0,404000.0,-69500,-,
04/04/2024,35383508,35383508,5780,6180,5380,154700,890,204,5830,5760,5830,5720,110,5753,5300,-20.0,-0.35,1963,2267,11700.0,40400.0,154700,890,272.0,187.0,85,533900.0,424000.0,109900,-,
03/04/2024,35383508,35383508,5800,6200,5400,99800,579,205,5850,5780,5870,5780,90,5802,5300,-20.0,-0.34,808,2042,21700.0,20500.0,99800,579,266.0,226.0,40,214900.0,461600.0,-246700,-,
02/04/2024,35383508,35383508,5820,6220,5420,187800,1084,205,5780,5800,5820,5750,70,5772,5300,-20.0,-0.34,1435,1833,30500.0,22500.0,187800,1084,398.0,244.0,154,571300.0,447300.0,124000,-,
