Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,1282562372,1282562372,57200,61200,53200,824400,47052,73106,57300,57000,58200,56700,1500,57074,57000,-200.0,-0.35,1865,1746,43800,30300.0,824400,47052,853.0,1000.0,-147,1591100.0,1746400.0,-155300,-,
04/09/2024,1282562372,1282562372,57500,61500,53500,898100,51373,73363,57200,57200,57700,57000,700,57280,57200,-300.0,-0.52,2022,1384,87700,35700.0,698100,39987,707.0,1018.0,-311,1429400.0,1409200.0,20200,200000,11386.0
30/08/2024,1282562372,1282562372,57400,61400,53400,1404900,81303,73747,57700,57500,58500,57400,1100,57871,57500,100.0,0.17,1950,1674,116400,12600.0,1404900,81303,780.0,847.0,-67,1521300.0,1417500.0,103800,-,
29/08/2024,1282562372,1282562372,57400,61400,53400,1024600,59072,73619,57400,57400,58200,57400,800,57691,57400,,,1283,1620,20100,19200.0,824600,47572,1142.0,1310.0,-168,1465200.0,2122200.0,-657000,200000,11500.0
28/08/2024,1282562372,1282562372,57000,60900,53100,997600,57455,73619,57100,57400,58100,57000,1100,57593,57400,400.0,0.7,1552,1115,102100,22500.0,997600,57455,1327.0,1613.0,-286,2059500.0,1798900.0,260600,-,
27/08/2024,1282562372,1282562372,56700,60600,52800,892700,51066,73106,56700,57000,57400,56700,700,57106,57000,300.0,0.53,1405,1355,30900,68800.0,692700,39557,930.0,1145.0,-215,1306600.0,1551500.0,-244900,200000,11509.0
26/08/2024,1282562372,1282562372,56900,60800,53000,578500,32982,72721,56900,56700,57700,56700,1000,57013,56700,-200.0,-0.35,983,1300,41600,39300.0,578500,32982,1021.0,1039.0,-18,1003800.0,1350700.0,-346900,-,
23/08/2024,1282562372,1282562372,57000,60900,53100,851200,48716,72978,56600,56900,57500,56600,900,57030,56900,-100.0,-0.18,1169,1160,61700,26500.0,651200,37138,1227.0,1109.0,118,1434400.0,1286400.0,148000,200000,11578.0
22/08/2024,1282562372,1282562372,57400,61400,53400,785800,44829,73106,57600,57000,57800,56600,1200,57049,57000,-400.0,-0.7,1220,1175,23100,31100.0,785800,44829,1274.0,1381.0,-107,1554800.0,1622500.0,-67700,-,
21/08/2024,1282562372,1282562372,58000,62000,54000,937500,54236,73619,58000,57400,58000,57200,800,57546,57400,-600.0,-1.03,1107,1427,62300,19700.0,777500,44742,1222.0,1200.0,22,1352200.0,1712200.0,-360000,160000,9494.0
20/08/2024,1282562372,1282562372,57800,61800,53800,1010200,58544,74389,57800,58000,58500,57300,1200,57914,58000,200.0,0.35,1348,1234,8000,48700.0,970200,56188,1221.0,1727.0,-506,1645800.0,2131300.0,-485500,40000,2356.0
19/08/2024,1282562372,1282562372,56300,60200,52400,1218400,69520,74132,56300,57800,57800,56100,1700,57035,57800,1500.0,2.66,1491,1198,3700,82600.0,1178400,67210,1584.0,1861.0,-277,2361100.0,2229000.0,132100,40000,2310.0
16/08/2024,1282562372,1282562372,55700,59500,51900,1006500,56435,72208,55600,56300,56500,55500,1000,56071,56300,600.0,1.08,1640,1969,165500,144600.0,946500,53071,1064.0,1064.0,-,1744700.0,2094800.0,-350100,60000,3364.0
15/08/2024,1282562372,1282562372,55700,59500,51900,899700,50447,71439,55800,55700,56500,55700,800,56071,55700,,,1040,918,15300,9500.0,899700,50447,880.0,990.0,-110,915000.0,909200.0,5800,-,
14/08/2024,1282562372,1282562372,54300,58100,50500,1649400,91481,71439,54400,55700,56700,54300,2400,55463,55700,1400.0,2.58,1768,1630,20000,25800.0,1649400,91481,944.0,1028.0,-84,1669400.0,1675200.0,-5800,-,
13/08/2024,1282562372,1282562372,54000,57700,50300,732900,39737,69643,54500,54300,54800,53800,1000,54219,54300,300.0,0.56,1139,1439,19700,39900.0,732900,39737,661.0,537.0,124,752600.0,772800.0,-20200,-,
12/08/2024,1282562372,1282562372,53600,57300,49850,582700,31508,69258,53800,54000,54400,53400,1000,54004,54000,400.0,0.75,915,775,156100,13700.0,542700,29308,764.0,718.0,46,698800.0,556400.0,142400,40000,2200.0
09/08/2024,1282562372,1282562372,52800,56400,49150,471000,25249,68745,53400,53600,54200,53300,900,53607,53600,800.0,1.52,725,657,57600,60500.0,471000,25249,729.0,809.0,-80,528600.0,531500.0,-2900,-,
08/08/2024,1282562372,1282562372,52900,56600,49200,992100,53040,67719,53000,52800,53800,52800,1000,53303,52800,-100.0,-0.19,1094,1111,55100,18200.0,892100,47552,866.0,819.0,47,947200.0,910300.0,36900,100000,5488.0
07/08/2024,1282562372,1282562372,53300,57000,49600,724300,38472,67848,53900,52900,53900,52700,1200,53012,52900,-400.0,-0.75,625,1026,72900,5400.0,704300,37336,1243.0,692.0,551,777200.0,709700.0,67500,20000,1136.0
06/08/2024,1282562372,1282562372,52000,55600,48400,838500,44788,68361,52800,53300,54000,52100,1900,53211,53300,1300.0,2.5,847,968,13900,31800.0,738500,39296,888.0,796.0,92,752400.0,770300.0,-17900,100000,5492.0
05/08/2024,1282562372,1282562372,55100,58900,51300,1649500,88198,66693,54700,52000,54900,52000,2900,53351,52000,-3100.0,-5.63,1691,2290,111600,7000.0,1609500,85868,1018.0,706.0,312,1721100.0,1616500.0,104600,40000,2330.0
02/08/2024,1282562372,1282562372,55000,58800,51200,677000,37343,70669,55000,55100,55400,54500,900,55010,55100,100.0,0.18,874,983,34000,29200.0,597000,32841,722.0,637.0,85,631000.0,626200.0,4800,80000,4502.0
01/08/2024,1282562372,1282562372,55400,59200,51600,1325700,74596,70541,55800,55000,57500,55000,2500,56234,55000,-400.0,-0.72,968,906,43400,16600.0,1285700,72300,1373.0,1438.0,-65,1329100.0,1302300.0,26800,40000,2296.0
31/07/2024,1282562372,1282562372,54800,58600,51000,1026300,56785,71054,54800,55400,55600,54700,900,55232,55400,600.0,1.09,1278,1402,34800,152000.0,926300,51161,752.0,769.0,-17,961100.0,1078300.0,-117200,100000,5624.0
30/07/2024,1282562372,1282562372,54900,58700,51100,754700,41677,70284,54700,54800,55500,54700,800,55068,54800,-100.0,-0.18,1443,731,34200,21400.0,714700,39357,519.0,1007.0,-488,748900.0,736100.0,12800,40000,2320.0
29/07/2024,1282562372,1282562372,55000,58800,51200,507300,28120,70413,55500,54900,55600,54900,700,55174,54900,-100.0,-0.18,797,1007,44800,101500.0,427300,23576,592.0,525.0,67,472100.0,528800.0,-56700,80000,4544.0
26/07/2024,1282562372,1282562372,54000,57700,50300,1452400,80046,70541,54700,55000,55700,54500,1200,55110,55000,1000.0,1.85,1356,1042,35000,35100.0,1302400,71775,986.0,1284.0,-298,1337400.0,1337500.0,-100,150000,8271.0
25/07/2024,1282562372,1282562372,54600,58400,50800,516200,28168,69258,54900,54000,54900,53700,1200,53993,54000,-600.0,-1.1,762,830,55000,29300.0,416200,22472,618.0,537.0,81,471200.0,445500.0,25700,100000,5696.0
24/07/2024,1282562372,1282562372,54700,58500,50900,423300,23094,70028,54900,54600,54900,53900,1000,54286,54600,-100.0,-0.18,669,757,13500,21100.0,383300,20808,593.0,534.0,59,396800.0,404400.0,-7600,40000,2286.0
23/07/2024,1282562372,1282562372,55700,59500,51900,499700,27379,70156,55700,54700,55700,54700,1000,55022,54700,-1000.0,-1.8,656,953,35600,36900.0,439700,24193,724.0,500.0,224,475300.0,476600.0,-1300,60000,3186.0
22/07/2024,1282562372,1282562372,55200,59000,51400,1050500,58652,71439,55200,55700,56500,54700,1800,55832,55700,500.0,0.91,1153,1056,45200,47100.0,990500,55302,898.0,983.0,-85,1035700.0,1037600.0,-1900,60000,3350.0
19/07/2024,1282562372,1282562372,54300,58100,50500,828700,45609,70797,54300,55200,55300,54300,1000,55053,55200,900.0,1.66,649,1372,38100,59000.0,728700,40117,1182.0,574.0,608,766800.0,787700.0,-20900,100000,5492.0
18/07/2024,1282562372,1282562372,54000,57700,50300,4392020,236292,69643,54200,54300,55500,53500,2000,54176,54300,300.0,0.56,970,1842,55000,21100.0,1203600,65206,1298.0,665.0,633,1258600.0,1224700.0,33900,3188420,171086.0
17/07/2024,1282562372,1282562372,55800,59700,51900,1228200,67633,69258,55800,54000,56100,53700,2400,54879,54000,-1800.0,-3.23,1154,1619,31300,37500.0,1128200,61915,1005.0,720.0,285,1159500.0,1165700.0,-6200,100000,5718.0
16/07/2024,1282562372,1282562372,55800,59700,51900,948900,53081,71567,55800,55800,56100,55600,500,55890,55800,,,1143,1336,41200,39700.0,888900,49681,814.0,695.0,119,930100.0,928600.0,1500,60000,3400.0
15/07/2024,1282562372,1282562372,56000,59900,52100,3650920,195734,71567,56400,55800,56400,55700,700,55960,55800,-200.0,-0.36,728,913,114800,101600.0,402500,22524,711.0,552.0,159,517300.0,504100.0,13200,3248420,173210.0
12/07/2024,1282562372,1282562372,56300,60200,52400,838400,47076,71823,56500,56000,56500,55700,800,56107,56000,-300.0,-0.53,803,1162,25200,123800.0,481400,27010,631.0,521.0,110,506600.0,605200.0,-98600,357000,20066.0
11/07/2024,1282562372,1282562372,56400,60300,52500,3809400,209835,72208,56900,56300,56900,56200,700,56433,56300,-100.0,-0.18,603,763,45800,13000.0,561000,31659,1007.0,752.0,255,606800.0,574000.0,32800,3248400,178176.0
10/07/2024,1282562372,1282562372,57300,61300,53300,644100,36636,72337,57400,56400,57600,56400,1200,56822,56400,-900.0,-1.57,723,1199,61900,21200.0,584100,33190,893.0,505.0,388,646000.0,605300.0,40700,60000,3446.0
09/07/2024,1282562372,1282562372,56400,60300,52500,1623200,92927,73491,56500,57300,58500,55700,2800,57257,57300,900.0,1.6,1108,1403,127500,12300.0,1503200,86069,2590.0,1484.0,1106,2868500.0,2082200.0,786300,120000,6858.0
08/07/2024,1282562372,1282562372,58000,62000,54000,4506300,250569,72337,58000,56400,58000,55700,2300,56510,56400,-1600.0,-2.76,796,1154,67200,33800.0,1317900,74474,3145.0,1923.0,1222,2502400.0,2219500.0,282900,3188400,176095.0
05/07/2024,1282562372,1282562372,59000,63100,54900,1232800,72567,74389,59500,58000,59600,58000,1600,58418,58000,-1000.0,-1.69,1047,1343,60200,22200.0,1112800,65007,2042.0,1531.0,511,2137700.0,2055400.0,82300,120000,7560.0
04/07/2024,1282562372,1282562372,61500,65800,57200,679800,41800,78236,62100,61000,62100,61000,1100,61489,59000,-500.0,-0.81,1202,1523,76200,27200.0,679800,41800,998.0,1283.0,-285,1199100.0,1954000.0,-754900,-,
03/07/2024,1282562372,1282562372,61200,65400,57000,470400,28726,78878,61300,61500,61500,61000,500,61248,59500,300.0,0.49,850,1481,36900,24900.0,450400,27586,1063.0,715.0,348,903800.0,1058800.0,-155000,20000,1140.0
02/07/2024,1282562372,1282562372,60900,65100,56700,504800,30419,78493,61000,61200,61200,60700,500,60920,59200,300.0,0.49,1048,1382,18100,50600.0,424800,25879,1003.0,747.0,256,1051600.0,1032100.0,19500,80000,4540.0
01/07/2024,1282562372,1282562372,60000,64200,55800,298900,18145,78108,60600,60900,60900,60200,700,60527,58900,900.0,1.5,1089,1666,25900,50300.0,278900,16881,818.0,650.0,168,890400.0,1083200.0,-192800,20000,1264.0
28/06/2024,1282562372,1282562372,60600,64800,56400,1027400,62562,76954,61000,60000,61300,60000,1300,60703,58000,-600.0,-0.99,1147,1436,60000,12100.0,947400,57510,1309.0,1244.0,65,1501800.0,1786100.0,-284300,80000,5052.0
27/06/2024,1282562372,1282562372,60000,64200,55800,1096400,66816,77723,60400,60600,61700,59900,1800,60970,58600,600.0,1.0,1489,1163,46900,1800.0,1076400,65628,1620.0,1686.0,-66,2411500.0,1960300.0,451200,20000,1188.0
26/06/2024,1282562372,1282562372,60600,64800,56400,928100,56008,76954,60600,60000,60800,59800,1000,60177,58000,-600.0,-0.99,1237,1766,239500,22500.0,848100,51036,1563.0,849.0,714,1933800.0,1499700.0,434100,80000,4972.0
25/06/2024,1282562372,1282562372,61500,65800,57200,1170200,71000,77723,61500,60600,61800,59300,2500,60624,58600,-900.0,-1.46,924,1474,1900,17300.0,1150200,69730,2192.0,1526.0,666,2024500.0,2249800.0,-225300,20000,1270.0
24/06/2024,1282562372,1282562372,61500,65800,57200,1557700,98032,78878,62100,61500,62900,60700,2200,61823,59500,,,983,1401,21200,15300.0,950000,58732,1933.0,1360.0,573,1900700.0,1905700.0,-5000,607700,39300.0
21/06/2024,1282562372,1282562372,62100,66400,57800,1430200,89892,78878,62600,61500,62800,61500,1300,62182,59500,-600.0,-0.97,936,1641,54700,25700.0,960200,59707,1929.0,1168.0,761,1805700.0,1916200.0,-110500,470000,30185.0
20/06/2024,1282562372,1282562372,62000,66300,57700,1052800,64931,79647,62300,62100,62800,60600,2200,61663,60100,100.0,0.16,998,1301,8100,5600.0,947800,58444,2028.0,1379.0,649,2023800.0,1794400.0,229400,105000,6487.0
19/06/2024,1282562372,1282562372,63600,68000,59200,1484400,92684,79519,63600,62000,63900,61800,2100,62458,60000,-1600.0,-2.52,952,1646,80100,16000.0,1464400,91464,2783.0,1689.0,1094,2650100.0,2780200.0,-130100,20000,1220.0
18/06/2024,1282562372,1282562372,63600,68000,59200,844100,53711,81571,63800,63600,64000,63200,800,63557,61500,,,1131,865,24300,36500.0,739100,46975,1394.0,2014.0,-620,1576800.0,1742500.0,-165700,105000,6736.0
17/06/2024,1282562372,1282562372,63400,67800,59000,3076900,196530,81571,63400,63600,64400,62600,1800,63715,61500,200.0,0.32,1540,1930,72200,103700.0,1936900,123410,2190.0,1652.0,538,3372000.0,3189100.0,182900,1140000,73120.0
14/06/2024,1282562372,1282562372,65600,70100,61100,3957700,251552,81314,64800,63400,65100,62600,2500,63462,61300,-2200.0,-3.35,1262,2644,99400,43800.0,3852700,244501,5735.0,2741.0,2994,7237400.0,7247600.0,-10200,105000,7051.0
13/06/2024,1282562372,1282562372,67000,71600,62400,1886900,124435,84136,67300,65600,67300,65500,1800,65916,63400,-1400.0,-2.09,907,1696,158600,28800.0,1816900,119763,3046.0,2128.0,918,2763000.0,3608300.0,-845300,70000,4672.0
12/06/2024,1282562372,1282562372,67600,72300,62900,1891900,126631,85932,67600,67000,67600,66400,1200,66855,64800,-600.0,-0.89,1332,1784,210300,33600.0,1706900,114114,1987.0,1687.0,300,2646100.0,3009500.0,-363400,185000,12517.0
11/06/2024,1282562372,1282562372,67700,72400,63000,1785200,120104,86701,67700,67600,68200,66700,1500,67321,65400,-100.0,-0.15,1449,1398,55700,14800.0,1730800,116520,1233.0,1249.0,-16,1786500.0,1745600.0,40900,54400,3584.0
10/06/2024,1282562372,1282562372,67900,72600,63200,2212900,148864,86829,68600,67700,68600,66900,1700,67291,65500,-200.0,-0.29,1465,2078,21700,27000.0,2027900,136459,1399.0,989.0,410,2049600.0,2054900.0,-5300,185000,12405.0
07/06/2024,1282562372,1282562372,65500,70000,61000,2597800,175271,87086,65600,67900,69400,65600,3800,67485,65700,2400.0,3.66,2032,1563,82400,41700.0,2577800,173963,1309.0,1676.0,-367,2660200.0,2619500.0,40700,20000,1308.0
06/06/2024,1282562372,1282562372,65600,70100,61100,2405900,160207,84008,66500,65500,68500,65200,3300,66618,63400,-100.0,-0.15,1493,1707,25200,28900.0,2270100,151229,1537.0,1347.0,190,2295300.0,2299000.0,-3700,135800,8978.0
05/06/2024,1282562372,1282562372,61400,65600,57200,2916100,187668,84136,62000,65600,65600,61800,3800,64393,63400,4200.0,6.84,2462,5117,1180600,,2896100,186488,1656.0,566.0,1090,4076700.0,2896100.0,1180600,20000,1180.0
04/06/2024,1282562372,1282562372,59400,63500,55300,2409000,146376,78749,59700,61400,61700,59500,2200,60856,59400,2000.0,3.37,1586,1588,4200,157000.0,2338200,142294,1477.0,1571.0,-94,2342400.0,2495200.0,-152800,70800,4082.0
03/06/2024,1282562372,1282562372,58300,62300,54300,1148600,68298,76184,59000,59400,60100,58700,1400,59461,57500,1100.0,1.89,1601,1385,38700,15300.0,1128600,67108,729.0,826.0,-97,1167300.0,1143900.0,23400,20000,1190.0
31/05/2024,1282562372,1282562372,59300,63400,55200,1563200,91571,74773,59300,58300,59300,58300,1000,58599,56400,-1000.0,-1.69,1282,2029,67600,19300.0,1492400,87453,1217.0,745.0,472,1560000.0,1511700.0,48300,70800,4118.0
30/05/2024,1282562372,1282562372,60500,64700,56300,1747200,103243,76056,59600,59300,60000,58300,1700,59031,57400,-1200.0,-1.98,1099,1969,8300,33900.0,1667200,98417,2454.0,1463.0,991,2696000.0,2880100.0,-184100,80000,4826.0
29/05/2024,1282562372,1282562372,61000,65200,56800,1518300,92246,77595,61000,60500,61300,60300,1000,60721,58500,-500.0,-0.82,1210,1365,64500,33000.0,1467500,89108,2126.0,2298.0,-172,2572200.0,3135900.0,-563700,50800,3138.0
28/05/2024,1282562372,1282562372,58500,62500,54500,2665000,159806,78236,58700,61000,61000,58400,2600,60036,59000,2500.0,4.27,2172,1236,43600,254100.0,2525000,151592,2193.0,3533.0,-1340,4762200.0,4368200.0,394000,140000,8214.0
27/05/2024,1282562372,1282562372,58000,62000,54000,674000,39268,75030,58000,58500,58600,58000,600,58294,56600,500.0,0.86,1209,1555,38000,42900.0,654000,38124,1156.0,1022.0,134,1397400.0,1589200.0,-191800,20000,1144.0
24/05/2024,1282562372,1282562372,59500,63600,55400,1513300,88626,74389,59500,58000,59500,57800,1700,58613,56100,-1500.0,-2.52,1414,1380,41400,22900.0,1322500,77516,1613.0,1963.0,-350,2280500.0,2709100.0,-428600,190800,11110.0
23/05/2024,1282562372,1282562372,57500,61500,53500,1932100,113630,76312,57800,59500,59700,57500,2200,58818,57500,2000.0,3.48,1614,1551,76600,68100.0,1912100,112466,2078.0,2143.0,-65,3354100.0,3324600.0,29500,20000,1164.0
22/05/2024,1282562372,1282562372,58000,62000,54000,1118000,64917,73747,58300,57500,58600,57500,1100,57904,55600,-500.0,-0.86,1324,1836,36500,33200.0,927200,53689,1188.0,1375.0,-187,1572500.0,2524100.0,-951600,190800,11228.0
21/05/2024,1282562372,1282562372,57800,61800,53800,1191200,69322,74389,57800,58000,58800,57500,1300,58197,56100,200.0,0.35,1501,1435,85800,47100.0,1171200,68160,1586.0,1847.0,-261,2380900.0,2650500.0,-269600,20000,1162.0
20/05/2024,1282562372,1282562372,58100,62100,54100,859900,50056,74132,58100,57800,58800,57800,1000,58162,55900,-300.0,-0.52,1265,1237,78200,45600.0,669100,38916,1055.0,1600.0,-545,1334500.0,1979500.0,-645000,190800,11140.0
17/05/2024,1282562372,1282562372,57500,61500,53500,1454500,84725,74517,57800,58100,58900,57500,1400,58233,56200,600.0,1.04,2305,1539,156300,72000.0,1434500,83535,1308.0,1982.0,-674,3014700.0,3050400.0,-35700,20000,1190.0
16/05/2024,1282562372,1282562372,57600,61600,53600,849400,49063,73747,57700,57500,58100,57500,600,57800,55600,-100.0,-0.17,1561,1431,103300,15400.0,769400,44471,1153.0,1521.0,-368,1799600.0,2176100.0,-376500,80000,4592.0
15/05/2024,1282562372,1282562372,57100,61000,53200,1027100,59135,73876,57200,57600,58000,57200,800,57798,55700,500.0,0.88,1041,1367,79600,29800.0,896300,51804,1744.0,1590.0,154,1815200.0,2173500.0,-358300,130800,7331.0
14/05/2024,1282562372,1282562372,56900,60800,53000,559300,31962,73234,57000,57100,57500,56900,600,57150,55200,200.0,0.35,1060,1373,38800,61800.0,479300,27392,939.0,925.0,14,995600.0,1270300.0,-274700,80000,4570.0
13/05/2024,1282562372,1282562372,57600,61600,53600,856500,49105,72978,57600,56900,57900,56700,1200,57084,55000,-700.0,-1.22,1048,1175,72700,8700.0,725700,41426,1523.0,1466.0,57,1596100.0,1722900.0,-126800,130800,7679.0
10/05/2024,1282562372,1282562372,57600,61600,53600,864000,49910,73876,57700,57600,58100,57300,800,57740,55700,,,749,1384,43600,136600.0,784000,45268,1735.0,1474.0,261,1299800.0,2039400.0,-739600,80000,4642.0
09/05/2024,1282562372,1282562372,58900,63000,54800,1170900,68267,73876,58900,57600,59000,57500,1500,58151,55700,-1300.0,-2.21,1005,1807,56800,122100.0,1040100,60483,1728.0,1853.0,-125,1736500.0,3348800.0,-1612300,130800,7784.0
08/05/2024,1282562372,1282562372,57700,61700,53700,2323700,136282,75543,57600,58900,60000,57000,3000,58691,57000,1200.0,2.08,1453,1443,78000,110900.0,2243700,131684,2728.0,3446.0,-718,3964900.0,4972500.0,-1007600,80000,4598.0
07/05/2024,1282562372,1282562372,57000,60900,53100,1044500,59444,74004,57000,57700,57900,56500,1400,57337,55800,700.0,1.23,1329,1465,13300,165200.0,913700,52389,1288.0,1887.0,-599,1711500.0,2764100.0,-1052600,130800,7055.0
06/05/2024,1282562372,1282562372,56700,60600,52800,964900,54688,73106,56700,57000,57500,56500,1000,56942,55100,300.0,0.53,1279,1419,39300,34700.0,884900,50388,1016.0,1584.0,-568,1299900.0,2247400.0,-947500,80000,4300.0
03/05/2024,1282562372,1282562372,56600,60500,52700,915600,51799,72721,57000,56700,57100,56600,500,56814,54800,100.0,0.18,1177,1173,118500,52500.0,784800,44588,1070.0,1840.0,-770,1259700.0,2159200.0,-899500,130800,7211.0
02/05/2024,1282562372,1282562372,54400,58200,50600,1660600,93292,72593,54600,56600,56700,54500,2200,56293,54700,2200.0,4.04,1336,1254,67600,62900.0,1580600,88976,2103.0,2178.0,-75,2809400.0,2731300.0,78100,80000,4316.0
26/04/2024,1282562372,1282562372,54400,58200,50600,836100,45750,69771,54400,54400,55300,54100,1200,54745,52600,,,646,1423,36300,67500.0,705300,38612,1835.0,1263.0,572,1185100.0,1796800.0,-611700,130800,7138.0
25/04/2024,1282562372,1282562372,53600,57300,49850,1187400,64930,69771,53600,54400,55500,53600,1900,54768,52600,800.0,1.49,1112,1044,55800,59500.0,1107400,60650,1791.0,1917.0,-126,1991500.0,2001100.0,-9600,80000,4280.0
24/04/2024,1282562372,1282562372,53000,56700,49300,598000,31918,68745,53300,53600,53800,53100,700,53435,51800,600.0,1.13,792,1040,64200,20300.0,467200,24965,1244.0,1054.0,190,984900.0,1096600.0,-111700,130800,6953.0
23/04/2024,1282562372,1282562372,53200,56900,49500,453300,24203,67976,53500,53000,53600,52300,1300,53065,51300,-200.0,-0.38,795,994,13200,24300.0,373300,19809,781.0,859.0,-78,620800.0,854100.0,-233300,80000,4394.0
22/04/2024,1282562372,1282562372,52500,56100,48850,487500,26201,68232,53400,53200,53700,53000,700,53302,51500,700.0,1.33,913,942,34300,20300.0,356700,19013,832.0,898.0,-66,759600.0,845800.0,-86200,130800,7188.0
19/04/2024,1282562372,1282562372,54000,57700,50300,1244600,65628,67335,53700,52500,53900,52000,1900,52585,50800,-1500.0,-2.78,839,1775,15300,7900.0,1184600,62292,2589.0,1188.0,1401,2173200.0,2109200.0,64000,60000,3336.0
