Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
18/10/2023,1500000,1500000,18400,25700,11100,-,,28,18400,18400,18400,18400,-,18400,17000,,,-,-,,,,,,,-,,,-,-,
17/10/2023,1500000,1500000,18400,25700,11100,-,,28,18400,18400,18400,18400,-,18400,17000,,,-,-,,,,,,,-,,,-,-,
16/10/2023,1500000,1500000,18400,25700,11100,-,,28,18400,18400,18400,18400,-,18400,17000,,,-,-,,,,,,,-,,,-,-,
13/10/2023,1500000,1500000,18400,25700,11100,-,,28,18400,18400,18400,18400,-,18400,17000,,,1100,-,1100.0,,,,1.0,,1,1100.0,,1100,-,
12/10/2023,1500000,1500000,18400,25700,11100,-,,28,18400,18400,18400,18400,-,18400,17000,,,-,-,,,,,,,-,,,-,-,
11/10/2023,1500000,1500000,18400,25700,11100,-,,28,18400,18400,18400,18400,-,18400,17000,,,-,-,,,,,,,-,,,-,-,
10/10/2023,1500000,1500000,18400,25700,11100,-,,28,18400,18400,18400,18400,-,18400,17000,,,-,-,,,,,,,-,,,-,-,
09/10/2023,1500000,1500000,18400,25700,11100,-,,28,18400,18400,18400,18400,-,18400,17000,,,-,-,,,,,,,-,,,-,-,
06/10/2023,1500000,1500000,18400,25700,11100,-,,28,18400,18400,18400,18400,-,18400,17000,,,-,-,,,,,,,-,,,-,-,
05/10/2023,1500000,1500000,18400,25700,11100,-,,28,18400,18400,18400,18400,-,18400,17000,,,-,-,,,,,,,-,,,-,-,
04/10/2023,1500000,1500000,18400,25700,11100,-,,28,18400,18400,18400,18400,-,18400,17000,,,-,-,,,,,,,-,,,-,-,
03/10/2023,1500000,1500000,18400,25700,11100,-,,28,18400,18400,18400,18400,-,18400,17000,,,-,-,,,,,,,-,,,-,-,
