Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,164800618,164800618,6400,7000,5800,111628,709,1055,6400,6400,6400,6300,100,6349,6400,,,2453,2941,219472.0,161872,111628,709,135,93,42,331100,273500,57600,-,
21/08/2024,164800618,164800618,6400,7000,5800,175335,1100,1055,6400,6400,6400,6200,200,6270,6400,,,1632,2957,162465.0,179465,175335,1100,207,120,87,337800,354800,-17000,-,
20/08/2024,164800618,164800618,6200,6800,5600,157199,990,1055,6300,6400,6400,6200,200,6297,6400,200.0,3.23,1746,2394,167501.0,113301,157199,990,186,113,73,324700,270500,54200,-,
19/08/2024,164800618,164800618,6300,6900,5700,141957,894,1022,6400,6200,6400,6200,200,6300,6200,-100.0,-1.59,1960,3334,138343.0,198143,141957,894,143,102,41,280300,340100,-59800,-,
16/08/2024,164800618,164800618,6100,6700,5500,204721,1277,1038,6100,6300,6400,6000,400,6239,6300,200.0,3.28,2024,2260,167679.0,131979,204721,1277,184,149,35,372400,336700,35700,-,
15/08/2024,164800618,164800618,6100,6700,5500,64595,388,1005,6200,6100,6200,6000,200,6006,6100,,,2875,2482,257405.0,141405,64595,388,112,83,29,322000,206000,116000,-,
14/08/2024,164800618,164800618,6200,6800,5600,55840,341,1005,6100,6100,6200,6100,100,6104,6100,-100.0,-1.61,2271,2826,178060.0,190060,55840,341,103,87,16,233900,245900,-12000,-,
13/08/2024,164800618,164800618,6200,6800,5600,64700,395,1022,6200,6200,6200,6100,100,6101,6200,,,2123,3288,179400.0,191800,64700,395,115,78,37,244100,256500,-12400,-,
12/08/2024,164800618,164800618,6200,6800,5600,39461,244,1022,6200,6200,6200,6100,100,6180,6200,,,2926,2988,288239.0,205539,39461,244,112,82,30,327700,245000,82700,-,
09/08/2024,164800618,164800618,6100,6700,5500,153600,943,1022,6100,6200,6300,6000,300,6133,6200,100.0,1.64,2166,2472,245000.0,162800,153600,943,184,128,56,398600,316400,82200,-,
08/08/2024,164800618,164800618,6200,6800,5600,84292,514,1005,6100,6100,6200,6000,200,6092,6100,-100.0,-1.61,2085,2470,228408.0,130608,84292,514,150,87,63,312700,214900,97800,-,
07/08/2024,164800618,164800618,6100,6700,5500,68919,420,1022,6100,6200,6200,6000,200,6099,6200,100.0,1.64,2208,2773,218081.0,147381,68919,420,130,78,52,287000,216300,70700,-,
06/08/2024,164800618,164800618,6100,6700,5500,482141,2906,1005,6100,6100,6300,5800,500,6027,6100,,,2566,6401,269659.0,177159,482141,2906,293,103,190,751800,659300,92500,-,
05/08/2024,164800618,164800618,6700,7300,6100,170641,1056,1005,6700,6100,6700,6100,600,6200,6100,-600.0,-8.96,930,3840,3359.0,290159,170641,1056,187,120,67,174000,460800,-286800,-,
02/08/2024,164800618,164800618,6600,7200,6000,172407,1119,1104,6600,6700,6700,6300,400,6485,6700,100.0,1.52,1132,3231,105993.0,111893,172407,1119,246,88,158,278400,284300,-5900,-,
01/08/2024,164800618,164800618,7100,7800,6400,169021,1138,1088,7100,6600,7100,6600,500,6754,6600,-500.0,-7.04,1153,3475,54579.0,338279,169021,1138,194,146,48,223600,507300,-283700,-,
31/07/2024,164800618,164800618,6900,7500,6300,38218,267,1170,6900,7100,7100,6900,200,6993,7100,200.0,2.9,1091,2473,81782.0,171982,38218,267,110,85,25,120000,210200,-90200,-,
30/07/2024,164800618,164800618,7100,7800,6400,45561,317,1137,7000,6900,7000,6900,100,6964,6900,-200.0,-2.82,1091,1986,78839.0,159039,45561,317,114,103,11,124400,204600,-80200,-,
29/07/2024,164800618,164800618,7000,7700,6300,39640,278,1170,7000,7100,7100,7000,100,7014,7100,100.0,1.43,1712,2222,114460.0,198060,39640,278,90,107,-17,154100,237700,-83600,-,
26/07/2024,164800618,164800618,6900,7500,6300,24316,170,1154,7000,7000,7100,6900,200,7000,7000,100.0,1.45,986,1410,86084.0,99784,24316,170,112,88,24,110400,124100,-13700,-,
25/07/2024,164800618,164800618,7000,7700,6300,17200,120,1137,7000,6900,7000,6900,100,6999,6900,-100.0,-1.43,1242,1751,87100.0,101900,17200,120,84,68,16,104300,119100,-14800,-,
24/07/2024,164800618,164800618,7000,7700,6300,144365,998,1154,7000,7000,7100,6800,300,6906,7000,,,1223,2413,116135.0,125935,144365,998,213,112,101,260500,270300,-9800,-,
23/07/2024,164800618,164800618,6800,7400,6200,128701,901,1154,7000,7000,7200,6800,400,7003,7000,200.0,2.94,1256,2135,111099.0,110399,128701,901,191,112,79,239800,239100,700,-,
22/07/2024,164800618,164800618,7200,7900,6500,219277,1549,1121,7300,6800,7400,6800,600,7247,6800,-400.0,-5.56,1696,3276,135223.0,154223,219277,1549,209,114,95,354500,373500,-19000,-,
19/07/2024,164800618,164800618,7300,8000,6600,197710,1412,1187,7300,7200,7300,7000,300,7143,7200,-100.0,-1.37,1234,2413,131790.0,197990,197710,1412,267,164,103,329500,395700,-66200,-,
18/07/2024,164800618,164800618,7300,8000,6600,60941,442,1203,7300,7300,7300,7200,100,7259,7300,,,1091,2433,79859.0,133659,60941,442,129,80,49,140800,194600,-53800,-,
17/07/2024,164800618,164800618,7500,8200,6800,123924,908,1203,7400,7300,7500,7200,300,7328,7300,-200.0,-2.67,1363,3165,118776.0,325576,123924,908,178,142,36,242700,449500,-206800,-,
16/07/2024,164800618,164800618,7500,8200,6800,77473,578,1236,7500,7500,7500,7400,100,7460,7500,,,1912,2515,148127.0,199127,77473,578,118,110,8,225600,276600,-51000,-,
15/07/2024,164800618,164800618,7500,8200,6800,77062,581,1236,7600,7500,7600,7400,200,7534,7500,,,2998,2528,297738.0,302138,77062,581,125,150,-25,374800,379200,-4400,-,
12/07/2024,164800618,164800618,7500,8200,6800,35557,267,1236,7500,7500,7600,7400,200,7500,7500,,,1872,1756,142243.0,199743,35557,267,95,134,-39,177800,235300,-57500,-,
11/07/2024,164800618,164800618,7500,8200,6800,131011,975,1236,7500,7500,7600,7400,200,7435,7500,,,1870,2378,199989.0,147189,131011,975,177,117,60,331000,278200,52800,-,
10/07/2024,164800618,164800618,7500,8200,6800,32882,246,1236,7500,7500,7600,7400,200,7484,7500,,,1102,2051,88318.0,229618,32882,246,110,128,-18,121200,262500,-141300,-,
09/07/2024,164800618,164800618,7500,8200,6800,81052,606,1236,7500,7500,7600,7400,200,7472,7500,,,1235,2495,115348.0,195848,81052,606,159,111,48,196400,276900,-80500,-,
08/07/2024,164800618,164800618,7500,8200,6800,70718,526,1236,7500,7500,7500,7300,200,7435,7500,,,1482,2480,83382.0,140082,70718,526,104,85,19,154100,210800,-56700,-,
05/07/2024,164800618,164800618,7400,8100,6700,54386,403,1236,7400,7500,7500,7300,200,7404,7500,100.0,1.35,1350,2306,87414.0,197014,54386,403,105,109,-4,141800,251400,-109600,-,
04/07/2024,164800618,164800618,7400,8100,6700,22177,164,1220,7500,7400,7500,7400,100,7417,7400,,,1936,1962,185023.0,195623,22177,164,107,111,-4,207200,217800,-10600,-,
03/07/2024,164800618,164800618,7400,8100,6700,72530,542,1220,7500,7400,7600,7400,200,7467,7400,,,1432,2363,113570.0,213370,72530,542,130,121,9,186100,285900,-99800,-,
02/07/2024,164800618,164800618,7400,8100,6700,57849,425,1220,7400,7400,7500,7300,200,7346,7400,,,1060,2554,100151.0,189851,57849,425,149,97,52,158000,247700,-89700,-,
01/07/2024,164800618,164800618,7300,8000,6600,45321,331,1220,7400,7400,7400,7200,200,7298,7400,100.0,1.37,1292,2642,138079.0,195079,45321,331,142,91,51,183400,240400,-57000,-,
28/06/2024,164800618,164800618,7500,8200,6800,125519,922,1203,7500,7300,7500,7300,200,7352,7300,-200.0,-2.67,1128,2832,101281.0,211481,125519,922,201,119,82,226800,337000,-110200,-,
27/06/2024,164800618,164800618,7500,8200,6800,35309,261,1236,7500,7500,7500,7400,100,7403,7500,,,1240,2566,149491.0,208491,35309,261,149,95,54,184800,243800,-59000,-,
26/06/2024,164800618,164800618,7400,8100,6700,191710,1418,1236,7500,7500,7500,7300,200,7394,7500,100.0,1.35,2135,3946,192590.0,230490,191710,1418,180,107,73,384300,422200,-37900,-,
25/06/2024,164800618,164800618,7400,8100,6700,92002,687,1220,7400,7400,7600,7400,200,7468,7400,,,1648,2675,163398.0,186198,92002,687,155,104,51,255400,278200,-22800,-,
24/06/2024,164800618,164800618,7700,8400,7000,395030,2925,1220,7800,7400,7800,7200,600,7404,7400,-300.0,-3.9,1335,3975,143070.0,328470,395030,2925,403,182,221,538100,723500,-185400,-,
21/06/2024,164800618,164800618,7700,8400,7000,100096,767,1269,7600,7700,7800,7600,200,7667,7700,,,1797,2952,203604.0,271804,100096,767,169,126,43,303700,371900,-68200,-,
20/06/2024,164800618,164800618,7800,8500,7100,160450,1230,1269,7800,7700,7800,7600,200,7665,7700,-100.0,-1.28,1512,3447,95150.0,297950,160450,1230,169,133,36,255600,458400,-202800,-,
19/06/2024,164800618,164800618,7700,8400,7000,95578,737,1285,7800,7800,7800,7700,100,7706,7800,100.0,1.3,1378,2310,86322.0,190922,95578,737,132,124,8,181900,286500,-104600,-,
18/06/2024,164800618,164800618,7800,8500,7100,76259,594,1269,7800,7700,7900,7700,200,7792,7700,-100.0,-1.28,1465,2279,156641.0,251941,76259,594,159,144,15,232900,328200,-95300,-,
17/06/2024,164800618,164800618,7900,8600,7200,184799,1435,1285,7900,7800,8000,7700,300,7763,7800,-100.0,-1.27,1361,2884,135101.0,270901,184799,1435,235,158,77,319900,455700,-135800,-,
14/06/2024,164800618,164800618,8100,8900,7300,284105,2281,1302,8200,7900,8300,7900,400,8037,7900,-200.0,-2.47,1461,3534,108795.0,616995,284105,2281,269,255,14,392900,901100,-508200,-,
13/06/2024,164800618,164800618,8200,9000,7400,205883,1679,1335,8500,8100,8500,8000,500,8155,8100,-100.0,-1.22,1833,3041,102017.0,755017,205883,1679,168,316,-148,307900,960900,-653000,-,
12/06/2024,164800618,164800618,7800,8500,7100,578286,4722,1351,7800,8200,8500,7800,700,8166,8200,400.0,5.13,1942,2391,252914.0,444914,578286,4722,428,428,-,831200,1023200,-192000,-,
11/06/2024,164800618,164800618,7800,8500,7100,70201,544,1285,7900,7800,7900,7700,200,7755,7800,,,1503,2137,129699.0,226799,70201,544,133,139,-6,199900,297000,-97100,-,
10/06/2024,164800618,164800618,7800,8500,7100,99970,780,1285,7900,7800,7900,7800,100,7806,7800,,,1432,2704,120530.0,340830,99970,780,154,163,-9,220500,440800,-220300,-,
07/06/2024,164800618,164800618,7700,8400,7000,76603,593,1285,7900,7800,7900,7700,200,7737,7800,100.0,1.3,1829,1924,216097.0,169697,76603,593,160,128,32,292700,246300,46400,-,
06/06/2024,164800618,164800618,7700,8400,7000,174434,1356,1269,7800,7700,7900,7700,200,7780,7700,,,2327,1995,367666.0,198566,174434,1356,233,187,46,542100,373000,169100,-,
05/06/2024,164800618,164800618,7900,8600,7200,250581,1970,1269,8000,7700,8100,7700,400,7930,7700,-200.0,-2.53,2260,2448,162919.0,366419,250581,1970,183,252,-69,413500,617000,-203500,-,
04/06/2024,164800618,164800618,8000,8800,7200,297363,2373,1302,8000,7900,8100,7900,200,7981,7900,-100.0,-1.25,3129,2704,203237.0,508537,297363,2373,160,298,-138,500600,805900,-305300,-,
03/06/2024,164800618,164800618,7600,8300,6900,503023,3973,1318,7600,8000,8000,7600,400,7898,8000,400.0,5.26,3298,2209,367777.0,336577,503023,3973,264,380,-116,870800,839600,31200,-,
31/05/2024,164800618,164800618,7500,8200,6800,103740,778,1252,7600,7600,7600,7400,200,7497,7600,100.0,1.33,1835,1837,332960.0,197560,103740,778,238,164,74,436700,301300,135400,-,
30/05/2024,164800618,164800618,7500,8200,6800,290201,2159,1236,7500,7500,7600,7300,300,7438,7500,,,1552,3175,327399.0,201999,290201,2159,398,155,243,617600,492200,125400,-,
29/05/2024,164800618,164800618,7700,8400,7000,172454,1309,1236,7700,7500,7700,7500,200,7594,7500,-200.0,-2.6,1549,2498,254946.0,304646,172454,1309,276,191,85,427400,477100,-49700,-,
28/05/2024,164800618,164800618,7500,8200,6800,253059,1908,1269,7500,7700,7700,7400,300,7540,7700,200.0,2.67,2263,3194,276441.0,286741,253059,1908,234,169,65,529500,539800,-10300,-,
27/05/2024,164800618,164800618,7400,8100,6700,86926,648,1236,7400,7500,7500,7300,200,7452,7500,100.0,1.35,1666,1816,296174.0,116474,86926,648,230,112,118,383100,203400,179700,-,
24/05/2024,164800618,164800618,7700,8400,7000,258010,1934,1220,7700,7400,7700,7400,300,7498,7400,-300.0,-3.9,1095,2476,139490.0,182690,258010,1934,363,178,185,397500,440700,-43200,-,
23/05/2024,164800618,164800618,7900,8600,7200,291400,2236,1269,7900,7700,7900,7500,400,7671,7700,-200.0,-2.53,1581,3515,255700.0,386900,291400,2236,346,193,153,547100,678300,-131200,-,
22/05/2024,164800618,164800618,7800,8500,7100,227763,1778,1302,7800,7900,8000,7600,400,7796,7900,100.0,1.28,1784,2037,114837.0,216237,227763,1778,192,218,-26,342600,444000,-101400,-,
21/05/2024,164800618,164800618,7800,8500,7100,260504,2009,1285,7800,7800,7800,7700,100,7708,7800,,,2616,2642,144996.0,212396,260504,2009,155,179,-24,405500,472900,-67400,-,
20/05/2024,164800618,164800618,7500,8200,6800,372953,2888,1285,7500,7800,7900,7500,400,7742,7800,300.0,4.0,2984,1921,378947.0,262947,372953,2888,252,331,-79,751900,635900,116000,-,
17/05/2024,164800618,164800618,7600,8300,6900,140596,1060,1236,7600,7500,7700,7400,300,7540,7500,-100.0,-1.32,1336,2444,149404.0,291904,140596,1060,217,177,40,290000,432500,-142500,-,
16/05/2024,164800618,164800618,7600,8300,6900,146503,1114,1252,7600,7600,7800,7400,400,7606,7600,,,1103,1929,90597.0,275997,146503,1114,215,219,-4,237100,422500,-185400,-,
15/05/2024,164800618,164800618,7400,8100,6700,129073,972,1252,7400,7600,7700,7400,300,7532,7600,200.0,2.7,1603,1720,165827.0,232127,129073,972,184,210,-26,294900,361200,-66300,-,
14/05/2024,164800618,164800618,7400,8100,6700,163801,1219,1220,7300,7400,7600,7300,300,7442,7400,,,1737,2031,162799.0,193699,163801,1219,188,176,12,326600,357500,-30900,-,
13/05/2024,164800618,164800618,7200,7900,6500,175453,1279,1220,7300,7400,7400,7200,200,7287,7400,200.0,2.78,1412,2546,174647.0,122447,175453,1279,248,117,131,350100,297900,52200,-,
10/05/2024,164800618,164800618,7400,8100,6700,104066,757,1187,7400,7200,7400,7200,200,7280,7200,-200.0,-2.7,1138,1518,122434.0,131234,104066,757,199,155,44,226500,235300,-8800,-,
09/05/2024,164800618,164800618,7200,7900,6500,225901,1663,1220,7300,7400,7500,7300,200,7358,7400,200.0,2.78,2172,2570,223599.0,272699,225901,1663,207,194,13,449500,498600,-49100,-,
08/05/2024,164800618,164800618,7200,7900,6500,143100,1033,1187,7100,7200,7300,7100,200,7219,7200,,,1625,2100,185200.0,174000,143100,1033,202,151,51,328300,317100,11200,-,
07/05/2024,164800618,164800618,7200,7900,6500,141033,1013,1187,7300,7200,7300,7100,200,7185,7200,,,1275,2640,194367.0,202167,141033,1013,263,130,133,335400,343200,-7800,-,
06/05/2024,164800618,164800618,7000,7700,6300,135275,963,1187,7000,7200,7300,7000,300,7114,7200,200.0,2.86,1545,1828,187625.0,116925,135275,963,209,138,71,322900,252200,70700,-,
03/05/2024,164800618,164800618,7100,7800,6400,143972,1024,1154,7200,7000,7200,7000,200,7117,7000,-100.0,-1.41,1515,2478,163528.0,106328,143972,1024,203,101,102,307500,250300,57200,-,
02/05/2024,164800618,164800618,7200,7900,6500,53799,382,1170,7200,7100,7200,7100,100,7107,7100,-100.0,-1.39,1580,2192,162701.0,130301,53799,382,137,84,53,216500,184100,32400,-,
26/04/2024,164800618,164800618,7200,7900,6500,153407,1085,1187,7100,7200,7200,6900,300,7065,7200,,,1715,2652,319893.0,167493,153407,1085,276,121,155,473300,320900,152400,-,
25/04/2024,164800618,164800618,7400,8100,6700,61300,442,1187,7400,7200,7400,7100,300,7210,7200,-200.0,-2.7,1035,2415,140600.0,255100,61300,442,195,131,64,201900,316400,-114500,-,
24/04/2024,164800618,164800618,7100,7800,6400,167741,1217,1220,7200,7400,7400,7100,300,7256,7400,300.0,4.23,1893,2329,186159.0,151359,167741,1217,187,137,50,353900,319100,34800,-,
23/04/2024,164800618,164800618,7400,8100,6700,76754,548,1170,7400,7100,7400,7100,300,7148,7100,-300.0,-4.05,1514,2797,157846.0,342746,76754,548,155,150,5,234600,419500,-184900,-,
22/04/2024,164800618,164800618,6900,7500,6300,217566,1574,1220,6900,7400,7400,6900,500,7231,7400,500.0,7.25,1760,1880,210034.0,128434,217566,1574,243,184,59,427600,346000,81600,-,
19/04/2024,164800618,164800618,7200,7900,6500,319238,2236,1137,7200,6900,7200,6800,400,7008,6900,-300.0,-4.17,1473,2736,103562.0,164962,319238,2236,287,177,110,422800,484200,-61400,-,
17/04/2024,164800618,164800618,7300,8000,6600,263961,1921,1187,7400,7200,7400,7200,200,7283,7200,-100.0,-1.37,1774,3008,211439.0,232339,263961,1921,268,165,103,475400,496300,-20900,-,
16/04/2024,164800618,164800618,7500,8200,6800,320434,2371,1203,7500,7300,7800,7000,800,7400,7300,-200.0,-2.67,1070,3027,107366.0,366666,320434,2371,400,227,173,427800,687100,-259300,-,
15/04/2024,164800618,164800618,8300,9100,7500,348281,2777,1236,8300,7500,8300,7500,800,8081,7500,-800.0,-9.64,1415,3072,22319.0,296919,348281,2777,262,210,52,370600,645200,-274600,-,
12/04/2024,164800618,164800618,8200,9000,7400,199588,1636,1368,8200,8300,8300,8100,200,8189,8300,100.0,1.22,1677,2720,171012.0,194812,199588,1636,221,145,76,370600,394400,-23800,-,
11/04/2024,164800618,164800618,8200,9000,7400,93900,763,1351,8100,8200,8200,8000,200,8127,8200,,,984,2234,142300.0,185300,93900,763,240,125,115,236200,279200,-43000,-,
10/04/2024,164800618,164800618,8300,9100,7500,110236,906,1351,8300,8200,8300,8200,100,8220,8200,-100.0,-1.2,1241,2357,173864.0,248064,110236,906,229,152,77,284100,358300,-74200,-,
09/04/2024,164800618,164800618,8100,8900,7300,102560,843,1368,8100,8300,8300,8100,200,8200,8300,200.0,2.47,1393,1951,212340.0,162840,102560,843,226,136,90,314900,265400,49500,-,
08/04/2024,164800618,164800618,8100,8900,7300,250494,2043,1335,8100,8100,8300,8000,300,8159,8100,,,1568,2725,205906.0,212806,250494,2043,291,170,121,456400,463300,-6900,-,
05/04/2024,164800618,164800618,8400,9200,7600,417680,3426,1335,8300,8100,8300,8100,200,8209,8100,-300.0,-3.57,1419,3265,282120.0,218920,417680,3426,493,195,298,699800,636600,63200,-,
04/04/2024,164800618,164800618,8500,9300,7700,452040,3796,1384,8500,8400,8600,8300,300,8397,8400,-100.0,-1.18,1516,3157,190660.0,214060,452040,3796,424,211,213,642700,666100,-23400,-,
03/04/2024,164800618,164800618,8700,9500,7900,341426,2929,1401,8700,8500,8700,8500,200,8580,8500,-200.0,-2.3,1412,3536,138774.0,383374,341426,2929,340,205,135,480200,724800,-244600,-,
02/04/2024,164800618,164800618,8700,9500,7900,175726,1512,1434,8600,8700,8700,8500,200,8599,8700,,,1414,3042,286674.0,377974,175726,1512,327,182,145,462400,553700,-91300,-,
01/04/2024,164800618,164800618,8700,9500,7900,212188,1831,1434,8800,8700,8800,8500,300,8630,8700,,,1514,2425,285912.0,323712,212188,1831,329,221,108,498100,535900,-37800,-,
29/03/2024,164800618,164800618,8900,9700,8100,381711,3346,1434,8900,8700,8900,8700,200,8771,8700,-200.0,-2.25,1899,2593,208889.0,424689,381711,3346,311,311,-,590600,806400,-215800,-,
28/03/2024,164800618,164800618,8600,9400,7800,478958,4221,1467,8700,8900,9000,8700,300,8808,8900,300.0,3.49,1807,2767,317842.0,683042,478958,4221,441,420,21,796800,1162000,-365200,-,
27/03/2024,164800618,164800618,8600,9400,7800,270500,2321,1417,8600,8600,8700,8500,200,8581,8600,,,1534,3139,208100.0,432700,270500,2321,312,224,88,478600,703200,-224600,-,
26/03/2024,164800618,164800618,8500,9300,7700,298719,2548,1417,8500,8600,8600,8400,200,8530,8600,100.0,1.18,1899,3321,320281.0,398781,298719,2548,326,210,116,619000,697500,-78500,-,
25/03/2024,164800618,164800618,8700,9500,7900,517538,4512,1401,8700,8500,8900,8500,400,8747,8500,-200.0,-2.3,2038,3059,91962.0,482662,517538,4512,299,327,-28,609500,1000200,-390700,-,
22/03/2024,164800618,164800618,8600,9400,7800,447118,3870,1434,8700,8700,8800,8500,300,8656,8700,100.0,1.16,1944,2960,237082.0,606782,447118,3870,352,356,-4,684200,1053900,-369700,-,
21/03/2024,164800618,164800618,8500,9300,7700,573671,4961,1417,8600,8600,8800,8500,300,8649,8600,100.0,1.18,2167,2887,210729.0,618829,573671,4961,362,413,-51,784400,1192500,-408100,-,
20/03/2024,164800618,164800618,8300,9100,7500,224401,1894,1401,8400,8500,8600,8300,300,8438,8500,200.0,2.41,1742,2520,285899.0,395399,224401,1894,293,246,47,510300,619800,-109500,-,
19/03/2024,164800618,164800618,8500,9300,7700,265739,2231,1368,8500,8300,8500,8300,200,8399,8300,-200.0,-2.35,1392,2504,251961.0,234961,265739,2231,372,200,172,517700,500700,17000,-,
18/03/2024,164800618,164800618,8700,9500,7900,709032,5965,1401,8800,8500,8900,8100,800,8412,8500,-200.0,-2.3,1299,3334,185792.0,404692,709008,5964,689,334,355,894800,1113700,-218900,24,0.0
15/03/2024,164800618,164800618,8700,9500,7900,411445,3572,1434,8700,8700,8900,8500,400,8681,8700,,,1328,2708,196755.0,390155,411445,3572,458,296,162,608200,801600,-193400,-,
14/03/2024,164800618,164800618,9000,9900,8100,809704,7178,1434,9000,8700,9100,8600,500,8867,8700,-300.0,-3.33,2004,3283,240596.0,565996,809704,7178,524,419,105,1050300,1375700,-325400,-,
