Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,3150000,3150000,22200,25500,18900,-,,70,22200,22200,22200,22200,-,22200,22200,,,-,1400,,1400.0,,,,1.0,-1,,1400.0,-1400,-,
20/08/2024,3150000,3150000,22200,25500,18900,-,,70,22200,22200,22200,22200,-,22200,22200,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
19/08/2024,3150000,3150000,22200,25500,18900,-,,70,22200,22200,22200,22200,-,22200,22200,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
16/08/2024,3150000,3150000,22200,25500,18900,-,,70,22200,22200,22200,22200,-,22200,22200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
15/08/2024,3150000,3150000,22200,25500,18900,-,,70,22200,22200,22200,22200,-,22200,22200,,,-,850,,1700.0,,,,2.0,-2,,1700.0,-1700,-,
14/08/2024,3150000,3150000,22200,25500,18900,-,,70,22200,22200,22200,22200,-,22200,22200,,,-,1500,,1500.0,,,,1.0,-1,,1500.0,-1500,-,
13/08/2024,3150000,3150000,22200,25500,18900,-,,70,22200,22200,22200,22200,-,22200,22200,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
12/08/2024,3150000,3150000,22200,25500,18900,-,,70,22200,22200,22200,22200,-,22200,22200,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
09/08/2024,3150000,3150000,22200,25500,18900,-,,70,22200,22200,22200,22200,-,22200,22200,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
08/08/2024,3150000,3150000,22200,25500,18900,-,,70,22200,22200,22200,22200,-,22200,22200,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
07/08/2024,3150000,3150000,22200,25500,18900,-,,70,22200,22200,22200,22200,-,22200,22200,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
06/08/2024,3150000,3150000,22200,25500,18900,-,,70,22200,22200,22200,22200,-,22200,22200,,,-,-,,,,,,,-,,,-,-,
05/08/2024,3150000,3150000,22200,25500,18900,-,,70,22200,22200,22200,22200,-,22200,22200,,,-,-,,,,,,,-,,,-,-,
02/08/2024,3150000,3150000,22200,25500,18900,-,,70,22200,22200,22200,22200,-,22200,22200,,,-,-,,,,,,,-,,,-,-,
01/08/2024,3150000,3150000,22200,25500,18900,-,,70,22200,22200,22200,22200,-,22200,22200,,,-,-,,,,,,,-,,,-,-,
31/07/2024,3150000,3150000,22200,25500,18900,-,,70,22200,22200,22200,22200,-,22200,22200,,,50,400,100.0,400.0,,,2.0,1.0,1,100.0,400.0,-300,-,
30/07/2024,3150000,3150000,22100,25400,18800,400,9.0,60,18900,19100,25400,18900,6500,22200,19100,-3000.0,-13.57,150,200,200.0,400.0,400.0,9.0,4.0,4.0,-,600.0,800.0,-200,-,
29/07/2024,3150000,3150000,22100,25400,18800,-,,70,22100,22100,22100,22100,-,22100,22100,,,-,-,,,,,,,-,,,-,-,
26/07/2024,3150000,3150000,22100,25400,18800,-,,70,22100,22100,22100,22100,-,22100,22100,,,-,-,,,,,,,-,,,-,-,
25/07/2024,3150000,3150000,22100,25400,18800,-,,70,22100,22100,22100,22100,-,22100,22100,,,-,-,,,,,,,-,,,-,-,
24/07/2024,3150000,3150000,22100,25400,18800,-,,70,22100,22100,22100,22100,-,22100,22100,,,-,-,,,,,,,-,,,-,-,
23/07/2024,3150000,3150000,26000,29900,22100,100,2.0,70,22100,22100,22100,22100,-,22100,22100,-3900.0,-15.0,100,150,,500.0,100.0,2.0,1.0,4.0,-3,100.0,600.0,-500,-,
22/07/2024,3150000,3150000,22900,26300,19500,2100,55.0,61,26300,19500,26300,19500,6800,25976,19500,-3400.0,-14.85,675,1050,600.0,,2100.0,55.0,4.0,2.0,2,2700.0,2100.0,600,-,
19/07/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
18/07/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
17/07/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
16/07/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,1550,,3100.0,,,,2.0,-2,,3100.0,-3100,-,
15/07/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,-,,,,,,,-,,,-,-,
12/07/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,-,,,,,,,-,,,-,-,
11/07/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
10/07/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
09/07/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
08/07/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
05/07/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
04/07/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
03/07/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
02/07/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,100,1600,100.0,1600.0,,,1.0,1.0,-,100.0,1600.0,-1500,-,
01/07/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
28/06/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
27/06/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
26/06/2024,3150000,3150000,22900,26300,19500,7820,152.0,72,22900,22900,22900,22900,-,22900,22900,,,-,-,,,,,,,-,,,-,7820,152.0
25/06/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
24/06/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
21/06/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/06/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,-,,,,,,,-,,,-,-,
19/06/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,-,,,,,,,-,,,-,-,
18/06/2024,3150000,3150000,22900,26300,19500,9760,190.0,72,22900,22900,22900,22900,-,22900,22900,,,-,-,,,,,,,-,,,-,9760,190.0
17/06/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,-,,,,,,,-,,,-,-,
14/06/2024,3150000,3150000,22900,26300,19500,-,,72,22900,22900,22900,22900,-,22900,22900,,,-,-,,,,,,,-,,,-,-,
13/06/2024,3150000,3150000,26900,30900,22900,100,2.0,72,22900,22900,22900,22900,-,22900,22900,-4000.0,-14.87,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
12/06/2024,3150000,3150000,26900,30900,22900,-,,85,26900,26900,26900,26900,-,26900,26900,,,-,-,,,,,,,-,,,-,-,
11/06/2024,3150000,3150000,26900,30900,22900,-,,85,26900,26900,26900,26900,-,26900,26900,,,-,-,,,,,,,-,,,-,-,
10/06/2024,3150000,3150000,26900,30900,22900,-,,85,26900,26900,26900,26900,-,26900,26900,,,-,-,,,,,,,-,,,-,-,
07/06/2024,3150000,3150000,26900,30900,22900,-,,85,26900,26900,26900,26900,-,26900,26900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/06/2024,3150000,3150000,26900,30900,22900,-,,85,26900,26900,26900,26900,-,26900,26900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/06/2024,3150000,3150000,26900,30900,22900,-,,85,26900,26900,26900,26900,-,26900,26900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/06/2024,3150000,3150000,26900,30900,22900,-,,85,26900,26900,26900,26900,-,26900,26900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/06/2024,3150000,3150000,25600,29400,21800,300,8.0,69,29400,21800,29400,21800,7600,26867,21800,-3800.0,-14.84,100,150,100.0,,300.0,8.0,4.0,2.0,2,400.0,300.0,100,-,
31/05/2024,3150000,3150000,25600,29400,21800,-,,81,25600,25600,25600,25600,-,25600,25600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
30/05/2024,3150000,3150000,25600,29400,21800,-,,81,25600,25600,25600,25600,-,25600,25600,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
29/05/2024,3150000,3150000,25600,29400,21800,-,,81,25600,25600,25600,25600,-,25600,25600,,,200,300,200.0,300.0,,,1.0,1.0,-,200.0,300.0,-100,-,
28/05/2024,3150000,3150000,25600,29400,21800,-,,81,25600,25600,25600,25600,-,25600,25600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
27/05/2024,3150000,3150000,25600,29400,21800,-,,81,25600,25600,25600,25600,-,25600,25600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
24/05/2024,3150000,3150000,25600,29400,21800,-,,81,25600,25600,25600,25600,-,25600,25600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/05/2024,3150000,3150000,24400,28000,20800,300,8.0,66,28000,20800,28000,20800,7200,25600,20800,-3600.0,-14.75,150,133,,100.0,300.0,8.0,2.0,3.0,-1,300.0,400.0,-100,-,
22/05/2024,3150000,3150000,28700,33000,24400,100,2.0,77,24400,24400,24400,24400,-,24400,24400,-4300.0,-14.98,100,300,,500.0,100.0,2.0,1.0,2.0,-1,100.0,600.0,-500,-,
21/05/2024,3150000,3150000,26100,30000,22200,600,17.0,70,30000,22200,30000,22200,7800,28700,22200,-3900.0,-14.94,333,300,400.0,,600.0,17.0,3.0,2.0,1,1000.0,600.0,400,-,
20/05/2024,3150000,3150000,26100,30000,22200,-,,82,26100,26100,26100,26100,-,26100,26100,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
17/05/2024,3150000,3150000,26100,30000,22200,-,,82,26100,26100,26100,26100,-,26100,26100,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
16/05/2024,3150000,3150000,26100,30000,22200,-,,82,26100,26100,26100,26100,-,26100,26100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
15/05/2024,3150000,3150000,26100,30000,22200,-,,82,26100,26100,26100,26100,-,26100,26100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
14/05/2024,3150000,3150000,26100,30000,22200,-,,82,26100,26100,26100,26100,-,26100,26100,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
13/05/2024,3150000,3150000,26100,30000,22200,-,,82,26100,26100,26100,26100,-,26100,26100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
10/05/2024,3150000,3150000,26100,30000,22200,-,,82,26100,26100,26100,26100,-,26100,26100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
09/05/2024,3150000,3150000,26100,30000,22200,-,,82,26100,26100,26100,26100,-,26100,26100,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
08/05/2024,3150000,3150000,24300,27900,20700,400,10.0,65,27900,20700,27900,20700,7200,26100,20700,-3600.0,-14.81,200,200,,,400.0,10.0,2.0,2.0,-,400.0,400.0,-,-,
07/05/2024,3150000,3150000,24300,27900,20700,-,,77,24300,24300,24300,24300,-,24300,24300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/05/2024,3150000,3150000,21200,24300,18100,700,17.0,77,24300,24300,24300,24300,-,24300,24300,3100.0,14.62,700,700,,,700.0,17.0,1.0,1.0,-,700.0,700.0,-,-,
03/05/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
02/05/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
26/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
25/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
24/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
23/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
22/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
19/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
17/04/2024,3150000,3150000,21200,24300,18100,5880,106.0,67,21200,21200,21200,21200,-,21200,21200,,,-,1200,,2400.0,,,,2.0,-2,,2400.0,-2400,5880,106.0
16/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
15/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
12/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,-,,,,,,,-,,,-,-,
11/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,-,,,,,,,-,,,-,-,
10/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,-,,,,,,,-,,,-,-,
09/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,-,,,,,,,-,,,-,-,
08/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
05/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
04/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
03/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
02/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
01/04/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
29/03/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
28/03/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,200,500,400.0,1000.0,,,2.0,2.0,-,400.0,1000.0,-600,-,
27/03/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,150,1000,300.0,1000.0,,,2.0,1.0,1,300.0,1000.0,-700,-,
26/03/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,150,500,300.0,500.0,,,2.0,1.0,1,300.0,500.0,-200,-,
25/03/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,150,250,300.0,500.0,,,2.0,2.0,-,300.0,500.0,-200,-,
22/03/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,100,500,300.0,500.0,,,3.0,1.0,2,300.0,500.0,-200,-,
21/03/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,150,500,600.0,500.0,,,4.0,1.0,3,600.0,500.0,100,-,
20/03/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,67,1000,400.0,1000.0,,,6.0,1.0,5,400.0,1000.0,-600,-,
19/03/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,167,500,500.0,500.0,,,3.0,1.0,2,500.0,500.0,-,-,
18/03/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,200,250,400.0,500.0,,,2.0,2.0,-,400.0,500.0,-100,-,
15/03/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,167,200,500.0,200.0,,,3.0,1.0,2,500.0,200.0,300,-,
14/03/2024,3150000,3150000,21200,24300,18100,1000,21.0,67,21200,21200,21200,21200,-,21200,21200,,,533,750,600.0,500.0,1000.0,21.0,3.0,2.0,1,1600.0,1500.0,100,-,
13/03/2024,3150000,3150000,21200,24300,18100,-,,67,21200,21200,21200,21200,-,21200,21200,,,100,433,100.0,1300.0,,,1.0,3.0,-2,100.0,1300.0,-1200,-,
12/03/2024,3150000,3150000,18800,21600,16000,2000,42.0,51,20000,16300,21600,16300,5300,21175,16300,-2500.0,-13.3,371,667,600.0,,2000.0,42.0,7.0,3.0,4,2600.0,2000.0,600,-,
11/03/2024,3150000,3150000,18800,21600,16000,-,,59,18800,18800,18800,18800,-,18800,18800,,,-,725,,2900.0,,,,4.0,-4,,2900.0,-2900,-,
08/03/2024,3150000,3150000,18800,21600,16000,-,,59,18800,18800,18800,18800,-,18800,18800,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
07/03/2024,3150000,3150000,18800,21600,16000,-,,59,18800,18800,18800,18800,-,18800,18800,,,325,250,1300.0,1000.0,,,4.0,4.0,-,1300.0,1000.0,300,-,
06/03/2024,3150000,3150000,18800,21600,16000,-,,59,18800,18800,18800,18800,-,18800,18800,,,25,-,100.0,,,,4.0,,4,100.0,,100,-,
05/03/2024,3150000,3150000,20000,23000,17000,1700,32.0,63,17100,20000,20000,17000,3000,18776,20000,,,425,440,,500.0,1700.0,32.0,4.0,5.0,-1,1700.0,2200.0,-500,-,
04/03/2024,3150000,3150000,20000,23000,17000,-,,63,20000,20000,20000,20000,-,20000,20000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
01/03/2024,3150000,3150000,20000,23000,17000,-,,63,20000,20000,20000,20000,-,20000,20000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
29/02/2024,3150000,3150000,20000,23000,17000,-,,63,20000,20000,20000,20000,-,20000,20000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
28/02/2024,3150000,3150000,20000,23000,17000,-,,63,20000,20000,20000,20000,-,20000,20000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
27/02/2024,3150000,3150000,20000,23000,17000,-,,63,20000,20000,20000,20000,-,20000,20000,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
26/02/2024,3150000,3150000,20000,23000,17000,-,,63,20000,20000,20000,20000,-,20000,20000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/02/2024,3150000,3150000,22100,25400,18800,500,10.0,63,20000,20000,20000,20000,-,20000,20000,-2100.0,-9.5,1500,567,1000.0,1200.0,500.0,10.0,1.0,3.0,-2,1500.0,1700.0,-200,-,
22/02/2024,3150000,3150000,22100,25400,18800,-,,70,22100,22100,22100,22100,-,22100,22100,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
21/02/2024,3150000,3150000,22100,25400,18800,-,,70,22100,22100,22100,22100,-,22100,22100,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
20/02/2024,3150000,3150000,22100,25400,18800,-,,70,22100,22100,22100,22100,-,22100,22100,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
19/02/2024,3150000,3150000,22100,25400,18800,-,,70,22100,22100,22100,22100,-,22100,22100,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
16/02/2024,3150000,3150000,22100,25400,18800,-,,70,22100,22100,22100,22100,-,22100,22100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/02/2024,3150000,3150000,22100,25400,18800,-,,70,22100,22100,22100,22100,-,22100,22100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/02/2024,3150000,3150000,22100,25400,18800,-,,70,22100,22100,22100,22100,-,22100,22100,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
