Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,60000000,59999474,10000,11500,8500,8919,89.0,600,10000,10000,10000,10000,-,10000,10000,,,1856,1630,57881,28581,8919.0,89.0,36,23,13,66800,37500,29300,-,
12/09/2024,60000000,59999474,10000,11500,8500,50439,504.0,600,10200,10000,10200,9900,300,9987,10000,,,1708,2737,58861,53561,50439.0,504.0,64,38,26,109300,104000,5300,-,
11/09/2024,60000000,59999474,10200,11700,8700,34200,341.0,612,10000,10200,10200,9800,400,9958,10200,,,1742,2756,68600,34700,34200.0,341.0,59,25,34,102800,68900,33900,-,
10/09/2024,60000000,59999474,10300,11800,8800,34313,351.0,618,10400,10300,10400,10000,400,10234,10300,,,1534,2894,65387,55387,34313.0,351.0,65,31,34,99700,89700,10000,-,
09/09/2024,60000000,59999474,10400,11900,8900,23008,238.0,630,10500,10500,10500,10200,300,10338,10500,100.0,0.96,1645,1796,75692,25492,23008.0,238.0,60,27,33,98700,48500,50200,-,
06/09/2024,60000000,59999474,10000,11500,8500,48705,507.0,636,10300,10600,10600,10300,300,10404,10600,600.0,6.0,1697,3291,85395,23695,48705.0,507.0,79,22,57,134100,72400,61700,-,
05/09/2024,60000000,59999474,10500,12000,9000,60106,602.0,630,10600,10500,10600,9000,1600,10021,10500,,,1226,2728,67394,18994,60106.0,602.0,104,29,75,127500,79100,48400,-,
04/09/2024,60000000,59999474,10500,12000,9000,62609,656.0,636,10800,10600,10800,10300,500,10470,10600,100.0,0.95,1619,2668,37791,36091,62609.0,656.0,62,37,25,100400,98700,1700,-,
30/08/2024,60000000,59999474,10600,12100,9100,6000,63.0,648,10600,10800,10800,10500,300,10542,10800,200.0,1.89,1068,2417,44200,52000,6000.0,63.0,47,24,23,50200,58000,-7800,-,
29/08/2024,60000000,59999474,10000,11500,8500,21307,226.0,642,10600,10700,10700,10500,200,10592,10700,700.0,7.0,1212,2435,70793,61493,21307.0,226.0,76,34,42,92100,82800,9300,-,
28/08/2024,60000000,59999474,10900,12500,9300,111201,1110.0,630,10900,10500,10900,9300,1600,9978,10500,-400.0,-3.67,1394,2590,54699,46799,111201.0,1110.0,119,61,58,165900,158000,7900,-,
27/08/2024,60000000,59999474,11000,12600,9400,3524,38.0,660,10900,11000,11000,10900,100,10903,11000,,,819,1603,13676,49376,3524.0,38.0,21,33,-12,17200,52900,-35700,-,
26/08/2024,60000000,59999474,11000,12600,9400,2672,29.0,660,11000,11000,11000,10900,100,10962,11000,,,609,1296,11328,29728,2672.0,29.0,23,25,-2,14000,32400,-18400,-,
23/08/2024,60000000,59999474,11000,12600,9400,28079,309.0,660,11000,11000,11000,11000,-,11000,11000,,,1611,1922,15421,16121,28079.0,309.0,27,23,4,43500,44200,-700,-,
22/08/2024,60000000,59999474,11000,12600,9400,31606,347.0,660,11000,11000,11000,10900,100,10964,11000,,,1391,1528,17094,27994,31606.0,347.0,35,39,-4,48700,59600,-10900,-,
21/08/2024,60000000,59999474,11000,12600,9400,16920,186.0,666,11000,11100,11100,11000,100,11001,11100,100.0,0.91,1033,1603,17180,34380,16920.0,186.0,33,32,1,34100,51300,-17200,-,
20/08/2024,60000000,59999474,11000,12600,9400,23243,257.0,672,11200,11200,11200,11000,200,11044,11200,200.0,1.82,1503,1757,21857,57557,23243.0,257.0,30,46,-16,45100,80800,-35700,-,
19/08/2024,60000000,59999474,10900,12500,9300,25016,275.0,672,11000,11200,11200,10800,400,10974,11200,300.0,2.75,1067,1152,16584,23384,25016.0,275.0,39,42,-3,41600,48400,-6800,-,
16/08/2024,60000000,59999474,10900,12500,9300,34122,371.0,672,10800,11200,11200,10700,500,10882,11200,300.0,2.75,1906,1095,57378,7478,34122.0,371.0,48,38,10,91500,41600,49900,-,
15/08/2024,60000000,59999474,11000,12600,9400,27606,300.0,654,11000,10900,11000,10800,200,10880,10900,-100.0,-0.91,768,1422,18494,44894,27606.0,300.0,60,51,9,46100,72500,-26400,-,
14/08/2024,60000000,59999474,11100,12700,9500,20601,227.0,666,11000,11100,11200,10900,300,11028,11100,,,893,2520,15999,102899,20601.0,227.0,41,49,-8,36600,123500,-86900,-,
13/08/2024,60000000,59999474,11100,12700,9500,7601,84.0,666,11200,11100,11200,11000,200,11089,11100,,,838,2000,14199,32399,7601.0,84.0,26,20,6,21800,40000,-18200,-,
12/08/2024,60000000,59999474,11200,12800,9600,12271,137.0,678,11100,11300,11300,11100,200,11148,11300,100.0,0.89,1080,2668,9329,46429,12271.0,137.0,20,22,-2,21600,58700,-37100,-,
09/08/2024,60000000,59999474,11200,12800,9600,6442,72.0,678,11200,11300,11300,11100,200,11177,11300,100.0,0.89,933,1390,15958,21358,6442.0,72.0,24,20,4,22400,27800,-5400,-,
08/08/2024,60000000,59999474,11200,12800,9600,1212,13.0,672,11200,11200,11200,11000,200,11164,11200,,,1000,2848,19788,58588,1212.0,13.0,21,21,-,21000,59800,-38800,-,
07/08/2024,60000000,59999474,11200,12800,9600,7800,87.0,678,11300,11300,11300,11100,200,11199,11300,100.0,0.89,707,1659,11300,20400,7800.0,87.0,27,17,10,19100,28200,-9100,-,
06/08/2024,60000000,59999474,11100,12700,9500,16700,188.0,678,11300,11300,11300,11200,100,11237,11300,200.0,1.8,987,1870,12900,20700,16700.0,188.0,30,20,10,29600,37400,-7800,-,
05/08/2024,60000000,59999474,11200,12800,9600,14803,164.0,672,11400,11200,11500,11000,500,11084,11200,,,719,1762,11097,36297,14803.0,164.0,36,29,7,25900,51100,-25200,-,
02/08/2024,60000000,59999474,11500,13200,9800,18400,206.0,690,11300,11500,11500,11100,400,11189,11500,,,1008,1753,31000,34200,18400.0,206.0,49,30,19,49400,52600,-3200,-,
01/08/2024,60000000,59999474,11700,13400,10000,26685,306.0,684,11700,11400,11700,11000,700,11462,11400,-300.0,-2.56,876,1778,20615,37315,26685.0,306.0,54,36,18,47300,64000,-16700,-,
31/07/2024,60000000,59999474,11700,13400,10000,23423,274.0,708,11700,11800,11800,11600,200,11685,11800,100.0,0.85,1346,1800,11577,26977,23423.0,274.0,26,28,-2,35000,50400,-15400,-,
30/07/2024,60000000,59999474,11800,13500,10100,4583,54.0,708,11800,11800,11800,11700,100,11724,11800,,,765,1931,13017,26317,4583.0,54.0,23,16,7,17600,30900,-13300,-,
29/07/2024,60000000,59999474,11800,13500,10100,5169,61.0,708,11800,11800,11900,11700,200,11798,11800,,,688,1768,11331,28431,5169.0,61.0,24,19,5,16500,33600,-17100,-,
26/07/2024,60000000,59999474,11800,13500,10100,7704,91.0,720,11600,12000,12000,11600,400,11804,12000,200.0,1.69,811,1471,21496,27596,7704.0,91.0,36,24,12,29200,35300,-6100,-,
25/07/2024,60000000,59999474,11700,13400,10000,13350,157.0,708,11800,11800,11900,11700,200,11792,11800,100.0,0.85,846,1300,17950,33450,13350.0,157.0,37,36,1,31300,46800,-15500,-,
24/07/2024,60000000,59999474,11600,13300,9900,43100,503.0,708,11600,11800,11800,11600,200,11674,11800,200.0,1.72,1933,2409,45800,12300,43100.0,503.0,46,23,23,88900,55400,33500,-,
23/07/2024,60000000,59999474,11700,13400,10000,34151,396.0,696,11800,11600,11800,11000,800,11594,11600,-100.0,-0.85,1186,2375,35849,51349,34151.0,396.0,59,36,23,70000,85500,-15500,-,
22/07/2024,60000000,59999474,11700,13400,10000,27377,320.0,708,11700,11800,11800,11600,200,11675,11800,100.0,0.85,1603,2146,31923,47723,27377.0,320.0,37,35,2,59300,75100,-15800,-,
19/07/2024,60000000,59999474,11600,13300,9900,24131,282.0,702,11700,11700,11800,11500,300,11666,11700,100.0,0.86,1611,1592,32269,36369,24131.0,282.0,35,38,-3,56400,60500,-4100,-,
18/07/2024,60000000,59999474,11800,13500,10100,82869,961.0,708,11500,11800,11800,11500,300,11598,11800,,,1761,2602,33331,62831,82869.0,961.0,66,56,10,116200,145700,-29500,-,
17/07/2024,60000000,59999474,12000,13800,10200,58301,690.0,708,12000,11800,12000,11500,500,11839,11800,-200.0,-1.67,1415,2308,15299,57099,58301.0,690.0,52,50,2,73600,115400,-41800,-,
16/07/2024,60000000,59999474,12000,13800,10200,23975,288.0,726,12000,12100,12100,12000,100,12000,12100,100.0,0.83,1488,1918,26625,60425,23975.0,288.0,34,44,-10,50600,84400,-33800,-,
15/07/2024,60000000,59999474,12000,13800,10200,16782,201.0,720,12100,12000,12100,11900,200,11987,12000,,,1303,2213,32718,71718,16782.0,201.0,38,40,-2,49500,88500,-39000,-,
12/07/2024,60000000,59999474,12100,13900,10300,33409,401.0,726,12000,12100,12200,12000,200,12011,12100,,,1224,2422,22891,65891,33409.0,401.0,46,41,5,56300,99300,-43000,-,
11/07/2024,60000000,59999474,12200,14000,10400,26580,321.0,726,12300,12100,12300,12100,200,12112,12100,-100.0,-0.82,965,2876,23620,94220,26580.0,321.0,52,42,10,50200,120800,-70600,-,
10/07/2024,60000000,59999474,12200,14000,10400,50027,610.0,732,12500,12200,12500,12100,400,12200,12200,,,833,2657,22473,112073,50027.0,610.0,87,61,26,72500,162100,-89600,-,
09/07/2024,60000000,59999474,12000,13800,10200,75441,922.0,744,12000,12400,12400,11900,500,12224,12400,400.0,3.33,1380,2338,57059,41459,75441.0,922.0,96,50,46,132500,116900,15600,-,
08/07/2024,60000000,59999474,12000,13800,10200,39567,475.0,720,12100,12000,12100,11900,200,11997,12000,,,1002,2100,11533,63333,39567.0,475.0,51,49,2,51100,102900,-51800,-,
05/07/2024,60000000,59999474,12400,14200,10600,20932,252.0,732,12300,12200,12300,12000,300,12025,12200,-200.0,-1.61,902,1800,29568,81668,20932.0,252.0,56,57,-1,50500,102600,-52100,-,
04/07/2024,60000000,59999474,12000,13800,10200,20400,252.0,738,12000,12300,12500,12000,500,12352,12300,300.0,2.5,1754,1387,44500,54500,20400.0,252.0,37,54,-17,64900,74900,-10000,-,
03/07/2024,60000000,59999474,12100,13900,10300,13172,158.0,726,12300,12100,12300,11900,400,11997,12100,,,1303,1965,28528,71328,13172.0,158.0,32,43,-11,41700,84500,-42800,-,
02/07/2024,60000000,59999474,11900,13600,10200,28545,345.0,732,12200,12200,12300,12000,300,12082,12200,300.0,2.52,1353,1776,32355,51355,28545.0,345.0,45,45,-,60900,79900,-19000,-,
01/07/2024,60000000,59999474,12400,14200,10600,49686,594.0,738,12200,12300,12300,11900,400,11949,12300,-100.0,-0.81,1377,2942,32914,76814,49686.0,594.0,60,43,17,82600,126500,-43900,-,
28/06/2024,60000000,59999474,12700,14600,10800,46813,581.0,738,12500,12300,12700,12200,500,12410,12300,-400.0,-3.15,1168,2106,22087,130087,46813.0,581.0,59,84,-25,68900,176900,-108000,-,
27/06/2024,60000000,59999474,12500,14300,10700,83680,1066.0,762,12900,12700,13000,12500,500,12736,12700,200.0,1.6,1426,1492,36120,75920,83680.0,1066.0,84,107,-23,119800,159600,-39800,-,
26/06/2024,60000000,59999474,12600,14400,10800,40444,504.0,762,12400,12700,12800,12100,700,12466,12700,100.0,0.79,1598,1558,33056,71756,40444.0,504.0,46,72,-26,73500,112200,-38700,-,
25/06/2024,60000000,59999474,12900,14800,11000,43836,551.0,762,12800,12700,12900,12400,500,12562,12700,-200.0,-1.55,1775,1554,60864,82064,43836.0,551.0,59,81,-22,104700,125900,-21200,-,
24/06/2024,60000000,59999474,12800,14700,10900,177989,2290.0,762,13000,12700,13400,12400,1000,12870,12700,-100.0,-0.78,1480,1791,17311,112211,177989.0,2290.0,132,162,-30,195300,290200,-94900,-,
21/06/2024,60000000,59999474,12200,14000,10400,70227,901.0,762,12300,12700,13200,12300,900,12826,12700,500.0,4.1,1237,1582,43573,49973,70227.0,901.0,92,76,16,113800,120200,-6400,-,
20/06/2024,60000000,59999474,11900,13600,10200,175138,2139.0,756,12000,12600,12600,11900,700,12215,12600,700.0,5.88,1482,2050,76862,48362,175138.0,2139.0,170,109,61,252000,223500,28500,-,
19/06/2024,60000000,59999474,12100,13900,10300,57310,681.0,720,12000,12000,12200,11700,500,11893,12000,-100.0,-0.83,999,2794,22590,87990,57310.0,681.0,80,52,28,79900,145300,-65400,-,
18/06/2024,60000000,59999474,11900,13600,10200,16797,204.0,726,11900,12100,12300,11900,400,12125,12100,200.0,1.68,1096,1608,38003,65203,16797.0,204.0,50,51,-1,54800,82000,-27200,-,
17/06/2024,60000000,59999474,12100,13900,10300,56837,676.0,738,11900,12300,12300,11700,600,11887,12300,200.0,1.65,1471,2055,60863,58263,56837.0,676.0,80,56,24,117700,115100,2600,-,
14/06/2024,60000000,59999474,12900,14800,11000,91770,1106.0,732,12800,12200,12800,11500,1300,12055,12200,-700.0,-5.43,981,1807,12230,105230,91770.0,1106.0,106,109,-3,104000,197000,-93000,-,
13/06/2024,60000000,59999474,12500,14300,10700,139911,1804.0,756,12900,12600,13500,12100,1400,12894,12600,100.0,0.8,2191,2223,46289,117989,139911.0,1804.0,85,116,-31,186200,257900,-71700,-,
12/06/2024,60000000,59999474,11500,13200,9800,167946,2107.0,762,11700,12700,13200,11700,1500,12545,12700,1200.0,10.43,1842,1469,73354,33354,167946.0,2107.0,131,137,-6,241300,201300,40000,-,
11/06/2024,60000000,59999474,11400,13100,9700,118400,1366.0,702,11500,11700,11700,11500,200,11541,11700,300.0,2.63,3391,2018,102000,24900,118400.0,1366.0,65,71,-6,220400,143300,77100,-,
10/06/2024,60000000,59999474,11300,12900,9700,101870,1163.0,690,11300,11500,11500,11300,200,11421,11500,200.0,1.77,2504,2050,100930,25230,101870.0,1163.0,81,62,19,202800,127100,75700,-,
07/06/2024,60000000,59999474,11200,12800,9600,99010,1117.0,678,11200,11300,11300,11200,100,11283,11300,100.0,0.89,2120,1958,68490,32190,99010.0,1117.0,79,67,12,167500,131200,36300,-,
06/06/2024,60000000,59999474,11100,12700,9500,93466,1046.0,672,11300,11200,11300,11100,200,11196,11200,100.0,0.9,2482,2609,85234,29134,93466.0,1046.0,72,47,25,178700,122600,56100,-,
05/06/2024,60000000,59999474,11000,12600,9400,152101,1693.0,672,11000,11200,11400,11000,400,11128,11200,200.0,1.82,2508,2803,71099,52499,152101.0,1693.0,89,73,16,223200,204600,18600,-,
04/06/2024,60000000,59999474,11000,12600,9400,57253,628.0,660,11000,11000,11000,10900,100,10974,11000,,,1267,2640,22547,53647,57253.0,628.0,63,42,21,79800,110900,-31100,-,
03/06/2024,60000000,59999474,11000,12600,9400,38636,425.0,660,11100,11000,11100,10900,200,11004,11000,,,1448,2705,58364,64164,38636.0,425.0,67,38,29,97000,102800,-5800,-,
31/05/2024,60000000,59999474,11000,12600,9400,77402,850.0,666,11000,11100,11100,10900,200,10986,11100,100.0,0.91,1938,3493,44698,69298,77402.0,850.0,63,42,21,122100,146700,-24600,-,
30/05/2024,60000000,59999474,11500,13200,9800,30910,339.0,672,11500,11200,11500,10900,600,10977,11200,-300.0,-2.61,936,2957,28990,72590,30910.0,339.0,64,35,29,59900,103500,-43600,-,
29/05/2024,60000000,59999474,11800,13500,10100,60800,699.0,690,11800,11500,11800,11200,600,11505,11500,-300.0,-2.54,947,2163,34800,49500,60800.0,699.0,101,51,50,95600,110300,-14700,-,
28/05/2024,60000000,59999474,11700,13400,10000,89801,1058.0,708,11900,11800,12000,11700,300,11781,11800,100.0,0.85,1307,2373,25199,59699,89801.0,1058.0,88,63,25,115000,149500,-34500,-,
27/05/2024,60000000,59999474,11000,12600,9400,107900,1259.0,708,11000,11800,12000,11000,1000,11669,11800,800.0,7.27,1559,2072,44900,35100,107900.0,1259.0,98,69,29,152800,143000,9800,-,
24/05/2024,60000000,59999474,10900,12500,9300,157719,1730.0,666,10800,11100,11300,10800,500,10968,11100,200.0,1.83,2610,3065,79781,26181,157719.0,1730.0,91,60,31,237500,183900,53600,-,
23/05/2024,60000000,59999474,10900,12500,9300,11421,124.0,654,11000,10900,11000,10800,200,10886,10900,,,844,2083,15579,51079,11421.0,124.0,32,30,2,27000,62500,-35500,-,
22/05/2024,60000000,59999474,11000,12600,9400,17868,195.0,660,10900,11000,11000,10900,100,10926,11000,,,1222,1766,15132,38632,17868.0,195.0,27,32,-5,33000,56500,-23500,-,
21/05/2024,60000000,59999474,11000,12600,9400,30930,339.0,660,11000,11000,11000,10900,100,10951,11000,,,1834,1469,22270,26370,30930.0,339.0,29,39,-10,53200,57300,-4100,-,
20/05/2024,60000000,59999474,11000,12600,9400,33800,372.0,660,10800,11000,11100,10800,300,10997,11000,,,1734,1500,16500,18700,33800.0,372.0,29,35,-6,50300,52500,-2200,-,
17/05/2024,60000000,59999474,11000,12600,9400,10,0.0,660,11000,11000,11000,11000,-,11000,11000,,,1258,1042,15090,12490,10.0,0.0,12,12,-,15100,12500,2600,-,
16/05/2024,60000000,59999474,10700,12300,9100,726,8.0,660,10900,11000,11000,10900,100,10986,11000,300.0,2.8,729,931,11674,11374,726.0,8.0,17,13,4,12400,12100,300,-,
15/05/2024,60000000,59999474,10700,12300,9100,17150,183.0,660,10300,11000,11000,10300,700,10680,11000,300.0,2.8,1171,1236,10950,13750,17150.0,183.0,24,25,-1,28100,30900,-2800,-,
14/05/2024,60000000,59999474,10800,12400,9200,17800,191.0,660,10800,11000,11000,10600,400,10711,11000,200.0,1.85,1208,1253,12400,6000,17800.0,191.0,25,19,6,30200,23800,6400,-,
13/05/2024,60000000,59999474,11000,12600,9400,10700,116.0,660,11000,11000,11000,10700,300,10796,11000,,,700,1069,5400,6400,10700.0,116.0,23,16,7,16100,17100,-1000,-,
10/05/2024,60000000,59999474,10800,12400,9200,100,1.0,660,11000,11000,11000,11000,-,11000,11000,200.0,1.85,363,680,5700,6700,100.0,1.0,16,10,6,5800,6800,-1000,-,
09/05/2024,60000000,59999474,11100,12700,9500,1405,15.0,660,10600,11000,11000,10600,400,10800,11000,-100.0,-0.9,465,624,6495,9195,1405.0,15.0,17,17,-,7900,10600,-2700,-,
08/05/2024,60000000,59999474,11100,12700,9500,-,,666,11100,11100,11100,11100,-,11100,11100,,,636,844,7000,7600,,,11,9,2,7000,7600,-600,-,
07/05/2024,60000000,59999474,10700,12300,9100,1600,18.0,672,11000,11200,11200,11000,200,11075,11200,500.0,4.67,487,746,9600,8100,1600.0,18.0,23,13,10,11200,9700,1500,-,
06/05/2024,60000000,59999474,10600,12100,9100,5918,63.0,684,10700,11400,11400,10600,800,10663,11400,800.0,7.55,670,1418,9482,9682,5918.0,63.0,23,11,12,15400,15600,-200,-,
03/05/2024,60000000,59999474,10400,11900,8900,16000,170.0,702,10500,11700,11700,10400,1300,10638,11700,1300.0,12.5,1196,1137,12700,5600,16000.0,170.0,24,19,5,28700,21600,7100,-,
02/05/2024,60000000,59999474,10400,11900,8900,6400,67.0,630,10400,10500,10500,10400,100,10417,10500,100.0,0.96,924,1053,9300,11500,6400.0,67.0,17,17,-,15700,17900,-2200,-,
26/04/2024,60000000,59999474,10300,11800,8800,24334,252.0,630,10400,10500,10500,10300,200,10372,10500,200.0,1.94,1867,2439,9266,31766,24334.0,252.0,18,23,-5,33600,56100,-22500,-,
25/04/2024,60000000,59999474,10400,11900,8900,18402,189.0,630,10000,10500,10500,10000,500,10266,10500,100.0,0.96,1087,1414,14198,21198,18402.0,189.0,30,28,2,32600,39600,-7000,-,
24/04/2024,60000000,59999474,10200,11700,8700,30300,314.0,630,10400,10500,10500,10100,400,10375,10500,300.0,2.94,1617,2118,8500,16300,30300.0,314.0,24,22,2,38800,46600,-7800,-,
23/04/2024,60000000,59999474,10100,11600,8600,5600,57.0,618,10300,10300,10300,10200,100,10209,10300,200.0,1.98,871,1493,9200,15300,5600.0,57.0,17,14,3,14800,20900,-6100,-,
22/04/2024,60000000,59999474,10100,11600,8600,21801,220.0,618,10000,10300,10300,9700,600,10082,10300,200.0,1.98,1076,1840,13699,14999,21801.0,220.0,33,20,13,35500,36800,-1300,-,
19/04/2024,60000000,59999474,10300,11800,8800,15800,160.0,624,10200,10400,10400,9500,900,10146,10400,100.0,0.97,785,1320,4600,23800,15800.0,160.0,26,30,-4,20400,39600,-19200,-,
17/04/2024,60000000,59999474,10600,12100,9100,4803,49.0,636,10200,10600,10600,10200,400,10265,10600,,,617,1194,6297,14297,4803.0,49.0,18,16,2,11100,19100,-8000,-,
16/04/2024,60000000,59999474,10600,12100,9100,-,,636,10600,10600,10600,10600,-,10600,10600,,,433,1843,3900,25800,,,9,14,-5,3900,25800,-21900,-,
15/04/2024,60000000,59999474,10600,12100,9100,-,,636,10600,10600,10600,10600,-,10600,10600,,,556,1609,5000,17700,,,9,11,-2,5000,17700,-12700,-,
12/04/2024,60000000,59999474,10500,12000,9000,13647,144.0,642,10700,10700,10800,10500,300,10569,10700,200.0,1.9,1117,2206,6453,21653,13647.0,144.0,18,16,2,20100,35300,-15200,-,
11/04/2024,60000000,59999474,10500,12000,9000,5000,53.0,648,10500,10800,10800,10500,300,10506,10800,300.0,2.86,741,1336,7600,9700,5000.0,53.0,17,11,6,12600,14700,-2100,-,
10/04/2024,60000000,59999474,10500,12000,9000,18500,194.0,660,11100,11000,11100,10500,600,10506,11000,500.0,4.76,1232,2378,8600,24300,18500.0,194.0,22,18,4,27100,42800,-15700,-,
09/04/2024,60000000,59999474,10800,12400,9200,75300,794.0,648,10700,10800,10800,10500,300,10542,10800,,,1696,4482,6100,23300,75300.0,794.0,48,22,26,81400,98600,-17200,-,
08/04/2024,60000000,59999474,10900,12500,9300,1200,13.0,648,10800,10800,10800,10800,-,10800,10800,-100.0,-0.92,2263,984,16900,17500,1200.0,13.0,8,19,-11,18100,18700,-600,-,
05/04/2024,60000000,59999474,10900,12500,9300,102,1.0,654,10900,10900,10900,10900,-,10900,10900,,,1911,1639,17098,29398,102.0,1.0,9,18,-9,17200,29500,-12300,-,
04/04/2024,60000000,59999474,10800,12400,9200,2107,23.0,654,10900,10900,10900,10800,100,10852,10900,100.0,0.93,2008,1763,21993,26093,2107.0,23.0,12,16,-4,24100,28200,-4100,-,
03/04/2024,60000000,59999474,10800,12400,9200,700,8.0,654,10900,10900,10900,10800,100,10829,10900,100.0,0.93,300,1847,2900,30700,700.0,8.0,12,17,-5,3600,31400,-27800,-,
02/04/2024,60000000,59999474,10900,12500,9300,50100,540.0,654,10900,10900,11000,10700,300,10784,10900,,,2740,3352,4700,27000,50100.0,540.0,20,23,-3,54800,77100,-22300,-,
01/04/2024,60000000,59999474,11000,12600,9400,1600,17.0,660,10800,11000,11000,10800,200,10900,11000,,,1245,1519,12100,22700,1600.0,17.0,11,16,-5,13700,24300,-10600,-,
29/03/2024,60000000,59999474,10900,12500,9300,65100,714.0,660,10900,11000,11100,10700,400,10966,11000,100.0,0.92,2863,2885,35100,30100,65100.0,714.0,35,33,2,100200,95200,5000,-,
28/03/2024,60000000,59999474,10900,12500,9300,6901,75.0,654,10900,10900,10900,10900,-,10900,10900,,,2686,1488,30699,16899,6901.0,75.0,14,16,-2,37600,23800,13800,-,
27/03/2024,60000000,59999474,10900,12500,9300,1702,19.0,660,10900,11000,11000,10900,100,10906,11000,100.0,0.92,2808,1229,34798,24098,1702.0,19.0,13,21,-8,36500,25800,10700,-,
26/03/2024,60000000,59999474,10900,12500,9300,16400,179.0,660,10900,11000,11000,10900,100,10907,11000,100.0,0.92,2874,1619,38200,17600,16400.0,179.0,19,21,-2,54600,34000,20600,-,
25/03/2024,60000000,59999474,10800,12400,9200,20003,219.0,666,10800,11100,11300,10400,900,10936,11100,300.0,2.78,2018,1478,36497,19897,20003.0,219.0,28,27,1,56500,39900,16600,-,
22/03/2024,60000000,59999474,10800,12400,9200,10000,108.0,660,10900,11000,11000,10800,200,10815,11000,200.0,1.85,2324,1264,29500,25400,10000.0,108.0,17,28,-11,39500,35400,4100,-,
21/03/2024,60000000,59999474,10900,12500,9300,2800,30.0,660,10700,11000,11000,10700,300,10811,11000,100.0,0.92,1438,492,31700,10000,2800.0,30.0,24,26,-2,34500,12800,21700,-,
20/03/2024,60000000,59999474,10800,12400,9200,1200,13.0,654,10800,10900,10900,10800,100,10892,10900,100.0,0.93,2500,1035,28800,25700,1200.0,13.0,12,26,-14,30000,26900,3100,-,
19/03/2024,60000000,59999474,10800,12400,9200,9222,100.0,654,11000,10900,11100,10700,400,10840,10900,100.0,0.93,2110,956,35078,23278,9222.0,100.0,21,34,-13,44300,32500,11800,-,
