Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,28109743,28109743,2500,2800,2200,4,0.0,70,2500,2500,2500,2500,-,2500,2500,,,2063,550,16496.0,1096.0,4.0,0.0,8.0,2.0,6,16500.0,1100.0,15400,-,
26/09/2024,28109743,28109743,2500,2800,2200,-,,70,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
25/09/2024,28109743,28109743,2500,2800,2200,-,,70,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
24/09/2024,28109743,28109743,2500,2800,2200,-,,70,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
23/09/2024,28109743,28109743,2500,2800,2200,-,,70,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
20/09/2024,28109743,28109743,2500,2800,2200,104,0.0,70,2500,2500,2500,2500,-,2500,2500,,,947,100,14096.0,96.0,104.0,0.0,15.0,2.0,13,14200.0,200.0,14000,-,
19/09/2024,28109743,28109743,2500,2800,2200,-,,70,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
18/09/2024,28109743,28109743,2500,2800,2200,-,,70,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
17/09/2024,28109743,28109743,2500,2800,2200,-,,70,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
16/09/2024,28109743,28109743,2500,2800,2200,-,,70,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
13/09/2024,28109743,28109743,2700,3100,2300,37200,93.0,70,2600,2500,2600,2500,100,2501,2500,-200.0,-7.41,1730,3124,2600.0,15900.0,37200.0,93.0,23.0,17.0,6,39800.0,53100.0,-13300,-,
12/09/2024,28109743,28109743,2700,3100,2300,-,,76,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
11/09/2024,28109743,28109743,2700,3100,2300,-,,76,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
10/09/2024,28109743,28109743,2700,3100,2300,-,,76,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
09/09/2024,28109743,28109743,2700,3100,2300,-,,76,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
06/09/2024,28109743,28109743,2700,3100,2300,16090,43.0,76,2700,2700,2700,2700,-,2700,2700,,,1886,2533,10310.0,6710.0,16090.0,43.0,14.0,9.0,5,26400.0,22800.0,3600,-,
05/09/2024,28109743,28109743,2700,3100,2300,-,,76,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
04/09/2024,28109743,28109743,2700,3100,2300,-,,76,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
30/08/2024,28109743,28109743,2800,3200,2400,26113,69.0,79,2600,2800,2800,2500,300,2660,2800,,,2321,1847,29587.0,8987.0,26113.0,69.0,24.0,19.0,5,55700.0,35100.0,20600,-,
29/08/2024,28109743,28109743,2800,3200,2400,-,,79,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
28/08/2024,28109743,28109743,2800,3200,2400,-,,79,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
27/08/2024,28109743,28109743,2800,3200,2400,-,,79,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
26/08/2024,28109743,28109743,2800,3200,2400,-,,79,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
23/08/2024,28109743,28109743,3000,3400,2600,36130,100.0,76,3000,2700,3000,2700,300,2763,2700,-300.0,-10.0,3444,2247,18970.0,6570.0,36130.0,100.0,16.0,19.0,-3,55100.0,42700.0,12400,-,
22/08/2024,28109743,28109743,3000,3400,2600,-,,84,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,28109743,28109743,3000,3400,2600,-,,84,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
20/08/2024,28109743,28109743,3000,3400,2600,-,,84,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,28109743,28109743,3000,3400,2600,-,,84,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,28109743,28109743,2800,3200,2400,133,0.0,84,3000,3000,3000,3000,-,3000,3000,200.0,7.14,280,930,1267.0,9167.0,133.0,0.0,5.0,10.0,-5,1400.0,9300.0,-7900,-,
15/08/2024,28109743,28109743,2800,3200,2400,-,,79,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
14/08/2024,28109743,28109743,2800,3200,2400,-,,79,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
13/08/2024,28109743,28109743,2800,3200,2400,-,,79,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/08/2024,28109743,28109743,2800,3200,2400,-,,79,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
09/08/2024,28109743,28109743,2800,3200,2400,3901,11.0,79,2800,2800,2800,2800,-,2800,2800,,,957,594,2799.0,5599.0,3901.0,11.0,7.0,16.0,-9,6700.0,9500.0,-2800,-,
08/08/2024,28109743,28109743,2800,3200,2400,-,,79,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
07/08/2024,28109743,28109743,2800,3200,2400,-,,79,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
06/08/2024,28109743,28109743,2800,3200,2400,-,,79,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,28109743,28109743,2800,3200,2400,-,,79,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
02/08/2024,28109743,28109743,2900,3300,2500,110,0.0,79,2800,2800,2800,2800,-,2800,2800,-100.0,-3.45,417,1292,2390.0,16690.0,110.0,0.0,6.0,13.0,-7,2500.0,16800.0,-14300,-,
01/08/2024,28109743,28109743,2900,3300,2500,-,,82,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
31/07/2024,28109743,28109743,2900,3300,2500,-,,82,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
30/07/2024,28109743,28109743,2900,3300,2500,-,,82,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
29/07/2024,28109743,28109743,2900,3300,2500,-,,82,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
26/07/2024,28109743,28109743,2900,3300,2500,2,0.0,82,2900,2900,2900,2900,-,2900,2900,,,100,1345,498.0,14798.0,2.0,0.0,5.0,11.0,-6,500.0,14800.0,-14300,-,
25/07/2024,28109743,28109743,2900,3300,2500,-,,82,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
24/07/2024,28109743,28109743,2900,3300,2500,-,,82,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
23/07/2024,28109743,28109743,2900,3300,2500,-,,82,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
22/07/2024,28109743,28109743,2900,3300,2500,-,,82,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
19/07/2024,28109743,28109743,3000,3400,2600,22401,65.0,82,2900,2900,3000,2900,100,2901,2900,-100.0,-3.33,2550,2500,3099.0,12599.0,22401.0,65.0,10.0,14.0,-4,25500.0,35000.0,-9500,-,
18/07/2024,28109743,28109743,3000,3400,2600,-,,84,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,28109743,28109743,3000,3400,2600,-,,84,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
