Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/05/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/05/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
17/05/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
16/05/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/05/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/05/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/05/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
02/05/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,1650000,1650000,14000,16100,11900,100,1.0,23,14000,14000,14000,14000,-,14000,14000,,,100,500,100.0,900.0,100.0,1.0,2.0,2.0,-,200.0,1000.0,-800,-,
25/04/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/04/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
23/04/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/04/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/04/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/04/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,1550,100,3100.0,200.0,,,2.0,2.0,-,3100.0,200.0,2900,-,
15/04/2024,1650000,1650000,14000,16100,11900,-,,23,14000,14000,14000,14000,-,14000,14000,,,1200,100,3600.0,100.0,,,3.0,1.0,2,3600.0,100.0,3500,-,
12/04/2024,1650000,1650000,13700,15700,11700,100,1.0,23,14000,14000,14000,14000,-,14000,14000,300.0,2.19,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
11/04/2024,1650000,1650000,13700,15700,11700,-,,23,13700,13700,13700,13700,-,13700,13700,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
10/04/2024,1650000,1650000,13200,15100,11300,1702,23.0,23,13700,13700,13700,13700,-,13700,13700,500.0,3.79,800,1700,5498.0,,1702.0,23.0,9.0,1.0,8,7200.0,1700.0,5500,-,
09/04/2024,1650000,1650000,13200,15100,11300,102,1.0,22,13200,13200,13200,13200,-,13200,13200,,,733,-,6498.0,,102.0,1.0,9.0,,9,6600.0,,6600,-,
08/04/2024,1650000,1650000,13200,15100,11300,2700,36.0,22,13200,13200,13200,13200,-,13200,13200,,,490,1350,2200.0,,2700.0,36.0,10.0,2.0,8,4900.0,2700.0,2200,-,
05/04/2024,1650000,1650000,14000,16100,11900,2700,36.0,22,16000,13100,16000,13100,2900,13207,13100,-900.0,-6.43,1467,560,6100.0,100.0,2700.0,36.0,6.0,5.0,1,8800.0,2800.0,6000,-,
04/04/2024,1650000,1650000,12300,14100,10500,4101,57.0,23,14000,14000,14000,14000,-,14000,14000,1700.0,13.82,1276,2050,17599.0,,4101.0,57.0,17.0,2.0,15,21700.0,4100.0,17600,-,
03/04/2024,1650000,1650000,10700,12300,9100,3100,38.0,20,12300,12300,12300,12300,-,12300,12300,1600.0,14.95,632,3100,8900.0,,3100.0,38.0,19.0,1.0,18,12000.0,3100.0,8900,-,
02/04/2024,1650000,1650000,12000,13800,10200,4600,49.0,23,10500,13800,13800,10200,3600,10672,13800,1800.0,15.0,827,575,7800.0,,4600.0,49.0,15.0,8.0,7,12400.0,4600.0,7800,-,
01/04/2024,1650000,1650000,12000,13800,10200,-,,20,12000,12000,12000,12000,-,12000,12000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
29/03/2024,1650000,1650000,12000,13800,10200,-,,20,12000,12000,12000,12000,-,12000,12000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
28/03/2024,1650000,1650000,13500,15500,11500,100,1.0,20,12000,12000,12000,12000,-,12000,12000,-1500.0,-11.11,100,300,,800.0,100.0,1.0,1.0,3.0,-2,100.0,900.0,-800,-,
27/03/2024,1650000,1650000,13500,15500,11500,-,,22,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,1650000,1650000,13500,15500,11500,-,,22,13500,13500,13500,13500,-,13500,13500,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
25/03/2024,1650000,1650000,13500,15500,11500,-,,22,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,1650000,1650000,13500,15500,11500,-,,22,13500,13500,13500,13500,-,13500,13500,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
21/03/2024,1650000,1650000,13500,15500,11500,-,,22,13500,13500,13500,13500,-,13500,13500,,,100,600,100.0,600.0,,,1.0,1.0,-,100.0,600.0,-500,-,
20/03/2024,1650000,1650000,13500,15500,11500,-,,22,13500,13500,13500,13500,-,13500,13500,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
19/03/2024,1650000,1650000,14700,16900,12500,100,1.0,22,13500,13500,13500,13500,-,13500,13500,-1200.0,-8.16,100,300,,500.0,100.0,1.0,1.0,2.0,-1,100.0,600.0,-500,-,
18/03/2024,1650000,1650000,15300,21400,9200,300,4.0,25,14000,15100,15100,14000,1100,14733,15100,-200.0,-1.31,260,775,1000.0,2800.0,300.0,4.0,5.0,4.0,1,1300.0,3100.0,-1800,-,
15/03/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
14/03/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
13/03/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
12/03/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
11/03/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
08/03/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
07/03/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
06/03/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
05/03/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
04/03/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
01/03/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
29/02/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
28/02/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
27/02/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
26/02/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
22/02/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
21/02/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/02/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,100,202,100.0,202.0,,,1.0,1.0,-,100.0,202.0,-102,-,
16/02/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
15/02/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
07/02/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
06/02/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
05/02/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
02/02/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
01/02/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
31/01/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/01/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/01/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/01/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/01/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/01/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/01/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
22/01/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/01/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/01/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/01/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/01/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
15/01/2024,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/01/2024,1650000,1650000,18000,20700,15300,100,2.0,25,15300,15300,15300,15300,-,15300,15300,-2700.0,-15.0,100,301,,502.0,100.0,2.0,1.0,2.0,-1,100.0,602.0,-502,-,
11/01/2024,1650000,1650000,18000,20700,15300,-,,30,18000,18000,18000,18000,-,18000,18000,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
10/01/2024,1650000,1650000,15300,21400,9200,100,2.0,30,18000,18000,18000,18000,-,18000,18000,2700.0,17.65,550,200,1000.0,100.0,100.0,2.0,2.0,1.0,1,1100.0,200.0,900,-,
09/01/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,275,-,1100.0,,,,4.0,,4,1100.0,,1100,-,
08/01/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
05/01/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
04/01/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
03/01/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,550,-,1100.0,,,,2.0,1.0,1,1100.0,,1100,-,
02/01/2024,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
29/12/2023,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
28/12/2023,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
27/12/2023,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
26/12/2023,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
25/12/2023,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/12/2023,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
21/12/2023,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
20/12/2023,1650000,1650000,15300,21400,9200,-,,25,15300,15300,15300,15300,-,15300,15300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
19/12/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
18/12/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
15/12/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
14/12/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
13/12/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
12/12/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,1100,,1100.0,,,1.0,1.0,-,,1100.0,-1100,-,
11/12/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/12/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/12/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
06/12/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
05/12/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/12/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
01/12/2023,1650000,1650000,15300,17500,13100,1,0.0,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,1.0,0.0,,,-,,,-,-,
30/11/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
29/11/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
28/11/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
27/11/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
24/11/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
23/11/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
22/11/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
21/11/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
20/11/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
17/11/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
16/11/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
15/11/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
14/11/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
13/11/2023,1650000,1650000,15300,17500,13100,100,2.0,25,15300,15300,15300,15300,-,15300,15300,,,50,100,,,100.0,2.0,2.0,1.0,1,100.0,100.0,-,-,
10/11/2023,1650000,1650000,15300,17500,13100,1,0.0,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,1.0,0.0,,,-,,,-,-,
09/11/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,1.0,1.0,-,,,-,-,
08/11/2023,1650000,1650000,15300,17500,13100,-,,25,15300,15300,15300,15300,-,15300,15300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/11/2023,1650000,1650000,18000,20700,15300,400,6.0,25,15300,15300,15300,15300,-,15300,15300,-2700.0,-15.0,100,225,,50.0,400.0,6.0,4.0,2.0,2,400.0,450.0,-50,-,
