Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,1462244177,1461915388,69100,73900,64300,6408100,444583,102042,69100,69800,69800,68700,1100,69385,69800,700.0,1.01,2766,3200,67400.0,523300,5295100,367400,1939.0,1818.0,121,5362500.0,5818400.0,-455900,1113000,77183.0
29/08/2024,1462244177,1461915388,69400,74200,64600,5170049,356895,101018,68900,69100,69400,68600,800,69003,69100,-300.0,-0.43,2074,2265,256700.0,271600,4226000,291608,4385.0,3770.0,615,9093400.0,8538400.0,555000,944049,65287.0
28/08/2024,1462244177,1461915388,69800,74600,65000,7841028,542785,101457,69700,69400,69700,68700,1000,69099,69400,-400.0,-0.57,1834,2793,74100.0,818000,6602000,456194,6548.0,4483.0,2065,12010300.0,12522600.0,-512300,1239028,86591.0
27/08/2024,1462244177,1461915388,69800,74600,65000,15992148,1099264,102042,69400,69800,69800,67800,2000,68654,69800,,,2004,3022,17200.0,434300,14475100,993778,11847.0,7248.0,4599,23740600.0,21904800.0,1835800,1517048,105486.0
26/08/2024,1462244177,1461915388,70000,74900,65100,6397046,448556,102042,70000,69800,70800,69600,1200,70099,69800,-200.0,-0.29,2246,2384,391800.0,139100,5961000,417862,4568.0,5753.0,-1185,10258300.0,13714400.0,-3456100,436046,30694.0
23/08/2024,1462244177,1461915388,70000,74900,65100,7003727,488343,102334,70000,70000,70200,69300,900,69691,70000,,,2079,1855,571600.0,160200,4425700,308430,4286.0,5164.0,-878,8908800.0,9576800.0,-668000,2578027,179913.0
22/08/2024,1462244177,1461915388,69800,74600,65000,7168737,498573,102334,69700,70000,70200,69100,1100,69725,70000,200.0,0.29,1942,2105,37500.0,680800,5281400,368246,5217.0,5292.0,-75,10132600.0,11140500.0,-1007900,1887337,130327.0
21/08/2024,1462244177,1461915388,69500,74300,64700,10886752,757013,102042,69400,69800,70200,68900,1300,69543,69800,300.0,0.43,1777,1991,155100.0,559300,8947700,622250,8605.0,7855.0,750,15293600.0,15639300.0,-345700,1939052,134763.0
20/08/2024,1462244177,1461915388,69000,73800,64200,9186219,633435,101603,69000,69500,69500,68300,1200,68964,69500,500.0,0.72,1598,2971,115900.0,224300,8137200,561172,7991.0,5179.0,2812,12771900.0,15388500.0,-2616600,1049019,72263.0
19/08/2024,1462244177,1461915388,69000,73800,64200,7646938,525350,100872,69000,69000,69700,68600,1100,68977,69000,,,1443,2852,907700.0,381500,6418900,442758,7310.0,4939.0,2371,10550600.0,14086500.0,-3535900,1228038,82592.0
16/08/2024,1462244177,1461915388,65900,70500,61300,18851532,1283755,100872,66000,69000,69500,65900,3600,68110,69000,3100.0,4.7,1610,2696,183200.0,850200,18518500,1261303,17052.0,11246.0,5806,27455400.0,30315700.0,-2860300,333032,22452.0
15/08/2024,1462244177,1461915388,66600,71200,62000,8243953,542306,96340,66300,65900,66400,65300,1100,65683,65900,-700.0,-1.05,2584,3562,67700.0,333900,7146900,469433,2792.0,2100.0,692,7214600.0,7480800.0,-266200,1097053,72873.0
14/08/2024,1462244177,1461915388,66700,71300,62100,8092023,531883,97364,66800,66600,67000,65800,1200,66347,66600,-100.0,-0.15,2367,3485,31400.0,481100,6293000,417524,2672.0,1944.0,728,6324400.0,6774100.0,-449700,1799023,114359.0
13/08/2024,1462244177,1461915388,66600,71200,62000,9617000,638339,97510,66800,66700,67200,65500,1700,66406,66700,100.0,0.15,2872,3628,116700.0,371000,9391000,623623,3311.0,2691.0,620,9507700.0,9762000.0,-254300,226000,14716.0
12/08/2024,1462244177,1461915388,65600,70100,61100,11465200,757201,97364,65900,66600,66800,65600,1200,66241,66600,1000.0,1.52,3583,4930,316800.0,489500,11011200,729388,3162.0,2333.0,829,11328000.0,11500700.0,-172700,454000,27813.0
09/08/2024,1462244177,1461915388,62400,66700,58100,18245100,1175336,95902,62700,65600,65800,62500,3300,64481,65600,3200.0,5.13,5099,7237,308000.0,755000,17518100,1129588,3496.0,2525.0,971,17826100.0,18273100.0,-447000,727000,45748.0
08/08/2024,1462244177,1461915388,62300,66600,58000,6350600,395042,91224,62000,62400,62900,61900,1000,62285,62400,100.0,0.16,2345,3638,269400.0,116100,5791600,360729,2585.0,1624.0,961,6061000.0,5907700.0,153300,559000,34313.0
07/08/2024,1462244177,1461915388,62300,66600,58000,5724900,354900,91077,62300,62300,62500,61500,1000,61998,62300,,,2717,4861,394600.0,1602500,4794900,297272,1910.0,1316.0,594,5189500.0,6397400.0,-1207900,930000,57628.0
06/08/2024,1462244177,1461915388,61600,65900,57300,7253700,447320,91077,61800,62300,62300,60600,1700,61633,62300,700.0,1.14,3390,3204,539700.0,296800,6419700,395663,2053.0,2096.0,-43,6959400.0,6716500.0,242900,834000,51657.0
05/08/2024,1462244177,1461915388,62900,67300,58500,12492700,765824,90054,61500,61600,62300,60300,2000,61200,61600,-1300.0,-2.07,6681,8541,201700.0,55100,11577700,708554,1763.0,1362.0,401,11779400.0,11632800.0,146600,915000,57270.0
02/08/2024,1462244177,1461915388,62100,66400,57800,8601200,532351,91954,61000,62900,62900,60700,2200,61742,62900,800.0,1.29,3178,3930,22900.0,354000,7605200,469560,2400.0,2025.0,375,7628100.0,7959200.0,-331100,996000,62791.0
01/08/2024,1462244177,1461915388,63800,68200,59400,12456700,778890,90785,63800,62100,63800,61500,2300,62516,62100,-1700.0,-2.66,4224,5063,144400.0,61800,10605900,663043,2545.0,2107.0,438,10750300.0,10667700.0,82600,1850800,115847.0
31/07/2024,1462244177,1461915388,63000,67400,58600,16098200,1023852,93270,63900,63800,64500,63500,1000,63945,63800,800.0,1.27,3899,4705,111300.0,705300,10333100,660747,2679.0,2346.0,333,10444400.0,11038400.0,-594000,5765100,363105.0
30/07/2024,1462244177,1461915388,62000,66300,57700,8056300,502812,92101,62000,63000,63200,61900,1300,62497,63000,1000.0,1.61,2799,3605,390300.0,146200,5470300,341877,2094.0,1558.0,536,5860600.0,5616500.0,244100,2586000,160935.0
29/07/2024,1462244177,1461915388,61000,65200,56800,7269200,447762,90639,61400,62000,62400,61100,1300,61849,62000,1000.0,1.64,3347,2676,1190200.0,177200,5340200,330287,1951.0,2062.0,-111,6530400.0,5517400.0,1013000,1929000,117475.0
26/07/2024,1462244177,1461915388,61000,65200,56800,6336000,385827,89177,60500,61000,61000,60400,600,60769,61000,,,2208,2763,154900.0,530700,4384000,266413,2056.0,1779.0,277,4538900.0,4914700.0,-375800,1952000,119414.0
25/07/2024,1462244177,1461915388,61400,65600,57200,6940300,424132,89177,60000,61000,61000,59700,1300,60228,61000,-400.0,-0.65,2141,3208,120500.0,79200,4903300,295315,2347.0,1553.0,794,5023800.0,4982500.0,41300,2037000,128817.0
24/07/2024,1462244177,1461915388,62500,66800,58200,15845500,960701,89762,61600,61400,62000,58600,3400,60511,61400,-1100.0,-1.76,4838,5528,7800.0,123100,15062500,911451,3115.0,2747.0,368,15070300.0,15185600.0,-115300,783000,49250.0
23/07/2024,1462244177,1461915388,65300,69800,60800,10527700,668789,91370,65000,62500,65000,62000,3000,63337,62500,-2800.0,-4.29,4225,5921,518400.0,15500,9198000,582575,2300.0,1556.0,744,9716400.0,9213500.0,502900,1329700,86214.0
22/07/2024,1462244177,1461915388,65600,70100,61100,6209400,400363,95463,65200,65300,65400,63800,1600,64454,65300,-300.0,-0.46,2262,3220,146200.0,170400,5883400,379211,2666.0,1880.0,786,6029600.0,6053800.0,-24200,326000,21152.0
19/07/2024,1462244177,1461915388,65000,69500,60500,13518261,886149,95902,65000,65600,66300,64700,1600,65557,65600,600.0,0.92,4029,4726,54400.0,246600,12007200,787162,2994.0,2593.0,401,12061600.0,12253800.0,-192200,1511061,98987.0
18/07/2024,1462244177,1461915388,63500,67900,59100,10265697,657899,95025,63500,65000,65000,63400,1600,64044,65000,1500.0,2.36,3252,4614,139400.0,191800,7938100,508388,2484.0,1762.0,722,8077500.0,8129900.0,-52400,2327597,149511.0
17/07/2024,1462244177,1461915388,64100,68500,59700,19500172,1237291,92832,64700,63500,64700,62200,2500,63420,63500,-600.0,-0.94,5030,6614,17700.0,21500,16982000,1076994,3380.0,2571.0,809,16999700.0,17003500.0,-3800,2518172,160297.0
16/07/2024,1462244177,1461915388,64300,68800,59800,8532944,551215,93709,64600,64100,65300,64100,1200,64592,64100,-200.0,-0.31,2576,4913,495000.0,18300,7680700,496112,3174.0,1567.0,1607,8175700.0,7699000.0,476700,852244,55103.0
15/07/2024,1462244177,1461915388,64800,69300,60300,4518892,291362,94001,64900,64300,65000,64100,900,64434,64300,-500.0,-0.77,1767,3266,688400.0,84100,3694800,238069,2480.0,1157.0,1323,4383200.0,3778900.0,604300,824092,53293.0
12/07/2024,1462244177,1461915388,64800,69300,60300,9036739,585348,94732,64800,64800,65400,64100,1300,64725,64800,,,2664,4456,76700.0,201400,8736600,565479,3308.0,2006.0,1302,8813300.0,8938000.0,-124700,300139,19869.0
11/07/2024,1462244177,1461915388,65200,69700,60700,10104209,655645,94732,65400,64800,65700,64600,1100,65053,64800,-400.0,-0.61,3080,3492,827100.0,92000,8302000,540068,2964.0,2404.0,560,9129100.0,8394000.0,735100,1802209,115577.0
10/07/2024,1462244177,1461915388,66800,71400,62200,12345251,818013,95317,66700,65200,66800,65200,1600,65924,65200,-1600.0,-2.4,3845,5311,1017300.0,33200,10907100,719040,3101.0,2060.0,1041,11924400.0,10940300.0,984100,1438151,98973.0
09/07/2024,1462244177,1461915388,67000,71600,62400,8910990,592564,97656,67200,66800,67200,66300,900,66555,66800,-200.0,-0.3,2552,2120,384000.0,327700,7977800,530962,5824.0,5895.0,-71,14864100.0,12494600.0,2369500,933190,61602.0
08/07/2024,1462244177,1461915388,65600,70100,61100,11173166,743464,97948,65600,67000,67400,65600,1800,66597,67000,1400.0,2.13,2487,1920,57600.0,155100,10448700,695854,7583.0,8199.0,-616,18861800.0,15738200.0,3123600,724466,47610.0
05/07/2024,1462244177,1461915388,65100,69600,60600,9564759,618794,95902,65200,65600,65800,65000,800,65377,65600,500.0,0.77,2600,2601,123500.0,201900,7939400,519058,5353.0,5211.0,142,13916000.0,13553000.0,363000,1625359,99736.0
04/07/2024,1462244177,1461915388,65500,70000,61000,6367690,415896,95171,65700,65100,66300,64900,1400,65360,65100,-400.0,-0.61,1729,2557,453800.0,74200,5861500,383106,5910.0,4486.0,1424,10216600.0,11470400.0,-1253800,506190,32790.0
03/07/2024,1462244177,1461915388,66000,70600,61400,9782969,632919,95755,65900,65500,66400,65100,1300,65628,65500,-500.0,-0.76,1565,2371,335800.0,340100,7436000,488008,8326.0,5536.0,2790,13032500.0,13126400.0,-93900,2346969,144911.0
02/07/2024,1462244177,1461915388,65800,70400,61200,9972680,649899,96486,65800,66000,66000,64700,1300,65292,66000,200.0,0.3,1713,2541,384000.0,559600,9245500,603656,9330.0,6184.0,3146,15979100.0,15713600.0,265500,727180,46243.0
01/07/2024,1462244177,1461915388,62400,66700,58100,21785970,1396888,96194,62600,65800,65800,62000,3800,64119,65800,3400.0,5.45,2793,2668,114500.0,1206600,21785800,1396877,12432.0,11856.0,576,34717100.0,31628400.0,3088700,170,11.0
28/06/2024,1462244177,1462244177,62900,67300,58500,6604200,411629,91244,63100,62400,63100,61600,1500,62283,62400,-500.0,-0.79,1563,3366,40100.0,348900,6187200,385358,6608.0,3913.0,2695,10326600.0,13170100.0,-2843500,417000,26271.0
27/06/2024,1462244177,1462244177,62600,66900,58300,8297814,521414,92706,62000,63400,63600,62000,1600,62838,62900,800.0,1.28,2091,3200,2300.0,637500,8297600,521401,6451.0,4873.0,1578,13491100.0,15593700.0,-2102600,214,13.0
26/06/2024,1462244177,1462244177,62000,66300,57700,9625646,593923,91536,62500,62600,63200,61300,1900,62147,62100,600.0,0.97,2020,3685,15300.0,1525100,8185600,508713,6970.0,3996.0,2974,14076200.0,14726600.0,-650400,1440046,85210.0
25/06/2024,1462244177,1462244177,62000,66300,57700,6461173,400909,90659,62000,62000,62700,61600,1100,62021,61500,,,2269,2597,39500.0,222800,6381000,395754,4584.0,4074.0,510,10401100.0,10580800.0,-179700,80173,5155.0
24/06/2024,1462244177,1462244177,63500,67900,59100,11899271,737935,90659,63500,62000,63500,61500,2000,62023,61500,-1500.0,-2.36,2261,3417,428100.0,52500,11379200,705772,7638.0,5120.0,2518,17271600.0,17492800.0,-221200,520071,32163.0
21/06/2024,1462244177,1462244177,63500,67900,59100,8235290,523916,92853,63000,63500,64700,62400,2300,63689,63000,,,2212,2200,41800.0,125700,7135200,454433,5716.0,6972.0,-1256,12643400.0,15338600.0,-2695200,1100090,69483.0
20/06/2024,1462244177,1462244177,63300,67700,58900,6274318,394191,92853,63200,63500,63500,62500,1000,63065,63000,200.0,0.32,2128,2337,19400.0,574200,5638200,355575,4208.0,5078.0,-870,8953800.0,11865900.0,-2912100,636118,38616.0
19/06/2024,1462244177,1462244177,62200,66500,57900,7917309,496133,92560,61900,63300,63700,61600,2100,62674,62800,1100.0,1.77,1926,2730,40000.0,376100,7686100,481716,6650.0,4994.0,1656,12808500.0,13632000.0,-823500,231209,14417.0
18/06/2024,1462244177,1462244177,62000,66300,57700,8140700,503309,90952,62100,62200,62500,61100,1400,61762,61700,200.0,0.32,1719,3200,572900.0,266600,7174700,443121,7496.0,3391.0,4105,12888200.0,10851100.0,2037100,966000,60188.0
17/06/2024,1462244177,1462244177,63000,67400,58600,9503600,587400,90659,62800,62000,62800,61000,1800,61808,61500,-1000.0,-1.59,1665,3361,9200.0,1589500,9503600,587400,8756.0,4860.0,3896,14576300.0,16332500.0,-1756200,-,
14/06/2024,1462244177,1462244177,64000,68400,59600,8902800,563904,92121,64000,63000,64200,63000,1200,63361,62500,-1000.0,-1.56,2177,3410,166700.0,65900,8119800,514480,5241.0,4383.0,858,11407100.0,14944200.0,-3537100,783000,49424.0
13/06/2024,1462244177,1462244177,63400,67800,59000,8131000,518268,93584,63700,64000,64400,63100,1300,63733,63500,600.0,0.95,3294,2519,169800.0,292700,7862300,501088,4540.0,5689.0,-1149,14954900.0,14329200.0,625700,268700,17180.0
12/06/2024,1462244177,1462244177,62300,66600,58000,6599146,409857,92706,62600,63400,63900,62000,1900,62810,62900,1100.0,1.77,3177,2226,537300.0,136600,5024800,315609,3610.0,4384.0,-774,11470500.0,9757200.0,1713300,1574346,94248.0
11/06/2024,1462244177,1462244177,63000,67400,58600,6825770,425325,91098,63300,62300,63400,61800,1600,62326,61800,-700.0,-1.11,2696,3840,279400.0,117000,6438600,401292,2492.0,1707.0,785,6718000.0,6555600.0,162400,387170,24033.0
10/06/2024,1462244177,1462244177,62100,66400,57800,8814191,535110,92121,62200,63000,63300,62000,1300,62696,62500,900.0,1.45,2774,3119,307000.0,1301700,4849000,304015,1859.0,1972.0,-113,5156000.0,6150700.0,-994700,3965191,231095.0
07/06/2024,1462244177,1462244177,61900,66200,57600,6039669,370424,90805,62300,62100,62800,61800,1000,62171,61600,200.0,0.32,2321,2403,426800.0,261000,4298200,267224,2036.0,1897.0,139,4725000.0,4559200.0,165800,1741469,103200.0
06/06/2024,1462244177,1462244177,62000,66300,57700,15580278,939736,90513,62000,61900,62500,61600,900,61950,61400,-100.0,-0.16,2698,3116,525800.0,22800,7071800,438098,2816.0,2277.0,539,7597600.0,7094600.0,503000,8508478,501638.0
05/06/2024,1462244177,1462244177,63800,68200,59400,15297380,962359,90659,63000,62000,63300,61600,1700,62371,61500,-1800.0,-2.82,3976,5443,562700.0,129600,13778200,859355,3607.0,2555.0,1052,14340900.0,13907800.0,433100,1519180,103004.0
04/06/2024,1462244177,1462244177,64000,68400,59600,11391596,710134,93291,64000,63800,64200,63100,1100,63561,63300,-200.0,-0.31,2695,3320,201900.0,349400,6569500,417566,2513.0,2084.0,429,6771400.0,6918900.0,-147500,4822096,292568.0
03/06/2024,1462244177,1462244177,63600,68000,59200,9500879,606493,93584,63900,64000,64100,63200,900,63763,63500,400.0,0.63,3674,4684,8200.0,763600,8257800,526545,2250.0,1926.0,324,8266000.0,9021400.0,-755400,1243079,79948.0
31/05/2024,1463376716,1462244177,62800,67100,58500,10588336,671926,92999,62800,63600,64400,62400,2000,63459,63100,800.0,1.27,3609,4105,766700.0,140900,10260200,651100,3055.0,2534.0,521,11026900.0,10401100.0,625800,328136,20826.0
30/05/2024,1463376716,1462244177,60500,64700,56300,15822116,959847,91829,59900,62800,62800,59200,3600,60674,62300,2300.0,3.8,2777,2720,894000.0,421300,14761100,895615,9191.0,7049.0,2142,25523700.0,19171100.0,6352600,1061016,64232.0
29/05/2024,1463376716,1462244177,61500,65800,57200,7966354,487330,88466,61600,60500,62000,60500,1500,61260,60000,-1000.0,-1.63,2655,2450,514200.0,27900,6883200,421664,4246.0,5417.0,-1171,11272000.0,13271300.0,-1999300,1083154,65666.0
28/05/2024,1463376716,1462244177,60000,64200,55800,10823218,667807,89928,60400,61500,62800,60100,2700,61736,61000,1500.0,2.5,3582,2449,330500.0,63000,9931000,613100,4853.0,8454.0,-3601,17383100.0,20702400.0,-3319300,892218,54707.0
27/05/2024,1463376716,1462244177,60500,64700,56300,7150902,427540,87735,60100,60000,60500,59200,1300,59749,59500,-500.0,-0.83,2279,2591,339700.0,122000,6367800,380468,5587.0,3748.0,1839,12734500.0,9710800.0,3023700,783102,47072.0
24/05/2024,1463376716,1462244177,62000,66300,57700,14576259,878416,88466,61200,60500,61700,58900,2800,60241,60000,-1500.0,-2.42,1980,2928,65600.0,51900,13646200,822063,10821.0,6890.0,3931,21429000.0,20173000.0,1256000,930059,56353.0
23/05/2024,1463376716,1462244177,61000,65200,56800,10583025,644341,90659,60700,62000,62000,60000,2000,60906,61500,1000.0,1.64,2491,2942,801000.0,360700,8859900,539617,7174.0,4578.0,2596,17868700.0,13469200.0,4399500,1723125,104724.0
22/05/2024,1463376716,1462244177,60500,64700,56300,13927331,846999,89197,60600,61000,61600,59600,2000,60487,60500,500.0,0.83,2222,2730,212000.0,557000,8945300,541078,5908.0,5893.0,15,13128900.0,16088700.0,-2959800,4982031,305921.0
21/05/2024,1463376716,1462244177,60000,64200,55800,5776939,351095,88466,60600,60500,61300,60000,1300,60619,60000,500.0,0.83,2425,2035,245000.0,47200,4730800,286776,3330.0,5304.0,-1974,8073700.0,10794500.0,-2720800,1046139,64319.0
20/05/2024,1463376716,1462244177,59600,63700,55500,9882880,596781,87735,60000,60000,61600,59500,2100,60521,59500,400.0,0.67,2652,2635,148000.0,27900,9202200,556927,5759.0,6413.0,-654,15272800.0,16899700.0,-1626900,680680,39854.0
17/05/2024,1463376716,1462244177,59900,64000,55800,11286347,672689,87150,59800,59600,60300,59000,1300,59514,59100,-300.0,-0.5,1439,2774,264100.0,21400,8962800,533413,11723.0,5472.0,6251,16865100.0,15181300.0,1683800,2323547,139276.0
16/05/2024,1463376716,1462244177,60800,65000,56600,15621652,942304,87588,60900,59900,61100,59700,1400,60389,59400,-900.0,-1.48,1430,4187,518900.0,318800,12942100,781557,12623.0,5694.0,6929,18055600.0,23842700.0,-5787100,2679552,160747.0
15/05/2024,1463376716,1462244177,60100,64300,55900,14312141,875878,88904,60600,60800,62100,60000,2100,61263,60300,700.0,1.16,2431,3999,318700.0,396500,13069600,800683,7756.0,6081.0,1675,18856700.0,24315900.0,-5459200,1242541,75195.0
14/05/2024,1463376716,1462244177,58300,62300,54300,16717056,997102,87881,58500,60100,61000,58000,3000,59682,59600,1800.0,3.09,2489,3712,329400.0,72100,16222000,968154,10946.0,7466.0,3480,27245900.0,27711100.0,-465200,495056,28948.0
13/05/2024,1463376716,1462244177,58900,63000,54800,7822045,457357,85249,58900,58300,58900,58000,900,58461,57800,-600.0,-1.02,2165,3702,371100.0,290300,7241900,423370,5585.0,3335.0,2250,12093500.0,12346200.0,-252700,580145,33987.0
10/05/2024,1463376716,1462244177,58900,63000,54800,9938732,578450,86126,58800,58900,59000,57400,1600,58228,58400,,,2123,3029,213300.0,988500,9750700,567759,7890.0,5147.0,2743,16749100.0,15592000.0,1157100,188032,10691.0
09/05/2024,1463376716,1462244177,59100,63200,55000,12497400,737090,86126,59000,58900,59200,58400,800,58794,58400,-200.0,-0.34,2187,3856,79900.0,381700,10475400,615887,6947.0,4254.0,2693,15194300.0,16404900.0,-1210600,2022000,121203.0
08/05/2024,1463376716,1462244177,59300,63400,55200,10022500,584539,86419,58600,59100,59300,58200,1100,58766,58600,-200.0,-0.34,2241,2648,35800.0,148200,8126500,477560,6695.0,5302.0,1393,15002100.0,14039700.0,962400,1896000,106979.0
07/05/2024,1463376716,1462244177,58300,62300,54300,12034000,699798,86711,58800,59300,59500,57500,2000,58513,58800,1000.0,1.72,2673,2245,316900.0,434900,9460000,553532,6433.0,6674.0,-241,17192600.0,14981200.0,2211400,2574000,146266.0
06/05/2024,1463376716,1462244177,55700,59500,51900,12893200,734959,85249,56100,58300,58800,55800,3000,57311,57800,2600.0,4.67,3724,2106,1566200.0,115500,11257200,645165,6143.0,8096.0,-1953,22878200.0,17050700.0,5827500,1636000,89794.0
03/05/2024,1463376716,1462244177,55600,59400,51800,30658300,1711108,81447,55700,55700,57200,55000,2200,55833,55300,100.0,0.18,6679,4695,2220700.0,40600,29616700,1653604,9550.0,7999.0,1551,63782400.0,37558800.0,26223600,1041600,57504.0
02/05/2024,1463376716,1462244177,54900,58700,51100,22343900,1241647,81301,56000,55600,56800,54700,2100,55561,55200,700.0,1.28,5599,3531,398200.0,83000,21954900,1219827,7948.0,9580.0,-1632,44504600.0,33829500.0,10675100,389000,21820.0
26/04/2024,1463376716,1462244177,53800,57500,50100,12531700,680938,80277,53500,54900,55000,53000,2000,54420,54500,1100.0,2.04,3805,2247,240900.0,1333600,11864700,645678,5724.0,9736.0,-4012,21777600.0,21875400.0,-97800,667000,35260.0
25/04/2024,1463376716,1462244177,52300,55900,48650,19836400,1048926,78669,52100,53800,53800,51400,2400,52985,53400,1500.0,2.87,4423,2487,103200.0,1160700,19317400,1023539,7251.0,12299.0,-5048,32072300.0,30589600.0,1482700,519000,25387.0
