Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/08/2024,1190000,1190000,8800,12300,5300,-,,10,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
14/08/2024,1190000,1190000,8800,12300,5300,-,,10,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
13/08/2024,1190000,1190000,8800,12300,5300,-,,10,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
12/08/2024,1190000,1190000,8800,12300,5300,-,,10,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
09/08/2024,1190000,1190000,8800,12300,5300,-,,10,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/08/2024,1190000,1190000,8800,12300,5300,-,,10,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,3.0,,3,,,-,-,
07/08/2024,1190000,1190000,8800,12300,5300,-,,10,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
06/08/2024,1190000,1190000,8800,12300,5300,-,,10,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,1190000,1190000,8800,12300,5300,-,,10,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
02/08/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
01/08/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,1.0,,1,,,-,-,
31/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
29/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,1.0,,1,,,-,-,
26/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
25/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
22/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
19/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
17/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
16/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
15/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
11/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,180,-,900.0,,,,5.0,,5,900.0,,900,-,
10/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
04/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,60,-,300.0,,,,5.0,,5,300.0,,300,-,
03/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
02/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
01/07/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,1190000,1190000,8800,10100,7500,-,,10,8800,8800,8800,8800,-,8800,8800,,,1400,-,1400.0,,,,1.0,,1,1400.0,,1400,-,
27/06/2024,1190000,1190000,10200,11700,8700,500,4.0,10,8800,8800,8800,8800,-,8800,8800,-1400.0,-13.73,500,500,,,500.0,4.0,1.0,1.0,-,500.0,500.0,-,-,
26/06/2024,1190000,1190000,10200,11700,8700,-,,12,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
25/06/2024,1190000,1190000,10200,11700,8700,-,,12,10200,10200,10200,10200,-,10200,10200,,,-,500,,500.0,,,1.0,1.0,-,,500.0,-500,-,
24/06/2024,1190000,1190000,10200,11700,8700,-,,12,10200,10200,10200,10200,-,10200,10200,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
21/06/2024,1190000,1190000,10200,11700,8700,-,,12,10200,10200,10200,10200,-,10200,10200,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
20/06/2024,1190000,1190000,12000,13800,10200,4000,41.0,12,10200,10200,10200,10200,-,10200,10200,-1800.0,-15.0,4000,4750,,5500.0,4000.0,41.0,1.0,2.0,-1,4000.0,9500.0,-5500,-,
19/06/2024,1190000,1190000,12000,13800,10200,-,,14,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,1190000,1190000,12000,13800,10200,-,,14,12000,12000,12000,12000,-,12000,12000,,,-,5100,,5100.0,,,,1.0,-1,,5100.0,-5100,-,
17/06/2024,1190000,1190000,12000,13800,10200,-,,14,12000,12000,12000,12000,-,12000,12000,,,-,5500,,5500.0,,,,1.0,-1,,5500.0,-5500,-,
14/06/2024,1190000,1190000,12000,13800,10200,1,0.0,14,12000,12000,12000,12000,-,12000,12000,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
13/06/2024,1190000,1190000,12000,13800,10200,-,,14,12000,12000,12000,12000,-,12000,12000,,,5000,2550,5000.0,5100.0,,,1.0,2.0,-1,5000.0,5100.0,-100,-,
12/06/2024,1190000,1190000,12000,13800,10200,-,,14,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,1190000,1190000,12000,13800,10200,-,,14,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,1190000,1190000,12000,13800,10200,69,1.0,14,12000,12000,12000,12000,-,12000,12000,,,-,5800,,5731.0,69.0,1.0,,1.0,-1,,5800.0,-5800,-,
07/06/2024,1190000,1190000,12000,13800,10200,-,,14,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
06/06/2024,1190000,1190000,12000,13800,10200,40,0.0,14,12000,12000,12000,12000,-,12000,12000,,,-,-,,,40.0,0.0,,,-,,,-,-,
05/06/2024,1190000,1190000,12000,13800,10200,-,,14,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,1190000,1190000,12000,13800,10200,-,,14,12000,12000,12000,12000,-,12000,12000,,,-,5100,,5100.0,,,,1.0,-1,,5100.0,-5100,-,
03/06/2024,1190000,1190000,12000,13800,10200,-,,14,12000,12000,12000,12000,-,12000,12000,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
31/05/2024,1190000,1190000,12000,13800,10200,-,,14,12000,12000,12000,12000,-,12000,12000,,,-,5800,,5800.0,,,,1.0,-1,,5800.0,-5800,-,
30/05/2024,1190000,1190000,12000,13800,10200,-,,14,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,1190000,1190000,12000,13800,10200,-,,14,12000,12000,12000,12000,-,12000,12000,,,-,5600,,5600.0,,,,1.0,-1,,5600.0,-5600,-,
28/05/2024,1190000,1190000,12000,13800,10200,10,0.0,14,12000,12000,12000,12000,-,12000,12000,,,5000,5200,9990.0,5190.0,10.0,0.0,2.0,1.0,1,10000.0,5200.0,4800,-,
27/05/2024,1190000,1190000,12000,13800,10200,-,,14,12000,12000,12000,12000,-,12000,12000,,,6000,5700,6000.0,5700.0,,,1.0,1.0,-,6000.0,5700.0,300,-,
24/05/2024,1190000,1190000,12000,13800,10200,50,1.0,14,12000,12000,12000,12000,-,12000,12000,,,5000,5000,4950.0,4950.0,50.0,1.0,1.0,1.0,-,5000.0,5000.0,-,-,
23/05/2024,1190000,1190000,12000,13800,10200,-,,14,12000,12000,12000,12000,-,12000,12000,,,1900,5000,1900.0,5000.0,,,1.0,1.0,-,1900.0,5000.0,-3100,-,
22/05/2024,1190000,1190000,10500,12000,9000,50100,601.0,14,12000,12000,12000,12000,-,12000,12000,1500.0,14.29,8857,8350,11900.0,,50100.0,601.0,7.0,6.0,1,62000.0,50100.0,11900,-,
21/05/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
16/05/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,10000,8500,10000.0,8500.0,,,1.0,1.0,-,10000.0,8500.0,1500,-,
10/05/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
09/05/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
02/05/2024,1190000,1190000,10500,12000,9000,10100,106.0,12,10500,10500,10500,10500,-,10500,10500,,,15000,10100,4900.0,,10100.0,106.0,1.0,1.0,-,15000.0,10100.0,4900,-,
26/04/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
25/04/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
17/04/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,1190000,1190000,10500,12000,9000,-,,12,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,1190000,1190000,9300,10600,8000,9600,101.0,12,10500,10500,10500,10500,-,10500,10500,1200.0,12.9,5500,3200,1400.0,,9600.0,101.0,2.0,3.0,-1,11000.0,9600.0,1400,-,
12/04/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
11/04/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
09/04/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
08/04/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
05/04/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
04/04/2024,1190000,1190000,9300,10600,8000,100,1.0,11,9300,9300,9300,9300,-,9300,9300,,,10000,4050,9900.0,8000.0,100.0,1.0,1.0,2.0,-1,10000.0,8100.0,1900,-,
03/04/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,8000,,8000.0,,,,1.0,-1,,8000.0,-8000,-,
02/04/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
01/04/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
29/03/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
28/03/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
26/03/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,7600,,7600.0,,,,1.0,-1,,7600.0,-7600,-,
21/03/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
20/03/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
19/03/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
18/03/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
15/03/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
14/03/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,9000,9000,9000.0,9000.0,,,1.0,1.0,-,9000.0,9000.0,-,-,
13/03/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
12/03/2024,1190000,1190000,9300,10600,8000,15,0.0,11,9300,9300,9300,9300,-,9300,9300,,,4050,8000,8085.0,7985.0,15.0,0.0,2.0,1.0,1,8100.0,8000.0,100,-,
11/03/2024,1190000,1190000,9300,10600,8000,-,,11,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
08/03/2024,1190000,1190000,8200,9400,7000,10000,93.0,11,9300,9300,9300,9300,-,9300,9300,1100.0,13.41,6000,10000,2000.0,,10000.0,93.0,2.0,1.0,1,12000.0,10000.0,2000,-,
07/03/2024,1190000,1190000,7600,8700,6500,200,2.0,10,8200,8200,8200,8200,-,8200,8200,600.0,7.89,100,200,,,200.0,2.0,2.0,1.0,1,200.0,200.0,-,-,
06/03/2024,1190000,1190000,7600,8700,6500,-,,9,7600,7600,7600,7600,-,7600,7600,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
05/03/2024,1190000,1190000,7600,8700,6500,-,,9,7600,7600,7600,7600,-,7600,7600,,,-,-,,,,,,,-,,,-,-,
04/03/2024,1190000,1190000,7600,8700,6500,25,0.0,9,7600,7600,7600,7600,-,7600,7600,,,1000,200,975.0,175.0,25.0,0.0,1.0,1.0,-,1000.0,200.0,800,-,
01/03/2024,1190000,1190000,7500,8600,6400,200,2.0,9,7600,7600,7600,7600,-,7600,7600,100.0,1.33,1000,133,800.0,200.0,200.0,2.0,1.0,3.0,-2,1000.0,400.0,600,-,
29/02/2024,1190000,1190000,7400,8500,6300,3200,24.0,9,7500,7500,7500,7500,-,7500,7500,100.0,1.35,1100,1700,100.0,200.0,3200.0,24.0,3.0,2.0,1,3300.0,3400.0,-100,-,
28/02/2024,1190000,1190000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
27/02/2024,1190000,1190000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
26/02/2024,1190000,1190000,7300,8300,6300,300,2.0,9,7400,7400,7400,7400,-,7400,7400,100.0,1.37,700,300,1800.0,,300.0,2.0,3.0,1.0,2,2100.0,300.0,1800,-,
23/02/2024,1190000,1190000,7300,8300,6300,1,0.0,9,7300,7300,7300,7300,-,7300,7300,,,667,-,1999.0,,1.0,0.0,3.0,,3,2000.0,,2000,-,
22/02/2024,1190000,1190000,7300,8300,6300,11,0.0,9,7300,7300,7300,7300,-,7300,7300,,,100,-,89.0,,11.0,0.0,1.0,,1,100.0,,100,-,
21/02/2024,1190000,1190000,7300,8300,6300,-,,9,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,1190000,1190000,7300,8300,6300,10,0.0,9,7300,7300,7300,7300,-,7300,7300,,,310,-,300.0,,10.0,0.0,1.0,,1,310.0,,310,-,
19/02/2024,1190000,1190000,7300,8300,6300,200,1.0,9,7300,7300,7300,7300,-,7300,7300,,,800,225,1400.0,25.0,200.0,1.0,2.0,1.0,1,1600.0,225.0,1375,-,
16/02/2024,1190000,1190000,7300,8300,6300,210,2.0,9,7300,7300,7300,7300,-,7300,7300,,,1105,235,2000.0,25.0,210.0,2.0,2.0,1.0,1,2210.0,235.0,1975,-,
15/02/2024,1190000,1190000,7200,8200,6200,200,1.0,9,7300,7300,7300,7300,-,7300,7300,100.0,1.39,3000,200,2800.0,400.0,200.0,1.0,1.0,3.0,-2,3000.0,600.0,2400,-,
07/02/2024,1190000,1190000,7200,8200,6200,-,,9,7200,7200,7200,7200,-,7200,7200,,,1550,-,3100.0,,,,2.0,,2,3100.0,,3100,-,
