Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,4996185,4996185,700,800,600,-,,3,700,700,700,700,-,700,700,,,10389,-,945400,,,,91,,91,945400,,945400,-,
30/08/2024,4996185,4996185,700,800,600,-,,3,700,700,700,700,-,700,700,,,10518,-,1072800,,,,102,,102,1072800,,1072800,-,
29/08/2024,4996185,4996185,700,800,600,-,,3,700,700,700,700,-,700,700,,,11346,-,1077900,,,,95,,95,1077900,,1077900,-,
28/08/2024,4996185,4996185,700,800,600,-,,3,700,700,700,700,-,700,700,,,10757,-,1086500,,,,101,,101,1086500,,1086500,-,
27/08/2024,4996185,4996185,700,800,600,-,,3,700,700,700,700,-,700,700,,,11254,-,1114100,,,,99,,99,1114100,,1114100,-,
26/08/2024,4996185,4996185,700,800,600,-,,3,700,700,700,700,-,700,700,,,7343,-,822400,,,,112,,112,822400,,822400,-,
23/08/2024,4996185,4996185,700,800,600,-,,3,700,700,700,700,-,700,700,,,7470,-,754500,,,,101,,101,754500,,754500,-,
22/08/2024,4996185,4996185,700,800,600,-,,3,700,700,700,700,-,700,700,,,6651,-,678400,,,,102,,102,678400,,678400,-,
21/08/2024,4996185,4996185,700,800,600,-,,3,700,700,700,700,-,700,700,,,7502,-,772700,,,,103,,103,772700,,772700,-,
20/08/2024,4996185,4996185,700,800,600,2900,2.0,3,700,700,700,700,-,700,700,,,12167,-,1618200,,,,133,,133,1618200,,1618200,2900,2.0
19/08/2024,4996185,4996185,500,700,300,100,0.0,3,700,700,700,700,-,700,700,200.0,40.0,9378,100,722000,,100.0,0.0,77,1.0,76,722100,100.0,722000,-,
16/08/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,11295,-,677700,,,,60,,60,677700,,677700,-,
15/08/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,12837,-,731700,,,,57,,57,731700,,731700,-,
14/08/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,11343,-,657900,,,,58,,58,657900,,657900,-,
13/08/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,14320,-,773300,,,,54,,54,773300,,773300,-,
12/08/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,13308,-,798500,,,,60,,60,798500,,798500,-,
09/08/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,3717,-,215600,,,,58,,58,215600,,215600,-,
08/08/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,3238,-,204000,,,,63,,63,204000,,204000,-,
07/08/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,13082,-,798000,,,,61,,61,798000,,798000,-,
06/08/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,14458,-,824100,,,,57,,57,824100,,824100,-,
05/08/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,12748,-,662900,,,,52,,52,662900,,662900,-,
02/08/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,22534,-,1126700,,,,50,,50,1126700,,1126700,-,
01/08/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,12433,-,683800,,,,55,,55,683800,,683800,-,
31/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,12026,-,697500,,,,58,,58,697500,,697500,-,
30/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,11918,-,679300,,,,57,,57,679300,,679300,-,
29/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,3384,-,186100,,,,55,,55,186100,,186100,-,
26/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,3075,-,193700,,,,63,,63,193700,,193700,-,
25/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,10413,-,718500,,,,69,,69,718500,,718500,-,
24/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,12278,-,798100,,,,65,,65,798100,,798100,-,
23/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,9582,-,709100,,,,74,,74,709100,,709100,-,
22/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,11915,-,798300,,,,67,,67,798300,,798300,-,
19/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,12214,-,793900,,,,65,,65,793900,,793900,-,
18/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,11409,-,775800,,,,68,,68,775800,,775800,-,
17/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,11622,-,790300,,,,68,,68,790300,,790300,-,
16/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,9873,-,701000,,,,71,,71,701000,,701000,-,
15/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,7400,-,518000,,,,70,,70,518000,,518000,-,
12/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,7108,-,511800,,,,72,,72,511800,,511800,-,
11/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,9399,-,742500,,,,79,,79,742500,,742500,-,
10/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,6840,-,526700,,,,77,,77,526700,,526700,-,
09/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,7532,-,557400,,,,74,,74,557400,,557400,-,
08/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,7471,-,508000,,,,68,,68,508000,,508000,-,
05/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,7160,-,501200,,,,70,,70,501200,,501200,-,
04/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,23509,-,1598600,,,,68,,68,1598600,,1598600,-,
03/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,12073,-,857200,,,,71,,71,857200,,857200,-,
02/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,10128,-,658300,,,,65,,65,658300,,658300,-,
01/07/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,6400,-,422400,,,,66,,66,422400,,422400,-,
28/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,12543,-,840400,,,,67,,67,840400,,840400,-,
27/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,13786,-,951200,,,,69,,69,951200,,951200,-,
26/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,7249,-,514700,,,,71,,71,514700,,514700,-,
25/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,11217,-,987100,,,,88,,88,987100,,987100,-,
24/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,13373,-,1123300,,,,84,,84,1123300,,1123300,-,
21/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,11091,-,976000,,,,88,,88,976000,,976000,-,
20/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,11295,-,971400,,,,86,,86,971400,,971400,-,
19/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,11631,-,1011900,,,,87,,87,1011900,,1011900,-,
18/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,10569,-,951200,,,,90,,90,951200,,951200,-,
17/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,5789,-,550000,,,,95,,95,550000,,550000,-,
14/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,9841,-,925100,,,,94,,94,925100,,925100,-,
13/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,10212,-,990600,,,,97,,97,990600,,990600,-,
12/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,10699,-,995000,,,,93,,93,995000,,995000,-,
11/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,10629,-,1009800,,,,95,,95,1009800,,1009800,-,
10/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,7069,-,636200,,,,90,,90,636200,,636200,-,
07/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,6939,-,693900,,,,100,,100,693900,,693900,-,
06/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,11588,-,1205100,,,,104,,104,1205100,,1205100,-,
05/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,12090,-,1076000,,,,89,,89,1076000,,1076000,-,
04/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,6365,-,719200,,,,113,,113,719200,,719200,-,
03/06/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,11372,-,1239500,,,,109,,109,1239500,,1239500,-,
31/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,7070,-,664600,,,,94,,94,664600,,664600,-,
30/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,11880,-,1021700,,,,86,,86,1021700,,1021700,-,
29/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,11438,-,1189600,,,,104,,104,1189600,,1189600,-,
28/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,13802,-,1463000,,,,106,,106,1463000,,1463000,-,
27/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,12862,-,1299100,,,,101,,101,1299100,,1299100,-,
24/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,6285,-,634800,,,,101,,101,634800,,634800,-,
23/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,10457,-,1035200,,,,99,,99,1035200,,1035200,-,
22/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,20042,-,2084400,,,,104,,104,2084400,,2084400,-,
21/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,15375,-,1353000,,,,88,,88,1353000,,1353000,-,
20/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,12898,-,1354300,,,,105,,105,1354300,,1354300,-,
17/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,3959,-,427600,,,,108,,108,427600,,427600,-,
16/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,8556,-,966800,,,,113,,113,966800,,966800,-,
15/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,17028,-,1583600,,,,93,,93,1583600,,1583600,-,
14/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,18562,-,1744800,,,,94,,94,1744800,,1744800,-,
13/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,12969,-,1348800,,,,104,,104,1348800,,1348800,-,
10/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,8629,-,1026800,,,,119,,119,1026800,,1026800,-,
09/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,9122,-,1268000,,,,139,,139,1268000,,1268000,-,
08/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,11711,-,1744900,,,,149,,149,1744900,,1744900,-,
07/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,5837,-,910600,,,,156,,156,910600,,910600,-,
06/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,8600,-,2046800,,,,238,,238,2046800,,2046800,-,
03/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,8074,-,1219200,,,,151,,151,1219200,,1219200,-,
02/05/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,7903,-,1414600,,,,179,,179,1414600,,1414600,-,
26/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,8439,-,1924200,,,,228,,228,1924200,,1924200,-,
25/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,9492,-,3132500,,,,330,,330,3132500,,3132500,-,
24/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,13418,-,4629300,,,,345,,345,4629300,,4629300,-,
23/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,10283,-,596400,,,,58,,58,596400,,596400,-,
22/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,5886,-,259000,,,,44,,44,259000,,259000,-,
19/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,6387,-,287400,,,,45,,45,287400,,287400,-,
17/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,8075,-,411800,,,,51,,51,411800,,411800,-,
16/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,5322,-,266100,,,,50,,50,266100,,266100,-,
15/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,8197,-,483600,,,,59,,59,483600,,483600,-,
12/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,12962,-,816600,,,,63,,63,816600,,816600,-,
11/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,15122,-,967800,,,,64,,64,967800,,967800,-,
10/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,7644,-,489200,,,,64,,64,489200,,489200,-,
09/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,13313,-,838700,,,,63,,63,838700,,838700,-,
08/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,14084,-,957700,,,,68,,68,957700,,957700,-,
05/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,3506,-,270000,,,,77,,77,270000,,270000,-,
04/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,14257,-,1169100,,,,82,,82,1169100,,1169100,-,
03/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,8664,-,667100,,,,77,,77,667100,,667100,-,
02/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,13519,-,1000400,,,,74,,74,1000400,,1000400,-,
01/04/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,7733,-,626400,,,,81,,81,626400,,626400,-,
29/03/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,8290,-,563700,,,,68,,68,563700,,563700,-,
28/03/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,2313,-,157300,,,,68,,68,157300,,157300,-,
27/03/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,7625,-,617600,,,,81,,81,617600,,617600,-,
26/03/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,4488,-,547500,,,,122,,122,547500,,547500,-,
25/03/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,7828,-,540100,,,,69,,69,540100,,540100,-,
22/03/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,8103,-,623900,,,,77,,77,623900,,623900,-,
21/03/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,17887,-,1252100,,,,70,,70,1252100,,1252100,-,
20/03/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,9845,-,787600,,,,80,,80,787600,,787600,-,
19/03/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,10553,-,844200,,,,80,,80,844200,,844200,-,
18/03/2024,4996185,4996185,500,700,300,-,,2,500,500,500,500,-,500,500,,,5531,-,730100,,,,132,,132,730100,,730100,-,
15/03/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,6970,-,1017600,,,,146,,146,1017600,,1017600,-,
14/03/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,11128,-,1213000,,,,109,,109,1213000,,1213000,-,
13/03/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,3578,-,447300,,,,125,,125,447300,,447300,-,
12/03/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,2157,-,673000,,,,312,,312,673000,,673000,-,
11/03/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,10847,-,813500,,,,75,,75,813500,,813500,-,
08/03/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,8955,-,671600,,,,75,,75,671600,,671600,-,
07/03/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,7321,-,593000,,,,81,,81,593000,,593000,-,
06/03/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,6525,-,515500,,,,79,,79,515500,,515500,-,
05/03/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,8927,-,651700,,,,73,,73,651700,,651700,-,
04/03/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,2663,-,588500,,,,221,,221,588500,,588500,-,
01/03/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,7647,-,550600,,,,72,,72,550600,,550600,-,
29/02/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,5146,-,360200,,,,70,,70,360200,,360200,-,
28/02/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,3301,-,250900,,,,76,,76,250900,,250900,-,
27/02/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,4977,-,343400,,,,69,,69,343400,,343400,-,
26/02/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,2445,-,151600,,,,62,,62,151600,,151600,-,
23/02/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,5140,-,385500,,,,75,,75,385500,,385500,-,
22/02/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,8017,-,569200,,,,71,,71,569200,,569200,-,
21/02/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,10900,-,741200,,,,68,,68,741200,,741200,-,
20/02/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,9099,-,727894,,,,80,,80,727894,,727894,-,
19/02/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,4025,-,261614,,,,65,,65,261614,,261614,-,
16/02/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,4056,-,287968,,,,71,,71,287968,,287968,-,
15/02/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,5724,-,349135,,,,61,,61,349135,,349135,-,
07/02/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,4646,-,311294,,,,67,,67,311294,,311294,-,
06/02/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,2983,-,202843,,,,68,,68,202843,,202843,-,
05/02/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,4610,-,313475,,,,68,,68,313475,,313475,-,
02/02/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,2753,-,195445,,,,71,,71,195445,,195445,-,
01/02/2024,4996185,4996185,500,600,400,45000,23.0,2,500,500,500,500,-,500,500,,,1956,-,140845,,,,72,,72,140845,,140845,45000,23.0
31/01/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,2854,-,199745,,,,70,,70,199745,,199745,-,
30/01/2024,4996185,4996185,500,600,400,-,,2,500,500,500,500,-,500,500,,,3461,-,235375,,,,68,,68,235375,,235375,-,
29/01/2024,4996185,4996185,500,600,400,500,0.0,2,500,500,500,500,-,500,500,,,4286,-,312844,,,,73,,73,312844,,312844,500,0.0
26/01/2024,4996185,4996185,500,600,400,1800,1.0,2,500,500,500,500,-,500,500,,,11678,-,992669,,,,85,,85,992669,,992669,1800,1.0
25/01/2024,4996185,4996185,500,600,400,1900,1.0,2,500,500,500,500,-,500,500,,,3196,-,364287,,,,114,,114,364287,,364287,1900,1.0
24/01/2024,4996185,4996185,400,500,300,100,0.0,2,500,500,500,500,-,500,500,100.0,25.0,6986,100,628600,,100.0,0.0,90,1.0,89,628700,100.0,628600,-,
23/01/2024,4996185,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,5788,-,277800,,,,48,,48,277800,,277800,-,
22/01/2024,4996185,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,5121,-,266300,,,,52,,52,266300,,266300,-,
19/01/2024,4996185,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,5256,-,310100,,,,59,,59,310100,,310100,-,
18/01/2024,4996185,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,3488,-,177900,,,,51,,51,177900,,177900,-,
17/01/2024,4996185,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,1545,-,78800,,,,51,,51,78800,,78800,-,
16/01/2024,4996185,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,1650,-,85800,,,,52,,52,85800,,85800,-,
15/01/2024,4996185,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,3553,-,241600,,,,68,,68,241600,,241600,-,
12/01/2024,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,9172,-,421900,,,,46,,46,421900,,421900,-,
11/01/2024,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,3269,-,166700,,,,51,,51,166700,,166700,-,
10/01/2024,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,7023,-,330100,,,,47,,47,330100,,330100,-,
09/01/2024,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,2812,-,143400,,,,51,,51,143400,,143400,-,
08/01/2024,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,10328,-,557700,,,,54,,54,557700,,557700,-,
05/01/2024,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,15583,-,748000,,,,48,,48,748000,,748000,-,
04/01/2024,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,2618,-,133500,,,,51,,51,133500,,133500,-,
03/01/2024,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,2004,-,96200,,,,48,,48,96200,,96200,-,
02/01/2024,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,1828,-,85900,,,,47,,47,85900,,85900,-,
29/12/2023,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,1982,-,87200,,,,44,,44,87200,,87200,-,
28/12/2023,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,2223,-,115600,,,,52,,52,115600,,115600,-,
27/12/2023,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,2471,-,111200,,,,45,,45,111200,,111200,-,
26/12/2023,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,1604,-,80200,,,,50,,50,80200,,80200,-,
25/12/2023,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,2907,-,127900,,,,44,,44,127900,,127900,-,
22/12/2023,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,2749,-,140200,,,,51,,51,140200,,140200,-,
21/12/2023,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,1504,-,72198,,,,48,,48,72198,,72198,-,
20/12/2023,4864385,4996185,400,500,300,-,,2,400,400,400,400,-,400,400,,,2224,-,102308,,,,46,,46,102308,,102308,-,
