Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
08/12/2023,12832437,12832437,55100,58900,51300,100,5.0,713,55600,55600,55600,55600,-,50000.0,53500,500.0,0.91,308,75,800.0,200.0,100.0,5.0,12.0,4.0,8,3700.0,300.0,3400,-,
07/12/2023,12832437,12832437,56100,60000,52200,100,5.0,707,55100,55100,55100,55100,-,50000.0,53100,-1000.0,-1.78,230,100,1000.0,300.0,100.0,5.0,10.0,4.0,6,2300.0,400.0,1900,-,
06/12/2023,12832437,12832437,56100,60000,52200,-,,720,56100,56100,56100,56100,-,,54000,,,233,200,500.0,700.0,,,9.0,4.0,5,2100.0,800.0,1300,-,
05/12/2023,12832437,12832437,56100,60000,52200,-,,720,56100,56100,56100,56100,-,,54000,,,267,80,500.0,300.0,,,12.0,5.0,7,3200.0,400.0,2800,-,
04/12/2023,12832437,12832437,56100,60000,52200,-,,720,56100,56100,56100,56100,-,,54000,,,233,80,500.0,300.0,,,9.0,5.0,4,2100.0,400.0,1700,-,
01/12/2023,12832437,12832437,56100,60000,52200,-,,720,56100,56100,56100,56100,-,,54000,,,180,100,1100.0,300.0,,,10.0,3.0,7,1800.0,300.0,1500,-,
30/11/2023,12832437,12832437,56100,60000,52200,-,,720,56100,56100,56100,56100,-,,54000,,,250,100,900.0,300.0,,,8.0,3.0,5,2000.0,300.0,1700,-,
29/11/2023,12832437,12832437,56100,60000,52200,4000,224.0,720,56100,56100,56100,56100,-,56000.0,54000,,,500,1217,800.0,300.0,4000.0,224.0,10.0,6.0,4,5000.0,7300.0,-2300,-,
28/11/2023,12832437,12832437,56100,60000,52200,-,,720,56100,56100,56100,56100,-,,54000,,,143,83,800.0,300.0,,,7.0,6.0,1,1000.0,500.0,500,-,
27/11/2023,12832437,12832437,56000,59900,52100,200,11.0,720,56100,56100,56100,56100,-,55000.0,54000,100.0,0.18,256,83,900.0,300.0,200.0,11.0,16.0,6.0,10,4100.0,500.0,3600,-,
24/11/2023,12832437,12832437,56000,59900,52100,400,22.0,719,56000,56000,56000,56000,-,55000.0,53900,,,378,113,1400.0,400.0,400.0,22.0,9.0,8.0,1,3400.0,900.0,2500,-,
23/11/2023,12832437,12832437,56000,59900,52100,-,,719,56000,56000,56000,56000,-,,53900,,,218,100,1300.0,600.0,,,11.0,7.0,4,2400.0,700.0,1700,-,
22/11/2023,12832437,12832437,56000,59900,52100,-,,719,56000,56000,56000,56000,-,,53900,,,270,100,1000.0,600.0,,,10.0,7.0,3,2700.0,700.0,2000,-,
21/11/2023,12832437,12832437,56000,59900,52100,-,,719,56000,56000,56000,56000,-,,53900,,,278,88,1200.0,600.0,,,9.0,8.0,1,2500.0,700.0,1800,-,
20/11/2023,12832437,12832437,56000,59900,52100,-,,719,56000,56000,56000,56000,-,,53900,,,170,100,800.0,500.0,,,10.0,6.0,4,1700.0,600.0,1100,-,
17/11/2023,12832437,12832437,56000,59900,52100,300,16.0,719,56000,56000,56000,56000,-,53333.0,53900,,,228,90,2500.0,400.0,300.0,16.0,18.0,10.0,8,4100.0,900.0,3200,-,
16/11/2023,12832437,12832437,56000,59900,52100,300,16.0,719,56000,56000,56000,56000,-,53333.0,53900,,,225,133,1500.0,400.0,300.0,16.0,12.0,6.0,6,2700.0,800.0,1900,-,
15/11/2023,12832437,12832437,56000,59900,52100,7100,396.0,719,55800,56000,56000,55800,200,55775.0,53900,,,496,579,1900.0,400.0,7100.0,396.0,23.0,14.0,9,11400.0,8100.0,3300,-,
14/11/2023,12832437,12832437,55000,58800,51200,3600,200.0,719,55500,56000,56000,55100,900,55556.0,53900,1000.0,1.82,433,282,1400.0,1200.0,3600.0,200.0,21.0,17.0,4,9100.0,4800.0,4300,-,
13/11/2023,12832437,12832437,56000,59900,52100,100,5.0,706,55000,55000,55000,55000,-,50000.0,53000,-1000.0,-1.79,158,100,800.0,300.0,100.0,5.0,24.0,5.0,19,3800.0,500.0,3300,-,
10/11/2023,12832437,12832437,56000,59900,52100,-,,719,56000,56000,56000,56000,-,,53900,,,200,100,1300.0,300.0,,,13.0,3.0,10,2600.0,300.0,2300,-,
09/11/2023,12832437,12832437,56000,59900,52100,500,27.0,719,54100,56000,56000,54100,1900,54000.0,53900,,,233,191,900.0,1200.0,500.0,27.0,15.0,11.0,4,3500.0,2100.0,1400,-,
08/11/2023,12832437,12832437,56000,59900,52100,400,22.0,719,56000,56000,56000,56000,-,55000.0,53900,,,264,193,1800.0,1200.0,400.0,22.0,14.0,15.0,-1,3700.0,2900.0,800,-,
07/11/2023,12832437,12832437,55000,58800,51200,500,28.0,719,56000,56000,56000,56000,-,56000.0,53900,1000.0,1.82,153,183,800.0,400.0,500.0,28.0,15.0,6.0,9,2300.0,1100.0,1200,-,
06/11/2023,12832437,12832437,55000,58800,51200,-,,706,55000,55000,55000,55000,-,,53000,,,189,250,500.0,500.0,,,9.0,2.0,7,1700.0,500.0,1200,-,
03/11/2023,12832437,12832437,55000,58800,51200,-,,706,55000,55000,55000,55000,-,,53000,,,280,240,400.0,1000.0,,,10.0,5.0,5,2800.0,1200.0,1600,-,
02/11/2023,12832437,12832437,55000,58800,51200,-,,706,55000,55000,55000,55000,-,,53000,,,243,280,700.0,1000.0,,,14.0,5.0,9,3400.0,1400.0,2000,-,
01/11/2023,12832437,12832437,55000,58800,51200,-,,706,55000,55000,55000,55000,-,,53000,,,282,191,1000.0,1000.0,,,11.0,11.0,-,3100.0,2100.0,1000,-,
31/10/2023,12832437,12832437,55100,58900,51300,100,5.0,706,55000,55000,55000,55000,-,50000.0,53000,-100.0,-0.18,290,244,700.0,1000.0,100.0,5.0,10.0,16.0,-6,2900.0,3900.0,-1000,-,
30/10/2023,12832437,12832437,54000,57700,50300,200,11.0,707,55100,55100,55100,55100,-,55000.0,53100,1100.0,2.04,208,240,900.0,1000.0,200.0,11.0,13.0,5.0,8,2700.0,1200.0,1500,-,
27/10/2023,12832437,12832437,57000,60900,53100,1300,69.0,693,53600,54000,54000,53500,500,53077.0,52000,-3000.0,-5.26,323,364,400.0,1100.0,1300.0,69.0,13.0,11.0,2,4200.0,4000.0,200,-,
26/10/2023,12832437,12832437,57300,61300,53300,1400,79.0,731,57000,57000,57000,57000,-,56429.0,54900,-300.0,-0.52,700,280,1700.0,800.0,1400.0,79.0,6.0,10.0,-4,4200.0,2800.0,1400,-,
25/10/2023,12832437,12832437,53700,57400,49950,100,5.0,735,57300,57300,57300,57300,-,50000.0,55200,3600.0,6.7,400,117,1600.0,300.0,100.0,5.0,17.0,6.0,11,6800.0,700.0,6100,-,
24/10/2023,12832437,12832437,53700,57400,49950,-,,689,53700,53700,53700,53700,-,,51700,,,429,100,1400.0,200.0,,,14.0,2.0,12,6000.0,200.0,5800,-,
23/10/2023,12832437,12832437,53700,57400,49950,100,5.0,689,53700,53700,53700,53700,-,50000.0,51700,,,300,567,1000.0,1400.0,100.0,5.0,16.0,3.0,13,4800.0,1700.0,3100,-,
20/10/2023,12832437,12832437,53700,57400,49950,-,,689,53700,53700,53700,53700,-,,51700,,,367,200,400.0,400.0,,,9.0,2.0,7,3300.0,400.0,2900,-,
19/10/2023,12832437,12832437,53700,57400,49950,-,,689,53700,53700,53700,53700,-,,51700,,,180,160,300.0,200.0,,,10.0,5.0,5,1800.0,800.0,1000,-,
18/10/2023,12832437,12832437,53700,57400,49950,-,,689,53700,53700,53700,53700,-,,51700,,,286,200,300.0,200.0,,,21.0,1.0,20,6000.0,200.0,5800,-,
17/10/2023,12832437,12832437,53700,57400,49950,-,,689,53700,53700,53700,53700,-,,51700,,,200,-,300.0,,,,19.0,,19,3800.0,,3800,-,
16/10/2023,12832437,12832437,57000,60900,53100,300,16.0,689,56500,53700,56500,53700,2800,53333.0,51700,-3300.0,-5.79,293,133,1300.0,100.0,300.0,16.0,15.0,3.0,12,4400.0,400.0,4000,-,
13/10/2023,12832437,12832437,57000,60900,53100,-,,731,57000,57000,57000,57000,-,,54900,,,290,380,700.0,400.0,,,10.0,5.0,5,2900.0,1900.0,1000,-,
12/10/2023,12832437,12832437,57000,60900,53100,-,,731,57000,57000,57000,57000,-,,54900,,,280,550,1200.0,1100.0,,,10.0,2.0,8,2800.0,1100.0,1700,-,
11/10/2023,12832437,12832437,57000,60900,53100,-,,731,57000,57000,57000,57000,-,,54900,,,533,171,1200.0,900.0,,,6.0,7.0,-1,3200.0,1200.0,2000,-,
10/10/2023,12832437,12832437,57000,60900,53100,-,,731,57000,57000,57000,57000,-,,54900,,,250,117,200.0,400.0,,,10.0,6.0,4,2500.0,700.0,1800,-,
09/10/2023,12832437,12832437,56600,60500,52700,200,11.0,731,57000,57000,57000,57000,-,55000.0,54900,400.0,0.71,342,256,1600.0,1600.0,200.0,11.0,12.0,9.0,3,4100.0,2300.0,1800,-,
06/10/2023,12832437,12832437,56000,59900,52100,100,5.0,726,56600,56600,56600,56600,-,50000.0,54500,600.0,1.07,323,150,1300.0,500.0,100.0,5.0,13.0,4.0,9,4200.0,600.0,3600,-,
05/10/2023,12832437,12832437,56000,59900,52100,-,,719,56000,56000,56000,56000,-,,53900,,,192,100,400.0,300.0,,,12.0,5.0,7,2300.0,500.0,1800,-,
04/10/2023,12832437,12832437,56000,59900,52100,-,,719,56000,56000,56000,56000,-,,53900,,,290,140,600.0,500.0,,,10.0,5.0,5,2900.0,700.0,2200,-,
03/10/2023,12832437,12832437,58000,62000,54000,11000,616.0,719,56000,56000,58000,56000,2000,56000.0,53900,-2000.0,-3.45,1053,1094,2300.0,2200.0,11000.0,616.0,15.0,18.0,-3,15800.0,19700.0,-3900,-,
