Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,31843305,31843305,2700,2900,2500,50804,132,83,2600,2600,2700,2500,200,2601,2600,-100.0,-3.7,2756,4954,296496,454496.0,50804,132,126,102,24,347300,505300,-158000,-,
05/09/2024,31843305,31843305,2600,2800,2400,49300,128,86,2600,2700,2700,2500,200,2595,2700,100.0,3.85,3066,3120,340100,262700.0,49300,128,127,100,27,389400,312000,77400,-,
04/09/2024,31843305,31843305,2500,2700,2300,113000,291,83,2500,2600,2600,2500,100,2569,2600,100.0,4.0,3231,4654,287600,231400.0,113000,291,124,74,50,400600,344400,56200,-,
30/08/2024,31843305,31843305,2600,2800,2400,49400,126,80,2600,2500,2700,2500,200,2597,2500,-100.0,-3.85,5226,4749,494100,378000.0,49400,126,104,90,14,543500,427400,116100,-,
29/08/2024,31843305,31843305,2600,2800,2400,32601,85,83,2600,2600,2700,2500,200,2598,2600,,,5269,3229,473199,270899.0,32601,85,96,94,2,505800,303500,202300,-,
28/08/2024,31843305,31843305,2700,2900,2500,131980,342,83,2700,2600,2700,2500,200,2589,2600,-100.0,-3.7,2314,4306,224420,393320.0,131980,342,154,122,32,356400,525300,-168900,-,
27/08/2024,31843305,31843305,2600,2800,2400,74115,193,86,2600,2700,2700,2500,200,2599,2700,100.0,3.85,4516,3076,467785,267285.0,74115,193,120,111,9,541900,341400,200500,-,
26/08/2024,31843305,31843305,2600,2800,2400,104300,269,83,2500,2600,2600,2500,100,2572,2600,,,4508,4896,396100,346100.0,104300,269,111,92,19,500400,450400,50000,-,
23/08/2024,31843305,31843305,2500,2700,2300,23200,60,83,2500,2600,2600,2500,100,2564,2600,100.0,4.0,3308,4724,314200,331100.0,23200,60,102,75,27,337400,354300,-16900,-,
22/08/2024,31843305,31843305,2600,2800,2400,42800,108,80,2500,2500,2600,2500,100,2563,2500,-100.0,-3.85,2999,5353,296100,353300.0,42800,108,113,74,39,338900,396100,-57200,-,
21/08/2024,31843305,31843305,2700,2900,2500,177801,462,83,2700,2600,2700,2500,200,2599,2600,-100.0,-3.7,2716,4476,210599,404099.0,177801,462,143,130,13,388400,581900,-193500,-,
20/08/2024,31843305,31843305,2500,2700,2300,148038,387,86,2500,2700,2700,2500,200,2614,2700,200.0,8.0,3447,3725,441362,250562.0,148038,387,171,107,64,589400,398600,190800,-,
19/08/2024,31843305,31843305,2600,2800,2400,140749,360,80,2600,2500,2600,2500,100,2560,2500,-100.0,-3.85,3705,6093,314951,383251.0,140749,360,123,86,37,455700,524000,-68300,-,
16/08/2024,31843305,31843305,2500,2700,2300,10800,27,83,2600,2600,2600,2500,100,2526,2600,100.0,4.0,2833,4274,218700,284100.0,10800,27,81,69,12,229500,294900,-65400,-,
15/08/2024,31843305,31843305,2600,2800,2400,57601,144,80,2500,2500,2500,2500,-,2500,2500,-100.0,-3.85,2570,6983,153099,466099.0,57601,144,82,75,7,210700,523700,-313000,-,
14/08/2024,31843305,31843305,2600,2800,2400,2902,7,83,2500,2600,2600,2500,100,2507,2600,,,2812,4753,191098,339298.0,2902,7,69,72,-3,194000,342200,-148200,-,
13/08/2024,31843305,31843305,2500,2700,2300,39332,99,83,2500,2600,2600,2400,200,2503,2600,100.0,4.0,2663,4213,213668,226068.0,39332,99,95,63,32,253000,265400,-12400,-,
12/08/2024,31843305,31843305,2500,2700,2300,57618,144,80,2500,2500,2600,2400,200,2500,2500,,,3678,6692,273382,370682.0,57618,144,90,64,26,331000,428300,-97300,-,
09/08/2024,31843305,31843305,2400,2600,2200,126500,316,80,2400,2500,2600,2400,200,2499,2500,100.0,4.17,3139,3710,325500,125800.0,126500,316,144,68,76,452000,252300,199700,-,
08/08/2024,31843305,31843305,2500,2700,2300,91400,226,76,2500,2400,2600,2400,200,2498,2400,-100.0,-4.0,4526,6251,474300,433700.0,91400,226,125,84,41,565700,525100,40600,-,
07/08/2024,31843305,31843305,2500,2700,2300,56627,143,80,2600,2500,2600,2400,200,2532,2500,,,4020,4382,325273,285173.0,56627,143,95,78,17,381900,341800,40100,-,
06/08/2024,31843305,31843305,2500,2700,2300,99414,249,80,2500,2500,2600,2400,200,2500,2500,,,4651,3900,416886,239886.0,99414,249,111,87,24,516300,339300,177000,-,
05/08/2024,31843305,31843305,2600,2800,2400,274004,691,80,2600,2500,2700,2400,300,2522,2500,-100.0,-3.85,3001,5267,152196,300096.0,274004,691,142,109,33,426200,574100,-147900,-,
02/08/2024,31843305,31843305,2600,2800,2400,145800,379,83,2600,2600,2700,2500,200,2600,2600,,,5255,4615,453300,218800.0,145800,379,114,79,35,599100,364600,234500,-,
01/08/2024,31843305,31843305,2700,2900,2500,200900,529,83,2800,2600,2800,2500,300,2634,2600,-100.0,-3.7,2482,4450,136600,266400.0,200900,529,136,105,31,337500,467300,-129800,-,
31/07/2024,31843305,31843305,2700,2900,2500,72400,196,86,2800,2700,2800,2600,200,2701,2700,,,3071,5482,207100,316800.0,72400,196,91,71,20,279500,389200,-109700,-,
30/07/2024,31843305,31843305,2700,2900,2500,46400,127,86,2700,2700,2800,2700,100,2736,2700,,,4408,4733,363500,280200.0,46400,127,93,69,24,409900,326600,83300,-,
29/07/2024,31843305,31843305,2700,2900,2500,60700,166,86,2700,2700,2800,2700,100,2744,2700,,,4204,3479,405900,175900.0,60700,166,111,68,43,466600,236600,230000,-,
26/07/2024,31843305,31843305,2700,2900,2500,159200,434,86,2800,2700,2800,2600,200,2725,2700,,,3350,4435,256200,173400.0,159200,434,124,75,49,415400,332600,82800,-,
25/07/2024,31843305,31843305,2800,3000,2600,43700,119,86,2800,2700,2800,2700,100,2724,2700,-100.0,-3.57,2742,3575,257900,242300.0,43700,119,110,80,30,301600,286000,15600,-,
24/07/2024,31843305,31843305,2800,3000,2600,96506,267,89,2700,2800,2900,2700,200,2766,2800,,,3452,4138,328094,296594.0,96506,267,123,95,28,424600,393100,31500,-,
23/07/2024,31843305,31843305,2900,3100,2700,218200,611,89,2800,2800,2900,2700,200,2802,2800,-100.0,-3.45,3060,5254,161300,449100.0,218200,611,124,127,-3,379500,667300,-287800,-,
22/07/2024,31843305,31843305,2900,3100,2700,83000,233,92,2900,2900,2900,2800,100,2808,2900,,,3604,5843,284600,548000.0,83000,233,102,108,-6,367600,631000,-263400,-,
19/07/2024,31843305,31843305,2900,3100,2700,142000,400,92,2900,2900,3000,2800,200,2802,2900,,,3244,6095,292700,552800.0,142000,400,134,114,20,434700,694800,-260100,-,
18/07/2024,31843305,31843305,2900,3100,2700,60700,176,92,2900,2900,3000,2800,200,2898,2900,,,3399,5044,408300,474000.0,60700,176,138,106,32,469000,534700,-65700,-,
17/07/2024,31843305,31843305,2900,3100,2700,190403,552,92,2900,2900,3000,2800,200,2901,2900,,,4160,6092,342097,467497.0,190403,552,128,108,20,532500,657900,-125400,-,
16/07/2024,31843305,31843305,2900,3100,2700,154584,443,92,2900,2900,3000,2800,200,2865,2900,,,4299,3608,507516,332516.0,154584,443,154,135,19,662100,487100,175000,-,
15/07/2024,31843305,31843305,2900,3100,2700,329916,954,92,2900,2900,3000,2800,200,2890,2900,,,4911,6303,578584,401184.0,329916,954,185,116,69,908500,731100,177400,-,
12/07/2024,31843305,31843305,3000,3300,2700,60401,181,92,3000,2900,3100,2900,200,2992,2900,-100.0,-3.33,5930,7045,633399,1024599.0,60401,181,117,154,-37,693800,1085000,-391200,-,
11/07/2024,31843305,31843305,2800,3000,2600,438400,1311,96,2900,3000,3000,2800,200,2991,3000,200.0,7.14,4832,4664,827500,,438400,1311,262,94,168,1265900,438400,827500,-,
10/07/2024,31843305,31843305,2900,3100,2700,110400,317,89,3000,2800,3000,2800,200,2882,2800,-100.0,-3.45,3569,5871,535500,629300.0,110400,317,181,126,55,645900,739700,-93800,-,
09/07/2024,31843305,31843305,2900,3100,2700,175600,503,92,2900,2900,3000,2800,200,2867,2900,,,4671,6261,511000,513100.0,175600,503,147,110,37,686600,688700,-2100,-,
08/07/2024,31843305,31843305,2900,3100,2700,56123,163,92,2900,2900,3000,2800,200,2896,2900,,,4517,5573,494977,512277.0,56123,163,122,102,20,551100,568400,-17300,-,
05/07/2024,31843305,31843305,2900,3100,2700,121700,355,92,3000,2900,3000,2800,200,2921,2900,,,4072,5355,411700,440600.0,121700,355,131,105,26,533400,562300,-28900,-,
04/07/2024,31843305,31843305,2900,3100,2700,58700,175,92,3000,2900,3000,2900,100,2980,2900,,,6078,5258,494400,440800.0,58700,175,91,95,-4,553100,499500,53600,-,
03/07/2024,31843305,31843305,2900,3100,2700,239000,695,92,2900,2900,3000,2800,200,2906,2900,,,5347,6491,595100,371200.0,239000,695,156,94,62,834100,610200,223900,-,
02/07/2024,31843305,31843305,3000,3300,2700,283500,825,92,3000,2900,3000,2900,100,2909,2900,-100.0,-3.33,5298,7716,452900,619300.0,283500,825,139,117,22,736400,902800,-166400,-,
01/07/2024,31843305,31843305,2900,3100,2700,33045,96,96,3000,3000,3000,2900,100,2902,3000,100.0,3.45,4827,6164,401355,478555.0,33045,96,90,83,7,434400,511600,-77200,-,
28/06/2024,31843305,31843305,2900,3100,2700,101715,296,92,2900,2900,3000,2800,200,2911,2900,,,4431,5997,478785,443985.0,101715,296,131,91,40,580500,545700,34800,-,
27/06/2024,31843305,31843305,2900,3100,2700,42200,122,92,2900,2900,3000,2800,200,2899,2900,,,3526,5071,433800,444600.0,42200,122,135,96,39,476000,486800,-10800,-,
26/06/2024,31843305,31843305,2900,3100,2700,142255,413,92,3000,2900,3000,2800,200,2905,2900,,,4612,5064,365045,343845.0,142255,413,110,96,14,507300,486100,21200,-,
25/06/2024,31843305,31843305,2900,3100,2700,67600,197,92,3000,2900,3000,2900,100,2909,2900,,,3846,4213,370900,332600.0,67600,197,114,95,19,438500,400200,38300,-,
24/06/2024,31843305,31843305,2900,3100,2700,271400,796,92,2900,2900,3100,2900,200,2934,2900,,,3075,4367,282100,296300.0,271400,796,180,130,50,553500,567700,-14200,-,
21/06/2024,31843305,31843305,3000,3300,2700,89300,265,92,3100,2900,3100,2900,200,2999,2900,-100.0,-3.33,3723,4935,506400,468400.0,89300,265,160,113,47,595700,557700,38000,-,
20/06/2024,31843305,31843305,3000,3300,2700,120367,361,96,3100,3000,3100,2900,200,3000,3000,,,3235,4622,293733,411133.0,120367,361,128,115,13,414100,531500,-117400,-,
19/06/2024,31843305,31843305,3100,3400,2800,104500,314,96,3000,3000,3100,3000,100,3002,3000,-100.0,-3.23,3712,4651,322400,430400.0,104500,314,115,115,-,426900,534900,-108000,-,
18/06/2024,31843305,31843305,3100,3400,2800,141400,433,99,3000,3100,3200,3000,200,3058,3100,,,3295,4662,389100,553200.0,141400,433,161,149,12,530500,694600,-164100,-,
17/06/2024,31843305,31843305,3000,3300,2700,220401,682,99,3000,3100,3200,3000,200,3095,3100,100.0,3.33,3414,4916,377099,457999.0,220401,682,175,138,37,597500,678400,-80900,-,
14/06/2024,31843305,31843305,3200,3500,2900,198920,614,96,3100,3000,3200,3000,200,3100,3000,-200.0,-6.25,3121,5098,400280,647380.0,198920,614,192,166,26,599200,846300,-247100,-,
13/06/2024,31843305,31843305,3200,3500,2900,388741,1208,102,3200,3200,3300,3100,200,3105,3200,,,3820,6058,260659,744159.0,388741,1208,170,187,-17,649400,1132900,-483500,-,
12/06/2024,31843305,31843305,3200,3500,2900,141749,453,102,3200,3200,3300,3100,200,3196,3200,,,4472,5079,484351,660751.0,141749,453,140,158,-18,626100,802500,-176400,-,
11/06/2024,31843305,31843305,3100,3400,2800,641160,2054,102,3000,3200,3300,3000,300,3203,3200,100.0,3.23,5136,5900,457940,786640.0,641160,2054,214,242,-28,1099100,1427800,-328700,-,
10/06/2024,31843305,31843305,3100,3400,2800,73719,229,99,3200,3100,3200,3100,100,3104,3100,,,4377,5724,460281,693281.0,73719,229,122,134,-12,534000,767000,-233000,-,
07/06/2024,31843305,31843305,3100,3400,2800,165100,511,99,3200,3100,3200,3000,200,3096,3100,,,2958,5083,405800,775200.0,165100,511,193,185,8,570900,940300,-369400,-,
06/06/2024,31843305,31843305,3200,3500,2900,41400,129,99,3100,3100,3200,3100,100,3117,3100,-100.0,-3.13,5694,4631,607700,695000.0,41400,129,114,159,-45,649100,736400,-87300,-,
05/06/2024,31843305,31843305,3200,3500,2900,143508,447,102,3200,3200,3200,3100,100,3101,3200,,,3253,4754,341192,636092.0,143508,447,149,164,-15,484700,779600,-294900,-,
04/06/2024,31843305,31843305,3100,3400,2800,331801,1030,102,3200,3200,3200,3100,100,3103,3200,100.0,3.23,4873,6267,457699,576899.0,331801,1030,162,145,17,789500,908700,-119200,-,
03/06/2024,31843305,31843305,3100,3400,2800,95043,297,99,3200,3100,3200,3100,100,3159,3100,,,3971,4598,591857,626857.0,95043,297,173,157,16,686900,721900,-35000,-,
31/05/2024,31843305,31843305,3200,3500,2900,151369,471,99,3300,3100,3300,3100,200,3118,3100,-100.0,-3.13,5048,5187,686531,662931.0,151369,471,166,157,9,837900,814300,23600,-,
30/05/2024,31843305,31843305,3200,3500,2900,229000,731,102,3200,3200,3300,3100,200,3193,3200,,,4669,5361,681500,730600.0,229000,731,195,179,16,910500,959600,-49100,-,
29/05/2024,31843305,31843305,3300,3600,3000,301243,970,102,3300,3200,3300,3200,100,3224,3200,-100.0,-3.03,5499,5341,523557,681557.0,301243,970,150,184,-34,824800,982800,-158000,-,
28/05/2024,31843305,31843305,3300,3600,3000,145448,475,105,3300,3300,3300,3200,100,3265,3300,,,5700,5344,567052,736352.0,145448,475,125,165,-40,712500,881800,-169300,-,
27/05/2024,31843305,31843305,3300,3600,3000,264027,871,105,3300,3300,3400,3200,200,3297,3300,,,4231,4797,531473,527473.0,264027,871,188,165,23,795500,791500,4000,-,
24/05/2024,31843305,31843305,3400,3700,3100,632000,2053,105,3300,3300,3400,3200,200,3248,3300,-100.0,-2.94,4624,6339,279000,642200.0,632000,2053,197,201,-4,911000,1274200,-363200,-,
23/05/2024,31843305,31843305,3400,3700,3100,346581,1146,108,3400,3400,3400,3200,200,3304,3400,,,4259,5379,513819,777619.0,346581,1146,202,209,-7,860400,1124200,-263800,-,
22/05/2024,31843305,31843305,3400,3700,3100,90402,303,108,3400,3400,3400,3300,100,3335,3400,,,3762,4238,398698,706398.0,90402,303,130,188,-58,489100,796800,-307700,-,
21/05/2024,31843305,31843305,3400,3700,3100,238348,788,108,3400,3400,3400,3200,200,3301,3400,,,3578,4619,362752,750152.0,238348,788,168,214,-46,601100,988500,-387400,-,
20/05/2024,31843305,31843305,3200,3500,2900,894358,2978,108,3200,3400,3500,3200,300,3330,3400,200.0,6.25,6021,4383,683242,433642.0,894358,2978,262,303,-41,1577600,1328000,249600,-,
17/05/2024,31843305,31843305,3300,3600,3000,326601,1042,102,3200,3200,3300,3100,200,3191,3200,-100.0,-3.03,4401,4045,491899,555299.0,326601,1042,186,218,-32,818500,881900,-63400,-,
16/05/2024,31843305,31843305,3200,3500,2900,210344,694,105,3300,3300,3400,3200,200,3301,3300,100.0,3.13,2721,3550,445456,524556.0,210344,694,241,207,34,655800,734900,-79100,-,
15/05/2024,31843305,31843305,3300,3600,3000,233020,750,102,3200,3200,3300,3200,100,3219,3200,-100.0,-3.03,5024,3834,480380,476180.0,233020,750,142,185,-43,713400,709200,4200,-,
14/05/2024,31843305,31843305,3300,3600,3000,273433,900,105,3300,3300,3400,3200,200,3291,3300,,,4720,4225,477067,694067.0,273433,900,159,229,-70,750500,967500,-217000,-,
13/05/2024,31843305,31843305,3100,3400,2800,476355,1569,105,3200,3300,3400,3100,300,3294,3300,200.0,6.45,4728,3645,502245,405845.0,476355,1569,207,242,-35,978600,882200,96400,-,
10/05/2024,31843305,31843305,3100,3400,2800,109101,339,99,3100,3100,3200,3100,100,3104,3100,,,4323,4323,491799,444199.0,109101,339,139,128,11,600900,553300,47600,-,
09/05/2024,31843305,31843305,3200,3500,2900,205300,650,99,3200,3100,3300,3100,200,3168,3100,-100.0,-3.13,4409,4388,473700,567000.0,205300,650,154,176,-22,679000,772300,-93300,-,
08/05/2024,31843305,31843305,3300,3600,3000,266215,846,102,3300,3200,3300,3100,200,3178,3200,-100.0,-3.03,3259,4267,222585,565885.0,266215,846,150,195,-45,488800,832100,-343300,-,
07/05/2024,31843305,31843305,3100,3400,2800,436998,1394,105,3100,3300,3300,3000,300,3185,3300,200.0,6.45,4010,4683,525402,377902.0,436998,1394,240,174,66,962400,814900,147500,-,
06/05/2024,31843305,31843305,3000,3300,2700,224086,673,99,3000,3100,3100,2900,200,3003,3100,100.0,3.33,3198,5624,274814,473314.0,224086,673,156,124,32,498900,697400,-198500,-,
03/05/2024,31843305,31843305,3000,3300,2700,102658,308,96,2900,3000,3100,2900,200,2999,3000,,,3996,6280,344842,707442.0,102658,308,112,129,-17,447500,810100,-362600,-,
02/05/2024,31843305,31843305,2900,3100,2700,118209,352,96,2900,3000,3100,2900,200,2978,3000,100.0,3.45,5944,7261,381091,491691.0,118209,352,84,84,-,499300,609900,-110600,-,
26/04/2024,31843305,31843305,2900,3100,2700,264167,783,92,2900,2900,3000,2800,200,2970,2900,,,4997,6721,520333,441533.0,264167,783,157,105,52,784500,705700,78800,-,
25/04/2024,31843305,31843305,3000,3300,2700,73903,214,92,3000,2900,3000,2800,200,2901,2900,-100.0,-3.33,3591,4707,331897,504997.0,73903,214,113,123,-10,405800,578900,-173100,-,
24/04/2024,31843305,31843305,2900,3100,2700,63750,186,96,2800,3000,3000,2800,200,2921,3000,100.0,3.45,3549,7458,305350,555250.0,63750,186,104,83,21,369100,619000,-249900,-,
23/04/2024,31843305,31843305,3000,3300,2700,36100,104,92,3000,2900,3000,2800,200,2891,2900,-100.0,-3.33,2448,7053,250300,782100.0,36100,104,117,116,1,286400,818200,-531800,-,
22/04/2024,31843305,31843305,2800,3000,2600,84305,245,96,2900,3000,3000,2800,200,2900,3000,200.0,7.14,3305,6252,292495,428395.0,84305,245,114,82,32,376800,512700,-135900,-,
19/04/2024,31843305,31843305,2900,3100,2700,251544,700,89,2900,2800,2900,2700,200,2783,2800,-100.0,-3.45,2838,7307,219556,610656.0,251544,700,166,118,48,471100,862200,-391100,-,
17/04/2024,31843305,31843305,2900,3100,2700,129700,373,92,2900,2900,3000,2800,200,2871,2900,,,2317,5008,204000,446200.0,129700,373,144,115,29,333700,575900,-242200,-,
16/04/2024,31843305,31843305,3000,3300,2700,181032,519,92,3000,2900,3000,2800,200,2863,2900,-100.0,-3.33,1916,3865,173468,321368.0,181032,519,185,130,55,354500,502400,-147900,-,
15/04/2024,31843305,31843305,3100,3400,2800,230551,692,96,3100,3000,3200,2900,300,3003,3000,-100.0,-3.23,3050,6831,162949,732649.0,230551,692,129,141,-12,393500,963200,-569700,-,
12/04/2024,31843305,31843305,3200,3500,2900,215900,677,99,3100,3100,3200,3000,200,3134,3100,-100.0,-3.13,3616,4619,265000,426200.0,215900,677,133,139,-6,480900,642100,-161200,-,
11/04/2024,31843305,31843305,3200,3500,2900,114501,355,102,3100,3200,3200,3000,200,3098,3200,,,2745,6502,187499,730799.0,114501,355,110,130,-20,302000,845300,-543300,-,
10/04/2024,31843305,31843305,3200,3500,2900,243496,775,102,3200,3200,3300,3100,200,3184,3200,,,4542,4744,301504,529804.0,243496,775,120,163,-43,545000,773300,-228300,-,
09/04/2024,31843305,31843305,3100,3400,2800,241802,748,102,3000,3200,3200,3000,200,3093,3200,100.0,3.23,4765,5913,501498,550598.0,241802,748,156,134,22,743300,792400,-49100,-,
08/04/2024,31843305,31843305,3000,3300,2700,108268,326,99,3000,3100,3100,2900,200,3003,3100,100.0,3.33,6224,3772,787932,344332.0,108268,326,144,120,24,896200,452600,443600,-,
05/04/2024,31843305,31843305,3000,3300,2700,266522,797,96,3100,3000,3100,2900,200,2989,3000,,,2681,4546,414478,433578.0,266522,797,254,154,100,681000,700100,-19100,-,
04/04/2024,31843305,31843305,3200,3500,2900,441078,1345,96,3200,3000,3200,3000,200,3050,3000,-200.0,-6.25,2392,4714,223922,416922.0,441078,1345,278,182,96,665000,858000,-193000,-,
03/04/2024,31843305,31843305,3200,3500,2900,126825,398,102,3200,3200,3200,3100,100,3131,3200,,,2125,6618,332175,826175.0,126825,398,216,144,72,459000,953000,-494000,-,
02/04/2024,31843305,31843305,3200,3500,2900,135360,433,102,3200,3200,3300,3100,200,3197,3200,,,2379,4138,328540,427340.0,135360,433,195,136,59,463900,562700,-98800,-,
01/04/2024,31843305,31843305,3100,3400,2800,235937,745,102,3100,3200,3200,3100,100,3157,3200,100.0,3.23,3493,3859,511563,281163.0,235937,745,214,134,80,747500,517100,230400,-,
29/03/2024,31843305,31843305,3200,3500,2900,333697,1036,99,3200,3100,3200,3100,100,3105,3100,-100.0,-3.13,3511,6815,396603,579503.0,333697,1036,208,134,74,730300,913200,-182900,-,
28/03/2024,31843305,31843305,3100,3400,2800,144684,463,102,3100,3200,3300,3100,200,3200,3200,100.0,3.23,3972,5053,935616,567816.0,144684,463,272,141,131,1080300,712500,367800,-,
27/03/2024,31843305,31843305,3200,3500,2900,130921,413,99,3200,3100,3300,3100,200,3162,3100,-100.0,-3.13,2148,4525,442679,561379.0,130921,413,267,153,114,573600,692300,-118700,-,
26/03/2024,31843305,31843305,3100,3400,2800,165818,533,102,3200,3200,3300,3100,200,3215,3200,100.0,3.23,2846,5565,596782,513082.0,165818,533,268,122,146,762600,678900,83700,-,
25/03/2024,31843305,31843305,3200,3500,2900,171535,545,99,3200,3100,3300,3100,200,3183,3100,-100.0,-3.13,2281,3680,464865,428265.0,171535,545,279,163,116,636400,599800,36600,-,
22/03/2024,31843305,31843305,3300,3600,3000,552950,1779,102,3300,3200,3400,3100,300,3217,3200,-100.0,-3.03,2629,3973,551150,535650.0,552950,1779,420,274,146,1104100,1088600,15500,-,
21/03/2024,31843305,31843305,3400,3700,3100,286010,950,105,3400,3300,3500,3200,300,3321,3300,-100.0,-2.94,2394,3772,396390,660690.0,286010,950,285,251,34,682400,946700,-264300,-,
20/03/2024,31843305,31843305,3100,3400,2800,595751,1982,108,3200,3400,3400,3100,300,3321,3400,300.0,9.68,3075,4043,477449,103649.0,595751,1982,349,173,176,1073200,699400,373800,-,
19/03/2024,31843305,31843305,3300,3600,3000,733812,2338,99,3300,3100,3300,3100,200,3187,3100,-200.0,-6.06,2590,3755,260588,250088.0,733812,2338,384,262,122,994400,983900,10500,-,
18/03/2024,31843305,31843305,3600,3900,3300,673915,2294,105,3600,3300,3700,3300,400,3425,3300,-300.0,-8.33,1675,3737,88085,742385.0,673915,2294,455,379,76,762000,1416300,-654300,-,
15/03/2024,31843305,31843305,3700,4000,3400,424846,1532,115,3700,3600,3800,3500,300,3605,3600,-100.0,-2.7,3391,4394,334654,880054.0,424846,1532,224,297,-73,759500,1304900,-545400,-,
14/03/2024,31843305,31843305,3500,3800,3200,563774,2041,118,3500,3700,3700,3500,200,3620,3700,200.0,5.71,3395,3802,488826,580526.0,563774,2041,310,301,9,1052600,1144300,-91700,-,
13/03/2024,31843305,31843305,3500,3800,3200,439004,1528,111,3500,3500,3600,3400,200,3479,3500,,,2901,4594,477596,727896.0,439004,1528,316,254,62,916600,1166900,-250300,-,
12/03/2024,31843305,31843305,3600,3900,3300,424108,1459,111,3600,3500,3600,3300,300,3438,3500,-100.0,-2.78,1851,4779,183092,741992.0,424108,1459,328,244,84,607200,1166100,-558900,-,
