Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,256972585,256207345,1740,1860,1620,1579200,2783,461,1730,1800,1820,1730,90,1762,1800,60.0,3.45,5068,4761,280100.0,76800.0,1579200,2783,795.0,572.0,223,4028800.0,2723500.0,1305300,-,
11/09/2024,256972585,256207345,1790,1910,1670,1290700,2266,446,1780,1740,1790,1730,60,1756,1700,-50.0,-2.79,2486,4638,182700.0,14800.0,1290700,2266,998.0,500.0,498,2481100.0,2318800.0,162300,-,
10/09/2024,256972585,256207345,1830,1950,1710,1361100,2453,459,1810,1790,1850,1770,80,1802,1800,-40.0,-2.19,2498,7773,193400.0,125500.0,1361100,2453,1003.0,444.0,559,2505200.0,3451400.0,-946200,-,
09/09/2024,256972585,256207345,1830,1950,1710,747400,1370,469,1850,1830,1860,1820,40,1833,1800,,,2538,3908,94900.0,99700.0,747400,1370,646.0,381.0,265,1639600.0,1489000.0,150600,-,
06/09/2024,256972585,256207345,1860,1990,1730,986900,1819,469,1840,1830,1870,1830,40,1843,1800,-30.0,-1.61,3042,4983,250500.0,70600.0,986900,1819,845.0,430.0,415,2570400.0,2142600.0,427800,-,
05/09/2024,256972585,256207345,1860,1990,1730,766800,1433,477,1840,1860,1900,1840,60,1869,1900,,,2371,4775,98300.0,84100.0,766800,1433,829.0,459.0,370,1965600.0,2191700.0,-226100,-,
04/09/2024,256972585,256207345,1890,2020,1760,1681700,3106,477,1860,1860,1880,1820,60,1847,1900,-30.0,-1.59,3103,6829,170900.0,187200.0,1681700,3106,1211.0,474.0,737,3757900.0,3236900.0,521000,-,
30/08/2024,256972585,256207345,1950,2080,1820,2916300,5558,484,1940,1890,1950,1890,60,1906,1900,-60.0,-3.08,4052,5476,308800.0,100900.0,2916300,5558,796.0,551.0,245,3225100.0,3017200.0,207900,-,
29/08/2024,256972585,256207345,1990,2120,1860,1556000,3050,500,1970,1950,1990,1950,40,1960,2000,-40.0,-2.01,3793,10907,93400.0,116900.0,1556000,3050,867.0,557.0,310,3288300.0,6075400.0,-2787100,-,
28/08/2024,256972585,256207345,1960,2090,1830,2976800,5890,510,1930,1990,2030,1930,100,1979,2000,30.0,1.53,4668,7516,124400.0,295500.0,2976800,5890,1136.0,981.0,155,5302700.0,7373500.0,-2070800,-,
27/08/2024,256972585,256207345,1970,2100,1840,1255800,2460,502,1980,1960,1990,1940,50,1959,2000,-10.0,-0.51,2438,6572,234400.0,190800.0,1255800,2460,956.0,670.0,286,2330500.0,4403300.0,-2072800,-,
26/08/2024,256972585,256207345,1970,2100,1840,1628100,3221,505,1970,1970,2000,1960,40,1978,2000,,,4001,6525,387800.0,421100.0,1628100,3221,965.0,722.0,243,3860700.0,4711000.0,-850300,-,
23/08/2024,256972585,256207345,2000,2140,1860,2294000,4512,505,1980,1970,1990,1950,40,1967,2000,-30.0,-1.5,4625,8434,532200.0,104400.0,2294000,4512,1366.0,780.0,586,6318400.0,6578800.0,-260400,-,
22/08/2024,256972585,256207345,2010,2150,1870,1782000,3575,512,2000,2000,2040,1980,60,2006,2000,-10.0,-0.5,5215,6866,447900.0,424900.0,1782000,3575,1031.0,811.0,220,5376700.0,5568700.0,-192000,-,
21/08/2024,256972585,256207345,2020,2160,1880,2776900,5636,515,2050,2010,2060,2010,50,2030,2000,-10.0,-0.5,6732,7926,153600.0,141700.0,2776900,5636,1028.0,929.0,99,6920600.0,7363500.0,-442900,-,
20/08/2024,256972585,256207345,2000,2140,1860,3702100,7417,518,2040,2020,2070,1960,110,2003,2000,20.0,1.0,4895,9059,131700.0,53700.0,3702100,7417,1764.0,992.0,772,8635300.0,8986900.0,-351600,-,
19/08/2024,256972585,256207345,2030,2170,1890,8097900,17106,512,2160,2000,2170,2000,170,2112,2000,-30.0,-1.48,6867,10117,101000.0,39600.0,8097900,17106,2519.0,1300.0,1219,17297900.0,13152500.0,4145400,-,
16/08/2024,256972585,256207345,1900,2030,1770,6797700,13551,520,1920,2030,2030,1870,160,1993,2000,130.0,6.84,6965,6388,69700.0,,6647700,13246,1483.0,1521.0,-38,10329300.0,9715600.0,613700,150000,305.0
15/08/2024,256972585,256207345,1890,2020,1760,2163100,4093,487,1940,1900,1950,1850,100,1892,1900,10.0,0.53,3957,5364,64600.0,175600.0,2163100,4093,563.0,436.0,127,2227700.0,2338700.0,-111000,-,
14/08/2024,256972585,256207345,1910,2040,1780,2514100,4904,484,1920,1890,1970,1870,100,1894,1900,-20.0,-1.05,2807,4291,79900.0,175100.0,1536900,2911,576.0,399.0,177,1616800.0,1712000.0,-95200,977200,1993.0
13/08/2024,256972585,256207345,1880,2010,1750,2852800,5399,489,1850,1910,1990,1830,160,1893,1900,30.0,1.6,5139,6205,883200.0,169200.0,2852800,5399,727.0,487.0,240,3736000.0,3022000.0,714000,-,
12/08/2024,256972585,256207345,1950,2080,1820,2169100,4059,482,1950,1880,1960,1830,130,1871,1900,-70.0,-3.59,2984,4795,217700.0,51100.0,2169100,4059,800.0,463.0,337,2386800.0,2220200.0,166600,-,
09/08/2024,256972585,256207345,1940,2070,1810,3071600,6050,500,2000,1950,2030,1910,120,1970,2000,10.0,0.52,4626,4112,157400.0,20400.0,3071600,6050,698.0,752.0,-54,3229000.0,3092000.0,137000,-,
08/08/2024,256972585,256207345,1940,2070,1810,1741000,3300,497,1900,1940,1950,1870,80,1895,1900,,,2292,3806,28700.0,150500.0,1741000,3300,772.0,497.0,275,1769700.0,1891500.0,-121800,-,
07/08/2024,256972585,256207345,1820,1940,1700,7884100,15103,497,1870,1940,1940,1860,80,1916,1900,120.0,6.59,11932,7487,3988000.0,,7884100,15103,995.0,1053.0,-58,11872100.0,7884100.0,3988000,-,
06/08/2024,256972585,256207345,1710,1820,1600,6978000,11984,466,1710,1820,1820,1600,220,1717,1800,110.0,6.43,16590,5929,11950900.0,,6978000,11984,1141.0,1177.0,-36,18928900.0,6978000.0,11950900,-,
05/08/2024,256972585,256207345,1830,1950,1710,4614600,8039,438,1740,1710,1870,1710,160,1742,1700,-120.0,-6.56,5947,7047,,860600.0,4614600,8039,776.0,777.0,-1,4614600.0,5475200.0,-860600,-,
02/08/2024,256972585,256207345,1960,2090,1830,9049600,16629,469,1830,1830,1900,1830,70,1838,1800,-130.0,-6.63,7161,7058,210200.0,48400.0,9049600,16629,1293.0,1289.0,4,9259800.0,9098000.0,161800,-,
01/08/2024,256972585,256207345,2100,2240,1960,2717800,5373,502,2010,1960,2100,1960,140,1977,2000,-140.0,-6.67,5392,7933,,3898000.0,2717800,5373,504.0,834.0,-330,2717800.0,6615800.0,-3898000,-,
31/07/2024,256972585,256207345,1980,2110,1850,6198300,12512,538,1940,2100,2110,1890,220,2019,2100,120.0,6.06,4603,5274,10900.0,473100.0,6198300,12512,1349.0,1265.0,84,6209200.0,6671400.0,-462200,-,
30/07/2024,256972585,256207345,2100,2240,1960,25003500,49720,507,1960,1980,2100,1960,140,1989,2000,-120.0,-5.71,11532,14696,873300.0,392000.0,25003500,49720,2244.0,1728.0,516,25876800.0,25395500.0,481300,-,
29/07/2024,256972585,256207345,2250,2400,2100,3030000,6363,538,2100,2100,2100,2100,-,2100,2100,-150.0,-6.67,336667,10381,,15333400.0,3030000,6363,9.0,1769.0,-1760,3030000.0,18363400.0,-15333400,-,
26/07/2024,256972585,256207345,2410,2570,2250,611100,1374,576,2250,2250,2250,2250,-,2248,2300,-160.0,-6.64,43650,14353,,23931700.0,611100,1374,14.0,1710.0,-1696,611100.0,24542800.0,-23931700,-,
25/07/2024,256972585,256207345,2590,2770,2410,3770600,9128,617,2590,2410,2590,2410,180,2421,2400,-180.0,-6.95,15581,11487,,23431300.0,3770600,9128,242.0,2368.0,-2126,3770600.0,27201900.0,-23431300,-,
24/07/2024,256972585,256207345,2590,2770,2410,759800,1955,664,2570,2590,2600,2540,60,2573,2600,,,1632,2803,80500.0,204600.0,759800,1955,515.0,344.0,171,840300.0,964400.0,-124100,-,
23/07/2024,256972585,256207345,2600,2780,2420,498200,1299,664,2610,2590,2650,2580,70,2607,2600,-10.0,-0.38,1627,2492,99000.0,109900.0,498200,1299,367.0,244.0,123,597200.0,608100.0,-10900,-,
22/07/2024,256972585,256207345,2640,2820,2460,1539200,4012,666,2640,2600,2660,2560,100,2607,2600,-40.0,-1.52,2612,3548,74900.0,36000.0,1539200,4012,618.0,444.0,174,1614100.0,1575200.0,38900,-,
19/07/2024,256972585,256207345,2680,2860,2500,711500,1895,676,2690,2640,2690,2640,50,2663,2600,-40.0,-1.49,1620,2380,95500.0,16700.0,711500,1895,498.0,306.0,192,807000.0,728200.0,78800,-,
18/07/2024,256972585,256207345,2670,2850,2490,864800,2312,687,2700,2680,2700,2660,40,2673,2700,10.0,0.37,1767,1952,64400.0,46800.0,864800,2312,526.0,467.0,59,929200.0,911600.0,17600,-,
17/07/2024,256972585,256207345,2740,2930,2550,2511000,6801,684,2750,2670,2750,2660,90,2708,2700,-70.0,-2.55,3497,4509,62500.0,27500.0,2511000,6801,736.0,563.0,173,2573500.0,2538500.0,35000,-,
16/07/2024,256972585,256207345,2760,2950,2570,768900,2117,702,2780,2740,2780,2730,50,2753,2700,-20.0,-0.72,1705,1860,128100.0,49300.0,768900,2117,526.0,440.0,86,897000.0,818200.0,78800,-,
15/07/2024,256972585,256207345,2780,2970,2590,794500,2198,707,2800,2760,2800,2750,50,2767,2800,-20.0,-0.72,3150,2740,427800.0,167300.0,794500,2198,388.0,351.0,37,1222300.0,961800.0,260500,-,
12/07/2024,256972585,256207345,2760,2950,2570,1171900,3233,712,2750,2780,2780,2750,30,2759,2800,20.0,0.72,2680,4735,213400.0,172900.0,1171900,3233,517.0,284.0,233,1385300.0,1344800.0,40500,-,
11/07/2024,256972585,256207345,2740,2930,2550,963400,2672,707,2770,2760,2790,2750,40,2774,2800,20.0,0.73,2947,3009,124000.0,116900.0,963400,2672,369.0,359.0,10,1087400.0,1080300.0,7100,-,
10/07/2024,256972585,256207345,2760,2950,2570,1813500,4962,702,2760,2740,2790,2720,70,2736,2700,-20.0,-0.72,3170,6565,272200.0,64200.0,1813500,4962,658.0,286.0,372,2085700.0,1877700.0,208000,-,
09/07/2024,256972585,256207345,2790,2980,2600,1191100,3314,707,2800,2760,2820,2750,70,2782,2800,-30.0,-1.08,3118,6816,190700.0,10500.0,1191100,3314,704.0,624.0,80,2194900.0,4253200.0,-2058300,-,
08/07/2024,256972585,256207345,2780,2970,2590,1240100,3467,715,2780,2790,2810,2780,30,2796,2800,10.0,0.36,4886,3880,206000.0,120600.0,1240100,3467,584.0,638.0,-54,2853500.0,2475500.0,378000,-,
05/07/2024,256972585,256207345,2800,2990,2610,907900,2515,712,2820,2780,2820,2750,70,2770,2800,-20.0,-0.71,2691,6228,279000.0,192300.0,907900,2515,873.0,543.0,330,2349300.0,3381700.0,-1032400,-,
04/07/2024,256972585,256207345,2820,3010,2630,617000,1729,717,2820,2800,2840,2780,60,2802,2800,-20.0,-0.71,2456,10570,184700.0,168000.0,617000,1729,648.0,567.0,81,1591600.0,5993100.0,-4401500,-,
03/07/2024,256972585,256207345,2770,2960,2580,829000,2339,723,2770,2820,2850,2770,80,2821,2800,50.0,1.81,5089,3709,110800.0,116500.0,829000,2339,619.0,856.0,-237,3149800.0,3174500.0,-24700,-,
02/07/2024,256972585,256207345,2740,2930,2550,874600,2431,710,2780,2770,2810,2740,70,2780,2800,30.0,1.09,3796,5356,289900.0,83100.0,874600,2431,647.0,566.0,81,2456100.0,3031600.0,-575500,-,
01/07/2024,256972585,256207345,2740,2930,2550,837300,2277,702,2750,2740,2750,2700,50,2719,2700,,,1954,7428,131100.0,122500.0,837300,2277,1063.0,300.0,763,2077000.0,2228300.0,-151300,-,
28/06/2024,256972585,256207345,2820,3010,2630,1340800,3726,702,2820,2740,2850,2740,110,2779,2700,-80.0,-2.84,2076,5163,80500.0,22000.0,1340800,3726,989.0,534.0,455,2053400.0,2756900.0,-703500,-,
27/06/2024,256972585,256207345,2820,3010,2630,817000,2298,723,2870,2820,2870,2800,70,2813,2800,,,4282,11385,538000.0,99900.0,817000,2298,727.0,563.0,164,3113100.0,6409800.0,-3296700,-,
26/06/2024,256972585,256207345,2800,2990,2610,1157200,3288,723,2810,2820,2940,2800,140,2841,2800,20.0,0.71,4049,7771,425100.0,243900.0,1157200,3288,760.0,922.0,-162,3077600.0,7165200.0,-4087600,-,
25/06/2024,256972585,256207345,2760,2950,2570,1252500,3513,717,2800,2800,2830,2770,60,2805,2800,40.0,1.45,14621,5371,1047100.0,123200.0,1252500,3513,690.0,552.0,138,10088200.0,2964700.0,7123500,-,
24/06/2024,256972585,256207345,2770,2960,2580,2153300,5999,707,2800,2760,2870,2750,120,2786,2800,-10.0,-0.36,4731,6620,166400.0,32700.0,2153300,5999,1166.0,700.0,466,5516300.0,4633800.0,882500,-,
21/06/2024,256972585,256207345,2810,3000,2620,2796800,7781,710,2810,2770,2850,2750,100,2782,2800,-40.0,-1.42,3573,11696,267600.0,441200.0,2796800,7781,1575.0,569.0,1006,5627600.0,6654900.0,-1027300,-,
20/06/2024,256972585,256207345,2880,3080,2680,1388700,3948,720,2890,2810,2920,2810,110,2843,2800,-70.0,-2.43,2937,5736,449900.0,7900.0,1388700,3948,1109.0,507.0,602,3257400.0,2907900.0,349500,-,
19/06/2024,256972585,256207345,2890,3090,2690,1221200,3508,738,2900,2880,2930,2850,80,2873,2900,-10.0,-0.35,3975,6541,235000.0,72500.0,1221200,3508,1115.0,574.0,541,4432200.0,3754500.0,677700,-,
18/06/2024,256972585,256207345,2890,3090,2690,1339000,3887,740,2920,2890,2950,2880,70,2903,2900,,,3683,4977,106400.0,196000.0,1339000,3887,785.0,629.0,156,2891400.0,3130500.0,-239100,-,
17/06/2024,256972585,256207345,2910,3110,2710,1359100,3934,740,2910,2890,2920,2870,50,2895,2900,-20.0,-0.69,3152,4196,162500.0,137400.0,1359100,3934,895.0,822.0,73,2821400.0,3449500.0,-628100,-,
14/06/2024,256972585,256207345,2930,3130,2730,2207700,6479,746,2920,2910,2980,2910,70,2935,2900,-20.0,-0.68,4630,6814,321800.0,33200.0,2207700,6479,990.0,953.0,37,4584100.0,6494000.0,-1909900,-,
13/06/2024,256972585,256207345,2980,3180,2780,1287100,3793,751,2980,2930,2990,2930,60,2947,2900,-50.0,-1.68,3308,6697,304500.0,291400.0,1287100,3793,898.0,834.0,64,2970600.0,5585400.0,-2614800,-,
12/06/2024,256972585,256207345,2920,3120,2720,1882200,5500,763,2900,2980,2980,2900,80,2922,3000,60.0,2.05,2878,5231,1200.0,296000.0,1882200,5500,1352.0,809.0,543,3891600.0,4231800.0,-340200,-,
11/06/2024,256972585,256207345,3020,3230,2810,2164700,6370,748,3020,2920,3020,2900,120,2943,2900,-100.0,-3.31,2735,3033,176300.0,76900.0,2164700,6370,856.0,739.0,117,2341000.0,2241600.0,99400,-,
10/06/2024,256972585,256207345,3020,3230,2810,4432000,13529,774,3080,3020,3100,2970,130,3053,3000,,,4574,3615,55300.0,224100.0,4432000,13529,981.0,1288.0,-307,4487300.0,4656100.0,-168800,-,
07/06/2024,256972585,256207345,2830,3020,2640,4573400,13465,774,2830,3020,3020,2830,190,2944,3000,190.0,6.71,6568,7146,556400.0,,4573400,13465,781.0,640.0,141,5129800.0,4573400.0,556400,-,
06/06/2024,256972585,256207345,2840,3030,2650,1425200,4028,725,2840,2830,2860,2800,60,2826,2800,-10.0,-0.35,2348,4361,82200.0,153400.0,1425200,4028,642.0,362.0,280,1507400.0,1578600.0,-71200,-,
05/06/2024,256972585,256207345,2810,3000,2620,1200900,3411,728,2820,2840,2870,2820,50,2840,2800,30.0,1.07,2736,2896,243800.0,116800.0,1200900,3411,528.0,455.0,73,1444700.0,1317700.0,127000,-,
04/06/2024,256972585,256207345,2880,3080,2680,2826300,8025,720,2900,2810,2900,2770,130,2839,2800,-70.0,-2.43,3389,5329,91300.0,88600.0,2826300,8025,861.0,547.0,314,2917600.0,2914900.0,2700,-,
03/06/2024,256972585,256207345,2900,3100,2700,3180400,9172,738,2910,2880,2920,2860,60,2884,2900,-20.0,-0.69,4138,5014,336500.0,193800.0,3180400,9172,850.0,673.0,177,3516900.0,3374200.0,142700,-,
31/05/2024,256972585,256207345,2970,3170,2770,2084100,6045,743,2960,2900,2960,2870,90,2901,2900,-70.0,-2.36,3379,4279,179800.0,98400.0,2084100,6045,670.0,510.0,160,2263900.0,2182500.0,81400,-,
30/05/2024,256972585,256207345,2940,3140,2740,5276400,15676,761,2900,2970,3050,2820,230,2971,3000,30.0,1.02,8107,5952,78800.0,104700.0,5276400,15676,1647.0,2120.0,-473,13351900.0,12617600.0,734300,-,
29/05/2024,256972585,256207345,2760,2950,2570,6632100,19176,753,2770,2940,2950,2730,220,2891,2900,180.0,6.52,8173,6148,493600.0,644000.0,6632100,19176,1668.0,1798.0,-130,13633300.0,11054800.0,2578500,-,
28/05/2024,256972585,256207345,2750,2940,2560,1298400,3565,707,2790,2760,2790,2720,70,2746,2800,10.0,0.36,4622,7665,166300.0,298200.0,1298400,3565,982.0,658.0,324,4538500.0,5043600.0,-505100,-,
27/05/2024,256972585,256207345,2770,2960,2580,1556800,4257,705,2750,2750,2780,2700,80,2734,2800,-20.0,-0.72,3524,8095,388500.0,98400.0,1556800,4257,1149.0,574.0,575,4048700.0,4646700.0,-598000,-,
24/05/2024,256972585,256207345,2830,3020,2640,2380600,6592,710,2800,2770,2830,2710,120,2769,2800,-60.0,-2.12,3766,7039,50000.0,204900.0,2380600,6592,1343.0,806.0,537,5057100.0,5673600.0,-616500,-,
23/05/2024,256972585,256207345,2850,3040,2660,2091100,5905,725,2860,2830,2870,2790,80,2824,2800,-20.0,-0.7,6066,7202,71400.0,65900.0,2091100,5905,941.0,860.0,81,5707800.0,6193600.0,-485800,-,
22/05/2024,256972585,256207345,2770,2960,2580,4728300,13330,730,2770,2850,2890,2770,120,2819,2900,80.0,2.89,9673,6420,158000.0,107900.0,4728300,13330,1413.0,1387.0,26,13667500.0,8904200.0,4763300,-,
21/05/2024,256972585,256207345,2800,2990,2610,1632000,4515,710,2810,2770,2810,2750,60,2767,2800,-30.0,-1.07,5174,8599,451600.0,234800.0,1632000,4515,1008.0,755.0,253,5215800.0,6492000.0,-1276200,-,
20/05/2024,256972585,256207345,2770,2960,2580,2562600,7175,717,2770,2800,2850,2750,100,2800,2800,30.0,1.08,6070,3945,98800.0,174700.0,2562600,7175,1277.0,1494.0,-217,7751900.0,5893800.0,1858100,-,
17/05/2024,256972585,256207345,2730,2920,2540,2544000,6926,710,2730,2770,2780,2690,90,2722,2800,40.0,1.47,4840,7150,416400.0,137800.0,2544000,6926,1297.0,787.0,510,6276900.0,5627000.0,649900,-,
16/05/2024,256972585,256207345,2720,2910,2530,1448600,3946,699,2730,2730,2750,2710,40,2724,2700,10.0,0.37,4287,6927,310300.0,395900.0,1448600,3946,962.0,731.0,231,4124500.0,5063900.0,-939400,-,
15/05/2024,256972585,256207345,2740,2930,2550,1508900,4128,697,2720,2720,2780,2700,80,2736,2700,-20.0,-0.73,3107,9984,211400.0,177400.0,1508900,4128,915.0,697.0,218,2843100.0,6958700.0,-4115600,-,
14/05/2024,256972585,256207345,2780,2970,2590,1331700,3666,702,2780,2740,2800,2710,90,2753,2700,-40.0,-1.44,3325,4686,160400.0,25800.0,1331700,3666,945.0,741.0,204,3142300.0,3472500.0,-330200,-,
13/05/2024,256972585,256207345,2670,2850,2490,2993200,8305,712,2700,2780,2850,2670,180,2775,2800,110.0,4.12,5041,4122,29200.0,220300.0,2993200,8305,1360.0,1390.0,-30,6855100.0,5729600.0,1125500,-,
10/05/2024,256972585,256207345,2690,2870,2510,1156600,3081,684,2700,2670,2700,2650,50,2664,2700,-20.0,-0.74,2451,4878,238600.0,151900.0,1156600,3081,1107.0,558.0,549,2712700.0,2722000.0,-9300,-,
09/05/2024,256972585,256207345,2660,2840,2480,1257100,3371,689,2700,2690,2710,2650,60,2682,2700,30.0,1.13,2891,4781,195900.0,200100.0,1257100,3371,1067.0,658.0,409,3084500.0,3146100.0,-61600,-,
08/05/2024,256972585,256207345,2700,2880,2520,2001200,5314,682,2700,2660,2700,2620,80,2655,2700,-40.0,-1.48,2423,7880,202200.0,180200.0,2001200,5314,1424.0,575.0,849,3450000.0,4531000.0,-1081000,-,
07/05/2024,256972585,256207345,2710,2890,2530,1116800,3018,692,2720,2700,2720,2690,30,2702,2700,-10.0,-0.37,3414,7146,224800.0,534300.0,1116800,3018,717.0,515.0,202,2448000.0,3680300.0,-1232300,-,
06/05/2024,256972585,256207345,2690,2870,2510,1335100,3608,694,2700,2710,2720,2680,40,2702,2700,20.0,0.74,3243,6142,178400.0,245200.0,1335100,3608,704.0,511.0,193,2283300.0,3138800.0,-855500,-,
03/05/2024,256972585,256207345,2680,2860,2500,787600,2120,689,2680,2690,2730,2680,50,2692,2700,10.0,0.37,2462,4824,218800.0,226000.0,787600,2120,666.0,461.0,205,1639600.0,2223900.0,-584300,-,
02/05/2024,256972585,256207345,2710,2890,2530,1050000,2826,687,2710,2680,2720,2680,40,2691,2700,-30.0,-1.11,2557,4917,111000.0,119700.0,1050000,2826,861.0,397.0,464,2201300.0,1952100.0,249200,-,
26/04/2024,256972585,256207345,2710,2890,2530,653900,1770,694,2700,2710,2740,2690,50,2707,2700,,,2304,3492,91400.0,29500.0,653900,1770,718.0,430.0,288,1654500.0,1501400.0,153100,-,
25/04/2024,256972585,256207345,2760,2950,2570,714200,1945,694,2760,2710,2760,2710,50,2723,2700,-50.0,-1.81,2996,5125,194800.0,48300.0,714200,1945,679.0,382.0,297,2034600.0,1957900.0,76700,-,
24/04/2024,256972585,256207345,2710,2890,2530,1183100,3232,707,2710,2760,2760,2710,50,2732,2800,50.0,1.85,2899,5132,75200.0,33400.0,1183100,3232,786.0,508.0,278,2278300.0,2607100.0,-328800,-,
23/04/2024,256972585,256207345,2750,2940,2560,714500,1936,694,2750,2710,2750,2690,60,2710,2700,-40.0,-1.45,2193,6170,108500.0,124400.0,714500,1936,733.0,419.0,314,1607400.0,2585400.0,-978000,-,
22/04/2024,256972585,256207345,2690,2870,2510,995900,2737,705,2790,2750,2790,2700,90,2748,2800,60.0,2.23,3282,4355,155700.0,83000.0,995900,2737,819.0,592.0,227,2687600.0,2578100.0,109500,-,
19/04/2024,256972585,256207345,2670,2850,2490,2150900,5853,689,2840,2690,2840,2640,200,2721,2700,20.0,0.75,4035,4152,431400.0,53300.0,2150900,5853,1251.0,1097.0,154,5047900.0,4555200.0,492700,-,
17/04/2024,256972585,256207345,2700,2880,2520,1332200,3576,684,2700,2670,2730,2650,80,2684,2700,-30.0,-1.11,3135,5602,443500.0,206700.0,1332200,3576,1194.0,463.0,731,3742600.0,2593700.0,1148900,-,
16/04/2024,256972585,256207345,2710,2890,2530,3270000,8795,692,2710,2700,2770,2610,160,2690,2700,-10.0,-0.37,2914,6834,67000.0,204100.0,3270000,8795,2090.0,951.0,1139,6091100.0,6499200.0,-408100,-,
15/04/2024,256972585,256207345,2910,3110,2710,3194000,9067,694,2940,2710,2940,2710,230,2839,2700,-200.0,-6.87,2167,7557,184700.0,10100.0,3194000,9067,1920.0,1063.0,857,4160300.0,8033600.0,-3873300,-,
12/04/2024,256972585,256207345,3000,3210,2790,4730600,13812,746,2900,2910,2990,2890,100,2920,2900,-90.0,-3.0,3472,7783,974100.0,114400.0,4730600,13812,2802.0,1228.0,1574,9727200.0,9557500.0,169700,-,
11/04/2024,256972585,256207345,3000,3210,2790,1259500,3766,769,2990,3000,3010,2980,30,2990,3000,,,2788,5194,343700.0,204300.0,1259500,3766,1206.0,632.0,574,3362100.0,3282300.0,79800,-,
10/04/2024,256972585,256207345,3050,3260,2840,1377600,4151,769,3050,3000,3050,3000,50,3013,3000,-50.0,-1.64,3323,6734,379100.0,153100.0,1377600,4151,1131.0,724.0,407,3758000.0,4875300.0,-1117300,-,
