Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,11999998,11999998,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/09/2024,11999998,11999998,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/09/2024,11999998,11999998,700,800,600,40621,24.0,8,600,700,700,600,100,600,700,,,2619,6495,14379.0,95779.0,40621.0,24.0,21.0,21.0,-,55000.0,136400.0,-81400,-,
05/09/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/09/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
30/08/2024,11999998,11999998,700,800,600,8089,6.0,8,700,700,800,700,100,701,700,,,3113,2631,38611.0,34011.0,8089.0,6.0,15.0,16.0,-1,46700.0,42100.0,4600,-,
29/08/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/08/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/08/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/08/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/08/2024,11999998,11999998,700,800,600,7921,6.0,10,700,800,800,700,100,703,800,100.0,14.29,1427,5752,13479.0,112879.0,7921.0,6.0,15.0,21.0,-6,21400.0,120800.0,-99400,-,
22/08/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/08/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/08/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/08/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/08/2024,11999998,11999998,600,700,500,5504,4.0,8,500,700,700,500,200,651,700,100.0,16.67,691,4204,17996.0,91196.0,5504.0,4.0,34.0,23.0,11,23500.0,96700.0,-73200,-,
15/08/2024,11999998,11999998,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
14/08/2024,11999998,11999998,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/08/2024,11999998,11999998,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/08/2024,11999998,11999998,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/08/2024,11999998,11999998,600,700,500,16030,10.0,7,700,600,700,600,100,628,600,,,1254,5850,19070.0,89270.0,16030.0,10.0,28.0,18.0,10,35100.0,105300.0,-70200,-,
08/08/2024,11999998,11999998,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
07/08/2024,11999998,11999998,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/08/2024,11999998,11999998,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/08/2024,11999998,11999998,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/08/2024,11999998,11999998,700,800,600,7239,5.0,8,700,700,800,600,200,631,700,,,900,10380,1761.0,148461.0,7239.0,5.0,10.0,15.0,-5,9000.0,155700.0,-146700,-,
01/08/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
30/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/07/2024,11999998,11999998,700,800,600,344,0.0,8,700,700,800,700,100,733,700,,,1900,7460,11056.0,148856.0,344.0,0.0,6.0,20.0,-14,11400.0,149200.0,-137800,-,
25/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/07/2024,11999998,11999998,700,800,600,21035,15.0,8,700,700,800,700,100,701,700,,,2413,7142,17565.0,114665.0,21035.0,15.0,16.0,19.0,-3,38600.0,135700.0,-97100,-,
18/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,11999998,11999998,700,800,600,39704,29.0,8,800,700,800,700,100,737,700,,,3118,8726,47596.0,126096.0,39704.0,29.0,28.0,19.0,9,87300.0,165800.0,-78500,-,
11/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/07/2024,11999998,11999998,700,800,600,9162,6.0,10,800,800,800,700,100,707,800,100.0,14.29,1483,6995,24938.0,130738.0,9162.0,6.0,23.0,20.0,3,34100.0,139900.0,-105800,-,
04/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/07/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/06/2024,11999998,11999998,700,800,600,2443,2.0,10,800,800,800,700,100,717,800,100.0,14.29,2313,8089,50757.0,143157.0,2443.0,2.0,23.0,18.0,5,53200.0,145600.0,-92400,-,
27/06/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/06/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/06/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/06/2024,11999998,11999998,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/06/2024,11999998,11999998,800,900,700,31500,22.0,8,800,700,900,700,200,705,700,-100.0,-12.5,3914,7018,54600.0,122900.0,31500.0,22.0,22.0,22.0,-,86100.0,154400.0,-68300,-,
20/06/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/06/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/06/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/06/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
14/06/2024,11999998,11999998,800,900,700,57405,47.0,11,800,900,900,800,100,811,900,100.0,12.5,3994,6345,78395.0,139295.0,57405.0,47.0,34.0,31.0,3,135800.0,196700.0,-60900,-,
13/06/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/06/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/06/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/06/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/06/2024,11999998,11999998,800,900,700,63038,52.0,11,700,900,900,700,200,829,900,100.0,12.5,4904,5228,162562.0,104262.0,63038.0,52.0,46.0,32.0,14,225600.0,167300.0,58300,-,
06/06/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/06/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/06/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/06/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
31/05/2024,11999998,11999998,800,900,700,5600,4.0,10,700,800,800,700,100,793,800,,,1965,7035,27800.0,135100.0,5600.0,4.0,17.0,20.0,-3,33400.0,140700.0,-107300,-,
30/05/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/05/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/05/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/05/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,11999998,11999998,800,900,700,11865,10.0,10,900,800,900,700,200,803,800,,,2418,4832,29235.0,123435.0,11865.0,10.0,17.0,28.0,-11,41100.0,135300.0,-94200,-,
23/05/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/05/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
21/05/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/05/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/05/2024,11999998,11999998,900,1000,800,24000,19.0,11,800,900,900,800,100,808,900,,,2568,3839,24800.0,102700.0,24000.0,19.0,19.0,33.0,-14,48800.0,126700.0,-77900,-,
16/05/2024,11999998,11999998,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
15/05/2024,11999998,11999998,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
14/05/2024,11999998,11999998,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
13/05/2024,11999998,11999998,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
10/05/2024,11999998,11999998,800,900,700,827,1.0,11,700,900,900,700,200,850,900,100.0,12.5,1700,4456,28073.0,79373.0,827.0,1.0,17.0,18.0,-1,28900.0,80200.0,-51300,-,
09/05/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/05/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/05/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/05/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,11999998,11999998,800,900,700,15805,13.0,8,800,700,800,700,100,798,700,-100.0,-12.5,2340,9092,19295.0,93295.0,15805.0,13.0,15.0,12.0,3,35100.0,109100.0,-74000,-,
02/05/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/04/2024,11999998,11999998,800,900,700,6600,5.0,10,800,800,800,800,-,800,800,,,2808,10143,29900.0,64400.0,6600.0,5.0,13.0,7.0,6,36500.0,71000.0,-34500,-,
25/04/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/04/2024,11999998,11999998,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/04/2024,11999998,11999998,900,1000,800,142716,114.0,10,800,800,1000,800,200,801,800,-100.0,-11.11,7511,9081,,93384.0,142716.0,114.0,19.0,26.0,-7,142700.0,236100.0,-93400,-,
17/04/2024,11999998,11999998,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
16/04/2024,11999998,11999998,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
15/04/2024,11999998,11999998,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
12/04/2024,11999998,11999998,1000,1100,900,70040,63.0,11,1000,900,1000,900,100,900,900,-100.0,-10.0,2414,7589,,142460.0,70040.0,63.0,29.0,28.0,1,70000.0,212500.0,-142500,-,
11/04/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,11999998,11999998,1000,1100,900,31,0.0,12,1000,1000,1000,1000,-,1000,1000,,,2978,7524,26769.0,157969.0,31.0,0.0,9.0,21.0,-12,26800.0,158000.0,-131200,-,
04/04/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,11999998,11999998,1000,1100,900,93629,93.0,12,1000,1000,1100,900,200,989,1000,,,5196,7400,46671.0,143171.0,93629.0,93.0,27.0,32.0,-5,140300.0,236800.0,-96500,-,
28/03/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,11999998,11999998,1000,1100,900,32600,33.0,12,1000,1000,1000,900,100,999,1000,,,2304,3015,27300.0,85000.0,32600.0,33.0,26.0,39.0,-13,59900.0,117600.0,-57700,-,
21/03/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,11999998,11999998,1000,1100,900,110008,106.0,13,900,1100,1100,900,200,961,1100,100.0,10.0,3453,2527,45392.0,79492.0,110008.0,106.0,45.0,75.0,-30,155400.0,189500.0,-34100,-,
14/03/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,11999998,11999998,1000,1100,900,37720,37.0,13,1000,1100,1100,900,200,968,1100,100.0,10.0,4603,3976,123380.0,77580.0,37720.0,37.0,35.0,29.0,6,161100.0,115300.0,45800,-,
07/03/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,11999998,11999998,1100,1200,1000,27000,27.0,12,1000,1000,1000,1000,-,1000,1000,-100.0,-9.09,1227,5035,,129100.0,27000.0,27.0,22.0,31.0,-9,27000.0,156100.0,-129100,-,
29/02/2024,11999998,11999998,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
28/02/2024,11999998,11999998,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
27/02/2024,11999998,11999998,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
26/02/2024,11999998,11999998,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
23/02/2024,11999998,11999998,1000,1100,900,38141,41.0,13,1000,1100,1100,1000,100,1068,1100,100.0,10.0,3131,4105,62059.0,43959.0,38141.0,41.0,32.0,20.0,12,100200.0,82100.0,18100,-,
22/02/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,11999998,11999998,1000,1100,900,26202,27.0,12,900,1000,1100,900,200,1019,1000,,,1613,5480,22189.0,94349.0,26202.0,27.0,30.0,22.0,8,48391.0,120551.0,-72160,-,
15/02/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,11999998,11999998,1000,1100,900,12350,12.0,12,1000,1000,1000,1000,-,1000,1000,,,3077,4620,33799.0,66191.0,12350.0,12.0,15.0,17.0,-2,46149.0,78541.0,-32392,-,
01/02/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,11999998,11999998,900,1000,800,45710,43.0,12,900,1000,1000,800,200,950,1000,100.0,11.11,9562,3666,308099.0,34939.0,45710.0,43.0,37.0,22.0,15,353809.0,80649.0,273160,-,
25/01/2024,11999998,11999998,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,11999998,11999998,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,11999998,11999998,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,11999998,11999998,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/01/2024,11999998,11999998,1000,1100,900,59210,55.0,11,1000,900,1100,900,200,932,900,-100.0,-10.0,6746,3726,149905.0,48841.0,59210.0,55.0,31.0,29.0,2,209115.0,108051.0,101064,-,
18/01/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/01/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
15/01/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/01/2024,11999998,11999998,1000,1100,900,7349,7.0,12,1000,1000,1000,900,100,960,1000,,,1119,3488,13904.0,76351.0,7349.0,7.0,19.0,24.0,-5,21253.0,83700.0,-62447,-,
11/01/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
10/01/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
08/01/2024,11999998,11999998,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,11999998,11999998,1100,1200,1000,117753,118.0,13,1000,1100,1100,1000,100,1000,1100,,,5387,10159,6156.0,65100.0,117753.0,118.0,23.0,18.0,5,123909.0,182853.0,-58944,-,
04/01/2024,11999998,11999998,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
03/01/2024,11999998,11999998,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
02/01/2024,11999998,11999998,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
