Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
07/02/2024,14299880,14299880,8810,9420,8200,4100,37.0,129,8810,9000,9200,8710,490,9024.0,8600,190.0,2.16,1467,573,19100,6900,4100.0,37.0,18.0,26.0,-8,26400.0,14900.0,11500,-,
06/02/2024,14299880,14299880,8600,9200,8000,4100,36.0,126,8800,8810,8810,8800,10,8780.0,8400,210.0,2.44,1914,693,17100,2400,4100.0,36.0,14.0,14.0,-,26800.0,9700.0,17100,-,
05/02/2024,14299880,14299880,8600,9200,8000,300,2.0,123,8600,8600,8600,8600,-,6667.0,8200,,,1033,464,4900,4700,300.0,2.0,12.0,11.0,1,12400.0,5100.0,7300,-,
02/02/2024,14299880,14299880,8600,9200,8000,15000,129.0,123,8600,8600,8600,8600,-,8600.0,8200,,,3556,1873,15600,4200,15000.0,129.0,9.0,11.0,-2,32000.0,20600.0,11400,-,
01/02/2024,14299880,14299880,8600,9200,8000,-,,123,8600,8600,8600,8600,-,,8200,,,-,-,16500,4700,,,,,-,,,-,-,
31/01/2024,14299880,14299880,8800,9410,8190,200,1.0,123,8600,8600,8600,8600,-,5000.0,8200,-200.0,-2.27,2529,663,15400,5100,200.0,1.0,7.0,8.0,-1,17700.0,5300.0,12400,-,
30/01/2024,14299880,14299880,9190,9830,8550,28300,246.0,126,8710,8800,8800,8700,100,8693.0,8400,-390.0,-4.24,5169,1517,22700,4600,28300.0,246.0,13.0,30.0,-17,67200.0,45500.0,21700,-,
29/01/2024,14299880,14299880,8600,9200,8000,1100,10.0,131,9200,9190,9200,9190,10,9091.0,8800,590.0,6.86,3753,1838,43100,42400,1100.0,10.0,15.0,24.0,-9,56300.0,44100.0,12200,-,
26/01/2024,14299880,14299880,8600,9200,8000,-,,123,8600,8600,8600,8600,-,,8200,,,1238,200,2700,400,,,8.0,8.0,-,9900.0,1600.0,8300,-,
25/01/2024,14299880,14299880,8600,9200,8000,-,,123,8600,8600,8600,8600,-,,8200,,,1375,175,5500,700,,,8.0,8.0,-,11000.0,1400.0,9600,-,
24/01/2024,14299880,14299880,8600,9200,8000,-,,123,8600,8600,8600,8600,-,,8200,,,1025,144,3000,400,,,8.0,9.0,-1,8200.0,1300.0,6900,-,
23/01/2024,14299880,14299880,8600,9200,8000,800,6.0,123,8600,8600,8600,8600,-,7500.0,8200,,,1480,271,5400,700,800.0,6.0,10.0,7.0,3,14800.0,1900.0,12900,-,
22/01/2024,14299880,14299880,8600,9200,8000,-,,123,8600,8600,8600,8600,-,,8200,,,800,290,5300,1300,,,8.0,10.0,-2,6400.0,2900.0,3500,-,
19/01/2024,14299880,14299880,8600,9200,8000,-,,123,8600,8600,8600,8600,-,,8200,,,544,100,3700,600,,,9.0,8.0,1,4900.0,800.0,4100,-,
18/01/2024,14299880,14299880,8600,9200,8000,300,2.0,123,8450,8600,8600,8450,150,6667.0,8200,,,1670,1373,13100,1100,300.0,2.0,10.0,11.0,-1,16700.0,15100.0,1600,-,
17/01/2024,14299880,14299880,8800,9410,8190,13000,111.0,123,8600,8600,8600,8600,-,8538.0,8200,-200.0,-2.27,4600,1980,9900,500,13000.0,111.0,5.0,15.0,-10,23000.0,29700.0,-6700,-,
16/01/2024,14299880,14299880,8800,9410,8190,200,1.0,126,8800,8800,8800,8800,-,5000.0,8400,,,925,220,3400,900,200.0,1.0,4.0,10.0,-6,3700.0,2200.0,1500,-,
15/01/2024,14299880,14299880,8800,9410,8190,-,,126,8800,8800,8800,8800,-,,8400,,,783,222,4500,500,,,6.0,9.0,-3,4700.0,2000.0,2700,-,
12/01/2024,14299880,14299880,8700,9300,8100,17300,152.0,126,8850,8800,8850,8800,50,8786.0,8400,100.0,1.15,3257,1506,3000,1900,17300.0,152.0,7.0,17.0,-10,22800.0,25600.0,-2800,-,
11/01/2024,14299880,14299880,8800,9410,8190,500,4.0,124,8700,8700,8700,8700,-,8000.0,8300,-100.0,-1.14,1075,336,3700,2400,500.0,4.0,4.0,11.0,-7,4300.0,3700.0,600,-,
10/01/2024,14299880,14299880,9000,9630,8370,400,3.0,126,8500,8800,8800,8380,420,7500.0,8400,-200.0,-2.22,564,363,3400,1100,400.0,3.0,14.0,19.0,-5,7900.0,6900.0,1000,-,
09/01/2024,14299880,14299880,8980,9600,8360,100,,129,9000,9000,9000,9000,-,,8600,20.0,0.22,4560,1513,22600,5000,100.0,,5.0,23.0,-18,22800.0,34800.0,-12000,-,
08/01/2024,14299880,14299880,8500,9090,7910,1200,10.0,128,8600,8980,8980,8600,380,8333.0,8600,480.0,5.65,1127,300,8100,600,1200.0,10.0,11.0,6.0,5,12400.0,1800.0,10600,-,
05/01/2024,14299880,14299880,8800,9410,8190,300,2.0,122,9100,8500,9100,8500,600,6667.0,8100,-300.0,-3.41,3050,456,18100,3600,300.0,2.0,12.0,9.0,3,36600.0,4100.0,32500,-,
04/01/2024,14299880,14299880,9000,9630,8370,15200,133.0,126,9150,8800,9150,8800,350,8750.0,8400,-200.0,-2.22,3678,1929,15200,5400,15200.0,133.0,9.0,17.0,-8,33100.0,32800.0,300,-,
03/01/2024,14299880,14299880,9000,9630,8370,-,,129,9000,9000,9000,9000,-,,8600,,,2067,1073,12300,4900,,,6.0,11.0,-5,12400.0,11800.0,600,-,
02/01/2024,14299880,14299880,8750,9360,8140,200,1.0,129,8800,9000,9000,8800,200,5000.0,8600,250.0,2.86,1529,129,10200,700,200.0,1.0,7.0,7.0,-,10700.0,900.0,9800,-,
29/12/2023,14299880,14299880,9100,9730,8470,100,,125,8750,8750,8750,8750,-,,8400,-350.0,-3.85,180,460,700,1100,100.0,,5.0,10.0,-5,900.0,4600.0,-3700,-,
28/12/2023,14299880,14299880,9100,9730,8470,100,,130,9100,9100,9100,9100,-,,8700,,,1817,993,10200,11000,100.0,,6.0,14.0,-8,10900.0,13900.0,-3000,-,
27/12/2023,14299880,14299880,9000,9630,8370,300,2.0,130,9600,9100,9600,8700,900,6667.0,8700,100.0,1.11,2141,958,20400,9700,300.0,2.0,17.0,12.0,5,36400.0,11500.0,24900,-,
26/12/2023,14299880,14299880,9000,9630,8370,600,5.0,129,9000,9000,9000,9000,-,8333.0,8600,,,3363,1585,15100,9300,600.0,5.0,8.0,13.0,-5,26900.0,20600.0,6300,-,
25/12/2023,14299880,14299880,8950,9570,8330,1000,8.0,129,9000,9000,9570,8600,970,8000.0,8600,50.0,0.56,1542,845,26000,15100,1000.0,8.0,19.0,20.0,-1,29300.0,16900.0,12400,-,
22/12/2023,14299880,14299880,8790,9400,8180,14700,130.0,128,8790,8950,9000,8790,210,8844.0,8500,160.0,1.82,3108,2688,36500,35900,14700.0,130.0,24.0,24.0,-,74600.0,64500.0,10100,-,
21/12/2023,14299880,14299880,8790,9400,8180,-,,126,8790,8790,8790,8790,-,,8400,,,200,1913,600,500,,,3.0,8.0,-5,600.0,15300.0,-14700,-,
20/12/2023,14299880,14299880,8790,9400,8180,2700,23.0,126,8790,8790,8790,8790,-,8519.0,8400,,,1680,1677,7000,2300,2700.0,23.0,15.0,13.0,2,25200.0,21800.0,3400,-,
19/12/2023,14299880,14299880,8700,9300,8100,400,3.0,126,8790,8790,8790,8400,390,7500.0,8400,90.0,1.03,1100,2873,12600,1500,400.0,3.0,15.0,15.0,-,16500.0,43100.0,-26600,-,
18/12/2023,14299880,14299880,8430,9020,7840,14700,127.0,124,8680,8700,8700,8600,100,8639.0,8300,270.0,3.2,3742,1800,19900,3400,14700.0,127.0,12.0,19.0,-7,44900.0,34200.0,10700,-,
15/12/2023,14299880,14299880,8590,9190,7990,200,1.0,121,8430,8430,8430,8430,-,5000.0,8000,-160.0,-1.86,2433,1627,7200,800,200.0,1.0,9.0,11.0,-2,21900.0,17900.0,4000,-,
14/12/2023,14299880,14299880,8590,9190,7990,-,,123,8590,8590,8590,8590,-,,8200,,,2825,1733,11200,1800,,,4.0,12.0,-8,11300.0,20800.0,-9500,-,
13/12/2023,14299880,14299880,8700,9300,8100,11100,95.0,123,8790,8590,8790,8590,200,8559.0,8200,-110.0,-1.26,2692,3235,6500,1900,11100.0,95.0,13.0,17.0,-4,35000.0,55000.0,-20000,-,
12/12/2023,14299880,14299880,8600,9200,8000,11200,95.0,124,8500,8700,8700,8500,200,8482.0,8300,100.0,1.16,6184,1589,21600,3800,11200.0,95.0,19.0,19.0,-,117500.0,30200.0,87300,-,
11/12/2023,14299880,14299880,8600,9200,8000,1000,8.0,123,8600,8600,8600,8600,-,8000.0,8200,,,1550,3192,10200,1700,1000.0,8.0,8.0,12.0,-4,12400.0,38300.0,-25900,-,
08/12/2023,14299880,14299880,8770,9380,8160,6700,57.0,123,8780,8600,8780,8510,270,8507.0,8200,-170.0,-1.94,2838,1736,19800,11400,6700.0,57.0,13.0,14.0,-1,36900.0,24300.0,12600,-,
07/12/2023,14299880,14299880,8780,9390,8170,100,,125,8770,8770,8770,8770,-,,8400,-10.0,-0.11,3238,1694,25600,5600,100.0,,8.0,16.0,-8,25900.0,27100.0,-1200,-,
06/12/2023,14299880,14299880,8510,9100,7920,400,3.0,126,8530,8780,8780,8530,250,7500.0,8400,270.0,3.17,2794,1594,19100,5300,400.0,3.0,16.0,16.0,-,44700.0,25500.0,19200,-,
05/12/2023,14299880,14299880,8510,9100,7920,8100,68.0,122,8510,8510,8510,8510,-,8395.0,8100,,,2029,1060,5100,500,8100.0,68.0,7.0,10.0,-3,14200.0,10600.0,3600,-,
04/12/2023,14299880,14299880,8510,9100,7920,3400,28.0,122,8510,8510,8510,8510,-,8235.0,8100,,,2200,1100,7700,700,3400.0,28.0,6.0,17.0,-11,13200.0,18700.0,-5500,-,
01/12/2023,14299880,14299880,8510,9100,7920,3000,25.0,122,8510,8510,8510,8510,-,8333.0,8100,,,2220,1440,8100,400,3000.0,25.0,5.0,15.0,-10,11100.0,21600.0,-10500,-,
30/11/2023,14299880,14299880,8510,9100,7920,-,,122,8510,8510,8510,8510,-,,8100,,,883,1964,5100,3500,,,12.0,11.0,1,10600.0,21600.0,-11000,-,
29/11/2023,14299880,14299880,8900,9520,8280,5100,43.0,122,8500,8510,8510,8500,10,8431.0,8100,-390.0,-4.38,4413,3317,25000,8600,5100.0,43.0,8.0,18.0,-10,35300.0,59700.0,-24400,-,
28/11/2023,14299880,14299880,8350,8930,7770,1300,10.0,127,8350,8900,8900,8350,550,7692.0,8500,550.0,6.59,4350,2250,7200,30200,1300.0,10.0,14.0,14.0,-,60900.0,31500.0,29400,-,
27/11/2023,14299880,14299880,8500,9090,7910,400,3.0,119,8400,8350,8400,8350,50,7500.0,8000,-150.0,-1.76,3325,2227,26200,6700,400.0,3.0,8.0,11.0,-3,26600.0,24500.0,2100,-,
24/11/2023,14299880,14299880,8500,9090,7910,15900,135.0,122,8500,8500,8520,8500,20,8491.0,8100,,,6287,2673,30200,20500,15900.0,135.0,15.0,15.0,-,94300.0,40100.0,54200,-,
23/11/2023,14299880,14299880,8520,9110,7930,2000,17.0,122,8500,8500,8500,8500,-,8500.0,8100,-20.0,-0.23,5717,2333,31100,8000,2000.0,17.0,6.0,12.0,-6,34300.0,28000.0,6300,-,
22/11/2023,14299880,14299880,8500,9090,7910,9000,76.0,122,8500,8520,8520,8500,20,8444.0,8100,20.0,0.24,3062,2170,4500,8400,9000.0,76.0,13.0,23.0,-10,39800.0,49900.0,-10100,-,
21/11/2023,14299880,14299880,8500,9090,7910,8100,68.0,122,8520,8500,8520,8500,20,8395.0,8100,,,4277,2513,23200,5000,8100.0,68.0,13.0,16.0,-3,55600.0,40200.0,15400,-,
20/11/2023,14299880,14299880,8500,9090,7910,2300,19.0,122,8500,8500,8500,8500,-,8261.0,8100,,,4655,1263,7800,2100,2300.0,19.0,11.0,16.0,-5,51200.0,20200.0,31000,-,
17/11/2023,14299880,14299880,8500,9090,7910,2300,19.0,122,8420,8500,8500,8420,80,8261.0,8100,,,3644,1508,10300,4600,2300.0,19.0,9.0,24.0,-15,32800.0,36200.0,-3400,-,
16/11/2023,14299880,14299880,8400,8980,7820,18800,159.0,122,8500,8500,8500,8500,-,8457.0,8100,100.0,1.19,3507,2404,7000,1600,18800.0,159.0,14.0,24.0,-10,49100.0,57700.0,-8600,-,
15/11/2023,14299880,14299880,8330,8910,7750,400,3.0,120,8500,8400,8500,8400,100,7500.0,8000,70.0,0.84,2514,1263,4100,3200,400.0,3.0,14.0,16.0,-2,35200.0,20200.0,15000,-,
14/11/2023,14299880,14299880,8500,9090,7910,9800,82.0,119,8320,8330,8500,8320,180,8367.0,8000,-170.0,-2.0,2072,2169,6100,4600,9800.0,82.0,18.0,13.0,5,37300.0,28200.0,9100,-,
13/11/2023,14299880,14299880,8500,9090,7910,4300,36.0,122,8500,8500,8500,8500,-,8372.0,8100,,,4180,2581,33500,14400,4300.0,36.0,10.0,16.0,-6,41800.0,41300.0,500,-,
10/11/2023,14299880,14299880,8500,9090,7910,3400,28.0,122,8200,8500,8500,8200,300,8235.0,8100,,,2777,1442,4100,23500,3400.0,28.0,13.0,19.0,-6,36100.0,27400.0,8700,-,
09/11/2023,14299880,14299880,8560,9150,7970,2400,20.0,122,8200,8500,8500,8200,300,8333.0,8100,-60.0,-0.7,3138,2069,22600,5100,2400.0,20.0,8.0,16.0,-8,25100.0,33100.0,-8000,-,
08/11/2023,14299880,14299880,8000,8560,7440,32000,268.0,122,8100,8560,8560,8100,460,8375.0,8200,560.0,7.0,3510,1825,27200,14100,32000.0,268.0,39.0,32.0,7,136900.0,58400.0,78500,-,
07/11/2023,14299880,14299880,7990,8540,7440,1900,15.0,114,8000,8000,8000,8000,-,7895.0,7600,10.0,0.13,3150,1476,21600,1400,1900.0,15.0,8.0,17.0,-9,25200.0,25100.0,100,-,
06/11/2023,14299880,14299880,7990,8540,7440,-,,114,7990,7990,7990,7990,-,,7600,,,3575,120,12200,300,,,4.0,5.0,-1,14300.0,600.0,13700,-,
03/11/2023,14299880,14299880,8100,8660,7540,300,2.0,114,8050,7990,8050,7990,60,6667.0,7600,-110.0,-1.36,1218,2162,12300,4900,300.0,2.0,11.0,13.0,-2,13400.0,28100.0,-14700,-,
02/11/2023,14299880,14299880,8090,8650,7530,1700,13.0,116,7900,8100,8100,7900,200,7647.0,7700,10.0,0.12,1238,2117,11800,1200,1700.0,13.0,13.0,12.0,1,16100.0,25400.0,-9300,-,
01/11/2023,14299880,14299880,8100,8660,7540,1200,9.0,116,7700,8090,8090,7700,390,7500.0,7700,-10.0,-0.12,2417,2200,13200,2200,1200.0,9.0,6.0,12.0,-6,14500.0,26400.0,-11900,-,
31/10/2023,14299880,14299880,8100,8660,7540,100,,116,8100,8100,8100,8100,-,,7700,,,2929,2075,15200,11900,100.0,,7.0,16.0,-9,20500.0,33200.0,-12700,-,
30/10/2023,14299880,14299880,8100,8660,7540,-,,116,8100,8100,8100,8100,-,,7700,,,2414,2725,2200,1500,,,7.0,8.0,-1,16900.0,21800.0,-4900,-,
27/10/2023,14299880,14299880,8000,8560,7440,100,,116,8100,8100,8100,8100,-,,7700,100.0,1.25,1838,1842,14400,800,100.0,,8.0,12.0,-4,14700.0,22100.0,-7400,-,
26/10/2023,14299880,14299880,7890,8440,7340,3200,25.0,114,7510,8000,8000,7510,490,7813.0,7600,110.0,1.39,2209,300,5400,700,3200.0,25.0,11.0,15.0,-4,24300.0,4500.0,19800,-,
25/10/2023,14299880,14299880,7510,8030,6990,1300,10.0,113,7890,7890,7890,7890,-,7692.0,7500,380.0,5.06,1264,1375,19100,6800,1300.0,10.0,22.0,8.0,14,27800.0,11000.0,16800,-,
24/10/2023,14299880,14299880,7510,8030,6990,-,,107,7510,7510,7510,7510,-,,7200,,,2021,175,19600,700,,,14.0,4.0,10,28300.0,700.0,27600,-,
23/10/2023,14299880,14299880,7600,8130,7070,100,,107,7510,7510,7510,7510,-,,7200,-90.0,-1.18,1586,957,14500,4600,100.0,,14.0,7.0,7,22200.0,6700.0,15500,-,
20/10/2023,14299880,14299880,7800,8340,7260,18400,139.0,109,7610,7600,7610,7600,10,7554.0,7300,-200.0,-2.56,4138,2467,19600,3800,18400.0,139.0,16.0,9.0,7,66200.0,22200.0,44000,-,
19/10/2023,14299880,14299880,8000,8560,7440,3700,28.0,112,7900,7800,7900,7800,100,7568.0,7400,-200.0,-2.5,6164,2221,23800,25400,3700.0,28.0,11.0,14.0,-3,67800.0,31100.0,36700,-,
18/10/2023,14299880,14299880,8500,9090,7910,1300,10.0,114,8000,8000,8000,7920,80,7692.0,7600,-500.0,-5.88,2811,1377,19800,2000,1300.0,10.0,9.0,30.0,-21,25300.0,41300.0,-16000,-,
17/10/2023,14299880,14299880,7950,8500,7400,2200,18.0,122,7950,8500,8500,7950,550,8182.0,8100,550.0,6.92,2250,905,20400,15800,2200.0,18.0,24.0,20.0,4,54000.0,18100.0,35900,-,
16/10/2023,14299880,14299880,8380,8960,7800,500,3.0,114,7850,7950,7950,7810,140,6000.0,7600,-430.0,-5.13,1419,1461,22900,3200,500.0,3.0,21.0,18.0,3,29800.0,26300.0,3500,-,
13/10/2023,14299880,14299880,8380,8960,7800,-,,120,8380,8380,8380,8380,-,,8000,,,5467,1350,30600,2100,,,6.0,18.0,-12,32800.0,24300.0,8500,-,
12/10/2023,14299880,14299880,8000,8560,7440,200,1.0,120,8560,8380,8560,8380,180,5000.0,8000,380.0,4.75,1850,1517,21700,8200,200.0,1.0,12.0,35.0,-23,22200.0,53100.0,-30900,-,
11/10/2023,14299880,14299880,8100,8660,7540,1300,10.0,114,7950,8000,8000,7950,50,7692.0,7600,-100.0,-1.23,2777,1444,22200,2300,1300.0,10.0,1300.0,1900.0,-600,3610000.0,2742800.0,867200,-,
10/10/2023,14299880,14299880,8200,8770,7630,1400,11.0,116,8120,8100,8300,8100,200,7857.0,7700,-100.0,-1.22,1524,1400,20200,3900,1400.0,11.0,17.0,21.0,-4,25900.0,29400.0,-3500,-,
09/10/2023,14299880,14299880,8060,8620,7500,3500,28.0,117,8000,8200,8300,8000,300,8000.0,7800,140.0,1.74,1352,1281,1300,2300,3500.0,28.0,23.0,26.0,-3,31100.0,33300.0,-2200,-,
06/10/2023,14299880,14299880,7900,8450,7350,3400,27.0,115,8000,8060,8060,7900,160,7941.0,7700,160.0,2.03,564,461,2900,1100,3400.0,27.0,22.0,18.0,4,12400.0,8300.0,4100,-,
05/10/2023,14299880,14299880,8020,8580,7460,1400,11.0,113,7860,7900,7900,7860,40,7857.0,7500,-120.0,-1.5,1659,1081,25600,13500,1400.0,11.0,22.0,16.0,6,36500.0,17300.0,19200,-,
04/10/2023,14299880,14299880,8020,8580,7460,-,,115,8020,8020,8020,8020,-,,7700,,,3278,638,20600,6300,,,23.0,13.0,10,75400.0,8300.0,67100,-,
03/10/2023,14299880,14299880,8400,8980,7820,25300,203.0,115,8400,8020,8400,7850,550,8024.0,7700,-380.0,-4.52,2711,1368,2600,7000,25300.0,203.0,36.0,40.0,-4,97600.0,54700.0,42900,-,
