Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,24000000,24000000,44400,51000,37800,105,4.0,907,37800,37800,37800,37800,-,37800,37800,-6600.0,-14.86,100,1730,,39695.0,105.0,4.0,1.0,23,-22,100.0,39800,-39700,-,
23/08/2024,24000000,24000000,44400,51000,37800,-,,1066,44400,44400,44400,44400,-,44400,44400,,,-,1950,,27300.0,,,,14,-14,,27300,-27300,-,
22/08/2024,24000000,24000000,44400,51000,37800,-,,1066,44400,44400,44400,44400,-,44400,44400,,,-,2293,,32100.0,,,,14,-14,,32100,-32100,-,
21/08/2024,24000000,24000000,44400,51000,37800,2,0.0,1066,44400,44800,44400,44400,-,44400,44400,400.0,0.9,-,2135,,36298.0,2.0,0.0,,17,-17,,36300,-36300,-,
20/08/2024,24000000,24000000,42300,48600,36000,3302,147.0,1075,45900,44800,45900,41000,4900,44373,44800,2500.0,5.91,1100,1403,,41598.0,3302.0,147.0,3.0,32,-29,3300.0,44900,-41600,-,
19/08/2024,24000000,24000000,37400,43000,31800,13646,577.0,1027,34000,42800,42800,34000,8800,42309,42800,5400.0,14.44,1700,2571,3354.0,30054.0,13646.0,577.0,10.0,17,-7,17000.0,43700,-26700,-,
16/08/2024,24000000,24000000,37400,43000,31800,7,0.0,898,37400,39100,37400,37400,-,37400,37400,1700.0,4.55,225,1075,2693.0,8593.0,7.0,0.0,12.0,8,4,2700.0,8600,-5900,-,
15/08/2024,24000000,24000000,34000,39100,28900,10403,389.0,938,33000,39100,39100,33000,6100,37375,39100,5100.0,15.0,1008,2080,1697.0,,10403.0,389.0,12.0,5,7,12100.0,10400,1700,-,
14/08/2024,24000000,24000000,35800,41100,30500,100,3.0,816,34000,34000,34000,34000,-,34000,34000,-1800.0,-5.03,233,683,1300.0,4000.0,100.0,3.0,6.0,6,-,1400.0,4100,-2700,-,
13/08/2024,24000000,24000000,33900,38900,28900,103,4.0,859,35800,35800,35800,35800,-,35800,35800,1900.0,5.6,367,1540,2097.0,7597.0,103.0,4.0,6.0,5,1,2200.0,7700,-5500,-,
12/08/2024,24000000,24000000,38000,43700,32300,10204,355.0,816,34000,34000,36800,34000,2800,34808,33100,-4000.0,-10.53,611,1485,1396.0,9096.0,10204.0,355.0,19.0,13,6,11600.0,19300,-7700,-,
09/08/2024,24000000,24000000,38000,43700,32300,-,,912,38000,38000,38000,38000,-,38000,37000,,,300,2289,2100.0,20600.0,,,7.0,9,-2,2100.0,20600,-18500,-,
08/08/2024,24000000,24000000,38000,43700,32300,1,0.0,912,38000,38000,38000,38000,-,38000,37000,,,117,700,699.0,7699.0,1.0,0.0,6.0,11,-5,700.0,7700,-7000,-,
07/08/2024,24000000,24000000,34000,39100,28900,300,11.0,912,38000,38000,38000,38000,-,38000,37000,4000.0,11.76,189,625,1400.0,7200.0,300.0,11.0,9.0,12,-3,1700.0,7500,-5800,-,
06/08/2024,24000000,24000000,34000,39100,28900,10011,340.0,816,34000,34000,34000,34000,-,34000,33100,,,853,1293,2789.0,9389.0,10011.0,340.0,15.0,15,-,12800.0,19400,-6600,-,
05/08/2024,24000000,24000000,38200,43900,32500,3700,126.0,816,34000,34000,34000,34000,-,34000,33100,-4200.0,-10.99,643,550,800.0,2900.0,3700.0,126.0,7.0,12,-5,4500.0,6600,-2100,-,
02/08/2024,24000000,24000000,33300,38200,28400,126,5.0,917,38200,38200,38200,38200,-,38200,37200,4900.0,14.71,678,436,5974.0,4674.0,126.0,5.0,9.0,11,-2,6100.0,4800,1300,-,
01/08/2024,24000000,24000000,35000,40200,29800,2000,67.0,818,33100,34100,34100,33100,1000,33330,33200,-900.0,-2.57,700,388,4300.0,1100.0,2000.0,67.0,9.0,8,1,6300.0,3100,3200,-,
31/07/2024,24000000,24000000,35000,40200,29800,-,,840,35000,35000,35000,35000,-,35000,34100,,,440,471,2200.0,3300.0,,,5.0,7,-2,2200.0,3300,-1100,-,
30/07/2024,24000000,24000000,35000,40200,29800,34,1.0,840,35000,35000,35000,35000,-,35000,34100,,,379,440,5266.0,2166.0,34.0,1.0,14.0,5,9,5300.0,2200,3100,-,
29/07/2024,24000000,24000000,35000,40200,29800,1000,35.0,840,35000,35000,35000,35000,-,35000,34100,,,371,480,1600.0,1400.0,1000.0,35.0,7.0,5,2,2600.0,2400,200,-,
26/07/2024,24000000,24000000,34600,39700,29500,5749,201.0,840,35000,35000,35000,35000,-,35000,34100,400.0,1.16,1400,2200,2651.0,5251.0,5749.0,201.0,6.0,5,1,8400.0,11000,-2600,-,
25/07/2024,24000000,24000000,34800,40000,29600,1301,45.0,840,34000,35000,35000,34000,1000,34615,34100,200.0,0.57,1480,1667,6099.0,8699.0,1301.0,45.0,5.0,6,-1,7400.0,10000,-2600,-,
24/07/2024,24000000,24000000,34500,39600,29400,10100,351.0,852,34500,35500,35500,34500,1000,34757,34600,1000.0,2.9,1600,2257,2700.0,5700.0,10100.0,351.0,8.0,7,1,12800.0,15800,-3000,-,
23/07/2024,24000000,24000000,34500,39600,29400,-,,828,34500,34500,34500,34500,-,34500,33600,,,1050,1286,4200.0,9000.0,,,4.0,7,-3,4200.0,9000,-4800,-,
22/07/2024,24000000,24000000,34600,39700,29500,10500,362.0,840,34000,35000,35000,34000,1000,34512,34100,400.0,1.16,1950,1825,1200.0,4100.0,10500.0,362.0,6.0,8,-2,11700.0,14600,-2900,-,
19/07/2024,24000000,24000000,34600,39700,29500,-,,830,34600,34600,34600,34600,-,34600,33700,,,1871,2320,13100.0,11600.0,,,7.0,5,2,13100.0,11600,1500,-,
18/07/2024,24000000,24000000,34000,39100,28900,10000,346.0,840,34100,35000,35000,34100,900,34550,34100,1000.0,2.94,1331,2183,7300.0,3100.0,10000.0,346.0,13.0,6,7,17300.0,13100,4200,-,
17/07/2024,24000000,24000000,35000,40200,29800,500,17.0,816,34000,34000,34000,34000,-,34000,33100,-1000.0,-2.86,800,450,8300.0,2200.0,500.0,17.0,11.0,6,5,8800.0,2700,6100,-,
16/07/2024,24000000,24000000,35100,40300,29900,500,18.0,840,35000,35000,35000,35000,-,35000,34100,-100.0,-0.28,745,413,7700.0,2800.0,500.0,18.0,11.0,8,3,8200.0,3300,4900,-,
15/07/2024,24000000,24000000,35900,41200,30600,2200,77.0,866,34100,36100,36100,34000,2100,35068,35200,200.0,0.56,831,475,8600.0,1600.0,2200.0,77.0,13.0,8,5,10800.0,3800,7000,-,
12/07/2024,24000000,24000000,36000,41400,30600,300,11.0,862,35900,35900,35900,35900,-,35900,35000,-100.0,-0.28,910,517,8800.0,2800.0,300.0,11.0,10.0,6,4,9100.0,3100,6000,-,
11/07/2024,24000000,24000000,34600,39700,29500,600,22.0,864,36000,36000,36000,35900,100,35967,35100,1400.0,4.05,900,388,6600.0,2500.0,600.0,22.0,8.0,8,-,7200.0,3100,4100,-,
10/07/2024,24000000,24000000,34100,39200,29000,500,17.0,818,36500,34100,36500,34100,2400,34580,33200,,,591,633,6000.0,3300.0,500.0,17.0,11.0,6,5,6500.0,3800,2700,-,
09/07/2024,24000000,24000000,33600,38600,28600,1800,61.0,826,33600,34400,34500,33600,900,34050,33500,800.0,2.38,559,1875,10500.0,13200.0,1800.0,61.0,22.0,8,14,12300.0,15000,-2700,-,
08/07/2024,24000000,24000000,37000,42500,31500,200,7.0,794,34100,33100,34100,33100,1000,33600,32200,-3900.0,-10.54,300,1936,1900.0,21100.0,200.0,7.0,7.0,11,-4,2100.0,21300,-19200,-,
05/07/2024,24000000,24000000,37000,42500,31500,1300,48.0,888,37000,37000,37000,37000,-,37000,36000,,,543,623,2500.0,6800.0,1300.0,48.0,7.0,13,-6,3800.0,8100,-4300,-,
04/07/2024,24000000,24000000,34900,40100,29700,6000,222.0,888,37000,37000,37000,37000,-,37000,36000,2100.0,6.02,990,1380,3900.0,900.0,6000.0,222.0,10.0,5,5,9900.0,6900,3000,-,
03/07/2024,24000000,24000000,36200,41600,30800,2300,80.0,864,33800,36000,36000,33700,2300,34913,35100,-200.0,-0.55,314,750,2100.0,8200.0,2300.0,80.0,14.0,14,-,4400.0,10500,-6100,-,
02/07/2024,24000000,24000000,36000,41400,30600,200,7.0,886,35500,36900,36900,35500,1400,36200,35900,900.0,2.5,275,1000,2000.0,8800.0,200.0,7.0,8.0,9,-1,2200.0,9000,-6800,-,
01/07/2024,24000000,24000000,36000,41400,30600,300,11.0,864,36000,36000,36000,36000,-,36000,35100,,,450,250,2400.0,1700.0,300.0,11.0,6.0,8,-2,2700.0,2000,700,-,
28/06/2024,24000000,24000000,36000,41400,30600,1,0.0,864,36000,36000,36000,36000,-,36000,35100,,,420,1186,2099.0,8299.0,1.0,0.0,5.0,7,-2,2100.0,8300,-6200,-,
27/06/2024,24000000,24000000,36000,41400,30600,-,,864,36000,36000,36000,36000,-,36000,35100,,,333,383,2000.0,2300.0,,,6.0,6,-,2000.0,2300,-300,-,
26/06/2024,24000000,24000000,35300,40500,30100,1000,36.0,864,36000,36000,36000,36000,-,36000,35100,700.0,1.98,282,494,2100.0,7400.0,1000.0,36.0,11.0,17,-6,3100.0,8400,-5300,-,
25/06/2024,24000000,24000000,36000,41400,30600,200,7.0,888,33500,37000,37000,33500,3500,35250,36000,1000.0,2.78,233,683,1900.0,8000.0,200.0,7.0,9.0,12,-3,2100.0,8200,-6100,-,
24/06/2024,24000000,24000000,35900,41200,30600,1501,54.0,864,35900,36000,36000,35900,100,35967,35100,100.0,0.28,520,973,1099.0,9199.0,1501.0,54.0,5.0,11,-6,2600.0,10700,-8100,-,
21/06/2024,24000000,24000000,36000,41400,30600,9500,341.0,864,34000,36000,36000,34000,2000,35889,35100,,,1211,1044,1400.0,7200.0,9500.0,341.0,9.0,16,-7,10900.0,16700,-5800,-,
20/06/2024,24000000,24000000,39000,44800,33200,12700,457.0,864,36000,36000,36000,36000,-,36000,35100,-3000.0,-7.69,2129,1081,2200.0,4600.0,12700.0,457.0,7.0,16,-9,14900.0,17300,-2400,-,
19/06/2024,24000000,24000000,34000,39100,28900,100,4.0,936,39000,39000,39000,39000,-,39000,38000,5000.0,14.71,311,258,2700.0,3000.0,100.0,4.0,9.0,12,-3,2800.0,3100,-300,-,
18/06/2024,24000000,24000000,34000,39100,28900,7500,255.0,816,34000,34000,34000,34000,-,34000,33100,,,1080,743,3300.0,2900.0,7500.0,255.0,10.0,14,-4,10800.0,10400,400,-,
17/06/2024,24000000,24000000,34200,39300,29100,1000,34.0,816,34200,34000,34200,34000,200,34040,33100,-200.0,-0.58,475,1243,2800.0,7700.0,1000.0,34.0,8.0,7,1,3800.0,8700,-4900,-,
14/06/2024,24000000,24000000,33600,38600,28600,2600,89.0,816,33600,34000,38600,33600,5000,34162,33100,400.0,1.19,590,400,3300.0,2600.0,2600.0,89.0,10.0,13,-3,5900.0,5200,700,-,
13/06/2024,24000000,24000000,35500,40800,30200,4100,138.0,816,33000,34000,34000,33000,1000,33617,33100,-1500.0,-4.23,786,1025,6900.0,8200.0,4100.0,138.0,14.0,12,2,11000.0,12300,-1300,-,
12/06/2024,24000000,24000000,35500,40800,30200,-,,852,35500,35500,35500,35500,-,35500,34600,,,300,1083,1200.0,6500.0,,,4.0,6,-2,1200.0,6500,-5300,-,
11/06/2024,24000000,24000000,35500,40800,30200,-,,852,35500,35500,35500,35500,-,35500,34600,,,180,657,900.0,4600.0,,,5.0,7,-2,900.0,4600,-3700,-,
10/06/2024,24000000,24000000,34000,39100,28900,101,4.0,852,35500,35500,35500,35500,-,35500,34600,1500.0,4.41,325,810,1199.0,7999.0,101.0,4.0,4.0,10,-6,1300.0,8100,-6800,-,
07/06/2024,24000000,24000000,34000,39100,28900,-,,816,34000,34000,34000,34000,-,34000,33100,,,500,1133,4000.0,3400.0,,,8.0,3,5,4000.0,3400,600,-,
06/06/2024,24000000,24000000,35800,41100,30500,300,10.0,816,34000,34000,34000,34000,-,34000,33100,-1800.0,-5.03,320,510,1300.0,4800.0,300.0,10.0,5.0,10,-5,1600.0,5100,-3500,-,
05/06/2024,24000000,24000000,31200,35800,26600,100,4.0,859,35800,35800,35800,35800,-,35800,34900,4600.0,14.74,414,1757,2800.0,24500.0,100.0,4.0,7.0,14,-7,2900.0,24600,-21700,-,
04/06/2024,24000000,24000000,34300,39400,29200,100,3.0,749,31200,31200,31200,31200,-,31200,30400,-3100.0,-9.04,392,1375,4600.0,5400.0,100.0,3.0,12.0,4,8,4700.0,5500,-800,-,
03/06/2024,24000000,24000000,32500,37300,27700,200,7.0,828,34000,34500,34500,34000,500,34250,33600,2000.0,6.15,525,340,4000.0,1500.0,200.0,7.0,8.0,5,3,4200.0,1700,2500,-,
31/05/2024,24000000,24000000,32500,37300,27700,-,,780,32500,32500,32500,32500,-,32500,31700,,,340,1580,3400.0,7900.0,,,10.0,5,5,3400.0,7900,-4500,-,
30/05/2024,24000000,24000000,34000,39100,28900,400,13.0,744,34000,31000,34000,31000,3000,32500,30200,-3000.0,-8.82,415,957,5000.0,6300.0,400.0,13.0,13.0,7,6,5400.0,6700,-1300,-,
29/05/2024,24000000,24000000,33800,38800,28800,5000,170.0,816,34000,34000,34000,34000,-,34000,33100,200.0,0.59,1600,2640,1400.0,8200.0,5000.0,170.0,4.0,5,-1,6400.0,13200,-6800,-,
28/05/2024,24000000,24000000,33800,38800,28800,-,,811,33800,33800,33800,33800,-,33800,32900,,,880,3225,4400.0,12900.0,,,5.0,4,1,4400.0,12900,-8500,-,
27/05/2024,24000000,24000000,33800,38800,28800,117,4.0,811,33800,33800,33800,33800,-,33800,32900,,,270,2640,2583.0,13083.0,117.0,4.0,10.0,5,5,2700.0,13200,-10500,-,
24/05/2024,24000000,24000000,33800,38800,28800,200,7.0,811,33800,33800,33800,33800,-,33800,32900,,,344,2033,2900.0,12000.0,200.0,7.0,9.0,6,3,3100.0,12200,-9100,-,
23/05/2024,24000000,24000000,34900,40100,29700,200,7.0,811,33800,33800,33800,33800,-,33800,32900,-1100.0,-3.15,283,1520,1500.0,7400.0,200.0,7.0,6.0,5,1,1700.0,7600,-5900,-,
22/05/2024,24000000,24000000,34900,40100,29700,1,0.0,838,34900,34900,34900,34900,-,34900,34000,,,500,3867,1499.0,11599.0,1.0,0.0,3.0,3,-,1500.0,11600,-10100,-,
21/05/2024,24000000,24000000,34900,40100,29700,-,,838,34900,34900,34900,34900,-,34900,34000,,,1467,1733,4400.0,5200.0,,,3.0,3,-,4400.0,5200,-800,-,
20/05/2024,24000000,24000000,34900,40100,29700,-,,838,34900,34900,34900,34900,-,34900,34000,,,450,929,900.0,6500.0,,,2.0,7,-5,900.0,6500,-5600,-,
17/05/2024,24000000,24000000,34900,40100,29700,-,,838,34900,34900,34900,34900,-,34900,34000,,,1600,344,4800.0,3100.0,,,3.0,9,-6,4800.0,3100,1700,-,
16/05/2024,24000000,24000000,35200,40400,30000,121,4.0,838,34900,34900,34900,34900,-,34900,34000,-300.0,-0.85,475,225,1779.0,779.0,121.0,4.0,4.0,4,-,1900.0,900,1000,-,
15/05/2024,24000000,24000000,35200,40400,30000,-,,845,35200,35200,35200,35200,-,35200,34300,,,300,322,1500.0,2900.0,,,5.0,9,-4,1500.0,2900,-1400,-,
14/05/2024,24000000,24000000,35200,40400,30000,-,,845,35200,35200,35200,35200,-,35200,34300,,,1067,250,3200.0,1000.0,,,3.0,4,-1,3200.0,1000,2200,-,
13/05/2024,24000000,24000000,35500,40800,30200,100,4.0,845,35200,35200,35200,35200,-,35200,34300,-300.0,-0.85,1033,200,3000.0,700.0,100.0,4.0,3.0,4,-1,3100.0,800,2300,-,
10/05/2024,24000000,24000000,35500,40800,30200,-,,852,35500,35500,35500,35500,-,35500,34600,,,167,600,500.0,2400.0,,,3.0,4,-1,500.0,2400,-1900,-,
09/05/2024,24000000,24000000,35500,40800,30200,1,0.0,852,35500,35500,35500,35500,-,35500,34600,,,350,100,1399.0,199.0,1.0,0.0,4.0,2,2,1400.0,200,1200,-,
08/05/2024,24000000,24000000,35500,40800,30200,-,,852,35500,35500,35500,35500,-,35500,34600,,,133,200,400.0,800.0,,,3.0,4,-1,400.0,800,-400,-,
07/05/2024,24000000,24000000,35500,40800,30200,-,,852,35500,35500,35500,35500,-,35500,34600,,,80,333,400.0,2000.0,,,5.0,6,-1,400.0,2000,-1600,-,
06/05/2024,24000000,24000000,35500,40800,30200,-,,852,35500,35500,35500,35500,-,35500,34600,,,225,280,900.0,1400.0,,,4.0,5,-1,900.0,1400,-500,-,
03/05/2024,24000000,24000000,34500,39600,29400,100,4.0,852,35500,35500,35500,35500,-,35500,34600,1000.0,2.9,975,267,3800.0,1500.0,100.0,4.0,4.0,6,-2,3900.0,1600,2300,-,
02/05/2024,24000000,24000000,34500,39600,29400,-,,828,34500,34500,34500,34500,-,34500,33600,,,275,525,1100.0,2100.0,,,4.0,4,-,1100.0,2100,-1000,-,
26/04/2024,24000000,24000000,34500,39600,29400,-,,828,34500,34500,34500,34500,-,34500,33600,,,550,360,2200.0,1800.0,,,4.0,5,-1,2200.0,1800,400,-,
25/04/2024,24000000,24000000,34500,39600,29400,200,7.0,828,34500,34500,34500,34500,-,34500,33600,,,625,600,4800.0,2800.0,200.0,7.0,8.0,5,3,5000.0,3000,2000,-,
24/04/2024,24000000,24000000,34400,39500,29300,1300,45.0,828,34500,34500,34500,34500,-,34500,33600,100.0,0.29,986,433,5600.0,2600.0,1300.0,45.0,7.0,9,-2,6900.0,3900,3000,-,
23/04/2024,24000000,24000000,34000,39100,28900,1400,48.0,828,34000,34500,34500,34000,500,34371,33600,500.0,1.47,491,317,4000.0,500.0,1400.0,48.0,11.0,6,5,5400.0,1900,3500,-,
22/04/2024,24000000,24000000,34200,39300,29100,700,24.0,816,34000,34000,34000,34000,-,34000,33100,-200.0,-0.58,650,511,3200.0,3900.0,700.0,24.0,6.0,9,-3,3900.0,4600,-700,-,
19/04/2024,24000000,24000000,34200,39300,29100,-,,821,34200,34200,34200,34200,-,34200,33300,,,980,3025,4900.0,12100.0,,,5.0,4,1,4900.0,12100,-7200,-,
17/04/2024,24000000,24000000,34200,39300,29100,-,,821,34200,34200,34200,34200,-,34200,33300,,,150,425,600.0,3400.0,,,4.0,8,-4,600.0,3400,-2800,-,
16/04/2024,24000000,24000000,34200,39300,29100,-,,821,34200,34200,34200,34200,-,34200,33300,,,311,240,2800.0,1200.0,,,9.0,5,4,2800.0,1200,1600,-,
15/04/2024,24000000,24000000,34300,39400,29200,301,10.0,816,34300,34000,34300,34000,300,34167,33100,-300.0,-0.87,129,891,599.0,9499.0,301.0,10.0,7.0,11,-4,900.0,9800,-8900,-,
12/04/2024,24000000,24000000,34000,39100,28900,7600,261.0,840,34100,35000,35000,34000,1000,34292,34100,1000.0,2.94,1569,910,12800.0,1500.0,7600.0,261.0,13.0,10,3,20400.0,9100,11300,-,
11/04/2024,24000000,24000000,33000,37900,28100,100,3.0,816,34000,34000,34000,34000,-,34000,33100,1000.0,3.03,933,1000,8300.0,900.0,100.0,3.0,9.0,1,8,8400.0,1000,7400,-,
10/04/2024,24000000,24000000,34000,39100,28900,3300,109.0,792,33000,33000,33000,33000,-,33000,32100,-1000.0,-2.94,667,983,2700.0,2600.0,3300.0,109.0,9.0,6,3,6000.0,5900,100,-,
09/04/2024,24000000,24000000,31600,36300,26900,100,3.0,816,34000,34000,34000,34000,-,34000,33100,2400.0,7.59,575,340,4500.0,1600.0,100.0,3.0,8.0,5,3,4600.0,1700,2900,-,
08/04/2024,24000000,24000000,33100,38000,28200,500,16.0,758,31600,31600,31600,31600,-,31600,30800,-1500.0,-4.53,791,275,8200.0,600.0,500.0,16.0,11.0,4,7,8700.0,1100,7600,-,
05/04/2024,24000000,24000000,33100,38000,28200,-,,794,33100,33100,33100,33100,-,33100,32200,,,1430,620,14300.0,3100.0,,,10.0,5,5,14300.0,3100,11200,-,
04/04/2024,24000000,24000000,33100,38000,28200,4,0.0,794,33100,33100,33100,33100,-,33100,32200,,,1150,720,6896.0,3596.0,4.0,0.0,6.0,5,1,6900.0,3600,3300,-,
03/04/2024,24000000,24000000,33600,38600,28600,300,10.0,794,33100,33100,33100,33100,-,33100,32200,-500.0,-1.49,631,567,7900.0,3100.0,300.0,10.0,13.0,6,7,8200.0,3400,4800,-,
02/04/2024,24000000,24000000,33500,38500,28500,2700,91.0,806,33600,33600,33600,33600,-,33600,32700,100.0,0.3,650,1100,2500.0,6100.0,2700.0,91.0,8.0,8,-,5200.0,8800,-3600,-,
01/04/2024,24000000,24000000,33300,38200,28400,8728,292.0,802,33300,33400,35000,33300,1700,33494,32500,100.0,0.3,718,1075,3472.0,4172.0,8728.0,292.0,17.0,12,5,12200.0,12900,-700,-,
29/03/2024,24000000,24000000,33500,38500,28500,2224,74.0,804,33500,33500,33500,33000,500,33259,32600,,,357,433,2776.0,376.0,2224.0,74.0,14.0,6,8,5000.0,2600,2400,-,
28/03/2024,24000000,24000000,33100,38000,28200,500,17.0,804,33500,33500,33500,33500,-,33500,32600,400.0,1.21,388,356,2600.0,2700.0,500.0,17.0,8.0,9,-1,3100.0,3200,-100,-,
27/03/2024,24000000,24000000,33100,38000,28200,-,,794,33100,33100,33100,33100,-,33100,32200,,,280,240,2800.0,1200.0,,,10.0,5,5,2800.0,1200,1600,-,
26/03/2024,24000000,24000000,33000,37900,28100,2000,66.0,794,33200,33100,33200,33100,100,33105,32200,100.0,0.3,354,1040,2600.0,3200.0,2000.0,66.0,13.0,5,8,4600.0,5200,-600,-,
25/03/2024,24000000,24000000,33000,37900,28100,601,20.0,794,33000,33100,33100,33000,100,33017,32200,100.0,0.3,350,525,2199.0,1499.0,601.0,20.0,8.0,4,4,2800.0,2100,700,-,
22/03/2024,24000000,24000000,33000,37900,28100,-,,792,33000,33000,33000,33000,-,33000,32100,,,290,375,2900.0,1500.0,,,10.0,4,6,2900.0,1500,1400,-,
21/03/2024,24000000,24000000,33000,37900,28100,-,,792,33000,33000,33000,33000,-,33000,32100,,,686,825,4800.0,3300.0,,,7.0,4,3,4800.0,3300,1500,-,
