Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/07/2024,15000000,15000000,6700,7300,6100,1700,11.0,101,6700,6700,6700,6600,100,6659,6700,,,258,420,1400.0,2500.0,1700.0,11.0,12.0,10.0,2,3100.0,4200.0,-1100,-,
05/07/2024,15000000,15000000,6600,7200,6000,1100,7.0,101,6600,6700,6700,6400,300,6555,6700,100.0,1.52,173,350,800.0,3100.0,1100.0,7.0,11.0,12.0,-1,1900.0,4200.0,-2300,-,
04/07/2024,15000000,15000000,6400,7000,5800,100,1.0,99,6600,6600,6600,6600,-,6600,6600,200.0,3.13,400,982,2300.0,10700.0,100.0,1.0,6.0,11.0,-5,2400.0,10800.0,-8400,-,
03/07/2024,15000000,15000000,6600,7200,6000,200,1.0,96,6400,6400,6400,6400,-,6400,6400,-200.0,-3.03,414,1007,2700.0,13900.0,200.0,1.0,7.0,14.0,-7,2900.0,14100.0,-11200,-,
02/07/2024,15000000,15000000,6600,7200,6000,-,,99,6600,6600,6600,6600,-,6600,6600,,,333,1680,1000.0,16800.0,,,3.0,10.0,-7,1000.0,16800.0,-15800,-,
01/07/2024,15000000,15000000,6500,7100,5900,1900,12.0,99,6800,6600,6800,6500,300,6561,6600,100.0,1.54,375,1669,1100.0,19800.0,1900.0,12.0,8.0,13.0,-5,3000.0,21700.0,-18700,-,
28/06/2024,15000000,15000000,6500,7100,5900,-,,98,6500,6500,6500,6500,-,6500,6500,,,420,1264,2100.0,13900.0,,,5.0,11.0,-6,2100.0,13900.0,-11800,-,
27/06/2024,15000000,15000000,6800,7400,6200,400,3.0,98,6500,6500,6500,6500,-,6500,6500,-300.0,-4.41,317,1467,1500.0,12800.0,400.0,3.0,6.0,9.0,-3,1900.0,13200.0,-11300,-,
26/06/2024,15000000,15000000,6800,7400,6200,-,,102,6800,6800,6800,6800,-,6800,6800,,,383,1850,2300.0,14800.0,,,6.0,8.0,-2,2300.0,14800.0,-12500,-,
25/06/2024,15000000,15000000,6800,7400,6200,-,,102,6800,6800,6800,6800,-,6800,6800,,,460,2833,2300.0,17000.0,,,5.0,6.0,-1,2300.0,17000.0,-14700,-,
24/06/2024,15000000,15000000,6600,7200,6000,2900,19.0,102,6600,6800,6800,6500,300,6534,6800,200.0,3.03,367,1719,2600.0,24600.0,2900.0,19.0,15.0,16.0,-1,5500.0,27500.0,-22000,-,
21/06/2024,15000000,15000000,6500,7100,5900,15700,103.0,99,6500,6600,6900,6300,600,6544,6600,100.0,1.54,819,1591,6400.0,19300.0,15700.0,103.0,27.0,22.0,5,22100.0,35000.0,-12900,-,
20/06/2024,15000000,15000000,6500,7100,5900,3001,20.0,98,6500,6500,6500,6500,-,6500,6500,,,810,825,5099.0,10199.0,3001.0,20.0,10.0,16.0,-6,8100.0,13200.0,-5100,-,
19/06/2024,15000000,15000000,6500,7100,5900,-,,98,6500,6500,6500,6500,-,6500,6500,,,657,2725,4600.0,10900.0,,,7.0,4.0,3,4600.0,10900.0,-6300,-,
18/06/2024,15000000,15000000,6600,7200,6000,300,2.0,98,6500,6500,6500,6500,-,6500,6500,-100.0,-1.52,242,2240,2600.0,10900.0,300.0,2.0,12.0,5.0,7,2900.0,11200.0,-8300,-,
17/06/2024,15000000,15000000,6400,7000,5800,1300,9.0,99,6700,6600,6700,6600,100,6700,6600,200.0,3.13,308,1063,2700.0,7200.0,1300.0,9.0,13.0,8.0,5,4000.0,8500.0,-4500,-,
14/06/2024,15000000,15000000,6400,7000,5800,-,,96,6400,6400,6400,6400,-,6400,6400,,,314,600,2200.0,2400.0,,,7.0,4.0,3,2200.0,2400.0,-200,-,
13/06/2024,15000000,15000000,6800,7400,6200,200,1.0,96,6400,6400,6400,6400,-,6400,6400,-400.0,-5.88,233,358,500.0,9100.0,200.0,1.0,3.0,26.0,-23,700.0,9300.0,-8600,-,
12/06/2024,15000000,15000000,6300,6900,5700,100,1.0,102,6800,6800,6800,6800,-,6300,6800,500.0,7.94,356,1560,3100.0,7700.0,100.0,1.0,9.0,5.0,4,3200.0,7800.0,-4600,-,
11/06/2024,15000000,15000000,6700,7300,6100,2501,17.0,95,6700,6300,6700,6300,400,6700,6300,-400.0,-5.97,385,860,2499.0,6099.0,2501.0,17.0,13.0,10.0,3,5000.0,8600.0,-3600,-,
10/06/2024,15000000,15000000,6300,6900,5700,500,3.0,101,6300,6700,6700,6300,400,6420,6700,400.0,6.35,178,220,1100.0,600.0,500.0,3.0,9.0,5.0,4,1600.0,1100.0,500,-,
07/06/2024,15000000,15000000,7000,7700,6300,128,1.0,95,6300,6300,6300,6300,-,7000,6300,-700.0,-10.0,233,730,572.0,7172.0,128.0,1.0,3.0,10.0,-7,700.0,7300.0,-6600,-,
06/06/2024,15000000,15000000,6900,7500,6300,200,1.0,105,7200,7000,7200,7000,200,7100,7000,100.0,1.45,243,900,1500.0,13300.0,200.0,1.0,7.0,15.0,-8,1700.0,13500.0,-11800,-,
05/06/2024,15000000,15000000,6600,7200,6000,100,1.0,104,6900,6900,6900,6900,-,6900,6900,300.0,4.55,343,1683,2300.0,10000.0,100.0,1.0,7.0,6.0,1,2400.0,10100.0,-7700,-,
04/06/2024,15000000,15000000,7300,8000,6600,4500,30.0,99,6600,6600,6600,6600,-,6600,6600,-700.0,-9.59,409,950,,8800.0,4500.0,30.0,11.0,14.0,-3,4500.0,13300.0,-8800,-,
03/06/2024,15000000,15000000,7300,8000,6600,13,0.0,110,7300,7300,7300,7300,-,7300,7300,,,500,1367,487.0,4087.0,13.0,0.0,1.0,3.0,-2,500.0,4100.0,-3600,-,
31/05/2024,15000000,15000000,7300,8000,6600,-,,110,7300,7300,7300,7300,-,7300,7300,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
30/05/2024,15000000,15000000,7300,8000,6600,5,0.0,110,7300,7300,7300,7300,-,7300,7300,,,-,1600,,9595.0,5.0,0.0,1.0,6.0,-5,,9600.0,-9600,-,
29/05/2024,15000000,15000000,7300,8000,6600,50,0.0,110,7300,7300,7300,7300,-,7300,7300,,,-,1257,,8750.0,50.0,0.0,,7.0,-7,,8800.0,-8800,-,
28/05/2024,15000000,15000000,7300,8000,6600,36,0.0,110,7300,7300,7300,7300,-,7300,7300,,,-,833,,4964.0,36.0,0.0,,6.0,-6,,5000.0,-5000,-,
27/05/2024,15000000,15000000,7300,8000,6600,-,,110,7300,7300,7300,7300,-,7300,7300,,,-,850,,3400.0,,,,4.0,-4,,3400.0,-3400,-,
24/05/2024,15000000,15000000,7300,8000,6600,-,,110,7300,7300,7300,7300,-,7300,7300,,,-,1050,,4200.0,,,,4.0,-4,,4200.0,-4200,-,
23/05/2024,15000000,15000000,7300,8000,6600,-,,110,7300,7300,7300,7300,-,7300,7300,,,500,740,500.0,3700.0,,,1.0,5.0,-4,500.0,3700.0,-3200,-,
22/05/2024,15000000,15000000,6700,7300,6100,183,1.0,110,7300,7300,7300,7300,-,7300,7300,600.0,8.96,533,313,1417.0,2317.0,183.0,1.0,3.0,8.0,-5,1600.0,2500.0,-900,-,
21/05/2024,15000000,15000000,6700,7300,6100,-,,101,6700,6700,6700,6700,-,6700,6700,,,750,1167,1500.0,3500.0,,,2.0,3.0,-1,1500.0,3500.0,-2000,-,
20/05/2024,15000000,15000000,6700,7300,6100,-,,101,6700,6700,6700,6700,-,6700,6700,,,750,1550,1500.0,3100.0,,,2.0,2.0,-,1500.0,3100.0,-1600,-,
17/05/2024,15000000,15000000,6700,7300,6100,-,,101,6700,6700,6700,6700,-,6700,6700,,,750,1067,1500.0,3200.0,,,2.0,3.0,-1,1500.0,3200.0,-1700,-,
16/05/2024,15000000,15000000,6700,7300,6100,-,,101,6700,6700,6700,6700,-,6700,6700,,,750,720,1500.0,3600.0,,,2.0,5.0,-3,1500.0,3600.0,-2100,-,
15/05/2024,15000000,15000000,6700,7300,6100,1,0.0,101,6700,6700,6700,6700,-,6700,6700,,,1000,780,999.0,3899.0,1.0,0.0,1.0,5.0,-4,1000.0,3900.0,-2900,-,
14/05/2024,15000000,15000000,6700,7300,6100,-,,101,6700,6700,6700,6700,-,6700,6700,,,1000,875,1000.0,3500.0,,,1.0,4.0,-3,1000.0,3500.0,-2500,-,
13/05/2024,15000000,15000000,6700,7300,6100,-,,101,6700,6700,6700,6700,-,6700,6700,,,1000,1133,1000.0,3400.0,,,1.0,3.0,-2,1000.0,3400.0,-2400,-,
10/05/2024,15000000,15000000,6700,7300,6100,-,,101,6700,6700,6700,6700,-,6700,6700,,,1000,1133,1000.0,3400.0,,,1.0,3.0,-2,1000.0,3400.0,-2400,-,
09/05/2024,15000000,15000000,6700,7300,6100,5,0.0,101,6700,6700,6700,6700,-,6700,6700,,,1000,2140,995.0,10695.0,5.0,0.0,1.0,5.0,-4,1000.0,10700.0,-9700,-,
08/05/2024,15000000,15000000,6700,7300,6100,55,0.0,101,6700,6700,6700,6700,-,6700,6700,,,1000,1200,945.0,3545.0,55.0,0.0,1.0,3.0,-2,1000.0,3600.0,-2600,-,
07/05/2024,15000000,15000000,6700,7300,6100,-,,101,6700,6700,6700,6700,-,6700,6700,,,1000,2800,1000.0,8400.0,,,1.0,3.0,-2,1000.0,8400.0,-7400,-,
06/05/2024,15000000,15000000,6700,7300,6100,-,,101,6700,6700,6700,6700,-,6700,6700,,,1000,633,1000.0,1900.0,,,1.0,3.0,-2,1000.0,1900.0,-900,-,
03/05/2024,15000000,15000000,6700,7300,6100,-,,101,6700,6700,6700,6700,-,6700,6700,,,1000,400,1000.0,2000.0,,,1.0,5.0,-4,1000.0,2000.0,-1000,-,
02/05/2024,15000000,15000000,6700,7300,6100,-,,101,6700,6700,6700,6700,-,6700,6700,,,1000,1314,1000.0,9200.0,,,1.0,7.0,-6,1000.0,9200.0,-8200,-,
26/04/2024,15000000,15000000,6200,6800,5600,100,1.0,101,6700,6700,6700,6700,-,6200,6700,500.0,8.06,100,1033,,3000.0,100.0,1.0,1.0,3.0,-2,100.0,3100.0,-3000,-,
25/04/2024,15000000,15000000,6800,7400,6200,200,1.0,93,6200,6200,6200,6200,-,6200,6200,-600.0,-8.82,300,1167,400.0,10300.0,200.0,1.0,2.0,9.0,-7,600.0,10500.0,-9900,-,
24/04/2024,15000000,15000000,6800,7400,6200,-,,102,6800,6800,6800,6800,-,6800,6800,,,500,925,500.0,3700.0,,,1.0,4.0,-3,500.0,3700.0,-3200,-,
23/04/2024,15000000,15000000,6800,7400,6200,-,,102,6800,6800,6800,6800,-,6800,6800,,,500,2525,500.0,10100.0,,,1.0,4.0,-3,500.0,10100.0,-9600,-,
22/04/2024,15000000,15000000,6400,7000,5800,100,1.0,102,6800,6800,6800,6800,-,6800,6800,400.0,6.25,100,1517,200.0,9000.0,100.0,1.0,3.0,6.0,-3,300.0,9100.0,-8800,-,
19/04/2024,15000000,15000000,6400,7000,5800,-,,96,6400,6400,6400,6400,-,6400,6400,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
17/04/2024,15000000,15000000,6400,7000,5800,300,2.0,96,6300,6400,6400,6300,100,6333,6400,,,167,433,200.0,1000.0,300.0,2.0,3.0,3.0,-,500.0,1300.0,-800,-,
16/04/2024,15000000,15000000,6400,7000,5800,900,6.0,96,6300,6400,6400,6300,100,6311,6400,,,433,350,400.0,1200.0,900.0,6.0,3.0,6.0,-3,1300.0,2100.0,-800,-,
15/04/2024,15000000,15000000,6400,7000,5800,400,3.0,96,6300,6400,6400,6300,100,6325,6400,,,433,440,900.0,1800.0,400.0,3.0,3.0,5.0,-2,1300.0,2200.0,-900,-,
12/04/2024,15000000,15000000,6400,7000,5800,500,3.0,96,6300,6400,6400,6300,100,6320,6400,,,267,475,300.0,1400.0,500.0,3.0,3.0,4.0,-1,800.0,1900.0,-1100,-,
11/04/2024,15000000,15000000,6400,7000,5800,1,0.0,96,6400,6400,6400,6400,-,6400,6400,,,200,1375,199.0,5499.0,1.0,0.0,1.0,4.0,-3,200.0,5500.0,-5300,-,
10/04/2024,15000000,15000000,6400,7000,5800,-,,96,6400,6400,6400,6400,-,6400,6400,,,200,380,200.0,1900.0,,,1.0,5.0,-4,200.0,1900.0,-1700,-,
09/04/2024,15000000,15000000,6400,7000,5800,-,,96,6400,6400,6400,6400,-,6400,6400,,,200,500,200.0,2500.0,,,1.0,5.0,-4,200.0,2500.0,-2300,-,
08/04/2024,15000000,15000000,6300,6900,5700,544,3.0,96,6300,6400,6400,6300,100,6320,6400,100.0,1.59,400,467,1056.0,856.0,544.0,3.0,4.0,3.0,1,1600.0,1400.0,200,-,
05/04/2024,15000000,15000000,6300,6900,5700,-,,95,6300,6300,6300,6300,-,6300,6300,,,250,1000,500.0,3000.0,,,2.0,3.0,-1,500.0,3000.0,-2500,-,
04/04/2024,15000000,15000000,6300,6900,5700,900,6.0,95,6300,6300,6300,6300,-,6300,6300,,,550,975,200.0,3000.0,900.0,6.0,2.0,4.0,-2,1100.0,3900.0,-2800,-,
03/04/2024,15000000,15000000,6300,6900,5700,1000,6.0,95,6300,6300,6300,6300,-,6300,6300,,,600,1200,200.0,3800.0,1000.0,6.0,2.0,4.0,-2,1200.0,4800.0,-3600,-,
02/04/2024,15000000,15000000,6300,6900,5700,1000,6.0,95,6300,6300,6300,6300,-,6300,6300,,,600,925,200.0,2700.0,1000.0,6.0,2.0,4.0,-2,1200.0,3700.0,-2500,-,
01/04/2024,15000000,15000000,6500,7100,5900,900,6.0,95,6300,6300,6300,6300,-,6300,6300,-200.0,-3.08,600,1340,300.0,5800.0,900.0,6.0,2.0,5.0,-3,1200.0,6700.0,-5500,-,
29/03/2024,15000000,15000000,6500,7100,5900,-,,98,6500,6500,6500,6500,-,6500,6500,,,150,250,300.0,1000.0,,,2.0,4.0,-2,300.0,1000.0,-700,-,
28/03/2024,15000000,15000000,6500,7100,5900,-,,98,6500,6500,6500,6500,-,6500,6500,,,150,433,300.0,2600.0,,,2.0,6.0,-4,300.0,2600.0,-2300,-,
27/03/2024,15000000,15000000,6500,7100,5900,-,,98,6500,6500,6500,6500,-,6500,6500,,,150,400,300.0,1600.0,,,2.0,4.0,-2,300.0,1600.0,-1300,-,
26/03/2024,15000000,15000000,6500,7100,5900,41,0.0,98,6500,6500,6500,6500,-,6500,6500,,,133,940,359.0,4659.0,41.0,0.0,3.0,5.0,-2,400.0,4700.0,-4300,-,
25/03/2024,15000000,15000000,6500,7100,5900,-,,98,6500,6500,6500,6500,-,6500,6500,,,300,1140,900.0,5700.0,,,3.0,5.0,-2,900.0,5700.0,-4800,-,
22/03/2024,15000000,15000000,6700,7300,6100,900,6.0,98,6300,6500,6500,6300,200,6322,6500,-200.0,-2.99,383,810,1400.0,7200.0,900.0,6.0,6.0,10.0,-4,2300.0,8100.0,-5800,-,
21/03/2024,15000000,15000000,6700,7300,6100,-,,101,6700,6700,6700,6700,-,6700,6700,,,367,1271,1100.0,8900.0,,,3.0,7.0,-4,1100.0,8900.0,-7800,-,
20/03/2024,15000000,15000000,6400,7000,5800,100,1.0,101,6700,6700,6700,6700,-,6400,6700,300.0,4.69,367,1300,1000.0,3800.0,100.0,1.0,3.0,3.0,-,1100.0,3900.0,-2800,-,
