Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,31434237,31434237,34700,38100,31300,1284555,48708,1025,33700,32600,33900,32600,1300,33593,32600,-2100.0,-6.05,256,810,4245.0,27245.0,11655,391,62,48,14,15900,38900,-23000,1272900,48317.0
13/09/2024,31434237,31434237,34700,38100,31300,1571213,59602,1091,33700,34700,34700,33300,1400,33600,34700,,,540,1026,18387.0,8887.0,27013,922,84,35,49,45400,35900,9500,1544200,58680.0
12/09/2024,31434237,31434237,34800,38200,31400,3975607,150305,1091,34100,34700,34700,33100,1600,33616,34700,-100.0,-0.29,357,505,7193.0,13693.0,17107,585,68,61,7,24300,30800,-6500,3958500,149720.0
11/09/2024,31434237,31434237,35000,38500,31500,1630200,62472,1094,34000,34800,34800,33800,1000,33957,34800,-200.0,-0.57,452,688,20000.0,28000.0,7100,245,60,51,9,27100,35100,-8000,1623100,62227.0
10/09/2024,31434237,31434237,35000,38500,31500,1625800,62305,1100,34000,35000,35000,33300,1700,33788,35000,,,549,721,7500.0,19200.0,32000,1103,72,71,1,39500,51200,-11700,1593800,61202.0
09/09/2024,31434237,31434237,34000,37400,30600,2503602,91050,1100,34000,35000,35000,33000,2000,33797,35000,1000.0,2.94,659,646,4598.0,21298.0,32302,1110,56,83,-27,36900,53600,-16700,2471300,89940.0
06/09/2024,31434237,31434237,35900,39400,32400,2596101,97866,1069,34500,34000,35000,34000,1000,34887,34000,-1900.0,-5.29,9540,21347,7399.0,714399.0,822601,28397,87,72,15,830000,1537000,-707000,1773500,69469.0
05/09/2024,31434237,31434237,35900,39400,32400,2906801,113141,1128,34700,35900,35900,34000,1900,34758,35900,,,414,797,7699.0,25299.0,22501,790,73,60,13,30200,47800,-17600,2884300,112351.0
04/09/2024,31434237,31434237,35900,39400,32400,1336700,52441,1128,35900,35900,35900,33000,2900,33891,35900,,,420,540,5300.0,17300.0,21600,758,64,72,-8,26900,38900,-12000,1315100,51683.0
30/08/2024,31434237,31434237,36000,39600,32400,3813349,149566,1128,35800,35900,37000,34000,3000,35605,35900,-100.0,-0.28,2420,3101,11951.0,50951.0,181649,6477,80,75,5,193600,232600,-39000,3631700,143089.0
29/08/2024,31434237,31434237,36000,39600,32400,2560000,98911,1132,34200,36000,36000,34000,2000,35129,36000,,,1135,1762,16400.0,17400.0,61900,2201,69,45,24,78300,79300,-1000,2498100,96710.0
28/08/2024,31434237,31434237,36000,39600,32400,2158248,82388,1132,34300,36000,36000,34000,2000,34123,36000,,,450,546,9700.0,9500.0,22700,800,72,59,13,32400,32200,200,2135548,81588.0
27/08/2024,31434237,31434237,36000,39600,32400,2657025,103816,1132,34300,36000,36000,34000,2000,34673,36000,,,412,861,7675.0,17275.0,13725,476,52,36,16,21400,31000,-9600,2643300,103340.0
26/08/2024,31434237,31434237,36000,39600,32400,1173701,46243,1132,34300,36000,36000,34000,2000,35316,36000,,,694,1376,14999.0,15299.0,30101,1071,65,33,32,45100,45400,-300,1143600,45172.0
23/08/2024,31434237,31434237,35700,39200,32200,2708918,105915,1132,36200,36000,36200,36000,200,36200,36000,300.0,0.84,312,539,9382.0,15482.0,1218,44,34,31,3,10600,16700,-6100,2707700,105871.0
22/08/2024,31434237,31434237,34000,37400,30600,2739901,102184,1122,34100,35700,35700,34000,1700,34300,35700,1700.0,5.0,393,4008,7899.0,91599.0,8601,306,42,25,17,16500,100200,-83700,2731300,101877.0
21/08/2024,31434237,31434237,36000,39600,32400,3267800,127742,1069,36000,34000,37100,34000,3100,36321,34000,-2000.0,-5.56,5220,14478,3900.0,252300.0,413700,15005,80,46,34,417600,666000,-248400,2854100,112737.0
20/08/2024,31434237,31434237,36300,39900,32700,2299405,91484,1132,34700,36000,36300,34600,1700,35487,36000,-300.0,-0.83,338,506,9895.0,17795.0,8005,286,53,51,2,17900,25800,-7900,2291400,91198.0
19/08/2024,31434237,31434237,33100,36400,29800,1461508,53000,1141,33100,36300,36300,33000,3300,33914,36300,3200.0,9.67,784,839,6592.0,92.0,31808,1102,49,38,11,38400,31900,6500,1429700,51898.0
16/08/2024,31434237,31434237,36700,40300,33100,3098502,124118,1040,36700,33100,36700,33100,3600,36083,33100,-3600.0,-9.81,382,3319,98.0,104198.0,18602,618,49,37,12,18700,122800,-104100,3079900,123500.0
15/08/2024,31434237,31434237,36700,40300,33100,3041105,122113,1154,34400,36700,36700,34400,2300,35600,36700,,,409,766,4095.0,16595.0,10205,374,35,35,-,14300,26800,-12500,3030900,121739.0
14/08/2024,31434237,31434237,37600,41300,33900,2681900,108662,1154,36800,36700,36800,33900,2900,34425,36700,-900.0,-2.39,2155,3446,4100.0,19100.0,153200,5320,73,50,23,157300,172300,-15000,2528700,103342.0
13/08/2024,31434237,31434237,38200,42000,34400,3085609,128855,1182,35000,37600,37600,34400,3200,34534,37600,-600.0,-1.57,677,1290,11491.0,18491.0,31809,1135,64,39,25,43300,50300,-7000,3053800,127720.0
12/08/2024,31434237,31434237,38600,42400,34800,3009755,126835,1201,36300,38200,39900,35000,4900,36155,38200,-400.0,-1.04,1442,2294,4645.0,27345.0,80455,2925,59,47,12,85100,107800,-22700,2929300,123909.0
09/08/2024,31434237,31434237,36000,39600,32400,3241113,127940,1213,38700,38600,38700,34800,3900,37924,38600,2600.0,7.22,1102,3058,8487.0,25187.0,54313,2062,57,26,31,62800,79500,-16700,3186800,125879.0
08/08/2024,31434237,31434237,39000,42900,35100,2783202,118272,1132,36400,36000,39000,35100,3900,36318,36000,-3000.0,-7.69,1919,3588,198.0,24698.0,118802,4313,62,40,22,119000,143500,-24500,2664400,113959.0
07/08/2024,31434237,31434237,42000,46200,37800,3396017,155112,1226,41700,39000,41700,37800,3900,38824,39000,-3000.0,-7.14,2640,3434,1883.0,29183.0,111617,4335,43,41,2,113500,140800,-27300,3284400,150777.0
06/08/2024,31434237,31434237,39600,43500,35700,2901271,125538,1320,36500,42000,42000,36500,5500,38840,42000,2400.0,6.06,2764,3010,2029.0,4129.0,89171,3493,33,31,2,91200,93300,-2100,2812100,122045.0
05/08/2024,31434237,31434237,40600,44600,36600,2567017,113373,1245,39100,39600,40600,37000,3600,39158,39600,-1000.0,-2.46,600,1018,3183.0,26683.0,13017,510,27,39,-12,16200,39700,-23500,2554000,112863.0
02/08/2024,31434237,31434237,37000,40700,33300,2436500,98771,1276,33700,40600,40600,33700,6900,36728,40600,3600.0,9.73,2297,1470,19100.0,,54400,2057,32,37,-5,73500,54400,19100,2382100,96713.0
01/08/2024,31434237,31434237,37500,41200,33800,3108037,127138,1163,34500,37000,37000,34500,2500,34767,37000,-500.0,-1.33,730,471,3663.0,8363.0,10937,403,20,41,-21,14600,19300,-4700,3097100,126736.0
31/07/2024,31434237,31434237,38000,41800,34200,2718600,112734,1179,34700,37500,37500,34400,3100,34541,37500,-500.0,-1.32,687,929,3100.0,18900.0,12700,468,23,34,-11,15800,31600,-15800,2705900,112266.0
30/07/2024,31434237,31434237,34700,38100,31300,3609500,136127,1195,32500,38000,38000,32200,5800,34431,38000,3300.0,9.51,3063,5360,18600.0,2500.0,131500,4571,49,25,24,150100,134000,16100,3478000,131556.0
29/07/2024,31434237,31434237,38500,42300,34700,2190300,91960,1091,36000,34700,36000,34700,1300,35373,34700,-3800.0,-9.87,551,1823,3300.0,31400.0,16000,557,35,26,9,19300,47400,-28100,2174300,91403.0
26/07/2024,31434237,31434237,40000,44000,36000,3244910,140501,1210,36300,38500,39300,36300,3000,36558,38500,-1500.0,-3.75,4771,5645,1390.0,20690.0,165610,6078,35,33,2,167000,186300,-19300,3079300,134423.0
25/07/2024,31434237,31434237,40400,44400,36400,2052821,90387,1257,36600,40000,40000,36500,3500,36693,40000,-400.0,-0.99,5447,2211,179.0,20179.0,81521,3058,15,46,-31,81700,101700,-20000,1971300,87329.0
24/07/2024,31434237,31434237,36900,40500,33300,1986800,79992,1270,34600,40400,40400,34200,6200,35679,40400,3500.0,9.49,811,832,6600.0,1500.0,21800,846,35,28,7,28400,23300,5100,1965000,79146.0
23/07/2024,31434237,31434237,39300,43200,35400,2989800,128827,1160,37300,36900,37300,35700,1600,36359,36900,-2400.0,-6.11,343,644,2000.0,15400.0,5200,191,21,32,-11,7200,20600,-13400,2984600,128636.0
22/07/2024,31434237,31434237,35900,39400,32400,2184900,85252,1235,34100,39300,39300,34100,5200,34652,39300,3400.0,9.47,1060,988,8300.0,2200.0,23500,847,30,26,4,31800,25700,6100,2161400,84405.0
19/07/2024,31434237,31434237,36000,39600,32400,3514800,134650,1128,35000,35900,35900,34100,1800,35422,35900,-100.0,-0.28,1310,1324,8600.0,11700.0,32000,1135,31,33,-2,40600,43700,-3100,3482800,133515.0
18/07/2024,31434237,31434237,36200,39800,32600,1433400,56353,1132,34200,36000,36100,34200,1900,35959,36000,-200.0,-0.55,1011,1080,8900.0,19400.0,18400,662,27,35,-8,27300,37800,-10500,1415000,55691.0
17/07/2024,31434237,31434237,36300,39900,32700,2349200,93376,1138,36200,36200,36200,36200,-,36200,36200,-100.0,-0.28,656,1133,9500.0,10100.0,6900,250,25,15,10,16400,17000,-600,2342300,93126.0
16/07/2024,31434237,31434237,36300,39900,32700,2051800,81206,1141,35900,36300,36300,34100,2200,35357,36300,,,877,1231,11100.0,1000.0,31000,1112,48,26,22,42100,32000,10100,2020800,80094.0
15/07/2024,31434237,31434237,35800,39300,32300,1946400,74286,1141,34900,36300,36300,34100,2200,34129,36300,500.0,1.4,755,385,13200.0,1700.0,8700,309,29,27,2,21900,10400,11500,1937700,73977.0
12/07/2024,31434237,31434237,36300,39900,32700,1893800,75405,1125,36200,35800,36200,35000,1200,35906,35800,-500.0,-1.38,1098,1569,13400.0,15600.0,39300,1411,48,35,13,52700,54900,-2200,1854500,73995.0
11/07/2024,31434237,31434237,36500,40100,32900,1974100,78893,1141,36500,36300,36500,35000,1500,36326,36300,-200.0,-0.55,923,1560,12900.0,11800.0,19400,705,35,20,15,32300,31200,1100,1954700,78188.0
10/07/2024,31434237,31434237,36500,40100,32900,1848100,73660,1147,36500,36500,36500,35000,1500,36295,36500,,,1802,3150,15000.0,4100.0,71500,2596,48,24,24,86500,75600,10900,1776600,71064.0
09/07/2024,31434237,31434237,36400,40000,32800,2199801,87421,1147,36400,36500,37800,35000,2800,36340,36500,100.0,0.27,1567,2922,23099.0,12699.0,66201,2406,57,27,30,89300,78900,10400,2133600,85015.0
08/07/2024,31434237,31434237,37500,41200,33800,1593310,64974,1144,39000,36400,39000,36000,3000,37065,36400,-1100.0,-2.93,978,1453,10290.0,13790.0,29810,1105,41,30,11,40100,43600,-3500,1563500,63869.0
05/07/2024,31434237,31434237,37900,41600,34200,1260000,51971,1179,37800,37500,37800,37000,800,37515,37500,-400.0,-1.06,3900,4170,5800.0,3400.0,80000,3001,22,20,2,85800,83400,2400,1180000,48970.0
04/07/2024,31434237,31434237,37800,41500,34100,1882605,77639,1191,37500,37900,38000,37500,500,37948,37900,100.0,0.26,6650,3186,4295.0,4695.0,62205,2360,10,21,-11,66500,66900,-400,1820400,75278.0
03/07/2024,31434237,31434237,38400,42200,34600,2526440,106344,1188,38400,37800,38400,37800,600,37929,37800,-600.0,-1.56,806,967,8360.0,15760.0,4540,172,16,21,-5,12900,20300,-7400,2521900,106172.0
02/07/2024,31434237,31434237,38800,42600,35000,2496200,105876,1207,38500,38400,38500,37700,800,38235,38400,-400.0,-1.03,1229,878,16800.0,11000.0,12700,486,24,27,-3,29500,23700,5800,2483500,105390.0
01/07/2024,31434237,31434237,39000,42900,35100,2517103,107062,1220,38500,38800,38800,38000,800,38302,38800,-200.0,-0.51,1163,1252,6397.0,14097.0,12203,469,16,21,-5,18600,26300,-7700,2504900,106594.0
28/06/2024,31434237,31434237,39000,42900,35100,1895327,80745,1226,39000,39000,39000,37600,1400,37898,39000,,,2700,2243,10273.0,12773.0,54527,2069,24,30,-6,64800,67300,-2500,1840800,78676.0
27/06/2024,31434237,31434237,39000,42900,35100,2637500,112351,1226,39300,39000,39300,38000,1300,38307,39000,,,997,987,15800.0,13500.0,16100,617,32,30,2,31900,29600,2300,2621400,111734.0
26/06/2024,31434237,31434237,39000,42900,35100,2973500,125455,1226,38500,39000,39000,38000,1000,38197,39000,,,933,700,12100.0,9300.0,10300,393,24,28,-4,22400,19600,2800,2963200,125062.0
25/06/2024,31434237,31434237,38900,42700,35100,2717263,115576,1226,38900,39000,39000,36200,2800,37295,39000,100.0,0.26,1078,1066,5037.0,28037.0,33763,1259,36,58,-22,38800,61800,-23000,2683500,114317.0
24/06/2024,31434237,31434237,36000,39600,32400,2225597,85125,1223,36000,38900,39000,34700,4300,35163,38900,2900.0,8.06,4899,4050,14203.0,19603.0,328697,11598,70,86,-16,342900,348300,-5400,1896900,73528.0
21/06/2024,31434237,31434237,34800,38200,31400,2975960,112710,1132,34500,36000,36000,33500,2500,34733,36000,1200.0,3.45,2709,892,12940.0,7740.0,46660,1625,22,61,-39,59600,54400,5200,2929300,111086.0
20/06/2024,31434237,31434237,34900,38300,31500,2876300,108759,1094,35400,34800,35400,32900,2500,34869,34800,-100.0,-0.29,7498,4329,2800.0,20400.0,334600,11666,45,82,-37,337400,355000,-17600,2541700,97093.0
19/06/2024,31434237,31434237,34000,37400,30600,3881500,143882,1097,36000,34900,36000,33000,3000,34820,34900,900.0,2.65,3703,2869,12000.0,19600.0,362000,12605,101,133,-32,374000,381600,-7600,3519500,131277.0
18/06/2024,31434237,31434237,37300,41000,33600,2924604,116004,1069,36700,34000,37000,33600,3400,35296,34000,-3300.0,-8.85,3130,3266,16796.0,187296.0,521504,18407,172,217,-45,538300,708800,-170500,2403100,97597.0
17/06/2024,31434237,31434237,37000,40700,33300,1700242,67644,1172,36500,37300,37300,34100,3200,35828,37300,300.0,0.81,3913,2390,5858.0,14558.0,260242,9324,68,115,-47,266100,274800,-8700,1440000,58320.0
14/06/2024,31434237,31434237,35300,38800,31800,1363600,52532,1163,35300,37000,37000,35000,2000,35365,37000,1700.0,4.82,1062,553,9200.0,9800.0,32200,1139,39,76,-37,41400,42000,-600,1331400,51393.0
13/06/2024,31434237,31434237,35000,38500,31500,1067100,40756,1110,35300,35300,35300,34600,700,34865,35300,300.0,0.86,939,301,17000.0,10200.0,12100,422,31,74,-43,29100,22300,6800,1055000,40335.0
12/06/2024,31434237,31434237,35700,39200,32200,1988800,77192,1100,35700,35000,35700,35000,700,35353,35000,-700.0,-1.96,910,355,4300.0,12600.0,4800,169,10,49,-39,9100,17400,-8300,1984000,77023.0
11/06/2024,31434237,31434237,35500,39000,32000,1863613,72213,1122,35800,35700,35800,35300,500,35529,35700,200.0,0.56,2457,1482,7487.0,15887.0,83413,2964,37,67,-30,90900,99300,-8400,1780200,69250.0
10/06/2024,31434237,31434237,35600,39100,32100,1508546,58502,1116,35900,35500,35900,35500,400,35721,35500,-100.0,-0.28,2206,1230,7054.0,12154.0,101046,3609,49,92,-43,108100,113200,-5100,1407500,54893.0
07/06/2024,31434237,31434237,35700,39200,32200,1283462,49457,1119,35600,35600,35700,35000,700,35594,35600,-100.0,-0.28,2524,989,9338.0,16238.0,159762,5686,67,178,-111,169100,176000,-6900,1123700,43771.0
06/06/2024,31434237,31434237,35900,39400,32400,1787007,69189,1122,36000,35700,36000,35200,800,35612,35700,-200.0,-0.56,2742,2283,16893.0,12493.0,282007,10043,109,129,-20,298900,294500,4400,1505000,59147.0
05/06/2024,31434237,31434237,36300,39900,32700,1581610,61632,1128,36500,35900,36500,35900,600,36219,35900,-400.0,-1.1,2209,1401,9090.0,13490.0,158810,5752,76,123,-47,167900,172300,-4400,1422800,55880.0
04/06/2024,31434237,31434237,36700,40300,33100,1643308,65445,1141,36900,36300,36900,36300,600,36822,36300,-400.0,-1.09,2234,2302,4992.0,10592.0,178208,6548,82,82,-,183200,188800,-5600,1465100,58897.0
03/06/2024,31434237,31434237,37000,40700,33300,1451227,57189,1154,37000,36700,37100,36300,800,36659,36700,-300.0,-0.81,3020,2698,6273.0,12773.0,362227,13279,122,139,-17,368500,375000,-6500,1089000,43910.0
31/05/2024,31434237,31434237,36900,40500,33300,2003063,79839,1163,37300,37000,37500,36800,700,37186,37000,100.0,0.27,1372,2600,8637.0,30537.0,143663,5342,111,67,44,152300,174200,-21900,1859400,74497.0
30/05/2024,31434237,31434237,35800,39300,32300,1781407,68093,1160,36200,36900,36900,36200,700,36526,36900,1100.0,3.07,2003,2111,12493.0,21493.0,233907,8544,123,121,2,246400,255400,-9000,1547500,59550.0
29/05/2024,31434237,31434237,35400,38900,31900,1696604,65238,1125,35400,35800,35900,35400,500,35795,35800,400.0,1.13,2729,1818,11096.0,14596.0,196304,7027,76,116,-40,207400,210900,-3500,1500300,58212.0
28/05/2024,31434237,31434237,35200,38700,31700,1758601,66830,1113,35300,35400,35500,34700,800,35310,35400,200.0,0.57,3697,2214,8999.0,14999.0,279401,9866,78,133,-55,288400,294400,-6000,1479200,56964.0
27/05/2024,31434237,31434237,35400,38900,31900,2394024,86163,1106,36800,35200,36800,35200,1600,35604,35200,-200.0,-0.56,3352,1158,8776.0,10876.0,205724,7324,64,187,-123,214500,216600,-2100,2188300,78838.0
24/05/2024,31434237,31434237,35600,39100,32100,1976900,76561,1113,36400,35400,36400,35400,1000,35716,35400,-200.0,-0.56,2527,2119,15800.0,15000.0,133300,4761,59,70,-11,149100,148300,800,1843600,71800.0
23/05/2024,31434237,31434237,35600,39100,32100,1742600,67650,1119,36500,35600,36500,35600,900,35806,35600,,,1268,671,10700.0,9400.0,13400,478,19,34,-15,24100,22800,1300,1729200,67172.0
22/05/2024,31434237,31434237,35300,38800,31800,2173114,83934,1119,36700,35600,36700,35200,1500,35888,35600,300.0,0.85,2653,990,20086.0,12186.0,104614,3754,47,118,-71,124700,116800,7900,2068500,80180.0
21/05/2024,31434237,31434237,35500,39000,32000,2040303,78225,1110,36000,35300,36000,35200,800,35673,35300,-200.0,-0.56,3148,2197,11097.0,11097.0,177803,6343,60,86,-26,188900,188900,-,1862500,71883.0
20/05/2024,31434237,31434237,36100,39700,32500,1845406,72828,1116,36100,35500,36100,35000,1100,35490,35500,-600.0,-1.66,1131,467,24294.0,12094.0,16406,582,36,61,-25,40700,28500,12200,1829000,72246.0
17/05/2024,31434237,31434237,34800,38200,31400,2863800,108472,1135,36700,36100,36700,34500,2200,35254,36100,1300.0,3.74,2775,1389,18600.0,10500.0,228400,8054,89,172,-83,247000,238900,8100,2635400,100419.0
16/05/2024,31434237,31434237,34800,38200,31400,1291600,48946,1094,36000,34800,36000,34800,1200,35190,34800,,,1932,944,9800.0,9600.0,121600,4278,68,139,-71,131400,131200,200,1170000,44668.0
15/05/2024,31434237,31434237,35000,38500,31500,1160212,43858,1094,36000,34800,36000,34800,1200,35036,34800,-200.0,-0.57,1760,938,27388.0,25788.0,34212,1198,35,64,-29,61600,60000,1600,1126000,42660.0
14/05/2024,31434237,31434237,34700,38100,31300,2063519,77263,1100,35500,35000,36800,35000,1800,35802,35000,300.0,0.86,1622,1970,20381.0,14681.0,292619,10476,193,156,37,313000,307300,5700,1770900,66786.0
13/05/2024,31434237,31434237,34800,38200,31400,2514216,95556,1091,36900,34700,36900,34700,2200,34964,34700,-100.0,-0.29,1562,1115,48084.0,23284.0,34716,1212,53,52,1,82800,58000,24800,2479500,94344.0
10/05/2024,31434237,31434237,35000,38500,31500,3821525,146400,1094,35000,34800,35300,34800,500,35025,34800,-200.0,-0.57,797,1809,26575.0,21175.0,20425,713,59,23,36,47000,41600,5400,3801100,145687.0
09/05/2024,31434237,31434237,35200,38700,31700,2611941,99487,1100,37000,35000,37000,34800,2200,35345,35000,-200.0,-0.57,1078,998,26259.0,20359.0,26541,935,49,47,2,52800,46900,5900,2585400,98552.0
08/05/2024,31434237,31434237,35000,38500,31500,3481134,131867,1106,34900,35200,36900,34700,2200,35254,35200,200.0,0.57,4481,5603,20366.0,20466.0,315734,11115,75,60,15,336100,336200,-100,3165400,120752.0
07/05/2024,31434237,31434237,34000,37400,30600,2343795,86765,1100,35000,35000,35000,33800,1200,34061,35000,1000.0,2.94,801,350,38305.0,8305.0,29795,1023,85,109,-24,68100,38100,30000,2314000,85742.0
06/05/2024,31434237,31434237,32900,36100,29700,3897762,140092,1069,31700,34000,34000,31700,2300,32502,34000,1100.0,3.34,1513,1238,42238.0,9238.0,98462,3293,93,87,6,140700,107700,33000,3799300,136799.0
03/05/2024,31434237,31434237,30000,33000,27000,3784112,123961,1034,30300,32900,32900,30200,2700,31073,32900,2900.0,9.67,1265,1279,45288.0,8488.0,95112,2968,111,81,30,140400,103600,36800,3689000,120992.0
02/05/2024,31434237,31434237,29900,32800,27000,1429500,46599,943,29900,30000,31000,29000,2000,29733,30000,100.0,0.33,1052,717,28300.0,22100.0,63200,1880,87,119,-32,91500,85300,6200,1366300,44720.0
26/04/2024,31434237,31434237,29400,32300,26500,2051000,65161,940,28100,29900,30000,27800,2200,28990,29900,500.0,1.7,1748,3062,41200.0,11300.0,310200,9002,201,105,96,351400,321500,29900,1740800,56159.0
25/04/2024,31434237,31434237,29000,31900,26100,2371530,73223,924,29300,29400,29400,28000,1400,28774,29400,400.0,1.38,4047,4311,34670.0,20870.0,612830,17637,160,147,13,647500,633700,13800,1758700,55586.0
24/04/2024,31434237,31434237,28400,31200,25600,2502300,75198,912,27700,29000,29000,25600,3400,27339,29000,600.0,2.11,2832,1924,53500.0,9000.0,745200,20377,282,392,-110,798700,754200,44500,1757100,54822.0
23/04/2024,31434237,31434237,29000,31900,26100,2334260,71858,893,29000,28400,29000,27700,1300,28489,28400,-600.0,-2.07,4372,3513,12680.0,44280.0,739220,21058,172,223,-51,751900,783500,-31600,1595040,50800.0
22/04/2024,31434237,31434237,29200,32100,26300,2259400,70161,912,29100,29000,29400,27600,1800,28914,29000,-200.0,-0.68,2588,2817,13800.0,32000.0,508900,14715,202,192,10,522700,540900,-18200,1750500,55446.0
19/04/2024,31434237,31434237,29000,31900,26100,2089110,63019,918,29200,29200,29200,28000,1200,28713,29200,200.0,0.69,10508,9370,13490.0,14590.0,1100410,31598,106,119,-13,1113900,1115000,-1100,988700,31421.0
17/04/2024,31434237,31434237,29200,32100,26300,1495305,46448,912,28500,29000,31000,28000,3000,28866,29000,-200.0,-0.68,1303,1719,24195.0,49295.0,447605,12921,362,289,73,471800,496900,-25100,1047700,33526.0
16/04/2024,31434237,31434237,29700,32600,26800,2231507,71588,918,29600,29200,29600,28000,1600,29542,29200,-500.0,-1.68,2576,1674,19093.0,25693.0,287407,8489,119,187,-68,306500,313100,-6600,1944100,63099.0
15/04/2024,31434237,31434237,29400,32300,26500,2765623,83880,934,29400,29700,29700,28300,1400,29408,29700,300.0,1.02,9585,11246,24100.0,37300.0,1739500,51156,184,158,26,1763600,1776800,-13200,1026123,32724.0
12/04/2024,31434237,31434237,29300,32200,26400,1379708,42353,924,29300,29400,29700,28000,1700,29276,29400,100.0,0.34,3878,4120,27492.0,21192.0,662808,19405,178,166,12,690300,684000,6300,716900,22949.0
11/04/2024,31434237,31434237,30000,33000,27000,2646112,82480,921,28700,29300,29500,28600,900,29150,29300,-700.0,-2.33,11751,9860,23488.0,49788.0,1222112,35631,106,129,-23,1245600,1271900,-26300,1424000,46849.0
10/04/2024,31434237,31434237,30000,33000,27000,2351918,75456,943,30000,30000,30000,28500,1500,29173,30000,,,3202,2044,41000.0,27600.0,442500,12924,151,230,-79,483500,470100,13400,1909418,62532.0
09/04/2024,31434237,31434237,30500,33500,27500,1606845,51136,943,30300,30000,30400,29400,1000,30120,30000,-500.0,-1.64,4279,4283,21755.0,73855.0,671445,20221,162,174,-12,693200,745300,-52100,935400,30915.0
08/04/2024,31434237,31434237,31300,34400,28200,1736900,52919,959,30900,30500,30900,29600,1300,30587,30500,-800.0,-2.56,6868,5573,31100.0,73300.0,1074700,32855,161,206,-45,1105800,1148000,-42200,662200,20064.0
05/04/2024,31434237,31434237,31400,34500,28300,2073980,66201,984,31400,31300,31400,30100,1300,31016,31300,-100.0,-0.32,7855,7678,41320.0,39420.0,1403980,43641,184,188,-4,1445300,1443400,1900,670000,22560.0
04/04/2024,31434237,31434237,31500,34600,28400,1638717,51088,987,31000,31400,31600,28400,3200,30867,31400,-100.0,-0.32,5778,9150,18583.0,27983.0,1298717,40088,228,145,83,1317300,1326700,-9400,340000,11000.0
03/04/2024,31434237,31434237,31500,34600,28400,1734965,54079,990,31500,31500,31500,30100,1400,31049,31500,,,7766,10882,21735.0,45035.0,1609065,49967,210,152,58,1630800,1654100,-23300,125900,4113.0
