Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/05/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
02/05/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
25/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
17/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
11/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
04/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
28/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
21/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
14/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
07/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
29/02/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
22/02/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
15/02/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
01/02/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,7872727,7872727,33000,37900,28100,730600,24110.0,260,33000,33000,33000,33000,-,33000,33000,,,73060,66436,,200.0,730600.0,24110.0,10.0,11.0,-1,730600.0,730800.0,-200,-,
25/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,825,,3300.0,,,,4.0,-4,,3300.0,-3300,-,
18/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
16/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
15/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
12/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
10/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
08/01/2024,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,7872727,7872727,31400,36100,26700,90000,2970.0,260,33000,33000,33000,33000,-,33000,33000,1600.0,5.1,15183,15817,1100.0,4900.0,90000.0,2970.0,6.0,6.0,-,91100.0,94900.0,-3800,-,
04/01/2024,7872727,7872727,31400,36100,26700,-,,247,31400,31400,31400,31400,-,31400,31400,,,-,-,,,,,,,-,,,-,-,
03/01/2024,7872727,7872727,31400,36100,26700,-,,247,31400,31400,31400,31400,-,31400,31400,,,-,-,,,,,,,-,,,-,-,
02/01/2024,7872727,7872727,31400,36100,26700,-,,247,31400,31400,31400,31400,-,31400,31400,,,-,-,,,,,,,-,,,-,-,
29/12/2023,7872727,7872727,33000,37900,28100,300,9.0,227,36600,28800,36600,28800,7800,31400,28800,-4200.0,-12.73,100,733,300.0,4100.0,300.0,9.0,6.0,6.0,-,600.0,4400.0,-3800,-,
28/12/2023,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
27/12/2023,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
26/12/2023,7872727,7872727,33000,37900,28100,-,,260,33000,33000,33000,33000,-,33000,33000,,,-,-,,,,,,,-,,,-,-,
