Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
20/02/2024,59999463,81194463,14800,16200,13400,726129,10669,1185,14900,14600,14900,14600,300,14696,14500,-200.0,-1.35,1536,2528,588979,2185802,726129,10669,856,1152,-296,1315108,2911931,-1596823,-,
19/02/2024,59999463,81194463,14600,16000,13200,2924250,43385,1202,14600,14800,15000,14600,400,14837,14700,200.0,1.37,2732,2406,684406,2093222,2924250,43385,1321,2085,-764,3608656,5017472,-1408816,-,
16/02/2024,59999463,81194463,14300,15700,12900,997305,14407,1185,14400,14600,14600,14300,300,14442,14500,300.0,2.1,2111,2123,742028,1229931,997305,14407,824,1049,-225,1739333,2227236,-487903,-,
15/02/2024,59999463,81194463,14300,15700,12900,651139,9311,1161,14300,14300,14400,14200,200,14300,14200,,,1552,2709,269207,1112563,651139,9311,593,651,-58,920346,1763702,-843356,-,
07/02/2024,59999463,81194463,14400,15800,13000,480977,6893,1161,14300,14300,14500,14200,300,14336,14200,-100.0,-0.69,1486,2645,324558,1555815,480977,6893,542,770,-228,805535,2036792,-1231257,-,
06/02/2024,59999463,81194463,14200,15600,12800,846652,12056,1169,14200,14400,14400,14100,300,14227,14300,200.0,1.41,1924,2622,586980,1274830,846652,12056,745,809,-64,1433632,2121482,-687850,-,
05/02/2024,59999463,81194463,14200,15600,12800,816279,11533,1153,14200,14200,14300,14000,300,14127,14100,,,1279,3048,337729,1229081,816279,11533,902,671,231,1154008,2045360,-891352,-,
02/02/2024,59999463,81194463,14200,15600,12800,609589,8673,1153,14300,14200,14300,14100,200,14229,14100,,,1293,2655,293938,1187772,609589,8673,699,677,22,903527,1797361,-893834,-,
01/02/2024,59999463,81194463,14300,15700,12900,509192,7266,1153,14400,14200,14400,14200,200,14276,14100,-100.0,-0.7,1309,2550,426626,1166206,509192,7266,715,657,58,935818,1675398,-739580,-,
31/01/2024,59999463,81194463,14500,15900,13100,1012657,14570,1161,14500,14300,14600,14300,300,14397,14200,-200.0,-1.38,1618,2965,275471,1614004,1012657,14570,796,886,-90,1288128,2626661,-1338533,-,
30/01/2024,59999463,81194463,14500,15900,13100,645362,9369,1177,14600,14500,14700,14400,300,14519,14400,,,1550,2590,396485,1869658,645362,9369,672,971,-299,1041847,2515020,-1473173,-,
29/01/2024,59999463,81194463,14500,15900,13100,683151,9917,1177,14500,14500,14600,14400,200,14516,14400,,,1610,2709,382874,1678838,683151,9917,662,872,-210,1066025,2361989,-1295964,-,
26/01/2024,59999463,81194463,14500,15900,13100,678941,9879,1177,14500,14500,14700,14500,200,14552,14400,,,1619,2415,310083,1943349,678941,9879,611,1086,-475,989024,2622290,-1633266,-,
25/01/2024,59999463,81194463,14500,15900,13100,290063,4201,1177,14600,14500,14700,14400,300,14481,14400,,,1204,2141,394135,1395167,253763,3675,538,770,-232,647898,1648930,-1001032,36300,526.0
24/01/2024,59999463,81194463,14600,16000,13200,397595,5772,1177,14700,14500,14700,14400,300,14517,14400,-100.0,-0.68,1330,2586,400574,1616950,397595,5772,600,779,-179,798169,2014545,-1216376,-,
23/01/2024,59999463,81194463,14400,15800,13000,683279,9955,1185,14500,14600,14700,14400,300,14568,14500,200.0,1.39,1774,1961,623990,1515342,683279,9955,737,1121,-384,1307269,2198621,-891352,-,
22/01/2024,59999463,81194463,14500,15900,13100,397291,5738,1169,14600,14400,14600,14400,200,14448,14300,-100.0,-0.69,1405,2303,597388,1281614,397291,5738,708,729,-21,994679,1678905,-684226,-,
19/01/2024,59999463,81194463,14600,16000,13200,821921,11966,1177,14600,14500,14700,14400,300,14564,14400,-100.0,-0.68,1537,2638,527855,1647472,821921,11966,878,936,-58,1349776,2469393,-1119617,-,
18/01/2024,59999463,81194463,14500,15900,13100,570665,8273,1185,14500,14600,14600,14400,200,14488,14500,100.0,0.69,1713,2413,777555,1355021,570665,8273,787,798,-11,1348220,1925686,-577466,-,
17/01/2024,59999463,81194463,14500,15900,13100,657720,9621,1177,14500,14500,14800,14500,300,14636,14400,,,2123,2165,684252,1886630,657720,9621,632,1175,-543,1341972,2544350,-1202378,-,
16/01/2024,59999463,81194463,14400,15800,13000,489409,7048,1177,14400,14500,14500,14300,200,14391,14400,100.0,0.69,1702,2637,769795,1026647,489409,7048,740,575,165,1259204,1516056,-256852,-,
15/01/2024,59999463,81194463,14400,15800,13000,689303,9943,1169,14500,14400,14600,14300,300,14426,14300,,,1575,2317,635492,930348,689303,9943,841,699,142,1324795,1619651,-294856,-,
12/01/2024,59999463,81194463,14700,16100,13300,882127,12829,1169,14700,14400,14800,14400,400,14553,14300,-300.0,-2.04,1341,2150,569082,1171554,882127,12829,1082,955,127,1451209,2053681,-602472,-,
11/01/2024,59999463,81194463,14600,16000,13200,952699,13854,1194,14600,14700,14700,14400,300,14510,14600,100.0,0.68,1372,2093,817522,732051,952699,13854,1290,805,485,1770221,1684750,85471,-,
10/01/2024,59999463,81194463,14600,16000,13200,1408312,20519,1185,14600,14600,14800,14400,400,14569,14500,,,1403,2558,731190,840391,1408312,20519,1525,879,646,2139502,2248703,-109201,-,
09/01/2024,59999463,81194463,14900,16300,13500,2726517,40013,1185,14900,14600,14900,14500,400,14681,14500,-300.0,-2.01,1321,2839,753297,964031,2726517,40013,2635,1300,1335,3479814,3690548,-210734,-,
08/01/2024,59999463,81194463,15000,16500,13500,1455556,21834,1210,15100,14900,15200,14900,300,15027,14800,-100.0,-0.67,1874,2527,593045,1470450,1455556,21834,1093,1158,-65,2048601,2926006,-877405,-,
05/01/2024,59999463,81194463,15000,16500,13500,853300,12875,1218,15200,15000,15200,15000,200,15098,14900,,,1896,2241,675120,1786087,853300,12875,806,1178,-372,1528420,2639387,-1110967,-,
04/01/2024,59999463,81194463,15000,16500,13500,2436141,37278,1218,15100,15000,15600,15000,600,15326,14900,,,2255,2099,612198,2642973,2436141,37278,1352,2420,-1068,3048339,5079114,-2030775,-,
03/01/2024,59999463,81194463,14900,16300,13500,632929,9446,1218,14900,15000,15000,14800,200,14901,14900,100.0,0.67,1962,2022,975525,859278,632929,9446,820,738,82,1608454,1492207,116247,-,
02/01/2024,59999463,81194463,15000,16500,13500,879739,13198,1210,15000,14900,15200,14900,300,15010,14800,-100.0,-0.67,1838,2164,447446,1204109,879739,13198,722,963,-241,1327185,2083848,-756663,-,
29/12/2023,59999463,81194463,15000,16500,13500,788434,11818,1218,15100,15000,15100,14900,200,14987,14900,,,1561,2061,691821,1054119,788434,11818,948,894,54,1480255,1842553,-362298,-,
28/12/2023,59999463,81194463,15200,16700,13700,744609,11219,1218,15200,15000,15200,15000,200,15088,14900,-200.0,-1.32,1836,2014,597429,1190644,744609,11219,731,961,-230,1342038,1935253,-593215,-,
27/12/2023,59999463,81194463,15200,16700,13700,748377,11339,1234,15300,15200,15300,15000,300,15136,15100,,,1750,1919,719598,1543230,748377,11339,839,1194,-355,1467975,2291607,-823632,-,
26/12/2023,59999463,59999463,14900,16300,13500,914557,13867,912,15000,15200,15400,15000,400,15160,15100,300.0,2.01,2450,1729,858913,1617869,914557,13867,724,1465,-741,1773470,2532426,-758956,-,
25/12/2023,59999463,59999463,14900,16300,13500,1030123,15448,894,15000,14900,15100,14900,200,15005,14800,,,1859,2053,531282,1050032,1030123,15448,840,1013,-173,1561405,2080155,-518750,-,
22/12/2023,59999463,59999463,15100,16600,13600,1187891,17860,894,15100,14900,15200,14900,300,15049,14800,-200.0,-1.32,2231,2070,509793,1047335,1187891,17860,761,1080,-319,1697684,2235226,-537542,-,
21/12/2023,59999463,59999463,15200,16700,13700,531196,7997,906,15200,15100,15200,15000,200,15053,15000,-100.0,-0.66,1586,2303,477810,901463,531196,7997,636,622,14,1009006,1432659,-423653,-,
20/12/2023,59999463,59999463,15100,16600,13600,724350,10965,912,15100,15200,15300,15000,300,15133,15100,100.0,0.66,1950,2237,338211,991106,724350,10965,545,767,-222,1062561,1715456,-652895,-,
19/12/2023,59999463,59999463,14900,16300,13500,760359,11256,906,14900,15100,15100,14700,400,14941,15000,200.0,1.34,1523,1868,461173,656173,655359,9807,733,702,31,1116532,1311532,-195000,105000,1449.0
18/12/2023,59999463,50000000,14900,16300,13500,670280,9990,745,14900,14900,15100,14800,300,14905,14800,,,1410,1983,412624,648261,670280,9990,768,665,103,1082904,1318541,-235637,-,
15/12/2023,59999463,50000000,15000,16500,13500,746559,11212,745,15000,14900,15200,14900,300,15028,14800,-100.0,-0.67,1313,1985,441362,650708,746559,11212,905,704,201,1187921,1397267,-209346,-,
14/12/2023,59999463,50000000,15200,16700,13700,810907,12286,750,15300,15000,15500,15000,500,15163,14900,-200.0,-1.32,1312,2146,422334,899126,810907,12286,940,797,143,1233241,1710033,-476792,-,
13/12/2023,59999463,50000000,15700,17200,14200,1778239,27296,760,15600,15200,15600,15000,600,15355,15100,-500.0,-3.18,1345,2669,560752,863629,1778239,27296,1739,990,749,2338991,2641868,-302877,-,
12/12/2023,59999463,50000000,15700,17200,14200,752791,11735,785,15800,15700,15900,15500,400,15582,15600,,,1287,2362,534030,1082280,752791,11735,1000,777,223,1286821,1835071,-548250,-,
11/12/2023,59999463,50000000,15600,17100,14100,1090511,17120,785,15800,15700,16000,15500,500,15699,15600,100.0,0.64,2110,2008,682123,1004317,1090511,17120,840,1043,-203,1772634,2094828,-322194,-,
08/12/2023,59999463,50000000,15600,17100,14100,1251714,19431,780,15700,15600,15700,15300,400,15517,15500,,,1398,2336,653099,736484,1251714,19431,1363,851,512,1904813,1988198,-83385,-,
07/12/2023,50000000,50000000,16100,17700,14500,3111222,48446,780,16100,15600,16100,15300,800,15571,15500,-500.0,-3.11,1436,3055,979936,1116398,3111222,48446,2849,1384,1465,4091158,4227620,-136462,-,
06/12/2023,50000000,50000000,16000,17600,14400,1840405,29285,805,16000,16100,16200,15700,500,15910,16000,100.0,0.63,1542,2175,926756,1152758,1840405,29285,1795,1376,419,2767161,2993163,-226002,-,
05/12/2023,50000000,50000000,15300,16800,13800,4997650,80418,800,15300,16000,16500,15300,1200,16092,15900,700.0,4.58,2027,1798,772751,1642491,4997650,80418,2847,3693,-846,5770401,6640141,-869740,-,
04/12/2023,50000000,50000000,14900,16300,13500,2230075,33705,765,14900,15300,15300,14900,400,15110,15200,400.0,2.68,2144,2200,912966,1507237,2230075,33705,1466,1699,-233,3143041,3737312,-594271,-,
01/12/2023,50000000,50000000,14900,16300,13500,1095389,16308,745,14900,14900,15200,14600,600,14888,14800,,,1298,2253,564303,1869646,1095389,16308,1279,1316,-37,1659692,2965035,-1305343,-,
30/11/2023,50000000,50000000,15000,16500,13500,1394444,20958,745,15500,14900,15500,14800,700,15033,14800,-100.0,-0.67,1699,1986,501691,1939670,1394444,20958,1116,1679,-563,1896135,3334114,-1437979,-,
29/11/2023,50000000,50000000,14400,15800,13000,1892010,28226,750,14500,15000,15200,14500,700,14916,14900,600.0,4.17,2155,1881,549974,1744007,1892010,28226,1133,1933,-800,2441984,3636017,-1194033,-,
28/11/2023,50000000,50000000,14400,15800,13000,991225,14206,720,14400,14400,14700,14100,600,14324,14300,,,1306,2153,649247,714001,991225,14206,1256,792,464,1640472,1705226,-64754,-,
27/11/2023,50000000,50000000,14700,16100,13300,1444255,21260,720,14700,14400,15000,14400,600,14696,14300,-300.0,-2.04,1617,2454,496541,1176077,1378855,20213,1160,1041,119,1875396,2554932,-679536,65400,1046.0
24/11/2023,50000000,50000000,14700,16100,13300,1584068,23030,735,14700,14700,14800,14200,600,14528,14600,,,1448,2554,701125,709035,1584068,23030,1578,898,680,2285193,2293103,-7910,-,
23/11/2023,50000000,50000000,15200,16700,13700,2849632,43314,735,15100,14700,15600,14700,900,15291,14600,-500.0,-3.29,2039,2111,306338,1866225,2849632,43314,1548,2234,-686,3155970,4715857,-1559887,-,
22/11/2023,50000000,50000000,15200,16700,13700,1241929,18577,760,15300,15200,15400,14900,500,15055,15100,,,1729,2000,763647,1772563,1141929,17197,1102,1457,-355,1905576,2914492,-1008916,100000,1380.0
21/11/2023,50000000,50000000,14600,16000,13200,1860476,27809,760,14800,15200,15200,14600,600,14934,15100,600.0,4.11,2332,1801,910316,1332997,1860476,27809,1188,1773,-585,2770792,3193473,-422681,-,
20/11/2023,50000000,50000000,14400,15800,13000,1056549,15510,730,14400,14600,14800,14100,700,14572,14500,200.0,1.39,1651,1888,859290,729540,956549,13940,1100,893,207,1815839,1686089,129750,100000,1570.0
17/11/2023,50000000,50000000,15100,16600,13600,2839144,41753,720,15100,14400,15200,14200,1000,14731,14300,-700.0,-4.64,1672,2650,861471,1289213,2839144,41753,2213,1558,655,3700615,4128357,-427742,-,
16/11/2023,50000000,50000000,15000,16500,13500,1035880,15474,755,15000,15100,15100,14800,300,14929,15000,100.0,0.67,1434,2296,719106,1062881,1035880,15474,1224,914,310,1754986,2098761,-343775,-,
15/11/2023,50000000,50000000,15100,16600,13600,1474816,22396,750,16000,15000,16000,14800,1200,15197,14900,-100.0,-0.66,1547,2013,373567,1707053,1474816,22396,1195,1581,-386,1848383,3181869,-1333486,-,
14/11/2023,50000000,50000000,15000,16500,13500,1367600,20785,755,15300,15100,15500,14900,600,15200,15000,100.0,0.67,1814,1734,662484,1169524,1367600,20785,1119,1463,-344,2030084,2537124,-507040,-,
13/11/2023,50000000,50000000,14800,16200,13400,1928092,28833,760,14900,15200,15300,14700,600,14938,14900,400.0,2.7,1709,2160,820760,662322,1928092,28833,1608,1199,409,2748852,2590414,158438,-,
10/11/2023,50000000,50000000,15100,16600,13600,2300972,34870,740,15100,14800,15400,14800,600,15188,14500,-300.0,-1.99,1923,2358,456473,1099660,2300972,34870,1434,1442,-8,2757445,3400632,-643187,-,
09/11/2023,50000000,50000000,15000,16500,13500,3326565,50133,755,15000,15100,15600,14700,900,15069,14800,100.0,0.67,2407,2376,910080,1052449,3326565,50133,1760,1843,-83,4236645,4379014,-142369,-,
08/11/2023,50000000,50000000,14600,16000,13200,1677257,24646,750,14600,15000,15100,14300,800,14665,14700,400.0,2.74,1804,1941,693235,738784,1677257,24646,1314,1245,69,2370492,2416041,-45549,-,
07/11/2023,50000000,50000000,13700,15000,12400,3589830,52249,730,13700,14600,15000,13400,1600,14553,14300,900.0,6.57,2246,1993,1023275,1134091,3589830,52249,2054,2370,-316,4613105,4723921,-110816,-,
06/11/2023,50000000,50000000,13700,15000,12400,734922,9989,685,13700,13700,13900,13500,400,13588,13400,,,1595,2144,490072,619821,734922,9989,768,632,136,1224994,1354743,-129749,-,
03/11/2023,50000000,50000000,13700,15000,12400,865811,11752,685,13900,13700,13900,13300,600,13566,13400,,,1463,1899,661672,628647,865811,11752,1044,787,257,1527483,1494458,33025,-,
02/11/2023,50000000,50000000,13100,14400,11800,1112291,14962,685,13400,13700,13800,13100,700,13432,13400,600.0,4.58,1718,2231,569652,681050,1112291,14962,979,804,175,1681943,1793341,-111398,-,
01/11/2023,50000000,50000000,12500,13700,11300,525377,6656,655,12500,13100,13100,12400,700,12652,12800,600.0,4.8,1205,1365,289460,185633,525377,6656,676,521,155,814837,711010,103827,-,
31/10/2023,50000000,50000000,13400,14700,12100,1594383,20656,625,13400,12500,13700,12400,1300,12989,12200,-900.0,-6.72,1392,3051,370984,605316,1594383,20656,1412,721,691,1965367,2199699,-234332,-,
30/10/2023,50000000,50000000,13900,15200,12600,656698,9064,670,14000,13400,14100,13400,700,13874,13100,-500.0,-3.6,1144,2287,193324,873354,656698,9064,743,669,74,850022,1530052,-680030,-,
27/10/2023,50000000,50000000,13500,14800,12200,1312131,18103,695,13500,13900,14200,13100,1100,13795,13600,400.0,2.96,1768,1914,653476,611900,1312131,18103,1112,1005,107,1965607,1924031,41576,-,
26/10/2023,50000000,50000000,14000,15400,12600,1642564,21797,675,13500,13500,14100,13000,1100,13265,13200,-500.0,-3.57,1433,2920,561031,430552,1642564,21797,1538,710,828,2203595,2073116,130479,-,
25/10/2023,50000000,50000000,13000,14300,11700,1772294,24993,700,14300,14000,14300,13900,400,14105,13700,1000.0,7.69,1664,2348,782276,324800,1772294,24993,1535,893,642,2554570,2097094,457476,-,
24/10/2023,50000000,50000000,17400,19100,15700,2640809,44795,845,17400,16900,17600,16800,800,17052,12700,-500.0,-2.87,1495,3020,823851,624811,2491809,42441,2218,1032,1186,3315660,3116620,199040,149000,2354.0
23/10/2023,50000000,50000000,17700,19400,16000,1017245,17963,870,17700,17400,17900,17300,600,17678,13100,-300.0,-1.69,1278,2297,372082,856929,1017245,17963,1087,816,271,1389327,1874174,-484847,-,
20/10/2023,50000000,50000000,17300,19000,15600,761721,13191,885,17300,17700,17700,16900,800,17292,13300,400.0,2.31,1152,1770,470977,424039,761721,13191,1070,670,400,1232698,1185760,46938,-,
19/10/2023,50000000,50000000,17800,19500,16100,1261545,22270,865,17800,17300,17800,17100,700,17441,13000,-500.0,-2.81,1256,2479,585731,476749,1112545,19394,1352,641,711,1698276,1589294,108982,149000,2876.0
18/10/2023,50000000,50000000,17100,18800,15400,2251351,39391,890,17200,17800,18000,16700,1300,17474,13400,700.0,4.09,1802,2650,1066240,456857,2251351,39391,1841,1022,819,3317591,2708208,609383,-,
17/10/2023,50000000,50000000,18900,20700,17100,1503273,27443,855,18900,17100,19100,17100,2000,18588,12900,-1800.0,-9.52,1321,2786,113844,1282877,1503273,27443,1224,1000,224,1617117,2786150,-1169033,-,
16/10/2023,50000000,50000000,18400,20200,16600,2035162,38723,945,18700,18900,19300,18700,600,19033,14200,500.0,2.72,1851,1875,599336,1378778,2035162,38723,1423,1821,-398,2634498,3413940,-779442,-,
13/10/2023,50000000,50000000,17900,19600,16200,2378727,43282,920,18000,18400,18500,17800,700,18175,13900,500.0,2.79,2287,1986,546708,670318,2378727,43282,1279,1535,-256,2925435,3049045,-123610,-,
12/10/2023,50000000,50000000,18100,19900,16300,1209974,21621,895,18100,17900,18100,17700,400,17867,13500,-200.0,-1.1,1442,2088,558311,1013364,1209974,21621,1226,1065,161,1768285,2223338,-455053,-,
11/10/2023,50000000,50000000,17200,18900,15500,1852214,33226,905,17400,18100,18400,17200,1200,17935,13600,900.0,5.23,2100,1706,568769,1042182,1852214,33226,1153,1697,-544,2420983,2894396,-473413,-,
10/10/2023,50000000,50000000,17400,19100,15700,1174229,20422,860,17600,17200,17700,17200,500,17415,13000,-200.0,-1.15,1345,2428,333495,833312,1174229,20422,1121,827,294,1507724,2007541,-499817,-,
09/10/2023,50000000,50000000,16300,17900,14700,1453028,24991,870,16500,17400,17500,16500,1000,17192,13100,1100.0,6.75,1576,1898,692062,628863,1453028,24991,1361,1097,264,2145090,2081891,63199,-,
06/10/2023,50000000,50000000,16300,17900,14700,787308,12832,815,16300,16300,16500,16100,400,16299,12300,,,1623,2351,473808,500961,787308,12832,777,548,229,1261116,1288269,-27153,-,
05/10/2023,50000000,50000000,16500,18100,14900,741062,12223,815,16500,16300,16800,16200,600,16521,12300,-200.0,-1.21,1577,1840,456009,446010,741062,12223,759,645,114,1197071,1187072,9999,-,
04/10/2023,50000000,50000000,16000,17600,14400,1164296,18973,825,16000,16500,16700,15500,1200,16284,12400,500.0,3.13,1476,2098,515884,293849,1164296,18973,1138,695,443,1680180,1458145,222035,-,
03/10/2023,50000000,50000000,17600,19300,15900,2112915,34788,800,17600,16000,17600,15900,1700,16520,12100,-1600.0,-9.09,1086,3123,155674,506886,2112915,34788,2088,839,1249,2268589,2619801,-351212,-,
