Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
21/12/2023,14120628,14120628,28350,30300,26400,1000,30.0,428,30000,30300,30300,30000,300,30000.0,29000,1950.0,6.88,254,333,1400.0,,1000.0,30.0,35.0,3.0,32,8900.0,1000.0,7900,-,
20/12/2023,14120628,14120628,28350,30300,26400,-,,400,28350,28350,28350,28350,-,,27100,,,197,-,800.0,,,,29.0,,29,5700.0,,5700,-,
19/12/2023,14120628,14120628,29400,31450,27350,100,2.0,400,28350,28350,28350,28350,-,20000.0,27100,-1050.0,-3.57,268,275,900.0,1000.0,100.0,2.0,25.0,4.0,21,6700.0,1100.0,5600,-,
18/12/2023,14120628,14120628,29400,31450,27350,-,,415,29400,29400,29400,29400,-,,28100,,,161,633,600.0,1800.0,,,18.0,3.0,15,2900.0,1900.0,1000,-,
15/12/2023,14120628,14120628,30200,32300,28100,100,2.0,415,29400,29400,29400,29400,-,20000.0,28100,-800.0,-2.65,252,420,1600.0,1800.0,100.0,2.0,25.0,5.0,20,6300.0,2100.0,4200,-,
14/12/2023,14120628,14120628,30200,32300,28100,-,,426,30200,30200,30200,30200,-,,28900,,,168,150,800.0,300.0,,,19.0,4.0,15,3200.0,600.0,2600,-,
13/12/2023,14120628,14120628,32450,34700,30200,1400,42.0,426,31000,30200,31800,30200,1600,30000.0,28900,-2250.0,-6.93,220,345,300.0,2400.0,1400.0,42.0,10.0,22.0,-12,2200.0,7600.0,-5400,-,
12/12/2023,14120628,14120628,31100,33250,28950,200,6.0,458,30000,32450,32450,30000,2450,30000.0,31100,1350.0,4.34,335,255,1400.0,1800.0,200.0,6.0,17.0,11.0,6,5700.0,2800.0,2900,-,
11/12/2023,14120628,14120628,29100,31100,27100,1800,54.0,439,30000,31100,31100,30000,1100,30000.0,29800,2000.0,6.87,328,257,2000.0,,1800.0,54.0,29.0,7.0,22,9500.0,1800.0,7700,-,
08/12/2023,14120628,14120628,28000,29950,26050,1100,31.0,411,29950,29100,29950,28700,1250,28182.0,27800,1100.0,3.93,466,240,2900.0,,1100.0,31.0,38.0,5.0,33,17700.0,1200.0,16500,-,
07/12/2023,14120628,14120628,28200,30150,26250,100,2.0,395,28000,28000,28000,28000,-,20000.0,26800,-200.0,-0.71,200,67,1000.0,100.0,100.0,2.0,26.0,3.0,23,5200.0,200.0,5000,-,
06/12/2023,14120628,14120628,28400,30350,26450,100,2.0,398,28200,28200,28200,28200,-,20000.0,27000,-200.0,-0.7,165,83,500.0,200.0,100.0,2.0,20.0,6.0,14,3300.0,500.0,2800,-,
05/12/2023,14120628,14120628,28400,30350,26450,-,,401,28400,28400,28400,28400,-,,27200,,,161,100,600.0,100.0,,,18.0,1.0,17,2900.0,100.0,2800,-,
04/12/2023,14120628,14120628,28350,30300,26400,100,2.0,401,28400,28400,28400,28400,-,20000.0,27200,50.0,0.18,143,100,400.0,100.0,100.0,2.0,21.0,2.0,19,3000.0,200.0,2800,-,
01/12/2023,14120628,14120628,28350,30300,26400,-,,400,28350,28350,28350,28350,-,,27100,,,167,-,300.0,,,,21.0,,21,3500.0,,3500,-,
30/11/2023,14120628,14120628,30150,32250,28050,100,2.0,400,28350,28350,28350,28350,-,20000.0,27100,-1800.0,-5.97,287,175,700.0,300.0,100.0,2.0,15.0,4.0,11,4300.0,700.0,3600,-,
29/11/2023,14120628,14120628,28200,30150,26250,100,3.0,426,30150,30150,30150,30150,-,30000.0,28900,1950.0,6.91,181,100,300.0,,100.0,3.0,27.0,1.0,26,4900.0,100.0,4800,-,
28/11/2023,14120628,14120628,28200,30150,26250,-,,398,28200,28200,28200,28200,-,,27000,,,267,-,700.0,,,,24.0,,24,6400.0,,6400,-,
27/11/2023,14120628,14120628,29800,31850,27750,300,8.0,398,28050,28200,28500,28050,450,26667.0,27000,-1600.0,-5.37,300,100,1400.0,200.0,300.0,8.0,25.0,6.0,19,7500.0,600.0,6900,-,
24/11/2023,14120628,14120628,29300,31350,27250,300,9.0,421,31300,29800,31300,29800,1500,30000.0,28500,500.0,1.71,443,100,1200.0,300.0,300.0,9.0,28.0,8.0,20,12400.0,800.0,11600,-,
23/11/2023,14120628,14120628,30300,32400,28200,200,6.0,414,31000,29300,31000,29300,1700,30000.0,28000,-1000.0,-3.3,273,122,400.0,300.0,200.0,6.0,26.0,9.0,17,7100.0,1100.0,6000,-,
22/11/2023,14120628,14120628,28350,30300,26400,400,11.0,428,28400,30300,30300,28400,1900,27500.0,29000,1950.0,6.88,261,100,1200.0,,400.0,11.0,33.0,5.0,28,8600.0,500.0,8100,-,
21/11/2023,14120628,14120628,28350,30300,26400,-,,400,28350,28350,28350,28350,-,,27100,,,348,100,700.0,100.0,,,25.0,2.0,23,8700.0,200.0,8500,-,
20/11/2023,14120628,14120628,30050,32150,27950,100,2.0,400,28350,28350,28350,28350,-,20000.0,27100,-1700.0,-5.66,286,525,1600.0,2100.0,100.0,2.0,28.0,8.0,20,8000.0,4200.0,3800,-,
17/11/2023,14120628,14120628,30050,32150,27950,-,,424,30050,30050,30050,30050,-,,28800,,,157,500,400.0,2700.0,,,14.0,9.0,5,2200.0,4500.0,-2300,-,
16/11/2023,14120628,14120628,30050,32150,27950,-,,424,30050,30050,30050,30050,-,,28800,,,487,329,400.0,2000.0,,,23.0,7.0,16,11200.0,2300.0,8900,-,
15/11/2023,14120628,14120628,28100,30050,26150,400,11.0,424,29000,30050,30050,29000,1050,27500.0,28800,1950.0,6.94,271,100,600.0,,400.0,11.0,28.0,5.0,23,7600.0,500.0,7100,-,
14/11/2023,14120628,14120628,28100,30050,26150,-,,397,28100,28100,28100,28100,-,,26900,,,144,100,500.0,100.0,,,16.0,2.0,14,2300.0,200.0,2100,-,
13/11/2023,14120628,14120628,28100,30050,26150,-,,397,28100,28100,28100,28100,-,,26900,,,212,100,700.0,100.0,,,17.0,2.0,15,3600.0,200.0,3400,-,
10/11/2023,14120628,14120628,29100,31100,27100,100,2.0,397,28100,28100,28100,28100,-,20000.0,26900,-1000.0,-3.44,513,129,5300.0,500.0,100.0,2.0,15.0,7.0,8,7700.0,900.0,6800,-,
09/11/2023,14120628,14120628,29100,31100,27100,100,2.0,411,29100,29100,29100,29100,-,20000.0,27800,,,153,113,300.0,500.0,100.0,2.0,17.0,8.0,9,2600.0,900.0,1700,-,
08/11/2023,14120628,14120628,29100,31100,27100,-,,411,29100,29100,29100,29100,-,,27800,,,259,129,1300.0,600.0,,,17.0,7.0,10,4400.0,900.0,3500,-,
07/11/2023,14120628,14120628,29100,31100,27100,-,,411,29100,29100,29100,29100,-,,27800,,,162,50,300.0,100.0,,,21.0,4.0,17,3400.0,200.0,3200,-,
06/11/2023,14120628,14120628,30000,32100,27900,100,2.0,411,29100,29100,29100,29100,-,20000.0,27800,-900.0,-3.0,288,113,2200.0,500.0,100.0,2.0,17.0,8.0,9,4900.0,900.0,4000,-,
03/11/2023,14120628,14120628,28150,30100,26200,1100,33.0,424,30100,30000,30100,30000,100,30000.0,28700,1850.0,6.57,295,400,1300.0,,1100.0,33.0,19.0,3.0,16,5600.0,1200.0,4400,-,
02/11/2023,14120628,14120628,29400,31450,27350,100,2.0,397,28150,28150,28150,28150,-,20000.0,26900,-1250.0,-4.25,212,200,1300.0,1200.0,100.0,2.0,26.0,8.0,18,5500.0,1600.0,3900,-,
01/11/2023,14120628,14120628,31550,33750,29350,100,2.0,415,29400,29400,29400,29400,-,20000.0,28100,-2150.0,-6.81,158,420,600.0,3400.0,100.0,2.0,12.0,10.0,2,1900.0,4200.0,-2300,-,
31/10/2023,14120628,14120628,33900,36250,31550,1800,56.0,446,31550,31550,31550,31550,-,31111.0,30200,-2350.0,-6.93,600,348,,2800.0,1800.0,56.0,3.0,23.0,-20,1800.0,8000.0,-6200,-,
30/10/2023,14120628,14120628,32950,35250,30650,100,3.0,479,33900,33900,33900,33900,-,30000.0,32400,950.0,2.88,100,427,,4900.0,100.0,3.0,1.0,15.0,-14,100.0,6400.0,-6300,-,
27/10/2023,14120628,14120628,32650,34900,30400,100,3.0,465,32950,32950,32950,32950,-,30000.0,31500,300.0,0.92,100,547,,5000.0,100.0,3.0,1.0,15.0,-14,100.0,8200.0,-8100,-,
26/10/2023,14120628,14120628,31000,33150,28850,400,12.0,461,30550,32650,32650,30500,2150,30000.0,31200,1650.0,5.32,169,358,300.0,3700.0,400.0,12.0,13.0,12.0,1,2200.0,4300.0,-2100,-,
25/10/2023,14120628,14120628,32800,35050,30550,100,3.0,438,31000,31000,31000,31000,-,30000.0,29700,-1800.0,-5.49,60,246,200.0,1900.0,100.0,3.0,5.0,13.0,-8,300.0,3200.0,-2900,-,
24/10/2023,14120628,14120628,31000,33150,28850,4800,138.0,463,28950,32800,32800,28850,3950,28750.0,31400,1800.0,5.81,489,531,6800.0,1800.0,4800.0,138.0,27.0,13.0,14,13200.0,6900.0,6300,-,
23/10/2023,14120628,14120628,32100,34300,29900,100,3.0,438,31000,31000,31000,31000,-,30000.0,29700,-1100.0,-3.43,260,420,400.0,1800.0,100.0,3.0,10.0,5.0,5,2600.0,2100.0,500,-,
20/10/2023,14120628,14120628,30050,32150,27950,200,6.0,453,28500,32100,32100,28500,3600,30000.0,30700,2050.0,6.82,193,125,100.0,300.0,200.0,6.0,14.0,4.0,10,2700.0,500.0,2200,-,
19/10/2023,14120628,14120628,32000,34200,29800,100,3.0,424,30050,30050,30050,30050,-,30000.0,28800,-1950.0,-6.09,383,200,100.0,800.0,100.0,3.0,6.0,5.0,1,2300.0,1000.0,1300,-,
18/10/2023,14120628,14120628,32000,34200,29800,-,,452,32000,32000,32000,32000,-,,30600,,,413,167,1200.0,400.0,,,8.0,6.0,2,3300.0,1000.0,2300,-,
17/10/2023,14120628,14120628,32000,34200,29800,-,,452,32000,32000,32000,32000,-,,30600,,,400,100,400.0,300.0,,,6.0,4.0,2,2400.0,400.0,2000,-,
16/10/2023,14120628,14120628,32000,34200,29800,-,,452,32000,32000,32000,32000,-,,30600,,,357,80,500.0,200.0,,,7.0,5.0,2,2500.0,400.0,2100,-,
13/10/2023,14120628,14120628,34400,36800,32000,300,9.0,452,32500,32000,32500,32000,500,30000.0,30600,-2400.0,-6.98,129,256,100.0,1600.0,300.0,9.0,7.0,9.0,-2,900.0,2300.0,-1400,-,
12/10/2023,14120628,14120628,32150,34400,29900,200,6.0,486,30200,34400,34400,30200,4200,30000.0,32900,2250.0,7.0,323,150,1700.0,1000.0,200.0,6.0,13.0,8.0,5,4200.0,1200.0,3000,-,
11/10/2023,14120628,14120628,32150,34400,29900,-,,454,32150,32150,32150,32150,-,,30800,,,516,123,100.0,1600.0,,,1500.0,700.0,800,774000.0,85900.0,688100,-,
10/10/2023,14120628,14120628,30050,32150,27950,400,12.0,454,32150,32150,32150,32150,-,30000.0,30800,2100.0,6.99,182,150,400.0,200.0,400.0,12.0,17.0,4.0,13,3100.0,600.0,2500,-,
09/10/2023,14120628,14120628,30050,32150,27950,-,,424,30050,30050,30050,30050,-,,28800,,,167,200,400.0,500.0,,,18.0,3.0,15,3000.0,600.0,2400,-,
06/10/2023,14120628,14120628,32000,34200,29800,200,6.0,424,31000,30050,31000,30050,950,30000.0,28800,-1950.0,-6.09,363,110,600.0,500.0,200.0,6.0,8.0,10.0,-2,2900.0,1100.0,1800,-,
05/10/2023,14120628,14120628,32000,34200,29800,-,,452,32000,32000,32000,32000,-,,30600,,,550,175,,500.0,,,2.0,4.0,-2,1100.0,700.0,400,-,
04/10/2023,14120628,14120628,32000,34200,29800,-,,452,32000,32000,32000,32000,-,,30600,,,533,186,1000.0,1100.0,,,6.0,7.0,-1,3200.0,1300.0,1900,-,
03/10/2023,14120628,14120628,32000,34200,29800,-,,452,32000,32000,32000,32000,-,,30600,,,343,186,1200.0,900.0,,,7.0,7.0,-,2400.0,1300.0,1100,-,
