Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,36342269,36342269,5960,6370,5550,61000,346,210,5950,5790,5960,5550,410,5672,5800,-170.0,-2.85,1432,1975,10200,8700.0,61000,346,93.0,59.0,34,133200.0,116500.0,16700,-,
06/09/2024,36342269,36342269,5900,6310,5490,11600,68,217,5900,5960,6000,5890,110,5862,6000,60.0,1.02,1058,981,2300,5000.0,11600,68,40.0,70.0,-30,42300.0,68700.0,-26400,-,
05/09/2024,36342269,36342269,6000,6420,5580,19000,111,214,5910,5900,5930,5840,90,5842,5900,-100.0,-1.67,1075,1377,14300,4100.0,19000,111,68.0,62.0,6,73100.0,85400.0,-12300,-,
04/09/2024,36342269,36342269,5980,6390,5570,20700,122,218,5980,6000,6150,5800,350,5894,6000,20.0,0.33,1630,1149,14800,7500.0,20700,122,43.0,110.0,-67,70100.0,126400.0,-56300,-,
30/08/2024,36342269,36342269,5900,6310,5490,31500,186,217,6130,5980,6130,5860,270,5905,6000,80.0,1.36,909,478,16700,5300.0,31500,186,53.0,77.0,-24,48200.0,36800.0,11400,-,
29/08/2024,36342269,36342269,5950,6360,5540,17900,105,214,5960,5900,6000,5900,100,5866,5900,-50.0,-0.84,1326,1529,18200,18300.0,17900,105,61.0,56.0,5,80900.0,85600.0,-4700,-,
28/08/2024,36342269,36342269,6000,6420,5580,22600,135,216,6000,5950,6000,5910,90,5973,6000,-50.0,-0.83,1112,1468,2900,23100.0,22600,135,101.0,93.0,8,112300.0,136500.0,-24200,-,
27/08/2024,36342269,36342269,5990,6400,5580,7900,47,218,5860,6000,6210,5860,350,5949,6000,10.0,0.17,1134,1070,1200,4700.0,7900,47,68.0,132.0,-64,77100.0,141300.0,-64200,-,
26/08/2024,36342269,36342269,6020,6440,5600,6800,40,218,6020,5990,6020,5990,30,5882,6000,-30.0,-0.5,1836,1189,6200,12500.0,6800,40,50.0,55.0,-5,91800.0,65400.0,26400,-,
23/08/2024,36342269,36342269,6090,6510,5670,31000,186,219,6080,6020,6090,5860,230,6000,6000,-70.0,-1.15,4185,1304,4400,9300.0,31000,186,86.0,93.0,-7,359900.0,121300.0,238600,-,
22/08/2024,36342269,36342269,6050,6470,5630,35700,216,221,6150,6090,6150,6000,150,6050,6100,40.0,0.66,1582,1183,15200,5800.0,35700,216,60.0,99.0,-39,94900.0,117100.0,-22200,-,
21/08/2024,36342269,36342269,5970,6380,5560,69600,418,220,5890,6050,6050,5890,160,6006,6100,80.0,1.34,1966,1528,4500,10000.0,69600,418,96.0,86.0,10,188700.0,131400.0,57300,-,
20/08/2024,36342269,36342269,5950,6360,5540,59000,346,217,5950,5970,5970,5700,270,5864,6000,20.0,0.34,1732,2986,5300,2300.0,59000,346,110.0,64.0,46,190500.0,191100.0,-600,-,
19/08/2024,36342269,36342269,6000,6420,5580,6200,37,216,6000,5950,6000,5880,120,5968,6000,-50.0,-0.83,1123,2268,1600,16700.0,6200,37,44.0,44.0,-,49400.0,99800.0,-50400,-,
16/08/2024,36342269,36342269,6000,6420,5580,43200,258,218,5800,6000,6050,5800,250,5972,6000,,,1716,1613,7900,10500.0,43200,258,75.0,80.0,-5,128700.0,129000.0,-300,-,
15/08/2024,36342269,36342269,6000,6420,5580,11500,67,218,6000,6000,6000,5800,200,5826,6000,,,465,1207,4300,23500.0,11500,67,34.0,29.0,5,15800.0,35000.0,-19200,-,
14/08/2024,36342269,36342269,5850,6250,5450,16900,100,218,5850,6000,6000,5800,200,5917,6000,150.0,2.56,900,712,7400,6600.0,16900,100,27.0,33.0,-6,24300.0,23500.0,800,-,
13/08/2024,36342269,36342269,5800,6200,5400,52800,306,213,5800,5850,5880,5800,80,5795,5900,50.0,0.86,1013,1608,3900,8300.0,52800,306,56.0,38.0,18,56700.0,61100.0,-4400,-,
12/08/2024,36342269,36342269,5800,6200,5400,126300,732,211,5800,5800,5900,5800,100,5796,5800,,,2656,2333,11800,9000.0,126300,732,52.0,58.0,-6,138100.0,135300.0,2800,-,
09/08/2024,36342269,36342269,5890,6300,5480,24400,143,211,5890,5800,5900,5720,180,5861,5800,-90.0,-1.53,1512,1338,25500,10400.0,24400,143,33.0,26.0,7,49900.0,34800.0,15100,-,
08/08/2024,36342269,36342269,5780,6180,5380,42300,244,214,5800,5890,5890,5720,170,5768,5900,110.0,1.9,1100,1541,11600,10100.0,42300,244,49.0,34.0,15,53900.0,52400.0,1500,-,
07/08/2024,36342269,36342269,5780,6180,5380,68400,398,210,5980,5780,5980,5780,200,5819,5800,,,2047,2624,23700,49700.0,68400,398,45.0,45.0,-,92100.0,118100.0,-26000,-,
06/08/2024,36342269,36342269,5660,6050,5270,27000,154,210,5800,5780,5800,5630,170,5704,5800,120.0,2.12,775,1377,10200,21200.0,27000,154,48.0,35.0,13,37200.0,48200.0,-11000,-,
05/08/2024,36342269,36342269,5800,6200,5400,14400,81,206,5800,5660,5990,5650,340,5625,5700,-140.0,-2.41,430,581,11400,4200.0,14400,81,60.0,32.0,28,25800.0,18600.0,7200,-,
02/08/2024,36342269,36342269,5730,6130,5330,17900,102,211,5730,5800,6000,5650,350,5698,5800,70.0,1.22,372,820,6300,14900.0,17900,102,65.0,40.0,25,24200.0,32800.0,-8600,-,
01/08/2024,36342269,36342269,6010,6430,5590,20900,120,208,5860,5730,6010,5720,290,5742,5700,-280.0,-4.66,547,583,3700,3600.0,20900,120,45.0,42.0,3,24600.0,24500.0,100,-,
31/07/2024,36342269,36342269,6070,6490,5650,22000,129,218,6070,6010,6070,5660,410,5864,6000,-60.0,-0.99,305,765,2700,13200.0,22000,129,81.0,46.0,35,24700.0,35200.0,-10500,-,
30/07/2024,36342269,36342269,6090,6510,5670,14000,84,221,6010,6070,6090,6000,90,6000,6100,-20.0,-0.33,530,791,5600,21600.0,14000,84,37.0,45.0,-8,19600.0,35600.0,-16000,-,
29/07/2024,36342269,36342269,6040,6460,5620,26500,160,221,6010,6090,6460,6010,450,6038,6100,50.0,0.83,1088,724,35500,22700.0,26500,160,57.0,68.0,-11,62000.0,49200.0,12800,-,
26/07/2024,36342269,36342269,6050,6470,5630,12400,75,220,6020,6040,6100,6020,80,6048,6000,-10.0,-0.17,677,374,14000,5200.0,12400,75,39.0,47.0,-8,26400.0,17600.0,8800,-,
25/07/2024,36342269,36342269,6050,6470,5630,46500,279,220,6050,6050,6070,5900,170,6000,6100,,,1159,1449,10300,4200.0,46500,279,49.0,35.0,14,56800.0,50700.0,6100,-,
24/07/2024,36342269,36342269,6090,6510,5670,19000,114,220,6090,6050,6090,6000,90,6000,6100,-40.0,-0.66,469,842,8700,11300.0,19000,114,59.0,36.0,23,27700.0,30300.0,-2600,-,
23/07/2024,36342269,36342269,6080,6500,5660,37000,224,221,6140,6090,6140,6030,110,6054,6100,10.0,0.16,1439,1896,26300,14200.0,37000,224,44.0,27.0,17,63300.0,51200.0,12100,-,
22/07/2024,36342269,36342269,6150,6580,5720,86800,530,221,6150,6080,6160,6010,150,6106,6100,-70.0,-1.14,1112,1867,7700,14000.0,86800,530,85.0,54.0,31,94500.0,100800.0,-6300,-,
19/07/2024,36342269,36342269,6250,6680,5820,40900,251,224,6250,6150,6250,6150,100,6137,6200,-100.0,-1.6,1065,856,16600,5300.0,40900,251,54.0,54.0,-,57500.0,46200.0,11300,-,
18/07/2024,36342269,36342269,6150,6580,5720,92900,573,227,6200,6250,6250,6150,100,6168,6300,100.0,1.63,1564,1487,2500,12700.0,92900,573,61.0,71.0,-10,95400.0,105600.0,-10200,-,
17/07/2024,36342269,36342269,6260,6690,5830,60500,372,224,6250,6150,6250,6130,120,6149,6200,-110.0,-1.76,1152,1566,9800,3700.0,60500,372,61.0,41.0,20,70300.0,64200.0,6100,-,
16/07/2024,36342269,36342269,6190,6620,5760,15100,93,228,6390,6260,6390,6110,280,6159,6300,70.0,1.13,438,400,5900,19300.0,15100,93,48.0,86.0,-38,21000.0,34400.0,-13400,-,
15/07/2024,36342269,36342269,6290,6730,5850,61200,380,225,6460,6190,6460,6150,310,6209,6200,-100.0,-1.59,960,871,12700,12800.0,61200,380,77.0,85.0,-8,73900.0,74000.0,-100,-,
12/07/2024,36342269,36342269,6310,6750,5870,156800,995,229,6300,6290,6400,6290,110,6346,6300,-20.0,-0.32,1626,1596,25300,6000.0,156800,995,112.0,102.0,10,182100.0,162800.0,19300,-,
11/07/2024,36342269,36342269,6100,6520,5680,279800,1761,229,6100,6310,6350,6100,250,6294,6300,210.0,3.44,1798,2028,24000,40700.0,279800,1761,169.0,158.0,11,303800.0,320500.0,-16700,-,
10/07/2024,36342269,36342269,6230,6660,5800,108300,662,222,6230,6100,6230,6100,130,6113,6100,-130.0,-2.09,1626,1518,36400,4000.0,108300,662,89.0,74.0,15,144700.0,112300.0,32400,-,
09/07/2024,36342269,36342269,6160,6590,5730,94500,587,226,6200,6230,6280,6170,110,6212,6200,70.0,1.14,2480,1660,14800,23300.0,94500,587,110.0,196.0,-86,272800.0,325400.0,-52600,-,
08/07/2024,36342269,36342269,5790,6190,5390,278000,1685,224,5800,6160,6190,5800,390,6061,6200,370.0,6.39,2531,1699,34400,32200.0,278000,1685,198.0,296.0,-98,501100.0,502800.0,-1700,-,
05/07/2024,36342269,36342269,5750,6150,5350,58400,338,210,5750,5790,5840,5660,180,5788,5800,40.0,0.7,1427,1165,12500,1800.0,58400,338,110.0,126.0,-16,157000.0,146800.0,10200,-,
04/07/2024,36342269,36342269,5670,6060,5280,60500,344,209,5670,5750,5800,5500,300,5686,5800,80.0,1.41,1641,1706,300,27200.0,60500,344,135.0,117.0,18,221500.0,199600.0,21900,-,
03/07/2024,36342269,36342269,5670,6060,5280,11400,64,206,5700,5670,5700,5640,60,5614,5700,,,1032,1367,11400,10600.0,11400,64,72.0,64.0,8,74300.0,87500.0,-13200,-,
02/07/2024,36342269,36342269,5670,6060,5280,41300,233,206,5670,5670,5670,5630,40,5642,5700,,,1106,2538,5200,3600.0,41300,233,100.0,53.0,47,110600.0,134500.0,-23900,-,
01/07/2024,36342269,36342269,5680,6070,5290,31900,180,206,5690,5670,5690,5610,80,5643,5700,-10.0,-0.18,1245,2271,5500,5300.0,31900,180,74.0,52.0,22,92100.0,118100.0,-26000,-,
28/06/2024,36342269,36342269,5700,6090,5310,33400,187,206,5620,5680,5740,5560,180,5599,5700,-20.0,-0.35,965,1280,7200,2100.0,33400,187,128.0,101.0,27,123500.0,129300.0,-5800,-,
27/06/2024,36342269,36342269,5720,6120,5320,14500,82,207,5790,5700,5790,5660,130,5655,5700,-20.0,-0.35,850,1147,5800,4100.0,14500,82,82.0,78.0,4,69700.0,89500.0,-19800,-,
26/06/2024,36342269,36342269,5720,6120,5320,20500,115,208,5770,5720,5770,5600,170,5610,5700,,,1069,1255,4500,1600.0,20500,115,98.0,62.0,36,104800.0,77800.0,27000,-,
25/06/2024,36342269,36342269,5750,6150,5350,68000,385,208,5750,5720,5750,5350,400,5662,5700,-30.0,-0.52,1218,3267,8600,19500.0,68000,385,170.0,55.0,115,207000.0,179700.0,27300,-,
24/06/2024,36342269,36342269,5730,6130,5330,29300,168,209,5740,5750,5840,5740,100,5734,5800,20.0,0.35,1324,2179,50400,14800.0,29300,168,85.0,92.0,-7,112500.0,200500.0,-88000,-,
21/06/2024,36342269,36342269,5610,6000,5220,28500,162,208,5700,5730,5750,5610,140,5684,5700,120.0,2.14,1266,804,13900,1800.0,28500,162,74.0,95.0,-21,93700.0,76400.0,17300,-,
20/06/2024,36342269,36342269,5630,6020,5240,113700,641,204,5630,5610,5700,5600,100,5638,5600,-20.0,-0.36,1431,1904,15800,6300.0,113700,641,131.0,96.0,35,187500.0,182800.0,4700,-,
19/06/2024,36342269,36342269,5700,6090,5310,75600,426,205,5710,5630,5730,5570,160,5635,5600,-70.0,-1.23,839,2140,1300,4500.0,75600,426,168.0,95.0,73,141000.0,203300.0,-62300,-,
18/06/2024,36342269,36342269,5740,6140,5340,84000,479,207,5730,5700,5750,5650,100,5702,5700,-40.0,-0.7,695,1479,12100,5200.0,84000,479,193.0,87.0,106,134100.0,128700.0,5400,-,
17/06/2024,36342269,36342269,5840,6240,5440,63600,366,209,5840,5740,5840,5730,110,5755,5700,-100.0,-1.71,783,1931,7400,10700.0,63600,366,167.0,86.0,81,130800.0,166100.0,-35300,-,
14/06/2024,36342269,36342269,5900,6310,5490,36300,212,212,5850,5840,5900,5840,60,5840,5800,-60.0,-1.02,706,1520,20400,17500.0,36300,212,142.0,93.0,49,100200.0,141400.0,-41200,-,
13/06/2024,36342269,36342269,5900,6310,5490,59600,350,214,5900,5900,6000,5850,150,5872,5900,,,1062,1358,3700,11600.0,59600,350,123.0,117.0,6,130600.0,158900.0,-28300,-,
12/06/2024,36342269,36342269,5880,6290,5470,41000,240,214,5820,5900,5930,5820,110,5854,5900,20.0,0.34,1088,1220,3600,20900.0,41000,240,137.0,88.0,49,149000.0,107400.0,41600,-,
11/06/2024,36342269,36342269,5950,6360,5540,139300,824,214,5950,5880,5990,5880,110,5915,5900,-70.0,-1.18,945,1183,10900,20400.0,139300,824,159.0,135.0,24,150200.0,159700.0,-9500,-,
10/06/2024,36342269,36342269,6000,6420,5580,75300,449,216,6040,5950,6040,5950,90,5963,6000,-50.0,-0.83,1108,1519,23300,41700.0,75300,449,89.0,77.0,12,98600.0,117000.0,-18400,-,
07/06/2024,36342269,36342269,6040,6460,5620,99500,594,218,6040,6000,6040,5940,100,5970,6000,-40.0,-0.66,898,1536,11000,32600.0,99500,594,123.0,86.0,37,110500.0,132100.0,-21600,-,
06/06/2024,36342269,36342269,6000,6420,5580,174700,1047,220,6000,6040,6050,5960,90,5993,6000,40.0,0.67,2570,2083,95200,46100.0,174700,1047,105.0,106.0,-1,269900.0,220800.0,49100,-,
05/06/2024,36342269,36342269,6000,6420,5580,93100,558,218,6070,6000,6070,5990,80,5994,6000,,,1972,1428,66600,44000.0,93100,558,81.0,96.0,-15,159700.0,137100.0,22600,-,
04/06/2024,36342269,36342269,6050,6470,5630,97900,586,218,6050,6000,6050,5960,90,5986,6000,-50.0,-0.83,1142,2093,6000,52800.0,97900,586,91.0,72.0,19,103900.0,150700.0,-46800,-,
03/06/2024,36342269,36342269,6050,6470,5630,73900,444,220,6050,6050,6050,5980,70,6008,6100,,,758,1265,7200,37400.0,73900,444,107.0,88.0,19,81100.0,111300.0,-30200,-,
31/05/2024,36342269,36342269,6030,6450,5610,43100,259,220,6030,6050,6070,5990,80,6009,6100,20.0,0.33,1012,1041,7500,29800.0,43100,259,50.0,70.0,-20,50600.0,72900.0,-22300,-,
30/05/2024,36342269,36342269,6010,6430,5590,68600,411,219,6000,6030,6040,5920,120,5991,6000,20.0,0.33,1218,1528,4100,13400.0,68600,411,120.0,83.0,37,146200.0,126800.0,19400,-,
29/05/2024,36342269,36342269,5950,6360,5540,109100,655,218,6070,6010,6070,5910,160,6004,6000,60.0,1.01,1591,1709,8900,32400.0,109100,655,137.0,141.0,-4,217900.0,240900.0,-23000,-,
28/05/2024,36342269,36342269,6030,6450,5610,56000,333,216,6030,5950,6060,5900,160,5946,6000,-80.0,-1.33,973,2553,8600,1100.0,56000,333,120.0,116.0,4,116700.0,296100.0,-179400,-,
27/05/2024,36342269,36342269,6030,6450,5610,15900,95,219,5860,6030,6070,5860,210,5975,6000,,,631,1436,4000,3000.0,15900,95,94.0,98.0,-4,59300.0,140700.0,-81400,-,
24/05/2024,36342269,36342269,6020,6440,5600,67100,403,219,6150,6030,6150,5950,200,6006,6000,10.0,0.17,956,3131,10900,1700.0,67100,403,148.0,107.0,41,141500.0,335000.0,-193500,-,
23/05/2024,36342269,36342269,6150,6580,5720,59500,361,219,6150,6020,6250,6020,230,6067,6000,-130.0,-2.11,921,3422,19200,44300.0,59500,361,105.0,94.0,11,96700.0,321700.0,-225000,-,
22/05/2024,36342269,36342269,6130,6550,5710,107100,657,224,6150,6150,6270,6100,170,6134,6200,20.0,0.33,1199,3593,400,3900.0,107100,657,148.0,137.0,11,177500.0,492300.0,-314800,-,
21/05/2024,36342269,36342269,6160,6590,5730,84200,518,223,6180,6130,6290,6100,190,6152,6100,-30.0,-0.49,1016,1832,600,8400.0,84200,518,122.0,129.0,-7,124000.0,236300.0,-112300,-,
20/05/2024,36342269,36342269,6170,6600,5740,27300,168,224,6170,6160,6200,6150,50,6154,6200,-10.0,-0.16,785,2472,2400,37400.0,27300,168,78.0,103.0,-25,61200.0,254600.0,-193400,-,
17/05/2024,36342269,36342269,6190,6620,5760,29900,185,224,6190,6170,6290,6100,190,6187,6200,-20.0,-0.32,484,1199,2800,2200.0,29900,185,95.0,135.0,-40,46000.0,161900.0,-115900,-,
16/05/2024,36342269,36342269,6190,6620,5760,53300,331,225,6190,6190,6390,6150,240,6210,6200,,,920,2836,2600,9800.0,53300,331,95.0,170.0,-75,87400.0,482100.0,-394700,-,
15/05/2024,36342269,36342269,5830,6230,5430,93300,561,225,5830,6190,6230,5830,400,6013,6200,360.0,6.17,1775,972,8900,11300.0,93300,561,175.0,158.0,17,310700.0,153500.0,157200,-,
14/05/2024,36342269,36342269,5810,6210,5410,67400,393,212,5850,5830,5860,5810,50,5831,5800,20.0,0.34,1555,1751,4800,9500.0,67400,393,122.0,80.0,42,189700.0,140100.0,49600,-,
13/05/2024,36342269,36342269,5800,6200,5400,43600,252,211,5750,5810,5840,5750,90,5780,5800,10.0,0.17,1875,1354,8500,16500.0,43600,252,118.0,79.0,39,221300.0,107000.0,114300,-,
10/05/2024,36342269,36342269,5840,6240,5440,13300,76,211,5810,5800,5840,5730,110,5714,5800,-40.0,-0.68,1798,1135,8000,6100.0,13300,76,88.0,63.0,25,158200.0,71500.0,86700,-,
09/05/2024,36342269,36342269,5800,6200,5400,63500,369,212,5800,5840,5840,5750,90,5811,5800,40.0,0.69,2018,1621,11400,13200.0,63500,369,93.0,76.0,17,187700.0,123200.0,64500,-,
08/05/2024,36342269,36342269,5800,6200,5400,42500,245,211,5760,5800,5850,5720,130,5765,5800,,,1245,1842,5200,7800.0,42500,245,119.0,66.0,53,148100.0,121600.0,26500,-,
07/05/2024,36342269,36342269,5700,6090,5310,51700,298,211,5850,5800,5850,5740,110,5764,5800,100.0,1.75,1607,1993,3200,10600.0,51700,298,112.0,80.0,32,180000.0,159400.0,20600,-,
06/05/2024,36342269,36342269,5690,6080,5300,46900,271,207,5690,5700,5850,5690,160,5778,5700,10.0,0.18,1871,1654,3800,42200.0,46900,271,76.0,98.0,-22,142200.0,162100.0,-19900,-,
03/05/2024,36342269,36342269,5600,5990,5210,45100,257,207,5750,5690,5750,5620,130,5698,5700,90.0,1.61,1850,2003,5300,32900.0,45100,257,109.0,93.0,16,201600.0,186300.0,15300,-,
02/05/2024,36342269,36342269,5660,6050,5270,55000,308,204,5670,5600,5700,5410,290,5600,5600,-60.0,-1.06,1209,1917,30100,21600.0,55000,308,140.0,64.0,76,169200.0,122700.0,46500,-,
26/04/2024,36342269,36342269,5780,6180,5380,52700,299,206,5790,5660,5790,5650,140,5674,5700,-120.0,-2.08,1705,2941,7700,7700.0,52700,299,79.0,69.0,10,134700.0,202900.0,-68200,-,
25/04/2024,36342269,36342269,5820,6220,5420,15300,87,210,5820,5780,5900,5700,200,5686,5800,-40.0,-0.69,931,1323,8800,7800.0,15300,87,51.0,71.0,-20,47500.0,93900.0,-46400,-,
24/04/2024,36342269,36342269,5700,6090,5310,117100,675,212,5750,5820,5850,5700,150,5764,5800,120.0,2.11,1648,2019,1000,6500.0,117100,675,111.0,103.0,8,182900.0,208000.0,-25100,-,
23/04/2024,36342269,36342269,5680,6070,5290,19900,112,207,5880,5700,5880,5640,240,5628,5700,20.0,0.35,1986,1620,2100,20200.0,19900,112,92.0,76.0,16,182700.0,123100.0,59600,-,
22/04/2024,36342269,36342269,5510,5890,5130,81600,457,206,5520,5680,5680,5520,160,5600,5700,170.0,3.09,2483,1929,15800,3000.0,81600,457,121.0,77.0,44,300400.0,148500.0,151900,-,
19/04/2024,36342269,36342269,5750,6150,5350,163200,901,200,5700,5510,5700,5380,320,5521,5500,-240.0,-4.17,2157,3139,13100,17100.0,163200,901,212.0,97.0,115,457300.0,304500.0,152800,-,
17/04/2024,36342269,36342269,5700,6090,5310,79300,455,209,5990,5750,5990,5660,330,5738,5800,50.0,0.88,1635,2688,38500,12600.0,79300,455,150.0,93.0,57,245200.0,250000.0,-4800,-,
16/04/2024,36342269,36342269,5800,6200,5400,104200,590,207,5800,5700,5800,5420,380,5662,5700,-100.0,-1.72,2024,2543,3500,26600.0,104200,590,184.0,110.0,74,372400.0,279700.0,92700,-,
15/04/2024,36342269,36342269,5900,6310,5490,97100,569,211,5900,5800,6000,5800,200,5860,5800,-100.0,-1.69,1534,2260,13600,14300.0,97100,569,97.0,109.0,-12,148800.0,246300.0,-97500,-,
12/04/2024,36342269,36342269,5930,6340,5520,166500,982,214,5990,5900,5990,5880,110,5898,5900,-30.0,-0.51,2248,3433,7000,12600.0,166500,982,155.0,129.0,26,348400.0,442900.0,-94500,-,
11/04/2024,36342269,36342269,6020,6440,5600,173700,1028,216,6000,5930,6000,5890,110,5918,5900,-90.0,-1.5,1949,1921,9600,3400.0,173700,1028,203.0,161.0,42,395700.0,309200.0,86500,-,
10/04/2024,36342269,36342269,6010,6430,5590,128400,770,219,6040,6020,6070,5980,90,5997,6000,10.0,0.17,1211,2695,15100,14900.0,128400,770,195.0,101.0,94,236100.0,272200.0,-36100,-,
09/04/2024,36342269,36342269,6050,6470,5630,163000,980,218,6050,6010,6080,5990,90,6012,6000,-40.0,-0.66,1673,2364,51900,8900.0,163000,980,239.0,154.0,85,399800.0,364000.0,35800,-,
08/04/2024,36342269,36342269,6100,6520,5680,105000,634,220,6100,6050,6250,6000,250,6038,6100,-50.0,-0.82,1108,2438,41700,600.0,105000,634,237.0,156.0,81,262600.0,380400.0,-117800,-,
05/04/2024,36342269,36342269,6440,6890,5990,157500,969,222,6060,6100,6390,6060,330,6152,6100,-340.0,-5.28,1427,2192,1300,14300.0,157500,969,288.0,190.0,98,411000.0,416400.0,-5400,-,
04/04/2024,36342269,36342269,6520,6970,6070,157800,1014,234,6500,6440,6560,6380,180,6426,6400,-80.0,-1.23,2130,2316,7400,2600.0,157800,1014,182.0,147.0,35,387700.0,340500.0,47200,-,
03/04/2024,36342269,36342269,6520,6970,6070,275300,1788,237,6510,6520,6620,6400,220,6495,6500,,,1464,2949,10600,24200.0,275300,1788,264.0,181.0,83,386600.0,533800.0,-147200,-,
02/04/2024,36342269,36342269,6620,7080,6160,224900,1479,237,6620,6520,6660,6500,160,6576,6500,-100.0,-1.51,2280,4090,45600,28200.0,224900,1479,178.0,113.0,65,405800.0,462200.0,-56400,-,
01/04/2024,36342269,36342269,6680,7140,6220,143500,949,241,6670,6620,6670,6580,90,6613,6600,-60.0,-0.9,1616,2698,25100,14600.0,143500,949,214.0,109.0,105,345900.0,294100.0,51800,-,
29/03/2024,36342269,36342269,6670,7130,6210,130500,866,243,6670,6680,6680,6620,60,6636,6700,10.0,0.15,1567,2671,11200,10500.0,130500,866,208.0,99.0,109,325900.0,264400.0,61500,-,
28/03/2024,36342269,36342269,6680,7140,6220,190000,1266,242,6680,6670,6770,6640,130,6663,6700,-10.0,-0.15,1661,2505,13700,25000.0,190000,1266,188.0,145.0,43,312300.0,363200.0,-50900,-,
