Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,5000000,5000000,38000,43700,32300,100,3.0,165,33000,33000,33000,33000,-,33000,31000,-5000.0,-13.16,250,100,1900.0,200.0,100.0,3.0,8,3.0,5,2000,300.0,1700,-,
27/08/2024,5000000,5000000,38000,43700,32300,-,,190,38000,38000,38000,38000,-,38000,35700,,,140,100,700.0,200.0,,,5,2.0,3,700,200.0,500,-,
26/08/2024,5000000,5000000,38000,43700,32300,100,4.0,190,38000,38000,38000,38000,-,38000,35700,,,100,250,300.0,900.0,100.0,4.0,4,4.0,-,400,1000.0,-600,-,
23/08/2024,5000000,5000000,38000,43700,32300,-,,190,38000,38000,38000,38000,-,38000,35700,,,100,100,300.0,200.0,,,3,2.0,1,300,200.0,100,-,
22/08/2024,5000000,5000000,38000,43700,32300,-,,190,38000,38000,38000,38000,-,38000,35700,,,25,100,100.0,200.0,,,4,2.0,2,100,200.0,-100,-,
21/08/2024,5000000,5000000,38000,43700,32300,-,,190,38000,38000,38000,38000,-,38000,35700,,,150,100,600.0,200.0,,,4,2.0,2,600,200.0,400,-,
20/08/2024,5000000,5000000,38000,43700,32300,-,,190,38000,38000,38000,38000,-,38000,35700,,,167,100,500.0,200.0,,,3,2.0,1,500,200.0,300,-,
19/08/2024,5000000,5000000,38000,43700,32300,-,,190,38000,38000,38000,38000,-,38000,35700,,,167,100,500.0,200.0,,,3,2.0,1,500,200.0,300,-,
16/08/2024,5000000,5000000,38000,43700,32300,-,,190,38000,38000,38000,38000,-,38000,35700,,,75,150,300.0,300.0,,,4,2.0,2,300,300.0,-,-,
15/08/2024,5000000,5000000,38000,43700,32300,-,,190,38000,38000,38000,38000,-,38000,35700,,,167,100,500.0,200.0,,,3,2.0,1,500,200.0,300,-,
14/08/2024,5000000,5000000,38000,43700,32300,-,,190,38000,38000,38000,38000,-,38000,35700,,,625,100,2500.0,200.0,,,4,2.0,2,2500,200.0,2300,-,
13/08/2024,5000000,5000000,39900,45800,34000,100,4.0,190,38000,38000,38000,38000,-,38000,35700,-1900.0,-4.76,650,100,2500.0,200.0,100.0,4.0,4,3.0,1,2600,300.0,2300,-,
12/08/2024,5000000,5000000,39900,45800,34000,-,,200,39900,39900,39900,39900,-,39900,37500,,,2550,300,10200.0,900.0,,,4,3.0,1,10200,900.0,9300,-,
09/08/2024,5000000,5000000,39900,45800,34000,-,,200,39900,39900,39900,39900,-,39900,37500,,,167,300,500.0,900.0,,,3,3.0,-,500,900.0,-400,-,
08/08/2024,5000000,5000000,39900,45800,34000,-,,200,39900,39900,39900,39900,-,39900,37500,,,167,400,500.0,800.0,,,3,2.0,1,500,800.0,-300,-,
07/08/2024,5000000,5000000,39900,45800,34000,-,,200,39900,39900,39900,39900,-,39900,37500,,,125,300,500.0,900.0,,,4,3.0,1,500,900.0,-400,-,
06/08/2024,5000000,5000000,39900,45800,34000,-,,200,39900,39900,39900,39900,-,39900,37500,,,150,100,600.0,100.0,,,4,1.0,3,600,100.0,500,-,
05/08/2024,5000000,5000000,38000,43700,32300,100,4.0,200,39900,39900,39900,39900,-,39900,37500,1900.0,5.0,140,100,600.0,100.0,100.0,4.0,5,2.0,3,700,200.0,500,-,
02/08/2024,5000000,5000000,38000,43700,32300,100,4.0,190,38000,38000,38000,38000,-,38000,35700,,,140,100,600.0,200.0,100.0,4.0,5,3.0,2,700,300.0,400,-,
01/08/2024,5000000,5000000,38000,43700,32300,-,,190,38000,38000,38000,38000,-,38000,35700,,,150,100,600.0,200.0,,,4,2.0,2,600,200.0,400,-,
31/07/2024,5000000,5000000,38000,43700,32300,-,,190,38000,38000,38000,38000,-,38000,35700,,,150,100,600.0,200.0,,,4,2.0,2,600,200.0,400,-,
30/07/2024,5000000,5000000,38000,43700,32300,-,,190,38000,38000,38000,38000,-,38000,35700,,,150,100,600.0,200.0,,,4,2.0,2,600,200.0,400,-,
29/07/2024,5000000,5000000,38000,43700,32300,-,,190,38000,38000,38000,38000,-,38000,35700,,,150,100,600.0,200.0,,,4,2.0,2,600,200.0,400,-,
26/07/2024,5000000,5000000,38200,43900,32500,100,4.0,190,38000,38000,38000,38000,-,38000,35700,-200.0,-0.52,300,100,1700.0,200.0,100.0,4.0,6,3.0,3,1800,300.0,1500,-,
25/07/2024,5000000,5000000,38200,43900,32500,-,,191,38200,38200,38200,38200,-,38200,35900,,,400,100,1600.0,200.0,,,4,2.0,2,1600,200.0,1400,-,
24/07/2024,5000000,5000000,40000,46000,34000,200,8.0,190,38300,38000,38300,38000,300,38150,35700,-2000.0,-5.0,163,120,1100.0,400.0,200.0,8.0,8,5.0,3,1300,600.0,700,-,
23/07/2024,5000000,5000000,38300,44000,32600,10000,400.0,200,40000,40000,40000,40000,-,40000,37600,1700.0,4.44,2280,2575,1400.0,300.0,10000.0,400.0,5,4.0,1,11400,10300.0,1100,-,
22/07/2024,5000000,5000000,38300,44000,32600,-,,192,38300,38300,38300,38300,-,38300,36000,,,220,-,1100.0,,,,5,,5,1100,,1100,-,
19/07/2024,5000000,5000000,38300,44000,32600,-,,192,38300,38300,38300,38300,-,38300,36000,,,233,-,1400.0,,,,6,,6,1400,,1400,-,
18/07/2024,5000000,5000000,38300,44000,32600,-,,192,38300,38300,38300,38300,-,38300,36000,,,129,-,900.0,,,,7,,7,900,,900,-,
17/07/2024,5000000,5000000,38300,44000,32600,-,,192,38300,38300,38300,38300,-,38300,36000,,,188,-,1500.0,,,,8,,8,1500,,1500,-,
16/07/2024,5000000,5000000,38300,44000,32600,-,,192,38300,38300,38300,38300,-,38300,36000,,,267,-,1600.0,,,,6,,6,1600,,1600,-,
15/07/2024,5000000,5000000,38300,44000,32600,-,,192,38300,38300,38300,38300,-,38300,36000,,,200,-,1600.0,,,,8,,8,1600,,1600,-,
12/07/2024,5000000,5000000,38300,44000,32600,-,,192,38300,38300,38300,38300,-,38300,36000,,,250,-,1500.0,,,,6,,6,1500,,1500,-,
11/07/2024,5000000,5000000,38300,44000,32600,-,,192,38300,38300,38300,38300,-,38300,36000,,,583,-,3500.0,,,,6,,6,3500,,3500,-,
10/07/2024,5000000,5000000,38300,44000,32600,-,,192,38300,38300,38300,38300,-,38300,36000,,,463,-,3700.0,,,,8,,8,3700,,3700,-,
09/07/2024,5000000,5000000,38300,44000,32600,-,,192,38300,38300,38300,38300,-,38300,36000,,,514,200,3600.0,200.0,,,7,1.0,6,3600,200.0,3400,-,
08/07/2024,5000000,5000000,38000,43700,32300,2700,104.0,191,40000,38200,40000,38200,1800,38333,35900,200.0,0.53,608,1350,4600.0,,2700.0,104.0,12,2.0,10,7300,2700.0,4600,-,
05/07/2024,5000000,5000000,38000,43700,32300,-,,190,38000,38000,38000,38000,-,38000,35700,,,900,100,5400.0,100.0,,,6,1.0,5,5400,100.0,5300,-,
04/07/2024,5000000,5000000,38000,43700,32300,600,23.0,190,38000,38000,38000,38000,-,38000,35700,,,714,350,4400.0,100.0,600.0,23.0,7,2.0,5,5000,700.0,4300,-,
03/07/2024,5000000,5000000,37400,43000,31800,2100,80.0,190,38100,38000,38100,38000,100,38005,35700,600.0,1.6,929,575,4400.0,200.0,2100.0,80.0,7,4.0,3,6500,2300.0,4200,-,
02/07/2024,5000000,5000000,37400,43000,31800,-,,187,37400,37400,37400,37400,-,37400,35100,,,880,-,4400.0,,,,5,,5,4400,,4400,-,
01/07/2024,5000000,5000000,37400,43000,31800,-,,187,37400,37400,37400,37400,-,37400,35100,,,750,-,4500.0,,,,6,,6,4500,,4500,-,
28/06/2024,5000000,5000000,37400,43000,31800,-,,187,37400,37400,37400,37400,-,37400,35100,,,429,-,3000.0,,,,7,,7,3000,,3000,-,
27/06/2024,5000000,5000000,37400,43000,31800,500,19.0,187,37400,37400,37400,37400,-,37400,35100,,,914,500,5900.0,,500.0,19.0,7,1.0,6,6400,500.0,5900,-,
26/06/2024,5000000,5000000,38200,43900,32500,500,19.0,187,37400,37400,37400,37400,-,37400,35100,-800.0,-2.09,1186,650,7800.0,800.0,500.0,19.0,7,2.0,5,8300,1300.0,7000,-,
25/06/2024,5000000,5000000,40000,46000,34000,4700,187.0,191,38200,38200,38200,38200,-,38200,35900,-1800.0,-4.5,1683,400,9100.0,200.0,1000.0,38.0,6,3.0,3,10100,1200.0,8900,3700,149.0
24/06/2024,5000000,5000000,40000,46000,34000,-,,200,40000,40000,40000,40000,-,40000,37600,,,860,200,4300.0,600.0,,,5,3.0,2,4300,600.0,3700,-,
21/06/2024,5000000,5000000,37600,43200,32000,3700,148.0,200,40000,40000,40000,40000,-,40000,37600,2400.0,6.38,1138,1433,5400.0,600.0,3700.0,148.0,8,3.0,5,9100,4300.0,4800,-,
20/06/2024,5000000,5000000,37200,42700,31700,2000,75.0,190,37200,38000,38000,37200,800,37600,35700,800.0,2.15,1038,1400,6300.0,5000.0,2000.0,75.0,8,5.0,3,8300,7000.0,1300,-,
19/06/2024,5000000,5000000,40000,46000,34000,6500,242.0,186,37200,37200,37200,37200,-,37200,34900,-2800.0,-7.0,1613,2550,6400.0,3700.0,6500.0,242.0,8,4.0,4,12900,10200.0,2700,-,
18/06/2024,5000000,5000000,37200,42700,31700,100,4.0,200,40000,40000,40000,40000,-,40000,37600,2800.0,7.53,225,300,1700.0,1400.0,100.0,4.0,8,5.0,3,1800,1500.0,300,-,
17/06/2024,5000000,5000000,37300,42800,31800,19200,713.0,186,37200,37200,39000,37000,2000,37151,34900,-100.0,-0.27,2464,3333,7900.0,800.0,19200.0,713.0,11,6.0,5,27100,20000.0,7100,-,
14/06/2024,5000000,5000000,37100,42600,31600,1300,48.0,186,37200,37200,38000,37200,800,37262,34900,100.0,0.27,750,825,3200.0,2000.0,1300.0,48.0,6,4.0,2,4500,3300.0,1200,-,
13/06/2024,5000000,5000000,37100,42600,31600,15500,576.0,186,37700,37200,37700,37000,700,37148,34900,100.0,0.27,2213,2443,2200.0,1600.0,15500.0,576.0,8,7.0,1,17700,17100.0,600,-,
12/06/2024,5000000,5000000,37000,42500,31500,1200,45.0,190,37000,38000,38000,37000,1000,37083,35700,1000.0,2.7,463,350,2500.0,1600.0,1200.0,45.0,8,8.0,-,3700,2800.0,900,-,
11/06/2024,5000000,5000000,38000,43700,32300,1000,37.0,185,37000,37000,37000,37000,-,37000,34800,-1000.0,-2.63,1280,650,5400.0,1600.0,1000.0,37.0,5,4.0,1,6400,2600.0,3800,-,
10/06/2024,5000000,5000000,37200,42700,31700,9100,346.0,191,37500,38200,38200,37500,700,37969,35900,1000.0,2.69,2320,1717,14100.0,1200.0,9100.0,346.0,10,6.0,4,23200,10300.0,12900,-,
07/06/2024,5000000,5000000,37000,42500,31500,400,15.0,186,37200,37200,37200,37200,-,37200,34900,200.0,0.54,1450,2125,11200.0,8100.0,400.0,15.0,8,4.0,4,11600,8500.0,3100,-,
06/06/2024,5000000,5000000,37000,42500,31500,-,,185,37000,37000,37000,37000,-,37000,34800,,,1800,1720,9000.0,8600.0,,,5,5.0,-,9000,8600.0,400,-,
05/06/2024,5000000,5000000,37000,42500,31500,400,15.0,185,37000,37000,37000,37000,-,37000,34800,,,1614,1417,10900.0,8100.0,400.0,15.0,7,6.0,1,11300,8500.0,2800,-,
04/06/2024,5000000,5000000,37000,42500,31500,-,,185,37000,37000,37000,37000,-,37000,34800,,,1457,1117,10200.0,6700.0,,,7,6.0,1,10200,6700.0,3500,-,
03/06/2024,5000000,5000000,36900,42400,31400,2000,74.0,186,36900,37100,37100,36900,200,37000,34900,200.0,0.54,1473,1680,14200.0,6400.0,2000.0,74.0,11,5.0,6,16200,8400.0,7800,-,
31/05/2024,5000000,5000000,36900,42400,31400,-,,185,36900,36900,36900,36900,-,36900,34700,,,1743,1320,12200.0,6600.0,,,7,5.0,2,12200,6600.0,5600,-,
30/05/2024,5000000,5000000,36700,42200,31200,4200,155.0,185,36700,36900,36900,36700,200,36852,34700,200.0,0.54,1233,1717,6900.0,6100.0,4200.0,155.0,9,6.0,3,11100,10300.0,800,-,
29/05/2024,5000000,5000000,36700,42200,31200,-,,184,36700,36700,36700,36700,-,36700,34500,,,1675,2550,6700.0,5100.0,,,4,2.0,2,6700,5100.0,1600,-,
28/05/2024,5000000,5000000,36700,42200,31200,2100,77.0,184,36700,36700,36700,36700,-,36700,34500,,,645,775,5000.0,1000.0,2100.0,77.0,11,4.0,7,7100,3100.0,4000,-,
27/05/2024,5000000,5000000,36700,42200,31200,-,,184,36700,36700,36700,36700,-,36700,34500,,,820,100,4100.0,100.0,,,5,1.0,4,4100,100.0,4000,-,
24/05/2024,5000000,5000000,33200,38100,28300,300,11.0,184,36700,36700,36700,36700,-,36700,34500,3500.0,10.54,855,1767,9100.0,5000.0,300.0,11.0,11,3.0,8,9400,5300.0,4100,-,
23/05/2024,5000000,5000000,33700,38700,28700,1000,33.0,166,33200,33200,33200,33200,-,33200,31200,-500.0,-1.48,1063,1550,16000.0,5200.0,1000.0,33.0,16,4.0,12,17000,6200.0,10800,-,
22/05/2024,5000000,5000000,36500,41900,31100,1300,44.0,183,33200,36500,36500,33200,3300,33708,34300,,,633,1420,6300.0,5800.0,1300.0,44.0,12,5.0,7,7600,7100.0,500,-,
21/05/2024,5000000,5000000,36700,42200,31200,12200,445.0,166,36700,33200,36900,33200,3700,36495,31200,-3500.0,-9.54,1323,2238,5000.0,5700.0,12200.0,445.0,13,8.0,5,17200,17900.0,-700,-,
20/05/2024,5000000,5000000,36300,41700,30900,9100,334.0,184,36700,36700,36700,36700,-,36700,34500,400.0,1.1,1114,2860,6500.0,5200.0,9100.0,334.0,14,5.0,9,15600,14300.0,1300,-,
17/05/2024,5000000,5000000,36000,41400,30600,14200,515.0,183,33200,36500,36500,33200,3300,36291,34300,500.0,1.39,1977,1782,11500.0,5400.0,14200.0,515.0,13,11.0,2,25700,19600.0,6100,-,
16/05/2024,5000000,5000000,36500,41900,31100,15300,551.0,184,33200,36700,36700,33200,3500,35981,34500,200.0,0.55,1843,2330,23400.0,8000.0,15300.0,551.0,21,10.0,11,38700,23300.0,15400,-,
15/05/2024,5000000,5000000,35900,41200,30600,3100,113.0,183,35900,36500,36500,35900,600,36481,34300,600.0,1.67,2200,3480,18900.0,14300.0,3100.0,113.0,10,5.0,5,22000,17400.0,4600,-,
14/05/2024,5000000,5000000,34900,40100,29700,23800,863.0,183,36500,36500,36500,35000,1500,35932,34300,1600.0,4.58,2976,1467,37400.0,,13200.0,474.0,17,9.0,8,50600,13200.0,37400,10600,389.0
13/05/2024,5000000,5000000,36500,41900,31100,2000,70.0,183,33200,36500,36500,33200,3300,34850,34300,,,850,1000,3100.0,2000.0,2000.0,70.0,6,4.0,2,5100,4000.0,1100,-,
10/05/2024,5000000,5000000,36100,41500,30700,15700,574.0,183,36100,36500,36500,36100,400,36496,34300,400.0,1.11,1333,856,13300.0,3000.0,10700.0,391.0,18,16.0,2,24000,13700.0,10300,5000,184.0
09/05/2024,5000000,5000000,33500,38500,28500,10200,369.0,183,33000,36500,36500,33000,3500,36137,34300,3000.0,8.96,1227,1457,8200.0,,10200.0,369.0,15,7.0,8,18400,10200.0,8200,-,
08/05/2024,5000000,5000000,35600,40900,30300,6000,201.0,180,33000,36000,36000,33000,3000,33500,33800,400.0,1.12,2544,3940,16900.0,13700.0,6000.0,201.0,9,5.0,4,22900,19700.0,3200,-,
07/05/2024,5000000,5000000,34800,40000,29600,3500,125.0,171,34800,34200,35800,34200,1600,35611,32100,-600.0,-1.72,882,875,6200.0,3500.0,3500.0,125.0,11,8.0,3,9700,7000.0,2700,-,
06/05/2024,5000000,5000000,32800,37700,27900,100,3.0,174,34800,34800,34800,34800,-,34800,32700,2000.0,6.1,1678,1067,15000.0,3100.0,100.0,3.0,9,3.0,6,15100,3200.0,11900,-,
03/05/2024,5000000,5000000,32800,37700,27900,500,16.0,164,32800,32800,32800,32800,-,32800,30800,,,875,1750,6500.0,3000.0,500.0,16.0,8,2.0,6,7000,3500.0,3500,-,
02/05/2024,5000000,5000000,34700,39900,29500,1000,33.0,164,32800,32800,32800,32800,-,32800,30800,-1900.0,-5.48,1375,1125,4500.0,3500.0,1000.0,33.0,4,4.0,-,5500,4500.0,1000,-,
26/04/2024,5000000,5000000,31200,35800,26600,700,24.0,171,35800,34200,35800,34200,1600,34657,32100,3000.0,9.62,1133,400,9500.0,500.0,700.0,24.0,9,3.0,6,10200,1200.0,9000,-,
25/04/2024,5000000,5000000,31400,36100,26700,1000,31.0,156,31200,31200,31200,31200,-,31200,29300,-200.0,-0.64,910,400,8100.0,200.0,1000.0,31.0,10,3.0,7,9100,1200.0,7900,-,
24/04/2024,5000000,5000000,32500,37300,27700,600,19.0,163,31200,32600,32600,31200,1400,31433,30600,100.0,0.31,1236,1025,13000.0,3500.0,600.0,19.0,11,4.0,7,13600,4100.0,9500,-,
23/04/2024,5000000,5000000,32500,37300,27700,-,,163,32500,32500,32500,32500,-,32500,30500,,,1257,3000,8800.0,6000.0,,,7,2.0,5,8800,6000.0,2800,-,
22/04/2024,5000000,5000000,32200,37000,27400,500,16.0,163,32500,32500,32500,32500,-,32500,30500,300.0,0.93,1044,1675,8900.0,6200.0,500.0,16.0,9,4.0,5,9400,6700.0,2700,-,
19/04/2024,5000000,5000000,32200,37000,27400,100,3.0,161,32200,32200,32200,32200,-,32200,30200,,,1271,1550,8800.0,3000.0,100.0,3.0,7,2.0,5,8900,3100.0,5800,-,
17/04/2024,5000000,5000000,32200,37000,27400,-,,161,32200,32200,32200,32200,-,32200,30200,,,509,1233,5600.0,3700.0,,,11,3.0,8,5600,3700.0,1900,-,
16/04/2024,5000000,5000000,32600,37400,27800,1000,32.0,161,32200,32200,32200,32200,-,32200,30200,-400.0,-1.23,918,1333,9100.0,3000.0,1000.0,32.0,11,3.0,8,10100,4000.0,6100,-,
15/04/2024,5000000,5000000,32000,36800,27200,2000,65.0,163,32500,32600,32600,32500,100,32575,30600,600.0,1.88,843,1140,9800.0,3700.0,2000.0,65.0,14,5.0,9,11800,5700.0,6100,-,
12/04/2024,5000000,5000000,31800,36500,27100,500,16.0,160,32000,32000,32000,32000,-,32000,30100,200.0,0.63,687,1050,9800.0,3700.0,500.0,16.0,15,4.0,11,10300,4200.0,6100,-,
11/04/2024,5000000,5000000,31800,36500,27100,-,,159,31800,31800,31800,31800,-,31800,29900,,,1044,3000,9400.0,3000.0,,,9,1.0,8,9400,3000.0,6400,-,
10/04/2024,5000000,5000000,31900,36600,27200,3200,102.0,156,32500,31200,32500,31200,1300,31828,29300,-700.0,-2.19,992,1117,8700.0,3500.0,3200.0,102.0,12,6.0,6,11900,6700.0,5200,-,
09/04/2024,5000000,5000000,31600,36300,26900,6500,207.0,161,31000,32200,32200,31000,1200,31892,30200,600.0,1.9,961,1275,10800.0,3700.0,6500.0,207.0,18,8.0,10,17300,10200.0,7100,-,
08/04/2024,5000000,5000000,31300,35900,26700,3000,95.0,160,31000,32000,32000,31000,1000,31583,30100,700.0,2.24,650,500,7400.0,,3000.0,95.0,16,6.0,10,10400,3000.0,7400,-,
05/04/2024,5000000,5000000,34000,39100,28900,16900,589.0,156,29200,31200,32000,29200,2800,31289,29300,-2800.0,-8.24,500,944,5500.0,4000.0,4500.0,141.0,20,9.0,11,10000,8500.0,1500,12400,448.0
04/04/2024,5000000,5000000,35600,40900,30300,1000,34.0,170,34000,34000,34000,34000,-,34000,31900,-1600.0,-4.49,1000,425,,700.0,1000.0,34.0,1,4.0,-3,1000,1700.0,-700,-,
03/04/2024,5000000,5000000,36300,41700,30900,3500,125.0,175,36000,35000,36000,35000,1000,35571,32900,-1300.0,-3.58,488,800,400.0,5300.0,3500.0,125.0,8,11.0,-3,3900,8800.0,-4900,-,
02/04/2024,5000000,5000000,36200,41600,30800,19100,693.0,180,36400,36000,36400,36000,400,36266,33800,-200.0,-0.55,3429,3400,4900.0,1300.0,19100.0,693.0,7,6.0,1,24000,20400.0,3600,-,
01/04/2024,5000000,5000000,36200,41600,30800,3500,127.0,181,36200,36200,36200,36200,-,36200,34000,,,1250,1000,9000.0,5500.0,3500.0,127.0,10,9.0,1,12500,9000.0,3500,-,
29/03/2024,5000000,5000000,36200,41600,30800,11700,423.0,181,36000,36200,36200,36000,200,36166,34000,,,2390,1400,12200.0,5100.0,11700.0,423.0,10,12.0,-2,23900,16800.0,7100,-,
28/03/2024,5000000,5000000,36200,41600,30800,3000,109.0,181,36200,36200,36200,36200,-,36200,34000,,,2300,1420,13100.0,4100.0,3000.0,109.0,7,5.0,2,16100,7100.0,9000,-,
27/03/2024,5000000,5000000,36000,41400,30600,12500,452.0,181,36000,36200,36200,36000,200,36184,34000,200.0,0.56,2100,2614,10600.0,5800.0,12500.0,452.0,11,7.0,4,23100,18300.0,4800,-,
26/03/2024,5000000,5000000,36000,41400,30600,2000,72.0,180,36000,36000,36000,36000,-,36000,33800,,,2488,1157,17900.0,6100.0,2000.0,72.0,8,7.0,1,19900,8100.0,11800,-,
25/03/2024,5000000,5000000,35800,41100,30500,10700,385.0,180,36000,36000,36000,36000,-,36000,33800,200.0,0.56,2800,1850,14500.0,4100.0,10700.0,385.0,9,8.0,1,25200,14800.0,10400,-,
22/03/2024,5000000,5000000,36200,41600,30800,7200,258.0,176,36200,35200,36200,35200,1000,35839,33100,-1000.0,-2.76,2813,1920,15300.0,12000.0,7200.0,258.0,8,10.0,-2,22500,19200.0,3300,-,
21/03/2024,5000000,5000000,35600,40900,30300,4100,148.0,181,36000,36200,36200,36000,200,36161,34000,600.0,1.69,1088,1163,4600.0,5200.0,4100.0,148.0,8,8.0,-,8700,9300.0,-600,-,
20/03/2024,5000000,5000000,36000,41400,30600,28100,1000.0,181,35200,36200,36200,35000,1200,35598,34000,200.0,0.56,2675,2606,4000.0,13600.0,28100.0,1000.0,12,16.0,-4,32100,41700.0,-9600,-,
19/03/2024,5000000,5000000,35300,40500,30100,8600,309.0,180,36000,36000,36000,35000,1000,35977,33800,700.0,1.98,1388,1375,2500.0,2400.0,8600.0,309.0,8,8.0,-,11100,11000.0,100,-,
18/03/2024,5000000,5000000,35000,40200,29800,43890,1550.0,180,35000,36000,36000,35000,1000,35320,33800,1000.0,2.86,3917,6913,3110.0,11410.0,43890.0,1550.0,12,8.0,4,47000,55300.0,-8300,-,
15/03/2024,5000000,5000000,35000,40200,29800,31700,1110.0,175,35000,35000,35000,35000,-,35000,32900,,,2469,4350,7800.0,3100.0,31700.0,1110.0,16,8.0,8,39500,34800.0,4700,-,
14/03/2024,5000000,5000000,33300,38200,28400,20900,732.0,175,35000,35000,35000,35000,-,35000,32900,1700.0,5.11,1624,3773,6700.0,20600.0,20900.0,732.0,17,11.0,6,27600,41500.0,-13900,-,
13/03/2024,5000000,5000000,29000,33300,24700,11100,370.0,167,33300,33300,33300,33300,-,33300,31300,4300.0,14.83,1760,2220,24100.0,,11100.0,370.0,20,5.0,15,35200,11100.0,24100,-,
