Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/06/2024,8500000,8500000,2700,3100,2300,20038,55.0,24,2700,2800,2800,2700,100,2756,2800,100.0,3.7,1090,3564,48662,190262.0,20038.0,55.0,63,59,4,68700,210300,-141600,-,
18/06/2024,8500000,8500000,2800,3200,2400,34901,94.0,23,2800,2700,2900,2600,300,2684,2700,-100.0,-3.57,675,2869,33999,206099.0,34901.0,94.0,102,84,18,68900,241000,-172100,-,
17/06/2024,8500000,8500000,2900,3300,2500,35152,100.0,24,3000,2800,3000,2700,300,2845,2800,-100.0,-3.45,1035,2885,56948,207148.0,35152.0,100.0,89,84,5,92100,242300,-150200,-,
14/06/2024,8500000,8500000,2800,3200,2400,24000,70.0,25,2900,2900,3200,2800,400,2915,2900,100.0,3.57,764,1286,40900,80200.0,24000.0,70.0,85,81,4,64900,104200,-39300,-,
13/06/2024,8500000,8500000,2800,3200,2400,335099,940.0,25,2800,2900,3200,2500,700,2804,2900,100.0,3.57,1792,4374,82501,49801.0,335099.0,940.0,233,88,145,417600,384900,32700,-,
12/06/2024,8500000,8500000,2800,3200,2400,16540,47.0,25,2900,2900,2900,2800,100,2831,2900,100.0,3.57,555,1823,32260,63660.0,16540.0,47.0,88,44,44,48800,80200,-31400,-,
11/06/2024,8500000,8500000,3000,3400,2600,82494,234.0,25,3000,2900,3000,2700,300,2834,2900,-100.0,-3.33,1008,2352,59606,75106.0,82494.0,234.0,141,67,74,142100,157600,-15500,-,
10/06/2024,8500000,8500000,3000,3400,2600,25959,77.0,26,3300,3000,3300,2800,500,2969,3000,,,787,2119,53541,94841.0,25959.0,77.0,101,57,44,79500,120800,-41300,-,
07/06/2024,8500000,8500000,3000,3400,2600,52506,159.0,28,3000,3300,3300,2800,500,3026,3300,300.0,10.0,845,1715,34494,38394.0,52506.0,159.0,103,53,50,87000,90900,-3900,-,
06/06/2024,8500000,8500000,3500,4000,3000,180068,548.0,26,3500,3100,3500,3000,500,3043,3100,-400.0,-11.43,1378,2622,11532,76932.0,180068.0,548.0,139,98,41,191600,257000,-65400,-,
05/06/2024,8500000,8500000,3200,3600,2800,183146,633.0,28,3200,3300,3600,3200,400,3459,3300,100.0,3.13,1096,2050,22854,46454.0,183146.0,633.0,188,112,76,206000,229600,-23600,-,
04/06/2024,8500000,8500000,2800,3200,2400,182609,582.0,27,2800,3200,3200,2800,400,3188,3200,400.0,14.29,2677,3442,60991,,182609.0,582.0,91,53,38,243600,182400,61200,-,
03/06/2024,8500000,8500000,2500,2800,2200,191649,536.0,24,2600,2800,2800,2600,200,2799,2800,300.0,12.0,2714,6174,147651,,191649.0,536.0,125,31,94,339300,191400,147900,-,
31/05/2024,8500000,8500000,2300,2600,2000,264815,669.0,22,2300,2600,2600,2300,300,2526,2600,300.0,13.04,9875,3678,238785,,264815.0,669.0,51,72,-21,503600,264800,238800,-,
30/05/2024,8500000,8500000,2200,2500,1900,48612,111.0,20,2200,2300,2300,2200,100,2290,2300,100.0,4.55,2912,3368,47488,86088.0,48612.0,111.0,33,40,-7,96100,134700,-38600,-,
29/05/2024,8500000,8500000,2200,2500,1900,15370,34.0,20,2300,2300,2300,2100,200,2198,2300,100.0,4.55,2328,3106,52130,93330.0,15370.0,34.0,29,35,-6,67500,108700,-41200,-,
28/05/2024,8500000,8500000,2300,2600,2000,15400,34.0,20,2000,2300,2300,2000,300,2201,2300,,,1464,3254,21200,105000.0,15400.0,34.0,25,37,-12,36600,120400,-83800,-,
27/05/2024,8500000,8500000,2300,2600,2000,14212,32.0,20,2300,2300,2300,2200,100,2251,2300,,,1780,3083,39188,115288.0,14212.0,32.0,30,42,-12,53400,129500,-76100,-,
24/05/2024,8500000,8500000,2200,2500,1900,16325,37.0,20,2300,2300,2300,2200,100,2250,2300,100.0,4.55,1759,1724,31175,56075.0,16325.0,37.0,27,42,-15,47500,72400,-24900,-,
23/05/2024,8500000,8500000,2100,2400,1800,46870,102.0,20,2100,2300,2300,2100,200,2179,2300,200.0,9.52,3257,2820,129030,111030.0,46870.0,102.0,54,56,-2,175900,157900,18000,-,
22/05/2024,8500000,8500000,2000,2300,1700,18000,37.0,18,2100,2100,2100,2000,100,2056,2100,100.0,5.0,1588,3370,47100,93200.0,18000.0,37.0,41,33,8,65100,111200,-46100,-,
21/05/2024,8500000,8500000,2000,2300,1700,9170,18.0,18,2000,2100,2100,1900,200,1997,2100,100.0,5.0,1493,1271,53530,42930.0,9170.0,18.0,42,41,1,62700,52100,10600,-,
20/05/2024,8500000,8500000,2000,2300,1700,136200,239.0,17,2100,2000,2100,1900,200,1992,2000,,,1468,2418,33500,54600.0,25200.0,50.0,40,33,7,58700,79800,-21100,111000,189.0
17/05/2024,8500000,8500000,2000,2300,1700,13400,27.0,18,2100,2100,2100,2000,100,2007,2100,100.0,5.0,1057,2294,23600,60000.0,13400.0,27.0,35,32,3,37000,73400,-36400,-,
16/05/2024,8500000,8500000,2000,2300,1700,17550,35.0,17,2200,2000,2200,2000,200,2005,2000,,,990,1564,21050,51250.0,17550.0,35.0,39,44,-5,38600,68800,-30200,-,
15/05/2024,8500000,8500000,2200,2500,1900,40538,83.0,19,2100,2200,2200,2000,200,2047,2200,,,1555,4247,18562,95362.0,40538.0,83.0,38,32,6,59100,135900,-76800,-,
14/05/2024,8500000,8500000,2100,2400,1800,1800,4.0,19,2400,2200,2400,2100,300,2178,2200,100.0,4.76,1225,4154,37400,97900.0,1800.0,4.0,32,24,8,39200,99700,-60500,-,
13/05/2024,8500000,8500000,2100,2400,1800,10105,21.0,18,2300,2100,2300,2100,200,2104,2100,,,1233,2870,26895,75995.0,10105.0,21.0,30,30,-,37000,86100,-49100,-,
10/05/2024,8500000,8500000,2100,2400,1800,17003,35.0,19,2100,2200,2200,2000,200,2059,2200,100.0,4.76,1445,4689,30697,109597.0,17003.0,35.0,33,27,6,47700,126600,-78900,-,
09/05/2024,8500000,8500000,2100,2400,1800,10004,21.0,18,2300,2100,2300,2100,200,2103,2100,,,1259,2582,23996,88096.0,10004.0,21.0,27,38,-11,34000,98100,-64100,-,
08/05/2024,8500000,8500000,2100,2400,1800,9950,21.0,19,2300,2200,2300,2100,200,2107,2200,100.0,4.76,1514,4159,32450,143950.0,9950.0,21.0,28,37,-9,42400,153900,-111500,-,
07/05/2024,8500000,8500000,2000,2300,1700,19827,41.0,18,2300,2100,2300,2000,300,2068,2100,100.0,5.0,1819,2485,47473,79573.0,19827.0,41.0,37,40,-3,67300,99400,-32100,-,
06/05/2024,8500000,8500000,2000,2300,1700,7601,15.0,17,2300,2000,2300,2000,300,2025,2000,,,1425,2965,32299,69499.0,7601.0,15.0,28,26,2,39900,77100,-37200,-,
03/05/2024,8500000,8500000,2200,2500,1900,6301,13.0,17,2000,2000,2000,1900,100,1997,2000,-200.0,-9.09,1044,3971,19799,132699.0,6301.0,13.0,25,35,-10,26100,139000,-112900,-,
02/05/2024,8500000,8500000,2100,2400,1800,603,1.0,18,2400,2100,2400,2100,300,2160,2100,,,1013,4469,15597,115597.0,603.0,1.0,16,26,-10,16200,116200,-100000,-,
26/04/2024,8500000,8500000,2000,2300,1700,1400,3.0,18,2100,2100,2100,1900,200,2057,2100,100.0,5.0,1419,4896,35500,116100.0,1400.0,3.0,26,24,2,36900,117500,-80600,-,
25/04/2024,8500000,8500000,2000,2300,1700,22100,43.0,18,1900,2100,2100,1900,200,1956,2100,100.0,5.0,1484,3543,25400,77100.0,22100.0,43.0,32,28,4,47500,99200,-51700,-,
24/04/2024,8500000,8500000,1900,2100,1700,600,1.0,17,2000,2000,2000,2000,-,2000,2000,100.0,5.26,2259,1800,37800,10200.0,600.0,1.0,17,6,11,38400,10800,27600,-,
23/04/2024,8500000,8500000,2000,2300,1700,11634,22.0,17,1900,2000,2000,1800,200,1856,2000,,,1068,4828,18266,75266.0,11634.0,22.0,28,18,10,29900,86900,-57000,-,
22/04/2024,8500000,8500000,2000,2300,1700,1200,2.0,17,2000,2000,2000,2000,-,2000,2000,,,195,4617,2700,81900.0,1200.0,2.0,20,18,2,3900,83100,-79200,-,
19/04/2024,8500000,8500000,2000,2300,1700,145,0.0,17,2000,2000,2000,2000,-,2000,2000,,,2183,6243,26055,87255.0,145.0,0.0,12,14,-2,26200,87400,-61200,-,
17/04/2024,8500000,8500000,2000,2300,1700,2401,5.0,17,2000,2000,2000,1900,100,1950,2000,,,779,4340,19399,84399.0,2401.0,5.0,28,20,8,21800,86800,-65000,-,
16/04/2024,8500000,8500000,2100,2400,1800,5600,11.0,15,2100,1800,2100,1800,300,1966,1800,-300.0,-14.29,600,3546,10000,79500.0,5600.0,11.0,26,24,2,15600,85100,-69500,-,
15/04/2024,8500000,8500000,2000,2300,1700,455,1.0,18,2000,2100,2100,2000,100,2067,2100,100.0,5.0,2907,3037,40245,57245.0,455.0,1.0,14,19,-5,40700,57700,-17000,-,
12/04/2024,8500000,8500000,2000,2300,1700,2100,4.0,17,2100,2000,2100,2000,100,2005,2000,,,1850,1668,27500,29600.0,2100.0,4.0,16,19,-3,29600,31700,-2100,-,
11/04/2024,8500000,8500000,2100,2400,1800,15310,30.0,17,2000,2000,2000,1900,100,1956,2000,-100.0,-4.76,1933,3700,25290,80890.0,15310.0,30.0,21,26,-5,40600,96200,-55600,-,
10/04/2024,8500000,8500000,2000,2300,1700,3200,7.0,18,2100,2100,2100,2000,100,2059,2100,100.0,5.0,730,4065,11400,65900.0,3200.0,7.0,20,17,3,14600,69100,-54500,-,
09/04/2024,8500000,8500000,2000,2300,1700,27300,55.0,17,2100,2000,2100,2000,100,2001,2000,,,1932,3359,9400,46600.0,27300.0,55.0,19,22,-3,36700,73900,-37200,-,
08/04/2024,8500000,8500000,2100,2400,1800,6710,13.0,17,2000,2000,2000,2000,-,2000,2000,-100.0,-4.76,1400,1141,15690,26390.0,6710.0,13.0,16,29,-13,22400,33100,-10700,-,
05/04/2024,8500000,8500000,2100,2400,1800,6001,13.0,17,2100,2000,2100,2000,100,2093,2000,-100.0,-4.76,1067,2329,16399,49899.0,6001.0,13.0,21,24,-3,22400,55900,-33500,-,
04/04/2024,8500000,8500000,2100,2400,1800,9680,20.0,18,2200,2100,2200,2000,200,2078,2100,,,811,1500,13020,18820.0,9680.0,20.0,28,19,9,22700,28500,-5800,-,
03/04/2024,8500000,8500000,2100,2400,1800,26000,55.0,18,2200,2100,2200,2100,100,2101,2100,,,1588,2600,26400,36400.0,26000.0,55.0,33,24,9,52400,62400,-10000,-,
02/04/2024,8500000,8500000,2100,2400,1800,26987,57.0,18,2200,2100,2200,2100,100,2112,2100,,,1303,3291,19913,45413.0,26987.0,57.0,36,22,14,46900,72400,-25500,-,
01/04/2024,8500000,8500000,2200,2500,1900,2187,5.0,19,2100,2200,2200,2100,100,2105,2200,,,793,1195,9713,21713.0,2187.0,5.0,15,20,-5,11900,23900,-12000,-,
29/03/2024,8500000,8500000,2200,2500,1900,1100,2.0,19,2100,2200,2200,2100,100,2155,2200,,,1257,2700,27800,31300.0,1100.0,2.0,23,12,11,28900,32400,-3500,-,
28/03/2024,8500000,8500000,2200,2500,1900,2100,5.0,19,2200,2200,2200,2200,-,2200,2200,,,1005,1694,17000,25000.0,2100.0,5.0,19,16,3,19100,27100,-8000,-,
27/03/2024,8500000,8500000,2200,2500,1900,6638,14.0,18,2200,2100,2200,2100,100,2176,2100,-100.0,-4.55,1181,1368,12262,23462.0,6638.0,14.0,16,22,-6,18900,30100,-11200,-,
26/03/2024,8500000,8500000,2200,2500,1900,4500,10.0,19,2300,2200,2300,2200,100,2222,2200,,,1189,1383,16900,20400.0,4500.0,10.0,18,18,-,21400,24900,-3500,-,
25/03/2024,8500000,8500000,2200,2500,1900,2400,5.0,18,2200,2100,2200,2100,100,2196,2100,-100.0,-4.55,1353,2754,23300,33400.0,2400.0,5.0,19,13,6,25700,35800,-10100,-,
22/03/2024,8500000,8500000,2200,2500,1900,46500,103.0,19,2300,2200,2300,2100,200,2211,2200,,,2892,3265,25800,64500.0,46500.0,103.0,25,34,-9,72300,111000,-38700,-,
21/03/2024,8500000,8500000,2100,2400,1800,29300,64.0,19,2200,2200,2200,2100,100,2169,2200,100.0,4.76,2153,4448,39600,90800.0,29300.0,64.0,32,27,5,68900,120100,-51200,-,
