Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,25000000,25000000,10500,12000,9000,800,8.0,250,10000,10000,10000,10000,-,10000,9200,-500.0,-4.76,1067,1558,12000.0,17900,800.0,8.0,12.0,12,-,12800.0,18700,-5900,-,
30/08/2024,25000000,25000000,9400,10800,8000,300,3.0,268,10000,10700,10700,10000,700,10467,9800,1300.0,13.83,2563,4614,20200.0,32000,300.0,3.0,8.0,7,1,20500.0,32300,-11800,-,
29/08/2024,25000000,25000000,10000,11500,8500,33500,315.0,250,10000,10000,10000,9200,800,9390,9200,,,2400,4550,14500.0,21100,33500.0,315.0,20.0,12,8,48000.0,54600,-6600,-,
28/08/2024,25000000,25000000,10000,11500,8500,2001,20.0,250,10000,10000,10000,10000,-,10000,9200,,,2350,5571,16799.0,36999,2001.0,20.0,8.0,7,1,18800.0,39000,-20200,-,
27/08/2024,25000000,25000000,10000,11500,8500,300,3.0,250,10000,10000,10000,10000,-,10000,9200,,,1977,1288,25400.0,10000,300.0,3.0,13.0,8,5,25700.0,10300,15400,-,
26/08/2024,25000000,25000000,10000,11500,8500,1100,11.0,250,10000,10000,10000,10000,-,10000,9200,,,2238,7440,16800.0,36100,1100.0,11.0,8.0,5,3,17900.0,37200,-19300,-,
23/08/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,3500,8925,28000.0,35700,,,8.0,4,4,28000.0,35700,-7700,-,
22/08/2024,25000000,25000000,10000,11500,8500,13600,135.0,250,9900,10000,10300,9800,500,9962,9200,,,2139,4275,35600.0,37700,13600.0,135.0,23.0,12,11,49200.0,51300,-2100,-,
21/08/2024,25000000,25000000,10400,11900,8900,5300,53.0,250,10000,10000,10400,10000,400,10008,9200,-400.0,-3.85,2043,867,9000.0,2500,5300.0,53.0,7.0,9,-2,14300.0,7800,6500,-,
20/08/2024,25000000,25000000,9600,11000,8200,1604,17.0,250,10000,10000,10600,10000,600,10375,9200,400.0,4.17,1480,964,13196.0,8996,1604.0,17.0,10.0,11,-1,14800.0,10600,4200,-,
19/08/2024,25000000,25000000,9600,11000,8200,-,,240,9600,9600,9600,9600,-,9600,8800,,,2200,2600,13200.0,5200,,,6.0,2,4,13200.0,5200,8000,-,
16/08/2024,25000000,25000000,9600,11000,8200,-,,240,9600,9600,9600,9600,-,9600,8800,,,1600,1240,3200.0,6200,,,2.0,5,-3,3200.0,6200,-3000,-,
15/08/2024,25000000,25000000,9600,11000,8200,-,,240,9600,9600,9600,9600,-,9600,8800,,,1600,1733,3200.0,5200,,,2.0,3,-1,3200.0,5200,-2000,-,
14/08/2024,25000000,25000000,9600,11000,8200,-,,240,9600,9600,9600,9600,-,9600,8800,,,1200,1733,3600.0,5200,,,3.0,3,-,3600.0,5200,-1600,-,
13/08/2024,25000000,25000000,9600,11000,8200,-,,240,9600,9600,9600,9600,-,9600,8800,,,1600,1600,3200.0,6400,,,2.0,4,-2,3200.0,6400,-3200,-,
12/08/2024,25000000,25000000,9600,11000,8200,-,,240,9600,9600,9600,9600,-,9600,8800,,,1600,1875,3200.0,7500,,,2.0,4,-2,3200.0,7500,-4300,-,
09/08/2024,25000000,25000000,9600,11000,8200,3,0.0,240,9600,9600,9600,9600,-,9600,8800,,,2733,1667,8197.0,4997,3.0,0.0,3.0,3,-,8200.0,5000,3200,-,
08/08/2024,25000000,25000000,9600,11000,8200,-,,240,9600,9600,9600,9600,-,9600,8800,,,2733,4700,8200.0,14100,,,3.0,3,-,8200.0,14100,-5900,-,
07/08/2024,25000000,25000000,9600,11000,8200,400,4.0,240,9600,9600,9600,9600,-,9600,8800,,,2433,9100,14200.0,45100,400.0,4.0,6.0,5,1,14600.0,45500,-30900,-,
06/08/2024,25000000,25000000,9600,11000,8200,-,,240,9600,9600,9600,9600,-,9600,8800,,,1700,4100,8500.0,8200,,,5.0,2,3,8500.0,8200,300,-,
05/08/2024,25000000,25000000,9600,11000,8200,-,,240,9600,9600,9600,9600,-,9600,8800,,,2075,11300,8300.0,45200,,,4.0,4,-,8300.0,45200,-36900,-,
02/08/2024,25000000,25000000,9600,11000,8200,-,,240,9600,9600,9600,9600,-,9600,8800,,,200,9120,200.0,45600,,,1.0,5,-4,200.0,45600,-45400,-,
01/08/2024,25000000,25000000,9600,11000,8200,-,,240,9600,9600,9600,9600,-,9600,8800,,,2067,12050,6200.0,48200,,,3.0,4,-1,6200.0,48200,-42000,-,
31/07/2024,25000000,25000000,9600,11000,8200,-,,240,9600,9600,9600,9600,-,9600,8800,,,4000,14400,8000.0,43200,,,2.0,3,-1,8000.0,43200,-35200,-,
30/07/2024,25000000,25000000,9600,11000,8200,1100,11.0,240,9600,9600,9600,9600,-,9600,8800,,,2413,9060,18200.0,44200,1100.0,11.0,8.0,5,3,19300.0,45300,-26000,-,
29/07/2024,25000000,25000000,9600,11000,8200,9000,86.0,240,9600,9600,9600,9600,-,9600,8800,,,4667,2375,5000.0,19500,9000.0,86.0,3.0,12,-9,14000.0,28500,-14500,-,
26/07/2024,25000000,25000000,10400,11900,8900,2000,19.0,238,9700,9500,9700,9500,200,9600,8700,-900.0,-8.65,2667,733,6000.0,2400,2000.0,19.0,3.0,6,-3,8000.0,4400,3600,-,
25/07/2024,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,1500,700,3000.0,3500,,,2.0,5,-3,3000.0,3500,-500,-,
24/07/2024,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,1500,600,3000.0,2400,,,2.0,4,-2,3000.0,2400,600,-,
23/07/2024,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,2667,600,8000.0,2400,,,3.0,4,-1,8000.0,2400,5600,-,
22/07/2024,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,1500,1880,3000.0,9400,,,2.0,5,-3,3000.0,9400,-6400,-,
19/07/2024,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,3250,1233,13000.0,7400,,,4.0,6,-2,13000.0,7400,5600,-,
18/07/2024,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,1500,1350,3000.0,5400,,,2.0,4,-2,3000.0,5400,-2400,-,
17/07/2024,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,1500,1600,3000.0,6400,,,2.0,4,-2,3000.0,6400,-3400,-,
16/07/2024,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,1333,1133,4000.0,6800,,,3.0,6,-3,4000.0,6800,-2800,-,
15/07/2024,25000000,25000000,10400,11900,8900,1,0.0,260,10400,10500,10400,10400,-,10400,9600,100.0,0.96,1500,1114,2999.0,7799,1.0,0.0,2.0,7,-5,3000.0,7800,-4800,-,
12/07/2024,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,1500,1114,3000.0,7800,,,2.0,7,-5,3000.0,7800,-4800,-,
11/07/2024,25000000,25000000,10500,12000,9000,1400,15.0,263,11200,10500,11200,10100,1100,10364,9700,,,2571,1122,34600.0,8700,1400.0,15.0,14.0,9,5,36000.0,10100,25900,-,
10/07/2024,25000000,25000000,10500,12000,9000,-,,263,10500,10500,10500,10500,-,10500,9700,,,2250,1114,9000.0,7800,,,4.0,7,-3,9000.0,7800,1200,-,
09/07/2024,25000000,25000000,10900,12500,9300,4500,47.0,263,10500,10500,10500,10500,-,10500,9700,-400.0,-3.67,2083,1100,8000.0,7600,4500.0,47.0,6.0,11,-5,12500.0,12100,400,-,
08/07/2024,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,1500,1100,3000.0,6600,,,2.0,6,-4,3000.0,6600,-3600,-,
05/07/2024,25000000,25000000,10900,12500,9300,1,0.0,273,10900,10900,10900,10900,-,10900,10000,,,1167,1100,3499.0,6599,1.0,0.0,3.0,6,-3,3500.0,6600,-3100,-,
04/07/2024,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,2000,1100,6000.0,6600,,,3.0,6,-3,6000.0,6600,-600,-,
03/07/2024,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,2000,1100,6000.0,6600,,,3.0,6,-3,6000.0,6600,-600,-,
02/07/2024,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,1500,1100,3000.0,6600,,,2.0,6,-4,3000.0,6600,-3600,-,
01/07/2024,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,2667,1100,8000.0,6600,,,3.0,6,-3,8000.0,6600,1400,-,
28/06/2024,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,2667,1783,8000.0,10700,,,3.0,6,-3,8000.0,10700,-2700,-,
27/06/2024,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,2667,1425,8000.0,5700,,,3.0,4,-1,8000.0,5700,2300,-,
26/06/2024,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,4000,1833,24000.0,5500,,,6.0,3,3,24000.0,5500,18500,-,
25/06/2024,25000000,25000000,10900,12500,9300,1,0.0,273,10900,10900,10900,10900,-,10900,10000,,,2333,1540,6999.0,7699,1.0,0.0,3.0,5,-2,7000.0,7700,-700,-,
24/06/2024,25000000,25000000,10000,11500,8500,300,3.0,273,10900,10900,10900,10900,-,10900,10000,900.0,9.0,2075,1250,8000.0,4700,300.0,3.0,4.0,4,-,8300.0,5000,3300,-,
21/06/2024,25000000,25000000,11300,12900,9700,13900,139.0,250,10000,10000,10000,10000,-,10000,9200,-1300.0,-11.5,1500,2700,4100.0,13100,13900.0,139.0,12.0,10,2,18000.0,27000,-9000,-,
20/06/2024,25000000,25000000,11300,12900,9700,-,,283,11300,11300,11300,11300,-,11300,10400,,,1000,1133,1000.0,6800,,,1.0,6,-5,1000.0,6800,-5800,-,
19/06/2024,25000000,25000000,11300,12900,9700,-,,283,11300,11300,11300,11300,-,11300,10400,,,1000,617,1000.0,3700,,,1.0,6,-5,1000.0,3700,-2700,-,
18/06/2024,25000000,25000000,11300,12900,9700,-,,283,11300,11300,11300,11300,-,11300,10400,,,-,867,,5200,,,,6,-6,,5200,-5200,-,
17/06/2024,25000000,25000000,11300,12900,9700,-,,283,11300,11300,11300,11300,-,11300,10400,,,-,557,,3900,,,,7,-7,,3900,-3900,-,
14/06/2024,25000000,25000000,11300,12900,9700,-,,283,11300,11300,11300,11300,-,11300,10400,,,-,820,,4100,,,,5,-5,,4100,-4100,-,
13/06/2024,25000000,25000000,11300,12900,9700,-,,283,11300,11300,11300,11300,-,11300,10400,,,-,2940,,14700,,,,5,-5,,14700,-14700,-,
12/06/2024,25000000,25000000,10900,12500,9300,500,6.0,283,11300,11300,11300,11300,-,11300,10400,400.0,3.67,333,1143,500.0,7500,500.0,6.0,3.0,7,-4,1000.0,8000,-7000,-,
11/06/2024,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,100,480,200.0,2400,,,2.0,5,-3,200.0,2400,-2200,-,
10/06/2024,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,1440,1100,7200.0,3300,,,5.0,3,2,7200.0,3300,3900,-,
07/06/2024,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,-,1433,,4300,,,1.0,3,-2,,4300,-4300,-,
06/06/2024,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,500,700,1000.0,3500,,,2.0,5,-3,1000.0,3500,-2500,-,
05/06/2024,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,2250,950,9000.0,7600,,,4.0,8,-4,9000.0,7600,1400,-,
04/06/2024,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,1750,1260,3500.0,6300,,,2.0,5,-3,3500.0,6300,-2800,-,
03/06/2024,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,900,600,4500.0,3000,,,5.0,5,-,4500.0,3000,1500,-,
31/05/2024,25000000,25000000,10900,12500,9300,-,,273,10900,10900,10900,10900,-,10900,10000,,,1625,300,13000.0,2100,,,8.0,7,1,13000.0,2100,10900,-,
30/05/2024,25000000,25000000,10000,11500,8500,100,1.0,273,10900,10900,10900,10900,-,10900,10000,900.0,9.0,1213,417,9600.0,2400,100.0,1.0,8.0,6,2,9700.0,2500,7200,-,
29/05/2024,25000000,25000000,10500,12000,9000,4400,44.0,273,10000,10900,10900,10000,900,10041,10000,400.0,3.81,1433,7300,4200.0,54000,4400.0,44.0,6.0,8,-2,8600.0,58400,-49800,-,
28/05/2024,25000000,25000000,10500,12000,9000,-,,263,10500,10500,10500,10500,-,10500,9700,,,900,1383,3600.0,8300,,,4.0,6,-2,3600.0,8300,-4700,-,
27/05/2024,25000000,25000000,10500,12000,9000,-,,263,10500,10500,10500,10500,-,10500,9700,,,1100,1400,2200.0,7000,,,2.0,5,-3,2200.0,7000,-4800,-,
24/05/2024,25000000,25000000,10500,12000,9000,-,,263,10500,10500,10500,10500,-,10500,9700,,,1300,1400,5200.0,5600,,,4.0,4,-,5200.0,5600,-400,-,
23/05/2024,25000000,25000000,10500,12000,9000,-,,263,10500,10500,10500,10500,-,10500,9700,,,1600,1017,3200.0,6100,,,2.0,6,-4,3200.0,6100,-2900,-,
22/05/2024,25000000,25000000,10500,12000,9000,9,0.0,263,10500,10500,10500,10500,-,10500,9700,,,767,1280,2291.0,6391,9.0,0.0,3.0,5,-2,2300.0,6400,-4100,-,
21/05/2024,25000000,25000000,10500,12000,9000,-,,263,10500,10500,10500,10500,-,10500,9700,,,1167,1033,3500.0,6200,,,3.0,6,-3,3500.0,6200,-2700,-,
20/05/2024,25000000,25000000,10000,11500,8500,1309,14.0,263,10500,10500,10500,10500,-,10500,9700,500.0,5.0,2111,1540,17691.0,6391,1309.0,14.0,9.0,5,4,19000.0,7700,11300,-,
17/05/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,1286,1475,9000.0,5900,,,7.0,4,3,9000.0,5900,3100,-,
16/05/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,400,1980,1200.0,9900,,,3.0,5,-2,1200.0,9900,-8700,-,
15/05/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,1600,900,3200.0,4500,,,2.0,5,-3,3200.0,4500,-1300,-,
14/05/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,850,750,3400.0,3000,,,4.0,4,-,3400.0,3000,400,-,
13/05/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,1233,620,3700.0,3100,,,3.0,5,-2,3700.0,3100,600,-,
10/05/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,1233,325,3700.0,1300,,,3.0,4,-1,3700.0,1300,2400,-,
09/05/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,800,600,3200.0,3600,,,4.0,6,-2,3200.0,3600,-400,-,
08/05/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,1100,440,2200.0,2200,,,2.0,5,-3,2200.0,2200,-,-,
07/05/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,575,875,2300.0,3500,,,4.0,4,-,2300.0,3500,-1200,-,
06/05/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,1600,417,3200.0,2500,,,2.0,6,-4,3200.0,2500,700,-,
03/05/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,2067,1117,6200.0,6700,,,3.0,6,-3,6200.0,6700,-500,-,
02/05/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,1560,2280,7800.0,11400,,,5.0,5,-,7800.0,11400,-3600,-,
26/04/2024,25000000,25000000,10000,11500,8500,-,,250,10000,10000,10000,10000,-,10000,9200,,,1160,1867,5800.0,5600,,,5.0,3,2,5800.0,5600,200,-,
25/04/2024,25000000,25000000,10200,11700,8700,200,2.0,250,10000,10000,10000,10000,-,10000,9200,-200.0,-1.96,1750,2067,13800.0,6000,200.0,2.0,8.0,3,5,14000.0,6200,7800,-,
24/04/2024,25000000,25000000,11800,13500,10100,1700,17.0,280,10100,11200,11200,10100,1100,10165,10300,-600.0,-5.08,420,869,2500.0,9600,1700.0,17.0,10.0,13,-3,4200.0,11300,-7100,-,
23/04/2024,25000000,25000000,11800,13500,10100,-,,295,11800,11800,11800,11800,-,11800,10800,,,200,100,200.0,200,,,1.0,2,-1,200.0,200,-,-,
22/04/2024,25000000,25000000,11800,13500,10100,-,,295,11800,11800,11800,11800,-,11800,10800,,,200,450,200.0,900,,,1.0,2,-1,200.0,900,-700,-,
19/04/2024,25000000,25000000,11800,13500,10100,-,,295,11800,11800,11800,11800,-,11800,10800,,,200,600,200.0,1800,,,1.0,3,-2,200.0,1800,-1600,-,
17/04/2024,25000000,25000000,11800,13500,10100,-,,295,11800,11800,11800,11800,-,11800,10800,,,2000,375,2000.0,1500,,,1.0,4,-3,2000.0,1500,500,-,
16/04/2024,25000000,25000000,11800,13500,10100,-,,295,11800,11800,11800,11800,-,11800,10800,,,1167,150,3500.0,300,,,3.0,2,1,3500.0,300,3200,-,
15/04/2024,25000000,25000000,11800,13500,10100,-,,295,11800,11800,11800,11800,-,11800,10800,,,2000,700,2000.0,4200,,,1.0,6,-5,2000.0,4200,-2200,-,
12/04/2024,25000000,25000000,11800,13500,10100,-,,295,11800,11800,11800,11800,-,11800,10800,,,1500,1920,6000.0,9600,,,4.0,5,-1,6000.0,9600,-3600,-,
11/04/2024,25000000,25000000,11800,13500,10100,-,,295,11800,11800,11800,11800,-,11800,10800,,,250,2480,500.0,12400,,,2.0,5,-3,500.0,12400,-11900,-,
10/04/2024,25000000,25000000,11800,13500,10100,-,,295,11800,11800,11800,11800,-,11800,10800,,,1067,1850,3200.0,7400,,,3.0,4,-1,3200.0,7400,-4200,-,
09/04/2024,25000000,25000000,11800,13500,10100,-,,295,11800,11800,11800,11800,-,11800,10800,,,3000,1871,3000.0,13100,,,1.0,7,-6,3000.0,13100,-10100,-,
08/04/2024,25000000,25000000,10400,11900,8900,100,1.0,295,11800,11800,11800,11800,-,11800,10800,1400.0,13.46,2350,1138,14000.0,9000,100.0,1.0,6.0,8,-2,14100.0,9100,5000,-,
05/04/2024,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,1340,100,6700.0,100,,,5.0,1,4,6700.0,100,6600,-,
04/04/2024,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,1367,500,8200.0,500,,,6.0,1,5,8200.0,500,7700,-,
03/04/2024,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,3033,600,9100.0,1200,,,3.0,2,1,9100.0,1200,7900,-,
02/04/2024,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,1100,933,4400.0,2800,,,4.0,3,1,4400.0,2800,1600,-,
01/04/2024,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,1100,767,6600.0,2300,,,6.0,3,3,6600.0,2300,4300,-,
29/03/2024,25000000,25000000,10400,11900,8900,-,,260,10400,10400,10400,10400,-,10400,9600,,,923,1220,12000.0,6100,,,13.0,5,8,12000.0,6100,5900,-,
28/03/2024,25000000,25000000,10800,12400,9200,1000,10.0,260,10400,10400,10400,10400,-,10400,9600,-400.0,-3.7,1144,983,9300.0,4900,1000.0,10.0,9.0,6,3,10300.0,5900,4400,-,
27/03/2024,25000000,25000000,10800,12400,9200,-,,270,10800,10800,10800,10800,-,10800,9900,,,2000,1033,6000.0,3100,,,3.0,3,-,6000.0,3100,2900,-,
26/03/2024,25000000,25000000,10800,12400,9200,-,,270,10800,10800,10800,10800,-,10800,9900,,,2250,650,9000.0,2600,,,4.0,4,-,9000.0,2600,6400,-,
25/03/2024,25000000,25000000,10800,12400,9200,-,,270,10800,10800,10800,10800,-,10800,9900,,,2000,871,6000.0,6100,,,3.0,7,-4,6000.0,6100,-100,-,
22/03/2024,25000000,25000000,10800,12400,9200,-,,270,10800,10800,10800,10800,-,10800,9900,,,1800,786,7200.0,5500,,,4.0,7,-3,7200.0,5500,1700,-,
21/03/2024,25000000,25000000,10800,12400,9200,-,,270,10800,10800,10800,10800,-,10800,9900,,,2025,1800,8100.0,9000,,,4.0,5,-1,8100.0,9000,-900,-,
20/03/2024,25000000,25000000,10800,12400,9200,-,,270,10800,10800,10800,10800,-,10800,9900,,,1220,860,6100.0,4300,,,5.0,5,-,6100.0,4300,1800,-,
19/03/2024,25000000,25000000,10800,12400,9200,-,,270,10800,10800,10800,10800,-,10800,9900,,,1517,1750,9100.0,10500,,,6.0,6,-,9100.0,10500,-1400,-,
18/03/2024,25000000,25000000,10800,12400,9200,-,,270,10800,10800,10800,10800,-,10800,9900,,,1420,1080,7100.0,5400,,,5.0,5,-,7100.0,5400,1700,-,
15/03/2024,25000000,25000000,10800,12400,9200,-,,270,10800,10800,10800,10800,-,10800,9900,,,1850,550,11100.0,2200,,,6.0,4,2,11100.0,2200,8900,-,
14/03/2024,25000000,25000000,10700,12300,9100,100,1.0,270,10800,10800,10800,10800,-,10800,9900,100.0,0.93,1730,740,17200.0,7300,100.0,1.0,10.0,10,-,17300.0,7400,9900,-,
13/03/2024,25000000,25000000,10700,12300,9100,-,,268,10700,10700,10700,10700,-,10700,9800,,,1510,863,15100.0,6900,,,10.0,8,2,15100.0,6900,8200,-,
12/03/2024,25000000,25000000,11000,12600,9400,2000,21.0,268,10700,10700,10700,10700,-,10700,9800,-300.0,-2.73,2183,1050,11100.0,8500,2000.0,21.0,6.0,10,-4,13100.0,10500,2600,-,
11/03/2024,25000000,25000000,10200,11700,8700,2000,22.0,275,11000,11000,11000,11000,-,11000,10100,800.0,7.84,2033,883,10200.0,3300,2000.0,22.0,6.0,6,-,12200.0,5300,6900,-,
08/03/2024,25000000,25000000,10200,11700,8700,-,,255,10200,10200,10200,10200,-,10200,9400,,,1240,350,6200.0,1400,,,5.0,4,1,6200.0,1400,4800,-,
07/03/2024,25000000,25000000,10200,11700,8700,-,,255,10200,10200,10200,10200,-,10200,9400,,,1144,325,10300.0,1300,,,9.0,4,5,10300.0,1300,9000,-,
