Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,23485154,23484144,11300,12400,10200,2,0.0,265,11300,11300,11300,11300,-,11300,11300,,,250,520,1498.0,10398,2.0,0.0,6.0,20,-14,1500.0,10400,-8900,-,
13/09/2024,23485154,23484144,10500,11500,9500,1100,12.0,265,10700,11300,11300,10700,600,10755,11300,800.0,7.62,389,895,6300.0,16800,1100.0,12.0,19.0,20,-1,7400.0,17900,-10500,-,
12/09/2024,23485154,23484144,11000,12100,9900,2252,25.0,247,11000,10500,11700,10500,1200,11129,10500,-500.0,-4.55,456,1084,5048.0,24848,2252.0,25.0,16.0,25,-9,7300.0,27100,-19800,-,
11/09/2024,23485154,23484144,11500,12600,10400,800,9.0,258,10800,11000,11000,10800,200,10900,11000,-500.0,-4.35,238,1278,1100.0,28600,800.0,9.0,8.0,23,-15,1900.0,29400,-27500,-,
10/09/2024,23485154,23484144,10700,11700,9700,1200,13.0,270,10900,11500,11500,10900,600,11033,11500,800.0,7.48,529,1056,6200.0,27300,1200.0,13.0,14.0,27,-13,7400.0,28500,-21100,-,
09/09/2024,23485154,23484144,10700,11700,9700,533,6.0,251,10700,10700,10700,10700,-,10700,10700,,,546,922,6567.0,16067,533.0,6.0,13.0,18,-5,7100.0,16600,-9500,-,
06/09/2024,23485154,23484144,11000,12100,9900,901,10.0,251,11800,10700,11800,10700,1100,11800,10700,-300.0,-2.73,442,900,4399.0,19799,901.0,10.0,12.0,23,-11,5300.0,20700,-15400,-,
05/09/2024,23485154,23484144,10500,11500,9500,500,6.0,258,11000,11000,11400,11000,400,11100,11000,500.0,4.76,515,742,9800.0,13600,500.0,6.0,20.0,19,1,10300.0,14100,-3800,-,
04/09/2024,23485154,23484144,11600,12700,10500,7700,81.0,247,11700,10500,11700,10500,1200,10524,10500,-1100.0,-9.48,314,1141,1400.0,17400,7700.0,81.0,29.0,22,7,9100.0,25100,-16000,-,
30/08/2024,23485154,23484144,10700,11700,9700,301,3.0,272,11100,11600,11600,11100,500,11267,11600,900.0,8.41,309,1513,6799.0,22399,301.0,3.0,23.0,15,8,7100.0,22700,-15600,-,
29/08/2024,23485154,23484144,11800,12900,10700,6739,72.0,251,10800,10700,10800,10700,100,10709,10700,-1100.0,-9.32,372,1353,,13561,6739.0,72.0,18.0,15,3,6700.0,20300,-13600,-,
28/08/2024,23485154,23484144,11000,12100,9900,3316,38.0,277,11200,11800,11800,11200,600,11436,11800,800.0,7.27,512,387,5384.0,2484,3316.0,38.0,17.0,15,2,8700.0,5800,2900,-,
27/08/2024,23485154,23484144,11000,12100,9900,1888,21.0,258,11000,11000,11000,10500,500,10894,11000,,,511,281,7312.0,5412,1888.0,21.0,18.0,26,-8,9200.0,7300,1900,-,
26/08/2024,23485154,23484144,11000,12100,9900,33,0.0,258,11000,11000,11000,11000,-,11000,11000,,,273,406,4067.0,7267,33.0,0.0,15.0,18,-3,4100.0,7300,-3200,-,
23/08/2024,23485154,23484144,11000,12100,9900,6334,67.0,258,11000,11000,11900,10000,1900,10571,11000,,,416,838,4066.0,13766,6334.0,67.0,25.0,24,1,10400.0,20100,-9700,-,
22/08/2024,23485154,23484144,10600,11600,9600,1025,11.0,258,10900,11000,11100,10600,500,10750,11000,400.0,3.77,475,243,6575.0,4075,1025.0,11.0,16.0,21,-5,7600.0,5100,2500,-,
21/08/2024,23485154,23484144,11700,12800,10600,3102,33.0,249,10800,10600,11500,10600,900,10881,10600,-1100.0,-9.4,210,384,1298.0,9198,3102.0,33.0,21.0,32,-11,4400.0,12300,-7900,-,
20/08/2024,23485154,23484144,10800,11800,9800,198,2.0,275,11700,11700,11700,11700,-,11700,11700,900.0,8.33,323,917,4002.0,16302,198.0,2.0,13.0,18,-5,4200.0,16500,-12300,-,
19/08/2024,23485154,23484144,11800,12900,10700,2819,30.0,254,10800,10800,11700,10700,1000,10774,10800,-1000.0,-8.47,350,361,2081.0,5481,2819.0,30.0,14.0,23,-9,4900.0,8300,-3400,-,
16/08/2024,23485154,23484144,11900,13000,10800,705,8.0,277,11800,11800,11800,10800,1000,11386,11800,-100.0,-0.84,267,260,1695.0,4495,705.0,8.0,9.0,20,-11,2400.0,5200,-2800,-,
15/08/2024,23485154,23484144,11900,13000,10800,4648,51.0,279,10800,11900,11900,10800,1100,11000,11900,,,329,304,,3552,4648.0,51.0,14.0,27,-13,4600.0,8200,-3600,-,
14/08/2024,23485154,23484144,11900,13000,10800,19,0.0,279,11900,11900,11900,11900,-,11900,11900,,,700,260,3481.0,5181,19.0,0.0,5.0,20,-15,3500.0,5200,-1700,-,
13/08/2024,23485154,23484144,11000,12100,9900,6004,65.0,279,11800,11900,11900,10500,1400,10767,11900,900.0,8.18,352,571,4896.0,1996,6004.0,65.0,31.0,14,17,10900.0,8000,2900,-,
12/08/2024,23485154,23484144,12000,13200,10800,10269,113.0,258,12000,11000,12000,11000,1000,11012,11000,-1000.0,-8.33,390,853,1031.0,2531,10269.0,113.0,29.0,15,14,11300.0,12800,-1500,-,
09/08/2024,23485154,23484144,11900,13000,10800,8370,100.0,282,11800,12000,12000,11800,200,11979,12000,100.0,0.84,767,458,830.0,2630,8370.0,100.0,12.0,24,-12,9200.0,11000,-1800,-,
08/08/2024,23485154,23484144,11900,13000,10800,50,1.0,279,11900,11900,11900,11900,-,11900,11900,,,500,500,450.0,7950,50.0,1.0,1.0,16,-15,500.0,8000,-7500,-,
07/08/2024,23485154,23484144,11800,12900,10700,12302,141.0,279,11500,11900,11900,11000,900,11096,11900,100.0,0.85,2480,1200,98.0,6898,12302.0,141.0,5.0,16,-11,12400.0,19200,-6800,-,
06/08/2024,23485154,23484144,12000,13200,10800,100,1.0,277,11800,11800,11800,11800,-,11800,11800,-200.0,-1.67,100,535,,9000,100.0,1.0,1.0,17,-16,100.0,9100,-9000,-,
05/08/2024,23485154,23484144,11500,12600,10400,255,3.0,282,11900,12000,12000,11900,100,11950,12000,500.0,4.35,160,1067,545.0,18945,255.0,3.0,5.0,18,-13,800.0,19200,-18400,-,
02/08/2024,23485154,23484144,11400,12500,10300,3401,39.0,270,11200,11500,12000,11200,800,11373,11500,100.0,0.88,1186,405,4899.0,4299,3401.0,39.0,7.0,19,-12,8300.0,7700,600,-,
01/08/2024,23485154,23484144,10800,11800,9800,181,2.0,268,11400,11400,11400,11400,-,11400,11400,600.0,5.56,322,1020,2719.0,15119,181.0,2.0,9.0,15,-6,2900.0,15300,-12400,-,
31/07/2024,23485154,23484144,10800,11800,9800,2,0.0,254,10800,10800,10800,10800,-,10800,10800,,,300,510,2098.0,5098,2.0,0.0,7.0,10,-3,2100.0,5100,-3000,-,
30/07/2024,23485154,23484144,12000,13200,10800,1200,13.0,254,10800,10800,10800,10800,-,10800,10800,-1200.0,-10.0,300,426,,8600,1200.0,13.0,4.0,23,-19,1200.0,9800,-8600,-,
29/07/2024,23485154,23484144,11600,12700,10500,602,7.0,282,11500,12000,12000,11500,500,11617,12000,400.0,3.45,233,1206,798.0,21098,602.0,7.0,6.0,18,-12,1400.0,21700,-20300,-,
26/07/2024,23485154,23484144,11500,12600,10400,5900,62.0,272,11900,11600,12000,10400,1600,10507,11600,100.0,0.87,347,617,,5200,5900.0,62.0,17.0,18,-1,5900.0,11100,-5200,-,
25/07/2024,23485154,23484144,10700,11700,9700,143,2.0,270,11500,11500,11500,11500,-,11500,11500,800.0,7.48,389,383,3357.0,2157,143.0,2.0,9.0,6,3,3500.0,2300,1200,-,
24/07/2024,23485154,23484144,11800,12900,10700,500,5.0,251,10700,10700,10700,10700,-,11800,10700,-1100.0,-9.32,300,380,100.0,5200,500.0,5.0,2.0,15,-13,600.0,5700,-5100,-,
23/07/2024,23485154,23484144,11800,12900,10700,-,,277,11800,11800,11800,11800,-,11800,11800,,,500,406,500.0,6500,,,1.0,16,-15,500.0,6500,-6000,-,
22/07/2024,23485154,23484144,11800,12900,10700,-,,277,11800,11800,11800,11800,-,11800,11800,,,350,578,700.0,5200,,,2.0,9,-7,700.0,5200,-4500,-,
19/07/2024,23485154,23484144,11800,12900,10700,-,,277,11800,11800,11800,11800,-,11800,11800,,,250,527,500.0,5800,,,2.0,11,-9,500.0,5800,-5300,-,
18/07/2024,23485154,23484144,11800,12900,10700,200,2.0,277,11800,11800,11800,11800,-,11800,11800,,,240,1107,1000.0,15300,200.0,2.0,5.0,14,-9,1200.0,15500,-14300,-,
17/07/2024,23485154,23484144,12300,13500,11100,400,5.0,277,11300,11800,11800,11300,500,11450,11800,-500.0,-4.07,120,324,200.0,6400,400.0,5.0,5.0,21,-16,600.0,6800,-6200,-,
16/07/2024,23485154,23484144,11500,12600,10400,1002,12.0,289,11500,12300,12300,11500,800,11740,12300,800.0,6.96,300,362,1098.0,6598,1002.0,12.0,7.0,21,-14,2100.0,7600,-5500,-,
15/07/2024,23485154,23484144,11000,12100,9900,1406,16.0,270,11500,11500,12000,11300,700,11536,11500,500.0,4.55,258,895,1694.0,15594,1406.0,16.0,12.0,19,-7,3100.0,17000,-13900,-,
12/07/2024,23485154,23484144,11700,12800,10600,100,1.0,258,11000,11000,11000,11000,-,11700,11000,-700.0,-5.98,267,429,700.0,7200,100.0,1.0,3.0,17,-14,800.0,7300,-6500,-,
11/07/2024,23485154,23484144,11700,12800,10600,-,,275,11700,11700,11700,11700,-,11700,11700,,,267,531,800.0,6900,,,3.0,13,-10,800.0,6900,-6100,-,
10/07/2024,23485154,23484144,11300,12400,10200,200,2.0,275,11300,11700,11700,11300,400,11500,11700,400.0,3.54,244,492,2000.0,5700,200.0,2.0,9.0,12,-3,2200.0,5900,-3700,-,
09/07/2024,23485154,23484144,12500,13700,11300,600,7.0,265,11800,11300,11800,11300,500,11383,11300,-1200.0,-9.6,100,333,200.0,7400,600.0,7.0,8.0,24,-16,800.0,8000,-7200,-,
08/07/2024,23485154,23484144,12500,13700,11300,101,1.0,294,12500,12500,12500,12500,-,12500,12500,,,100,1072,,19199,101.0,1.0,1.0,18,-17,100.0,19300,-19200,-,
05/07/2024,23485154,23484144,12500,13700,11300,-,,294,12500,12500,12500,12500,-,12500,12500,,,-,319,,6700,,,1.0,21,-20,,6700,-6700,-,
04/07/2024,23485154,23484144,12500,13700,11300,19,0.0,294,12500,12500,12500,12500,-,12500,12500,,,200,387,181.0,5781,19.0,0.0,1.0,15,-14,200.0,5800,-5600,-,
03/07/2024,23485154,23484144,11700,12800,10600,301,4.0,294,11700,12500,12500,11700,800,12067,12500,800.0,6.84,240,1013,899.0,15899,301.0,4.0,5.0,16,-11,1200.0,16200,-15000,-,
02/07/2024,23485154,23484144,12900,14100,11700,675,8.0,275,11700,11700,11700,11700,-,11700,11700,-1200.0,-9.3,200,1081,,16625,675.0,8.0,3.0,16,-13,600.0,17300,-16700,-,
01/07/2024,23485154,23484144,12900,14100,11700,3,0.0,303,12900,12900,12900,12900,-,12900,12900,,,-,386,,5397,3.0,0.0,,14,-14,,5400,-5400,-,
28/06/2024,23485154,23484144,12500,13700,11300,200,3.0,303,12400,12900,12900,12400,500,12650,12900,400.0,3.2,200,394,600.0,6900,200.0,3.0,4.0,18,-14,800.0,7100,-6300,-,
27/06/2024,23485154,23484144,12500,13700,11300,19,0.0,294,12500,13000,12500,12500,-,12500,12500,500.0,4.0,-,429,,7281,19.0,0.0,,17,-17,,7300,-7300,-,
26/06/2024,23485154,23484144,12500,13700,11300,7,0.0,294,12500,13000,12500,12500,-,12500,12500,500.0,4.0,-,633,,7593,7.0,0.0,,12,-12,,7600,-7600,-,
25/06/2024,23485154,23484144,13000,14300,11700,1,0.0,305,13000,13000,13000,13000,-,13000,12500,,,-,352,,9499,1.0,0.0,,27,-27,,9500,-9500,-,
24/06/2024,23485154,23484144,12500,13700,11300,604,8.0,305,12400,13000,13000,11400,1600,12567,12500,500.0,4.0,167,352,396.0,8196,604.0,8.0,6.0,25,-19,1000.0,8800,-7800,-,
21/06/2024,23485154,23484144,12500,13700,11300,1,0.0,294,12500,12500,12500,12500,-,12500,12000,,,-,412,,6999,1.0,0.0,,17,-17,,7000,-7000,-,
20/06/2024,23485154,23484144,12500,13700,11300,29,0.0,294,12500,12500,12500,12500,-,12500,12000,,,-,394,,7071,29.0,0.0,,18,-18,,7100,-7100,-,
19/06/2024,23485154,23484144,12300,13500,11100,101,1.0,294,12500,12500,12500,12500,-,12500,12000,200.0,1.63,233,447,599.0,8399,101.0,1.0,3.0,19,-16,700.0,8500,-7800,-,
18/06/2024,23485154,23484144,12300,13500,11100,59,1.0,289,12300,12300,12300,12300,-,12300,11800,,,425,491,1641.0,5341,59.0,1.0,4.0,11,-7,1700.0,5400,-3700,-,
17/06/2024,23485154,23484144,12300,13500,11100,2,0.0,289,12300,12300,12300,12300,-,12300,11800,,,300,1309,1198.0,14398,2.0,0.0,4.0,11,-7,1200.0,14400,-13200,-,
14/06/2024,23485154,23484144,12300,13500,11100,-,,289,12300,12300,12300,12300,-,12300,11800,,,3150,858,18900.0,10300,,,6.0,12,-6,18900.0,10300,8600,-,
13/06/2024,23485154,23484144,12400,13600,11200,1900,23.0,289,12200,12300,12300,11600,700,11655,11800,-100.0,-0.81,3083,464,16600.0,4600,1900.0,23.0,6.0,14,-8,18500.0,6500,12000,-,
12/06/2024,23485154,23484144,12400,13600,11200,1,0.0,291,12400,12400,12400,12400,-,12400,11900,,,-,605,,12099,1.0,0.0,,20,-20,,12100,-12100,-,
11/06/2024,23485154,23484144,12500,13700,11300,101,1.0,291,12400,12400,12400,12400,-,12400,11900,-100.0,-0.8,50,314,,6499,101.0,1.0,2.0,21,-19,100.0,6600,-6500,-,
10/06/2024,23485154,23484144,12000,13200,10800,100,1.0,294,12500,12500,12500,12500,-,12500,12000,500.0,4.17,80,314,300.0,6500,100.0,1.0,5.0,21,-16,400.0,6600,-6200,-,
07/06/2024,23485154,23484144,12500,13700,11300,1000,12.0,282,11500,12000,12000,11500,500,11670,11500,-500.0,-4.0,367,536,100.0,14000,1000.0,12.0,3.0,28,-25,1100.0,15000,-13900,-,
06/06/2024,23485154,23484144,12500,13700,11300,15,0.0,294,12500,12500,12500,12500,-,12500,12000,,,-,370,,9985,15.0,0.0,,27,-27,,10000,-10000,-,
05/06/2024,23485154,23484144,11500,12600,10400,1300,15.0,294,11300,12500,12500,11300,1200,11692,12000,1000.0,8.7,383,281,3300.0,4600,1300.0,15.0,12.0,21,-9,4600.0,5900,-1300,-,
04/06/2024,23485154,23484144,11100,12200,10000,100,1.0,270,11500,11500,11500,11500,-,11500,11100,400.0,3.6,525,221,6200.0,3000,100.0,1.0,12.0,14,-2,6300.0,3100,3200,-,
03/06/2024,23485154,23484144,10900,11900,9900,100,1.0,261,11100,11100,11100,11100,-,11100,10700,200.0,1.83,392,310,4600.0,3000,100.0,1.0,12.0,10,2,4700.0,3100,1600,-,
31/05/2024,23485154,23484144,11700,12800,10600,500,5.0,256,10900,10900,10900,10900,-,10900,10500,-800.0,-6.84,220,350,600.0,5100,500.0,5.0,5.0,16,-11,1100.0,5600,-4500,-,
30/05/2024,23485154,23484144,11700,12800,10600,7,0.0,275,11700,11700,11700,11700,-,11700,11200,,,200,558,393.0,6693,7.0,0.0,2.0,12,-10,400.0,6700,-6300,-,
29/05/2024,23485154,23484144,11400,12500,10300,100,1.0,275,11700,11700,11700,11700,-,11700,11200,300.0,2.63,350,655,3400.0,7100,100.0,1.0,10.0,11,-1,3500.0,7200,-3700,-,
28/05/2024,23485154,23484144,11600,12700,10500,1707,19.0,268,10500,11400,11400,10500,900,10900,11000,-200.0,-1.72,245,467,993.0,6693,1707.0,19.0,11.0,18,-7,2700.0,8400,-5700,-,
27/05/2024,23485154,23484144,11800,12900,10700,1000,11.0,272,11000,11600,11600,11000,600,11060,11200,-200.0,-1.69,160,411,600.0,6800,1000.0,11.0,10.0,19,-9,1600.0,7800,-6200,-,
24/05/2024,23485154,23484144,11800,12900,10700,-,,277,11800,11800,11800,11800,-,11800,11300,,,200,425,200.0,5100,,,1.0,12,-11,200.0,5100,-4900,-,
23/05/2024,23485154,23484144,11800,12900,10700,-,,277,11800,11800,11800,11800,-,11800,11300,,,300,533,600.0,4800,,,2.0,9,-7,600.0,4800,-4200,-,
22/05/2024,23485154,23484144,11800,12900,10700,14,0.0,277,11800,11800,11800,11800,-,11800,11300,,,400,527,386.0,5786,14.0,0.0,1.0,11,-10,400.0,5800,-5400,-,
21/05/2024,23485154,23484144,11600,12700,10500,1300,15.0,277,11800,11800,11800,11800,-,11600,11300,200.0,1.72,1150,450,1000.0,3200,1300.0,15.0,2.0,10,-8,2300.0,4500,-2200,-,
20/05/2024,23485154,23484144,11800,12900,10700,200,2.0,272,11600,11600,11600,11600,-,11600,11200,-200.0,-1.69,100,420,,6100,200.0,2.0,2.0,15,-13,200.0,6300,-6100,-,
17/05/2024,23485154,23484144,11800,12900,10700,-,,277,11800,11800,11800,11800,-,11800,11300,,,-,536,,7500,,,,14,-14,,7500,-7500,-,
16/05/2024,23485154,23484144,11800,12900,10700,-,,277,11800,11800,11800,11800,-,11800,11300,,,-,500,,5000,,,,10,-10,,5000,-5000,-,
15/05/2024,23485154,23484144,11800,12900,10700,-,,277,11800,11800,11800,11800,-,11800,11300,,,100,371,200.0,5200,,,2.0,14,-12,200.0,5200,-5000,-,
14/05/2024,23485154,23484144,11900,13000,10800,100,1.0,277,11800,11800,11800,11800,-,11800,11300,-100.0,-0.84,100,380,200.0,3700,100.0,1.0,3.0,10,-7,300.0,3800,-3500,-,
13/05/2024,23485154,23484144,11200,12300,10100,815,9.0,279,11300,11900,11900,11300,600,11463,11400,700.0,6.25,422,325,2985.0,4385,815.0,9.0,9.0,16,-7,3800.0,5200,-1400,-,
10/05/2024,23485154,23484144,11200,12300,10100,-,,263,11200,11200,11200,11200,-,11200,10800,,,388,369,3100.0,4800,,,8.0,13,-5,3100.0,4800,-1700,-,
09/05/2024,23485154,23484144,11100,12200,10000,200,2.0,263,11100,11200,11200,11100,100,11150,10800,100.0,0.9,440,300,4200.0,4900,200.0,2.0,10.0,17,-7,4400.0,5100,-700,-,
08/05/2024,23485154,23484144,11000,12100,9900,918,10.0,261,11000,11100,11400,10300,1100,10933,10700,100.0,0.91,347,427,4982.0,5482,918.0,10.0,17.0,15,2,5900.0,6400,-500,-,
07/05/2024,23485154,23484144,10900,11900,9900,1600,18.0,258,10900,11000,11600,10800,800,11188,10600,100.0,0.92,386,325,6500.0,3600,1600.0,18.0,21.0,16,5,8100.0,5200,2900,-,
06/05/2024,23485154,23484144,11400,12500,10300,6748,70.0,256,11100,10900,11100,10300,800,10368,10500,-500.0,-4.39,488,846,1052.0,4252,6748.0,70.0,16.0,13,3,7800.0,11000,-3200,-,
03/05/2024,23485154,23484144,11600,12700,10500,1505,17.0,268,11500,11400,11500,11000,500,11107,11000,-200.0,-1.72,317,650,2295.0,4995,1505.0,17.0,12.0,10,2,3800.0,6500,-2700,-,
02/05/2024,23485154,23484144,11600,12700,10500,731,8.0,272,11600,11600,11600,11600,-,11600,11200,,,767,464,1569.0,5769,731.0,8.0,3.0,14,-11,2300.0,6500,-4200,-,
26/04/2024,23485154,23484144,11600,12700,10500,-,,272,11600,11600,11600,11600,-,11600,11200,,,567,829,1700.0,5800,,,3.0,7,-4,1700.0,5800,-4100,-,
25/04/2024,23485154,23484144,11800,12900,10700,500,6.0,272,11700,11600,11700,11000,700,11260,11200,-200.0,-1.69,200,550,500.0,5000,500.0,6.0,5.0,10,-5,1000.0,5500,-4500,-,
24/04/2024,23485154,23484144,11000,12100,9900,200,2.0,277,11800,11800,11800,11800,-,11800,11300,800.0,7.27,560,1011,5400.0,8900,200.0,2.0,10.0,9,1,5600.0,9100,-3500,-,
23/04/2024,23485154,23484144,11900,13000,10800,1500,17.0,258,11000,11000,11000,11000,-,11000,10600,-900.0,-7.56,420,1083,600.0,11500,1500.0,17.0,5.0,12,-7,2100.0,13000,-10900,-,
22/04/2024,23485154,23484144,11900,13000,10800,1,0.0,279,11900,11900,11900,11900,-,11900,11400,,,650,1090,1299.0,10899,1.0,0.0,2.0,10,-8,1300.0,10900,-9600,-,
19/04/2024,23485154,23484144,11800,12900,10700,2600,31.0,279,11600,11900,11900,11600,300,11600,11400,100.0,0.85,1100,546,700.0,4500,2600.0,31.0,3.0,13,-10,3300.0,7100,-3800,-,
17/04/2024,23485154,23484144,11800,12900,10700,-,,277,11800,11800,11800,11800,-,11800,11300,,,50,650,100.0,5200,,,2.0,8,-6,100.0,5200,-5100,-,
16/04/2024,23485154,23484144,11500,12600,10400,109,1.0,277,11800,11800,11800,11800,-,11500,11300,300.0,2.61,140,813,591.0,6391,109.0,1.0,5.0,8,-3,700.0,6500,-5800,-,
15/04/2024,23485154,23484144,11500,12600,10400,-,,270,11500,11500,11500,11500,-,11500,11100,,,400,540,1200.0,5400,,,3.0,10,-7,1200.0,5400,-4200,-,
12/04/2024,23485154,23484144,11500,12600,10400,-,,270,11500,11500,11500,11500,-,11500,11100,,,480,600,2400.0,4800,,,5.0,8,-3,2400.0,4800,-2400,-,
11/04/2024,23485154,23484144,11500,12600,10400,3,0.0,270,11500,11500,11500,11500,-,11500,11100,,,400,529,1597.0,3697,3.0,0.0,4.0,7,-3,1600.0,3700,-2100,-,
10/04/2024,23485154,23484144,11500,12600,10400,-,,270,11500,11500,11500,11500,-,11500,11100,,,500,675,1500.0,5400,,,3.0,8,-5,1500.0,5400,-3900,-,
09/04/2024,23485154,23484144,11000,12100,9900,100,1.0,270,11500,11500,11500,11500,-,11500,11100,500.0,4.55,500,525,4400.0,4100,100.0,1.0,9.0,8,1,4500.0,4200,300,-,
08/04/2024,23485154,23484144,11800,12900,10700,600,7.0,258,11000,11000,11000,11000,-,11000,10600,-800.0,-6.78,514,385,3000.0,4400,600.0,7.0,7.0,13,-6,3600.0,5000,-1400,-,
05/04/2024,23485154,23484144,11100,12200,10000,1400,15.0,277,11000,11800,11800,11000,800,11057,11300,700.0,6.31,333,720,3600.0,5800,1400.0,15.0,15.0,10,5,5000.0,7200,-2200,-,
04/04/2024,23485154,23484144,11900,13000,10800,550,6.0,261,11100,11100,11100,11100,-,11100,10700,-800.0,-6.72,277,358,3050.0,3750,550.0,6.0,13.0,12,1,3600.0,4300,-700,-,
03/04/2024,23485154,23484144,11900,13000,10800,5,0.0,279,11900,11900,11900,11900,-,11900,11400,,,460,618,2295.0,6795,5.0,0.0,5.0,11,-6,2300.0,6800,-4500,-,
02/04/2024,23485154,23484144,11900,13000,10800,-,,279,11900,11900,11900,11900,-,11900,11400,,,250,625,1000.0,7500,,,4.0,12,-8,1000.0,7500,-6500,-,
01/04/2024,23485154,23484144,12000,13200,10800,600,7.0,279,11200,11900,11900,11000,900,11183,11400,-100.0,-0.83,431,491,5000.0,4800,600.0,7.0,13.0,11,2,5600.0,5400,200,-,
29/03/2024,23485154,23484144,12000,13200,10800,-,,282,12000,12000,12000,12000,-,12000,11500,,,867,629,5200.0,4400,,,6.0,7,-1,5200.0,4400,800,-,
28/03/2024,23485154,23484144,12200,13400,11000,160,2.0,282,12000,12000,12000,12000,-,12000,11500,-200.0,-1.64,320,429,1440.0,5840,160.0,2.0,5.0,14,-9,1600.0,6000,-4400,-,
27/03/2024,23485154,23484144,12200,13400,11000,-,,287,12200,12200,12200,12200,-,12200,11700,,,625,407,2500.0,5700,,,4.0,14,-10,2500.0,5700,-3200,-,
26/03/2024,23485154,23484144,11900,13000,10800,100,1.0,287,12200,12200,12200,12200,-,12200,11700,300.0,2.52,300,342,1100.0,4000,100.0,1.0,4.0,12,-8,1200.0,4100,-2900,-,
25/03/2024,23485154,23484144,11900,13000,10800,1,0.0,279,11900,11900,11900,11900,-,11900,11400,,,500,438,499.0,3499,1.0,0.0,1.0,8,-7,500.0,3500,-3000,-,
22/03/2024,23485154,23484144,11900,13000,10800,205,2.0,279,11200,11900,11900,11200,700,11550,11400,,,325,317,2395.0,3595,205.0,2.0,8.0,12,-4,2600.0,3800,-1200,-,
21/03/2024,23485154,23484144,11700,12800,10600,101,1.0,279,11900,11900,11900,11900,-,11900,11400,200.0,1.71,386,514,2599.0,3499,101.0,1.0,7.0,7,-,2700.0,3600,-900,-,
20/03/2024,23485154,23484144,11700,12800,10600,1601,19.0,275,11700,11700,11700,11700,-,11700,11200,,,488,557,2299.0,2299,1601.0,19.0,8.0,7,1,3900.0,3900,-,-,
