Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,66497697,66497697,12600,13450,11750,81300,1023,838,12700,12600,12750,12500,250,12583,12600,,,1153,2441,16100,60400.0,81300,1023,166.0,285.0,-119,191400.0,695800.0,-504400,-,
11/09/2024,66497697,66497697,12650,13500,11800,232000,2900,838,12500,12600,12650,12300,350,12500,12600,-50.0,-0.4,1961,2601,89100,59200.0,232000,2900,284.0,302.0,-18,556900.0,785500.0,-228600,-,
10/09/2024,66497697,66497697,12650,13500,11800,376600,4732,841,12600,12650,12800,12400,400,12565,12700,,,2340,2546,21600,62400.0,376600,4732,428.0,383.0,45,1001600.0,975000.0,26600,-,
09/09/2024,66497697,66497697,12650,13500,11800,131100,1656,841,12750,12650,12750,12550,200,12632,12700,,,1917,2161,32500,39800.0,131100,1656,229.0,336.0,-107,439000.0,726100.0,-287100,-,
06/09/2024,66497697,66497697,12300,13150,11450,555500,6973,841,12200,12650,12900,12200,700,12553,12700,350.0,2.85,2685,1943,27500,101000.0,555500,6973,491.0,664.0,-173,1318500.0,1290200.0,28300,-,
05/09/2024,66497697,66497697,12250,13100,11400,230200,2819,818,12150,12300,12350,12150,200,12246,12300,50.0,0.41,2055,2152,34200,36300.0,230200,2819,313.0,274.0,39,643100.0,589600.0,53500,-,
04/09/2024,66497697,66497697,12200,13050,11350,93100,1138,815,12200,12250,12350,12150,200,12223,12300,50.0,0.41,1670,1681,32900,28800.0,93100,1138,277.0,233.0,44,462700.0,391700.0,71000,-,
30/08/2024,66497697,66497697,12300,13150,11450,74800,915,811,12400,12200,12450,12150,300,12233,12200,-100.0,-0.81,884,732,57800,48900.0,74800,915,150.0,169.0,-19,132600.0,123700.0,8900,-,
29/08/2024,66497697,66497697,12150,13000,11300,131600,1605,818,12150,12300,12400,12150,250,12196,12300,150.0,1.23,1891,1431,45600,60000.0,131600,1605,394.0,267.0,127,745200.0,382000.0,363200,-,
28/08/2024,66497697,66497697,12300,13150,11450,169100,2070,808,12250,12150,12400,12150,250,12241,12200,-150.0,-1.22,1343,2003,55500,19800.0,169100,2070,497.0,296.0,201,667500.0,592800.0,74700,-,
27/08/2024,66497697,66497697,12550,13400,11700,350100,4336,818,12550,12300,12550,12300,250,12385,12300,-250.0,-1.99,1362,1911,41700,33100.0,350100,4336,529.0,417.0,112,720500.0,797000.0,-76500,-,
26/08/2024,66497697,66497697,12500,13350,11650,154800,1945,835,12600,12550,12700,12500,200,12565,12600,50.0,0.4,1488,1997,73500,66900.0,154800,1945,366.0,370.0,-4,544700.0,739000.0,-194300,-,
23/08/2024,66497697,66497697,12600,13450,11750,246600,3099,831,12600,12500,12700,12500,200,12567,12500,-100.0,-0.79,1586,2838,51500,101000.0,246600,3099,403.0,267.0,136,639100.0,757700.0,-118600,-,
22/08/2024,66497697,66497697,12750,13600,11900,220100,2777,838,12750,12600,12750,12550,200,12617,12600,-150.0,-1.18,1168,2332,107200,28700.0,220100,2777,486.0,371.0,115,567700.0,865000.0,-297300,-,
21/08/2024,66497697,66497697,12850,13700,12000,384100,4890,848,12850,12750,12850,12550,300,12731,12800,-100.0,-0.78,1632,2022,35000,47600.0,384100,4890,635.0,517.0,118,1036000.0,1045400.0,-9400,-,
20/08/2024,66497697,66497697,12800,13650,11950,201000,2580,854,12800,12850,12900,12700,200,12836,12900,50.0,0.39,1199,2351,60000,68100.0,201000,2580,435.0,396.0,39,521600.0,930800.0,-409200,-,
19/08/2024,66497697,66497697,12900,13800,12000,161400,2069,851,12900,12800,13000,12750,250,12819,12800,-100.0,-0.78,997,3018,46200,49100.0,161400,2069,386.0,344.0,42,384700.0,1038300.0,-653600,-,
16/08/2024,66497697,66497697,12600,13450,11750,249700,3187,858,12800,12900,12950,12600,350,12763,12900,300.0,2.38,1733,2697,16700,84600.0,249700,3187,372.0,385.0,-13,644800.0,1038400.0,-393600,-,
15/08/2024,66497697,66497697,12900,13800,12000,214100,2701,838,13000,12600,13000,12500,500,12616,12600,-300.0,-2.33,991,1027,19800,4600.0,214100,2701,236.0,213.0,23,233900.0,218700.0,15200,-,
14/08/2024,66497697,66497697,12850,13700,12000,164600,2119,858,12850,12900,13200,12700,500,12874,12900,50.0,0.39,932,1320,36700,83600.0,164600,2119,216.0,188.0,28,201300.0,248200.0,-46900,-,
13/08/2024,66497697,66497697,13200,14100,12300,166500,2149,854,13050,12850,13200,12800,400,12907,12900,-350.0,-2.65,628,1055,9400,28700.0,166500,2149,280.0,185.0,95,175900.0,195200.0,-19300,-,
12/08/2024,66497697,66497697,12850,13700,12000,1142900,15004,878,12700,13200,13300,12600,700,13128,13200,350.0,2.72,2925,2671,30000,107100.0,1142900,15004,401.0,468.0,-67,1172900.0,1250000.0,-77100,-,
09/08/2024,66497697,66497697,12750,13600,11900,321800,4120,854,12650,12850,12900,12650,250,12803,12900,100.0,0.78,1640,1622,50400,189000.0,321800,4120,227.0,315.0,-88,372200.0,510800.0,-138600,-,
08/08/2024,66497697,66497697,12600,13450,11750,519100,6527,848,12400,12750,12750,12350,400,12574,12800,150.0,1.19,2225,1740,190800,65700.0,519100,6527,319.0,336.0,-17,709900.0,584800.0,125100,-,
07/08/2024,66497697,66497697,12400,13250,11550,279100,3461,838,12500,12600,12600,12250,350,12401,12600,200.0,1.61,1229,1427,8400,46300.0,279100,3461,234.0,228.0,6,287500.0,325400.0,-37900,-,
06/08/2024,63331735,66497697,12050,12850,11250,352800,4309,825,12200,12400,12400,12050,350,12214,12400,350.0,2.9,1500,1705,4100,59700.0,352800,4309,238.0,242.0,-4,356900.0,412500.0,-55600,-,
05/08/2024,63331735,66497697,12000,12800,11200,901800,10929,801,12000,12050,12400,11950,450,12119,12100,50.0,0.42,2027,2626,30400,46300.0,901800,10929,460.0,361.0,99,932200.0,948100.0,-15900,-,
02/08/2024,63331735,66497697,11850,12650,11050,415500,4893,798,11750,12000,12000,11650,350,11776,12000,150.0,1.27,1587,2008,25700,26200.0,415500,4893,278.0,220.0,58,441200.0,441700.0,-500,-,
01/08/2024,63331735,66497697,11950,12750,11150,347800,4130,788,11950,11850,12000,11800,200,11875,11900,-100.0,-0.84,1841,2455,68300,99100.0,347800,4130,226.0,182.0,44,416100.0,446900.0,-30800,-,
31/07/2024,63331735,66497697,12000,12800,11200,112300,1343,795,11950,11950,12000,11950,50,11959,12000,-50.0,-0.42,952,1180,30500,62300.0,112300,1343,150.0,148.0,2,142800.0,174600.0,-31800,-,
30/07/2024,63331735,66497697,11950,12750,11150,225600,2697,798,11950,12000,12050,11900,150,11955,12000,50.0,0.42,1407,1278,38900,35100.0,225600,2697,188.0,204.0,-16,264500.0,260700.0,3800,-,
29/07/2024,63331735,66497697,11950,12750,11150,301000,3596,795,11950,11950,12050,11900,150,11947,12000,,,1266,2452,40700,69200.0,301000,3596,270.0,151.0,119,341700.0,370200.0,-28500,-,
26/07/2024,63331735,66497697,11850,12650,11050,121900,1451,795,11900,11950,12000,11800,200,11903,12000,100.0,0.84,972,916,76400,46700.0,121900,1451,204.0,184.0,20,198300.0,168600.0,29700,-,
25/07/2024,63331735,66497697,11950,12750,11150,185900,2201,788,11900,11850,12000,11500,500,11840,11900,-100.0,-0.84,948,1104,17900,37200.0,185900,2201,215.0,202.0,13,203800.0,223100.0,-19300,-,
24/07/2024,63331735,66497697,12000,12800,11200,335800,3983,795,12000,11950,12000,11700,300,11861,12000,-50.0,-0.42,990,2149,31600,158500.0,335800,3983,371.0,230.0,141,367400.0,494300.0,-126900,-,
23/07/2024,63331735,66497697,12500,13350,11650,426100,5212,798,12450,12000,12500,12000,500,12232,12000,-500.0,-4.0,1206,2649,14100,132900.0,426100,5212,365.0,211.0,154,440200.0,559000.0,-118800,-,
22/07/2024,63331735,66497697,12800,13650,11950,266600,3337,831,12800,12500,12800,12350,450,12517,12500,-300.0,-2.34,916,1303,33000,5700.0,266600,3337,327.0,209.0,118,299600.0,272300.0,27300,-,
19/07/2024,63331735,66497697,12700,13550,11850,123600,1560,851,12700,12800,12800,12550,250,12621,12800,100.0,0.79,833,839,49600,18200.0,123600,1560,208.0,169.0,39,173200.0,141800.0,31400,-,
18/07/2024,63331735,66497697,12500,13350,11650,276800,3479,845,12600,12700,12800,12450,350,12569,12700,200.0,1.6,992,1285,14000,15000.0,276800,3479,293.0,227.0,66,290800.0,291800.0,-1000,-,
17/07/2024,63331735,66497697,12950,13850,12050,436200,5568,831,13000,12500,13000,12500,500,12765,12500,-450.0,-3.47,1464,2137,29400,16900.0,436200,5568,318.0,212.0,106,465600.0,453100.0,12500,-,
16/07/2024,63331735,66497697,12950,13850,12050,276600,3591,861,13050,12950,13100,12900,200,12983,13000,,,1316,1312,164400,39500.0,276600,3591,335.0,241.0,94,441000.0,316100.0,124900,-,
15/07/2024,63331735,66497697,13000,13900,12100,172900,2249,861,13000,12950,13100,12950,150,13008,13000,-50.0,-0.38,1121,1110,79300,39100.0,172900,2249,225.0,191.0,34,252200.0,212000.0,40200,-,
12/07/2024,63331735,66497697,13100,14000,12200,391300,5084,864,13000,13000,13100,12900,200,12993,13000,-100.0,-0.76,1047,1613,64300,39500.0,391300,5084,435.0,267.0,168,455600.0,430800.0,24800,-,
11/07/2024,63331735,66497697,13200,14100,12300,531100,6943,871,13200,13100,13300,12950,350,13073,13100,-100.0,-0.76,1053,1970,25700,81500.0,531100,6943,529.0,311.0,218,556800.0,612600.0,-55800,-,
10/07/2024,63331735,63331735,13300,14200,12400,705800,9278,836,13300,13200,13400,13000,400,13145,13200,-100.0,-0.75,1544,2174,13500,70400.0,705800,9278,466.0,357.0,109,719300.0,776200.0,-56900,-,
09/07/2024,63331735,63331735,13400,14300,12500,394500,5253,842,13400,13300,13450,13250,200,13316,13300,-100.0,-0.75,1523,4244,42300,300600.0,394500,5253,614.0,378.0,236,935100.0,1604400.0,-669300,-,
08/07/2024,63331735,63331735,13450,14350,12550,392900,5249,849,13450,13400,13550,13200,350,13360,13400,-50.0,-0.37,1490,4680,41500,52700.0,392900,5249,535.0,271.0,264,797300.0,1268400.0,-471100,-,
05/07/2024,63331735,63331735,13700,14650,12750,237900,3197,852,13700,13450,13700,13350,350,13438,13500,-250.0,-1.82,1326,3426,65600,17400.0,237900,3197,391.0,267.0,124,518600.0,914700.0,-396100,-,
04/07/2024,63331735,63331735,13500,14400,12600,588500,7995,868,13350,13700,13900,13350,550,13585,13700,200.0,1.48,1751,2744,20800,41700.0,588500,7995,627.0,486.0,141,1097700.0,1333600.0,-235900,-,
03/07/2024,63331735,63331735,13400,14300,12500,314000,4213,855,13500,13500,13500,13300,200,13417,13500,100.0,0.75,1876,3596,34300,55000.0,314000,4213,443.0,249.0,194,831000.0,895300.0,-64300,-,
02/07/2024,63331735,63331735,13500,14400,12600,326200,4360,849,13550,13400,13550,13250,300,13366,13400,-100.0,-0.74,1407,3301,102400,35100.0,326200,4360,523.0,295.0,228,736100.0,973700.0,-237600,-,
01/07/2024,63331735,63331735,13500,14400,12600,99300,1332,855,13550,13500,13550,13300,250,13414,13500,,,2038,2943,48100,52000.0,99300,1332,264.0,226.0,38,537900.0,665100.0,-127200,-,
28/06/2024,63331735,63331735,13350,14250,12450,247600,3334,855,13550,13500,13650,13350,300,13465,13500,150.0,1.12,1911,2308,20500,38900.0,247600,3334,461.0,330.0,131,881000.0,761800.0,119200,-,
27/06/2024,63331735,63331735,14050,15000,13100,259500,3632,887,14050,14000,14100,13950,150,13996,13300,-50.0,-0.36,1735,2193,67400,18300.0,259500,3632,330.0,271.0,59,572600.0,594400.0,-21800,-,
26/06/2024,63331735,63331735,14200,15150,13250,310800,4351,890,14100,14050,14250,13950,300,13999,13400,-150.0,-1.06,2012,2585,80800,24500.0,310800,4351,466.0,271.0,195,937400.0,700400.0,237000,-,
25/06/2024,63331735,63331735,14000,14950,13050,392500,5494,899,14000,14200,14200,13900,300,13997,13500,200.0,1.43,2234,2847,13800,34600.0,392500,5494,534.0,280.0,254,1193000.0,797100.0,395900,-,
24/06/2024,63331735,63331735,14500,15500,13500,910800,12851,887,14550,14000,14550,13800,750,14110,13300,-500.0,-3.45,2198,3404,69700,18400.0,910800,12851,892.0,497.0,395,1960800.0,1691800.0,269000,-,
21/06/2024,63331735,63331735,14500,15500,13500,255800,3707,918,14600,14500,14650,14400,250,14492,13800,,,3354,2635,95200,41200.0,255800,3707,530.0,338.0,192,1777700.0,890600.0,887100,-,
20/06/2024,63331735,63331735,14500,15500,13500,324800,4703,918,14600,14500,14700,14350,350,14480,13800,,,3090,2977,101700,48900.0,324800,4703,525.0,407.0,118,1622300.0,1211500.0,410800,-,
19/06/2024,63331735,63331735,14550,15550,13550,203300,2944,918,14600,14500,14600,14450,150,14481,13800,-50.0,-0.34,3554,2483,105900,28800.0,203300,2944,567.0,371.0,196,2015000.0,921200.0,1093800,-,
18/06/2024,63331735,63331735,14400,15400,13400,354500,5149,921,14400,14550,14650,14400,250,14525,13900,150.0,1.04,3851,2899,173500,65000.0,354500,5149,605.0,430.0,175,2329800.0,1246700.0,1083100,-,
17/06/2024,63331735,63331735,14500,15500,13500,611500,8858,912,14500,14400,14650,14350,300,14486,13700,-100.0,-0.69,2506,3273,122700,42400.0,611500,8858,726.0,533.0,193,1819200.0,1744500.0,74700,-,
14/06/2024,63331735,63331735,15050,16100,14000,1293600,19130,918,15000,14500,15100,14500,600,14788,13800,-550.0,-3.65,2101,4334,21900,38600.0,1293600,19130,926.0,730.0,196,1945800.0,3163900.0,-1218100,-,
13/06/2024,63331735,63331735,15150,16200,14100,528000,7972,953,15200,15050,15250,15000,250,15098,14400,-100.0,-0.66,2394,3344,99300,112300.0,528000,7972,423.0,741.0,-318,1012700.0,2477700.0,-1465000,-,
12/06/2024,63331735,63331735,15100,16150,14050,516600,7780,959,15100,15150,15200,15000,200,15060,14400,50.0,0.33,3825,2896,75800,72500.0,516600,7780,662.0,592.0,70,2532100.0,1714600.0,817500,-,
11/06/2024,63331735,63331735,14750,15750,13750,1386600,20801,956,14900,15100,15350,14700,650,15001,14400,350.0,2.37,1650,2170,101600,138600.0,1386600,20801,902.0,703.0,199,1488200.0,1525200.0,-37000,-,
10/06/2024,63331735,63331735,14850,15850,13850,773000,11414,934,14850,14750,14950,14600,350,14766,14100,-100.0,-0.67,1181,2683,106000,270600.0,773000,11414,744.0,389.0,355,879000.0,1043600.0,-164600,-,
07/06/2024,63331735,63331735,14900,15900,13900,395900,5888,940,14900,14850,15050,14750,300,14872,14200,-50.0,-0.34,1187,1238,102500,32500.0,395900,5888,420.0,346.0,74,498400.0,428400.0,70000,-,
06/06/2024,63331735,63331735,15100,16150,14050,813300,12225,944,15350,14900,15350,14900,450,15031,14200,-200.0,-1.32,1481,1764,66200,28000.0,813300,12225,594.0,477.0,117,879500.0,841300.0,38200,-,
05/06/2024,63331735,63331735,15650,16700,14600,859400,13401,988,15650,15600,15750,15500,250,15593,14400,-50.0,-0.32,1445,1610,119200,75800.0,859400,13401,677.0,581.0,96,978600.0,935200.0,43400,-,
04/06/2024,63331735,63331735,15350,16400,14300,1858600,28920,991,15400,15650,15950,15300,650,15560,14400,300.0,1.95,2147,2496,82700,18500.0,1858600,28920,904.0,752.0,152,1941300.0,1877100.0,64200,-,
03/06/2024,63331735,63331735,15200,16250,14150,751200,11520,972,15450,15350,15500,15200,300,15335,14200,150.0,0.99,1303,1735,55400,156400.0,751200,11520,619.0,523.0,96,806600.0,907600.0,-101000,-,
31/05/2024,63331735,63331735,15150,16200,14100,456700,6941,963,15200,15200,15400,15000,400,15198,14000,50.0,0.33,1070,1297,77300,38600.0,456700,6941,499.0,382.0,117,534000.0,495300.0,38700,-,
30/05/2024,63331735,63331735,15100,16150,14050,652100,9766,959,15000,15150,15150,14850,300,14976,14000,50.0,0.33,2776,2830,19400,55500.0,652100,9766,814.0,512.0,302,2259700.0,1448900.0,810800,-,
29/05/2024,63331735,63331735,15350,16400,14300,982800,14929,956,15500,15100,15500,15050,450,15190,13900,-250.0,-1.63,2708,3218,50800,111900.0,982800,14929,730.0,639.0,91,1976600.0,2056100.0,-79500,-,
28/05/2024,63331735,63331735,14950,15950,13950,838900,12815,972,15000,15350,15450,15000,450,15276,14200,400.0,2.68,2697,2928,49100,67600.0,838900,12815,801.0,618.0,183,2160300.0,1809500.0,350800,-,
27/05/2024,63331735,63331735,15100,16150,14050,495200,7413,947,15100,14950,15100,14800,300,14970,13800,-150.0,-0.99,2602,3596,102500,70700.0,495200,7413,561.0,398.0,163,1459500.0,1431200.0,28300,-,
24/05/2024,63331735,63331735,15450,16500,14400,1037900,15786,956,15500,15100,15650,14700,950,15210,13900,-350.0,-2.27,2100,3167,134300,25200.0,1037900,15786,1025.0,766.0,259,2152900.0,2425700.0,-272800,-,
23/05/2024,63331735,63331735,15050,16100,14000,1418800,21730,978,15050,15450,15750,14900,850,15316,14300,400.0,2.66,3154,2762,50500,89500.0,1418800,21730,882.0,910.0,-28,2781900.0,2513300.0,268600,-,
22/05/2024,63331735,63331735,14700,15700,13700,1182600,17690,953,14700,15050,15250,14700,550,14959,13900,350.0,2.38,3701,2846,23200,57400.0,1182600,17690,1055.0,859.0,196,3904700.0,2444900.0,1459800,-,
21/05/2024,63331735,63331735,14800,15800,13800,552400,8087,931,14800,14700,14800,14500,300,14640,13600,-100.0,-0.68,2501,2584,89400,37100.0,552400,8087,601.0,445.0,156,1503000.0,1149800.0,353200,-,
20/05/2024,63331735,63331735,14700,15700,13700,724000,10704,937,14850,14800,15100,14700,400,14785,13700,100.0,0.68,2607,2580,51800,106300.0,724000,10704,582.0,586.0,-4,1517400.0,1512000.0,5400,-,
17/05/2024,63331735,63331735,14700,15700,13700,380900,5575,931,14700,14700,14800,14550,250,14636,13600,,,1679,2082,78400,58100.0,380900,5575,503.0,454.0,49,844600.0,945300.0,-100700,-,
16/05/2024,63331735,63331735,14600,15600,13600,379200,5559,931,14850,14700,14850,14600,250,14660,13600,100.0,0.68,2305,2375,89500,57800.0,379200,5559,480.0,517.0,-37,1106600.0,1228100.0,-121500,-,
15/05/2024,63331735,63331735,14350,15350,13350,866000,12708,925,14400,14600,14950,14350,600,14674,13500,250.0,1.74,2652,1856,49000,26200.0,866000,12708,907.0,895.0,12,2405200.0,1661100.0,744100,-,
14/05/2024,63331735,63331735,14250,15200,13300,225000,3218,909,14250,14350,14450,14250,200,14302,13200,100.0,0.7,2085,2138,31900,59900.0,225000,3218,530.0,318.0,212,1104800.0,679800.0,425000,-,
13/05/2024,63331735,63331735,14150,15100,13200,360800,5118,902,14200,14250,14300,14100,200,14185,13200,100.0,0.71,1876,2817,136600,23900.0,360800,5118,584.0,306.0,278,1095700.0,862100.0,233600,-,
10/05/2024,63331735,63331735,14400,15400,13400,513300,7310,896,14400,14150,14450,14150,300,14241,13100,-250.0,-1.74,2077,2942,75200,63400.0,513300,7310,648.0,394.0,254,1346000.0,1159100.0,186900,-,
09/05/2024,63331735,63331735,14350,15350,13350,376100,5386,912,14300,14400,14450,14200,250,14321,13300,50.0,0.35,1749,2351,49700,47900.0,376100,5386,581.0,344.0,237,1016100.0,808600.0,207500,-,
08/05/2024,63331735,63331735,14400,15400,13400,578600,8275,909,14400,14350,14450,14150,300,14302,13200,-50.0,-0.35,2216,1743,104900,60600.0,578600,8275,924.0,595.0,329,2047200.0,1037000.0,1010200,-,
07/05/2024,63331735,63331735,14600,15600,13600,513900,7419,912,14700,14400,14750,14300,450,14437,13300,-200.0,-1.37,2305,2561,33600,48300.0,513900,7419,590.0,537.0,53,1359700.0,1375100.0,-15400,-,
06/05/2024,63331735,63331735,14150,15100,13200,843200,12162,925,14350,14600,14650,14150,500,14424,13500,450.0,3.18,4431,2290,61400,94900.0,843200,12162,796.0,596.0,200,3527000.0,1365100.0,2161900,-,
03/05/2024,63331735,63331735,14300,15300,13300,354400,5022,896,14300,14150,14450,14050,400,14170,13100,-150.0,-1.05,2761,2367,119000,35800.0,354400,5022,560.0,416.0,144,1546100.0,984600.0,561500,-,
02/05/2024,63331735,63331735,13750,14700,12800,473200,6644,906,13750,14300,14300,13750,550,14041,13200,550.0,4.0,2830,2130,70200,37800.0,473200,6644,747.0,407.0,340,2114100.0,867000.0,1247100,-,
26/04/2024,63331735,63331735,13950,14900,13000,599300,8250,871,13750,13750,14000,13650,350,13766,12700,-200.0,-1.43,2331,2482,96500,40500.0,599300,8250,1015.0,538.0,477,2365500.0,1335400.0,1030100,-,
25/04/2024,63331735,63331735,14100,15050,13150,309400,4321,883,14000,13950,14200,13800,400,13966,12900,-150.0,-1.06,2212,2489,81300,27900.0,309400,4321,586.0,399.0,187,1296000.0,993100.0,302900,-,
24/04/2024,63331735,63331735,13700,14650,12750,875900,12155,893,13700,14100,14100,13650,450,13877,13000,400.0,2.92,2249,2603,50300,67800.0,875900,12155,890.0,565.0,325,2001400.0,1470700.0,530700,-,
23/04/2024,63331735,63331735,14200,15150,13250,739200,10339,868,14250,13700,14350,13600,750,13987,12600,-500.0,-3.52,1728,3384,27100,3000.0,739200,10339,781.0,477.0,304,1349400.0,1614200.0,-264800,-,
22/04/2024,63331735,63331735,14300,15300,13300,810700,11527,899,14250,14200,14600,14000,600,14219,13100,-100.0,-0.7,2188,3867,52000,163800.0,810700,11527,1038.0,526.0,512,2271400.0,2034200.0,237200,-,
19/04/2024,63331735,63331735,15300,16350,14250,2019500,29428,906,15100,14300,15150,14250,900,14572,13200,-1000.0,-6.54,2238,4418,115200,75200.0,2019500,29428,1570.0,937.0,633,3514100.0,4139900.0,-625800,-,
17/04/2024,63331735,63331735,15700,16750,14650,1184400,18336,969,15700,15300,15900,15300,600,15481,14100,-400.0,-2.55,2775,3970,91900,18700.0,1184400,18336,868.0,698.0,170,2409100.0,2771300.0,-362200,-,
16/04/2024,63331735,63331735,15700,16750,14650,1853200,28639,994,15700,15700,15800,15150,650,15454,14500,,,3054,3302,29300,48900.0,1853200,28639,1626.0,1162.0,464,4965800.0,3837400.0,1128400,-,
15/04/2024,63331735,63331735,16800,17950,15650,2144200,35238,994,16950,15700,17150,15650,1500,16434,14500,-1100.0,-6.55,2979,2908,53400,2100.0,2144200,35238,1375.0,1260.0,115,4095700.0,3664100.0,431600,-,
12/04/2024,63331735,63331735,17050,18200,15900,745300,12569,1064,17150,16800,17200,16650,550,16864,15500,-250.0,-1.47,2545,2935,74000,36600.0,745300,12569,923.0,780.0,143,2349100.0,2289000.0,60100,-,
11/04/2024,63331735,63331735,16200,17300,15100,2172200,36297,1080,16100,17050,17100,15950,1150,16710,15700,850.0,5.25,2752,2222,14800,74800.0,2172200,36297,1775.0,1696.0,79,4885400.0,3768700.0,1116700,-,
10/04/2024,63331735,63331735,16250,17350,15150,810300,13265,1026,16450,16200,16550,16200,350,16370,15000,-50.0,-0.31,2377,2390,90200,17900.0,810300,13265,630.0,956.0,-326,1497200.0,2285100.0,-787900,-,
09/04/2024,63331735,63331735,16150,17250,15050,475700,7687,1029,16150,16250,16300,16050,250,16159,15000,100.0,0.62,1857,2501,36100,34600.0,475700,7687,662.0,549.0,113,1229100.0,1372800.0,-143700,-,
08/04/2024,63331735,63331735,16250,17350,15150,1099400,17948,1023,16300,16150,16600,16100,500,16325,14900,-100.0,-0.62,2386,2691,188500,38200.0,1099400,17948,1100.0,938.0,162,2625000.0,2524300.0,100700,-,
05/04/2024,63331735,63331735,16450,17600,15300,1283400,20758,1029,16400,16250,16400,16050,350,16174,15000,-200.0,-1.22,2504,3793,125300,145200.0,1283400,20758,1524.0,732.0,792,3815500.0,2776700.0,1038800,-,
04/04/2024,63331735,63331735,16100,17200,15000,1864900,30639,1042,16200,16450,16800,16050,750,16429,15200,350.0,2.17,2908,2717,39500,11600.0,1864900,30639,1510.0,1305.0,205,4391300.0,3545200.0,846100,-,
03/04/2024,63331735,63331735,16500,17650,15350,1510100,24590,1020,16500,16100,16550,16100,450,16284,14900,-400.0,-2.42,2281,3317,192200,53500.0,1510100,24590,1378.0,1038.0,340,3143800.0,3442600.0,-298800,-,
