Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
09/01/2024,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
08/01/2024,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
04/01/2024,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
03/01/2024,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
02/01/2024,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
29/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
28/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
27/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
26/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
25/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
22/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
21/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
20/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
19/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
18/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
15/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
14/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,-,-,,,,,,,-,,,-,-,
13/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
08/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
07/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
06/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
05/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
04/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,800,-,1600.0,,,,2.0,,2,1600.0,,1600,-,
01/12/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
29/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
28/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
27/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
24/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
23/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
22/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
21/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1550,-,3100.0,,,,2.0,,2,3100.0,,3100,-,
20/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1550,-,3100.0,,,,2.0,,2,3100.0,,3100,-,
17/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
16/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1550,-,3100.0,,,,2.0,,2,3100.0,,3100,-,
15/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
14/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
13/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,550,-,2200.0,,,,4.0,,4,2200.0,,2200,-,
10/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,550,-,2200.0,,,,4.0,,4,2200.0,,2200,-,
09/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,600,-,2400.0,,,,4.0,,4,2400.0,,2400,-,
08/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,550,-,2200.0,,,,4.0,,4,2200.0,,2200,-,
07/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,600,-,2400.0,,,,4.0,,4,2400.0,,2400,-,
06/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
02/11/2023,5000000,5000000,10100,14100,6100,-,,51,10100,10100,10100,10100,-,10100,9500,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
01/11/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
30/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,467,-,1400.0,,,,3.0,,3,1400.0,,1400,-,
27/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
26/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
25/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
24/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
23/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
20/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
19/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,350,-,1400.0,,,,4.0,,4,1400.0,,1400,-,
18/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
17/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
16/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
13/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
12/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
11/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
10/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
09/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
06/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,1033,-,3100.0,,,,3.0,,3,3100.0,,3100,-,
05/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
04/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,775,-,3100.0,,,,4.0,,4,3100.0,,3100,-,
03/10/2023,5000000,5000000,10100,11600,8600,-,,51,10100,10100,10100,10100,-,10100,9500,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
