Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,25894868,25894868,25800,29600,22000,22400,572.0,660,25900,25500,25900,25400,500,25542,25500,-300.0,-1.16,654,1374,24000,46300,22400.0,572.0,71,50,21,46400,68700,-22300,-,
06/09/2024,25894868,25894868,25900,29700,22100,15052,388.0,671,26100,25900,26200,25600,600,25769,25900,,,593,1325,21148,73748,15052.0,388.0,61,67,-6,36200,88800,-52600,-,
05/09/2024,25894868,25894868,25800,29600,22000,9545,247.0,665,26000,25700,26000,25700,300,25858,25700,-100.0,-0.39,480,1419,16355,64255,9545.0,247.0,54,52,2,25900,73800,-47900,-,
04/09/2024,25894868,25894868,26000,29900,22100,12112,312.0,671,26200,25900,26200,25600,600,25775,25900,-100.0,-0.38,576,1219,27988,58888,10612.0,274.0,67,57,10,38600,69500,-30900,1500,38.0
30/08/2024,25894868,25894868,25600,29400,21800,10002,260.0,673,25600,26000,26200,25600,600,26027,26000,400.0,1.56,892,1047,42598,50698,10002.0,260.0,59,58,1,52600,60700,-8100,-,
29/08/2024,25894868,25894868,25600,29400,21800,20412,523.0,663,25500,25600,25600,25500,100,25599,25600,,,943,1715,54988,49888,20412.0,523.0,80,41,39,75400,70300,5100,-,
28/08/2024,25894868,25894868,25800,29600,22000,33530,857.0,660,26400,25500,26400,25500,900,25568,25500,-300.0,-1.16,594,1818,25270,68270,33530.0,857.0,99,56,43,58800,101800,-43000,-,
27/08/2024,25894868,25894868,26000,29900,22100,39023,1006.0,678,26000,26200,26200,25500,700,25769,26200,200.0,0.77,605,1310,19677,67077,39023.0,1006.0,97,81,16,58700,106100,-47400,-,
26/08/2024,25894868,25894868,26000,29900,22100,38220,995.0,671,26000,25900,26200,25900,300,26035,25900,-100.0,-0.38,719,1542,13580,78980,38220.0,995.0,72,76,-4,51800,117200,-65400,-,
23/08/2024,25894868,25894868,26100,30000,22200,38910,1011.0,673,26200,26000,26200,25900,300,25990,26000,-100.0,-0.38,752,1499,17490,64490,38910.0,1011.0,75,69,6,56400,103400,-47000,-,
22/08/2024,25894868,25894868,26000,29900,22100,13006,340.0,678,26000,26200,26600,26000,600,26115,26200,200.0,0.77,645,1132,28294,71894,13006.0,340.0,64,75,-11,41300,84900,-43600,-,
21/08/2024,25894868,25894868,26100,30000,22200,26969,700.0,673,25900,26000,26100,25900,200,25970,26000,-100.0,-0.38,827,1365,27631,54931,26969.0,700.0,66,60,6,54600,81900,-27300,-,
20/08/2024,25894868,25894868,26200,30100,22300,34918,911.0,673,26200,26000,26200,26000,200,26081,26000,-200.0,-0.76,834,1718,29282,62982,34918.0,911.0,77,57,20,64200,97900,-33700,-,
19/08/2024,25894868,25894868,26000,29900,22100,34022,892.0,678,26700,26200,26700,26000,700,26215,26200,200.0,0.77,716,1222,14678,66178,34022.0,892.0,68,82,-14,48700,100200,-51500,-,
16/08/2024,25894868,25894868,25800,29600,22000,88039,2293.0,676,26100,26100,26500,25900,600,26040,26100,300.0,1.16,852,1828,24461,50861,88039.0,2293.0,132,76,56,112500,138900,-26400,-,
15/08/2024,25894868,25894868,25700,29500,21900,10601,273.0,673,26000,26000,26000,25600,400,25794,26000,300.0,1.17,618,1143,31399,43099,10601.0,273.0,68,47,21,42000,53700,-11700,-,
14/08/2024,25894868,25894868,25800,29600,22000,18332,472.0,668,26000,25800,26000,25600,400,25720,25800,,,734,1196,20568,37868,18332.0,472.0,53,47,6,38900,56200,-17300,-,
13/08/2024,25894868,25894868,26100,30000,22200,11604,300.0,678,26100,26200,26200,25500,700,25830,26200,100.0,0.38,852,812,42896,23296,11604.0,300.0,64,43,21,54500,34900,19600,-,
12/08/2024,25894868,25894868,26000,29900,22100,5812,151.0,673,26900,26000,26900,25900,1000,26057,26000,,,605,988,16588,50488,5812.0,151.0,37,57,-20,22400,56300,-33900,-,
09/08/2024,25894868,25894868,26000,29900,22100,12201,317.0,681,26000,26300,26300,25900,400,26006,26300,300.0,1.15,530,1010,21199,37299,12201.0,317.0,63,49,14,33400,49500,-16100,-,
08/08/2024,25894868,25894868,25600,29400,21800,16200,421.0,673,26100,26000,26100,25800,300,25990,26000,400.0,1.56,637,931,16300,29400,16200.0,421.0,51,49,2,32500,45600,-13100,-,
07/08/2024,25894868,25894868,25600,29400,21800,13631,349.0,663,26000,25600,26000,25400,600,25589,25600,,,524,1145,21969,47069,13631.0,349.0,68,53,15,35600,60700,-25100,-,
06/08/2024,25894868,25894868,26000,29900,22100,29704,760.0,673,25600,26000,26000,25000,1000,25575,26000,,,616,1050,36196,33296,29704.0,760.0,107,60,47,65900,63000,2900,-,
05/08/2024,25894868,25894868,27000,31000,23000,48375,1257.0,663,27100,25600,27100,25600,1500,25991,25600,-1400.0,-5.19,730,1367,28225,41825,48375.0,1257.0,105,66,39,76600,90200,-13600,-,
02/08/2024,25894868,25894868,27400,31500,23300,69205,1872.0,717,28200,27700,28200,26100,2100,27049,27700,300.0,1.09,854,1099,44395,30795,69205.0,1872.0,133,91,42,113600,100000,13600,-,
01/08/2024,25894868,25894868,29800,34200,25400,74414,2176.0,754,29800,29100,29900,29000,900,29245,27300,-700.0,-2.35,708,997,22586,44186,74414.0,2176.0,137,119,18,97000,118600,-21600,-,
31/07/2024,25894868,25894868,30100,34600,25600,63922,1905.0,772,30500,29800,30500,29400,1100,29803,27900,-300.0,-1.0,894,1214,56778,85378,63922.0,1905.0,135,123,12,120700,149300,-28600,-,
30/07/2024,25894868,25894868,29900,34300,25500,105970,3192.0,779,30200,30100,30600,29800,800,30124,28200,200.0,0.67,1130,1234,33030,63030,105970.0,3192.0,123,137,-14,139000,169000,-30000,-,
29/07/2024,25894868,25894868,28900,33200,24600,138431,4146.0,782,29200,30200,30600,29200,1400,29947,28300,1300.0,4.5,791,1321,53869,84869,138431.0,4146.0,243,169,74,192300,223300,-31000,-,
26/07/2024,25894868,25894868,28200,32400,24000,43150,1246.0,756,28600,29200,29200,28500,700,28866,27400,1000.0,3.55,558,736,34450,44450,43150.0,1246.0,139,119,20,77600,87600,-10000,-,
25/07/2024,25894868,25894868,28200,32400,24000,32738,922.0,733,28900,28300,28900,28000,900,28155,26500,100.0,0.35,1052,1119,62962,45562,32738.0,922.0,91,70,21,95700,78300,17400,-,
24/07/2024,25894868,25894868,28100,32300,23900,60400,1705.0,735,28100,28400,28800,28100,700,28223,26600,300.0,1.07,1032,1458,56200,73700,60400.0,1705.0,113,92,21,116600,134100,-17500,-,
23/07/2024,25894868,25894868,28300,32500,24100,33280,935.0,728,28800,28100,28800,27900,900,28077,26300,-200.0,-0.71,710,1527,29920,52220,33280.0,935.0,89,56,33,63200,85500,-22300,-,
22/07/2024,25894868,25894868,28500,32700,24300,58625,1661.0,738,28500,28500,28900,27900,1000,28332,26700,,,736,797,58375,25075,58625.0,1661.0,159,105,54,117000,83700,33300,-,
19/07/2024,25894868,25894868,29000,33300,24700,59000,1679.0,735,29000,28400,29000,28000,1000,28460,26600,-600.0,-2.07,614,1198,25100,62000,59000.0,1679.0,137,101,36,84100,121000,-36900,-,
18/07/2024,25894868,25894868,29700,34100,25300,32846,954.0,748,29700,28900,30000,28400,1600,29038,27100,-800.0,-2.69,385,1026,17154,66654,32846.0,954.0,130,97,33,50000,99500,-49500,-,
17/07/2024,25894868,25894868,28100,32300,23900,177253,5273.0,761,28300,29400,30200,28300,1900,29747,27500,1300.0,4.63,758,1083,21247,80447,177253.0,5273.0,262,238,24,198500,257700,-59200,-,
16/07/2024,25894868,25894868,27500,31600,23400,65402,1835.0,751,27500,29000,29200,27500,1700,28060,27200,1500.0,5.45,578,841,31198,39698,65402.0,1835.0,167,125,42,96600,105100,-8500,-,
15/07/2024,25894868,25894868,27500,31600,23400,34418,945.0,712,27500,27500,27600,27400,200,27457,25800,,,710,1017,25182,20482,34418.0,945.0,84,54,30,59600,54900,4700,-,
12/07/2024,25894868,25894868,27600,31700,23500,14306,393.0,707,27700,27300,27700,27300,400,27472,25600,-300.0,-1.09,396,1151,13394,28294,14306.0,393.0,70,37,33,27700,42600,-14900,-,
11/07/2024,25894868,25894868,27600,31700,23500,27051,747.0,715,27400,27600,27800,27400,400,27607,25900,,,382,926,15749,26649,27051.0,747.0,112,58,54,42800,53700,-10900,-,
10/07/2024,25894868,25894868,27700,31800,23600,27520,761.0,717,28000,27700,28000,27400,600,27639,26000,,,420,1320,24580,37180,27520.0,761.0,124,49,75,52100,64700,-12600,-,
09/07/2024,25894868,25894868,27900,32000,23800,67420,1869.0,717,28000,27700,28000,27600,400,27727,26000,-200.0,-0.72,689,1347,23580,29580,67420.0,1869.0,132,72,60,91000,97000,-6000,-,
08/07/2024,25894868,25894868,28600,32800,24400,61790,1723.0,715,28400,27600,28400,27600,800,27888,25900,-1000.0,-3.5,572,1227,25710,41310,61790.0,1723.0,153,84,69,87500,103100,-15600,-,
05/07/2024,25894868,25894868,29100,33400,24800,117850,3365.0,735,29400,28400,29400,28000,1400,28555,26600,-700.0,-2.41,870,1620,39650,60350,117850.0,3365.0,181,110,71,157500,178200,-20700,-,
04/07/2024,25894868,25894868,29000,33300,24700,40700,1186.0,751,29500,29000,29800,28900,900,29136,27200,,,801,1059,17000,34500,40700.0,1186.0,72,71,1,57700,75200,-17500,-,
03/07/2024,25894868,25894868,29100,33400,24800,64521,1873.0,754,29100,29100,29100,28800,300,29031,27300,,,912,1591,53979,19779,64521.0,1873.0,130,53,77,118500,84300,34200,-,
02/07/2024,25894868,25894868,29200,33500,24900,113600,3310.0,751,29300,29000,29500,28900,600,29137,27200,-200.0,-0.68,1251,1831,29000,32900,113600.0,3310.0,114,80,34,142600,146500,-3900,-,
01/07/2024,25894868,25894868,29800,34200,25400,24289,710.0,759,29600,29300,29600,29100,500,29230,27500,-500.0,-1.68,772,1560,29011,45911,24289.0,710.0,69,45,24,53300,70200,-16900,-,
28/06/2024,25894868,25894868,30200,34700,25700,161281,4800.0,764,30200,29500,30700,29300,1400,29761,27600,-700.0,-2.32,1308,2096,40219,67219,161281.0,4800.0,154,109,45,201500,228500,-27000,-,
27/06/2024,25894868,25894868,30700,35300,26100,29890,902.0,779,30500,30100,30700,30000,700,30189,28200,-600.0,-1.95,593,1610,24110,53810,29890.0,902.0,91,52,39,54000,83700,-29700,-,
26/06/2024,25894868,25894868,30100,34600,25600,118300,3627.0,792,30200,30600,31100,30100,1000,30658,28700,500.0,1.66,1147,1849,44600,64800,118300.0,3627.0,142,99,43,162900,183100,-20200,-,
25/06/2024,25894868,25894868,29900,34300,25500,159400,4805.0,777,30000,30000,30600,29900,700,30145,28100,100.0,0.33,1215,1723,19200,38700,159400.0,4805.0,147,115,32,178600,198100,-19500,-,
24/06/2024,25894868,25894868,30100,34600,25600,34150,1022.0,777,30300,30000,30600,29600,1000,29930,28100,-100.0,-0.33,404,1354,11950,60650,34150.0,1022.0,114,70,44,46100,94800,-48700,-,
21/06/2024,25894868,25894868,30800,35400,26200,124631,3749.0,782,30300,30200,30400,29900,500,30078,28300,-600.0,-1.95,831,1754,62369,45469,124631.0,3749.0,225,97,128,187000,170100,16900,-,
20/06/2024,25894868,25894868,31100,35700,26500,101600,3130.0,790,31000,30500,31400,30400,1000,30808,28600,-600.0,-1.93,928,1773,35800,59700,101600.0,3130.0,148,91,57,137400,161300,-23900,-,
19/06/2024,25894868,25894868,31300,35900,26700,63800,1983.0,803,31600,31000,31600,31000,600,31079,29000,-300.0,-0.96,1009,2154,35100,84800,63800.0,1983.0,98,69,29,98900,148600,-49700,-,
18/06/2024,25894868,25894868,31000,35600,26400,136800,4278.0,813,31300,31400,31900,31000,900,31269,29400,400.0,1.29,1538,2190,43100,69100,136800.0,4278.0,117,94,23,179900,205900,-26000,-,
17/06/2024,25894868,25894868,31200,35800,26600,35400,1099.0,800,31100,30900,31200,30900,300,31042,29000,-300.0,-0.96,1189,1104,53800,27500,35400.0,1099.0,75,57,18,89200,62900,26300,-,
14/06/2024,25894868,25894868,31500,36200,26800,54900,1711.0,808,31200,31200,31500,30800,700,31158,29200,-300.0,-0.95,1009,1480,43000,87200,54900.0,1711.0,97,96,1,97900,142100,-44200,-,
13/06/2024,25894868,25894868,31500,36200,26800,15333,484.0,818,31500,31600,31700,31500,200,31547,29600,100.0,0.32,1064,1083,55967,52867,15333.0,484.0,67,63,4,71300,68200,3100,-,
12/06/2024,25894868,25894868,31200,35800,26600,45100,1420.0,818,31000,31600,31800,31000,800,31477,29600,400.0,1.28,1002,1036,40100,43000,45100.0,1420.0,85,85,-,85200,88100,-2900,-,
11/06/2024,25894868,25894868,31500,36200,26800,151710,4737.0,805,31600,31100,31600,31000,600,31227,29100,-400.0,-1.27,1410,2476,49990,51290,151710.0,4737.0,143,82,61,201700,203000,-1300,-,
10/06/2024,25894868,25894868,31400,36100,26700,22002,692.0,818,31400,31600,31600,31300,300,31474,29600,200.0,0.64,681,1157,31798,42798,22002.0,692.0,79,56,23,53800,64800,-11000,-,
07/06/2024,25894868,25894868,31700,36400,27000,57411,1804.0,816,31500,31500,32300,31200,1100,31423,29500,-200.0,-0.63,795,1144,39589,38689,57411.0,1804.0,122,84,38,97000,96100,900,-,
06/06/2024,25894868,25894868,32400,37200,27600,159917,5064.0,816,32500,31500,32500,31300,1200,31668,29500,-900.0,-2.78,723,1911,54083,57983,159917.0,5064.0,296,114,182,214000,217900,-3900,-,
05/06/2024,25894868,25894868,31800,36500,27100,62391,2022.0,842,31800,32500,32900,31800,1100,32401,30400,700.0,2.2,828,1555,40309,91509,62391.0,2022.0,124,99,25,102700,153900,-51200,-,
04/06/2024,25894868,25894868,31600,36300,26900,51000,1621.0,823,31500,31800,32500,31500,1000,31788,29800,200.0,0.63,747,1092,51400,52700,51000.0,1621.0,137,95,42,102400,103700,-1300,-,
03/06/2024,25894868,25894868,31300,35900,26700,47706,1507.0,813,32000,31400,32000,31200,800,31596,29400,100.0,0.32,1525,1165,87994,39694,47706.0,1507.0,89,75,14,135700,87400,48300,-,
31/05/2024,25894868,25894868,31400,36100,26700,7000,219.0,823,31500,31800,31800,31000,800,31344,29800,400.0,1.27,1578,1720,78200,96200,7000.0,219.0,54,60,-6,85200,103200,-18000,-,
30/05/2024,25894868,25894868,32000,36800,27200,58676,1845.0,816,32000,31500,33000,31100,1900,31438,29500,-500.0,-1.56,1419,2089,81824,100124,58676.0,1845.0,99,76,23,140500,158800,-18300,-,
29/05/2024,25894868,25894868,32000,36800,27200,36124,1157.0,836,32400,32300,32500,31900,600,32034,30300,300.0,0.94,1475,1490,71576,65176,36124.0,1157.0,73,68,5,107700,101300,6400,-,
28/05/2024,25894868,25894868,32900,37800,28000,53500,1713.0,836,31100,32300,32700,31100,1600,32016,30300,-600.0,-1.82,1126,1275,71500,42100,53500.0,1713.0,111,75,36,125000,95600,29400,-,
27/05/2024,25894868,25894868,33000,37900,28100,30900,1017.0,844,32900,32600,33500,32400,1100,32902,30500,-400.0,-1.21,796,1353,27200,71900,30900.0,1017.0,73,76,-3,58100,102800,-44700,-,
24/05/2024,25894868,25894868,32800,37700,27900,65901,2173.0,847,33400,32700,33700,32100,1600,32969,30600,-100.0,-0.3,981,1383,40099,90399,65901.0,2173.0,108,113,-5,106000,156300,-50300,-,
23/05/2024,25894868,25894868,31900,36600,27200,56803,1863.0,855,32300,33000,33000,32000,1000,32803,30900,1100.0,3.45,628,1393,38597,74097,56803.0,1863.0,152,94,58,95400,130900,-35500,-,
22/05/2024,25894868,25894868,31300,35900,26700,69910,2231.0,834,31500,32200,33000,31500,1500,31911,30200,900.0,2.88,891,1639,47690,102190,69910.0,2231.0,132,105,27,117600,172100,-54500,-,
21/05/2024,25894868,25894868,31200,35800,26600,78200,2446.0,816,31200,31500,31500,31200,300,31282,29500,300.0,0.96,1042,1807,9300,26600,78200.0,2446.0,84,58,26,87500,104800,-17300,-,
20/05/2024,25894868,25894868,31100,35700,26500,40100,1251.0,811,31300,31300,31300,31100,200,31197,29300,200.0,0.64,799,1083,19000,22700,40100.0,1251.0,74,58,16,59100,62800,-3700,-,
17/05/2024,25894868,25894868,31100,35700,26500,8320,259.0,803,31100,31000,31400,31000,400,31096,29000,-100.0,-0.32,526,1164,15880,33580,8320.0,259.0,46,36,10,24200,41900,-17700,-,
16/05/2024,25894868,25894868,31100,35700,26500,38181,1188.0,808,31000,31200,31200,31000,200,31123,29200,100.0,0.32,1257,1611,32219,35919,38181.0,1188.0,56,46,10,70400,74100,-3700,-,
15/05/2024,25894868,25894868,31100,35700,26500,44919,1397.0,803,31100,31000,31200,31000,200,31093,29000,-100.0,-0.32,1223,2036,29681,67081,44919.0,1397.0,61,55,6,74600,112000,-37400,-,
14/05/2024,25894868,25894868,31100,35700,26500,21221,659.0,805,31000,31100,31100,31000,100,31074,29100,,,975,1652,29479,48179,21221.0,659.0,52,42,10,50700,69400,-18700,-,
13/05/2024,25894868,25894868,30800,35400,26200,32738,1018.0,800,31000,30900,31800,30900,900,31099,29000,100.0,0.32,723,1420,13562,43962,32738.0,1018.0,64,54,10,46300,76700,-30400,-,
10/05/2024,25894868,25894868,30700,35300,26100,28538,879.0,821,30700,31700,32000,30700,1300,30807,29700,1000.0,3.26,1170,1006,52162,22762,28538.0,879.0,69,51,18,80700,51300,29400,-,
09/05/2024,25894868,25894868,30900,35500,26300,7324,225.0,800,30900,30900,30900,30600,300,30703,29000,,,998,928,35576,26076,7324.0,225.0,43,36,7,42900,33400,9500,-,
08/05/2024,25894868,25894868,30900,35500,26300,17405,537.0,800,30900,30900,30900,30600,300,30862,29000,,,715,1773,25495,41095,17405.0,537.0,60,33,27,42900,58500,-15600,-,
07/05/2024,25894868,25894868,30900,35500,26300,21200,655.0,803,30900,31000,31400,30600,800,30894,29000,100.0,0.32,873,1636,30300,37700,21200.0,655.0,59,36,23,51500,58900,-7400,-,
06/05/2024,25894868,25894868,30500,35000,26000,36319,1122.0,792,31000,30600,32500,30600,1900,30882,28700,100.0,0.33,851,2109,26681,102881,36319.0,1122.0,74,66,8,63000,139200,-76200,-,
03/05/2024,25894868,25894868,30400,34900,25900,51712,1578.0,792,30400,30600,31000,30300,700,30517,28700,200.0,0.66,1099,1931,22988,17788,51712.0,1578.0,68,36,32,74700,69500,5200,-,
02/05/2024,25894868,25894868,30600,35100,26100,15800,481.0,800,30000,30900,31000,30000,1000,30424,29000,300.0,0.98,612,1126,24000,22500,15800.0,481.0,65,34,31,39800,38300,1500,-,
26/04/2024,25894868,25894868,30100,34600,25600,15000,459.0,792,30300,30600,31000,30200,800,30623,28700,500.0,1.66,740,1091,19800,31900,15000.0,459.0,47,43,4,34800,46900,-12100,-,
25/04/2024,25894868,25894868,30200,34700,25700,22400,673.0,774,30500,29900,30500,29900,600,30053,28000,-300.0,-0.99,544,1458,15700,68000,22400.0,673.0,70,62,8,38100,90400,-52300,-,
24/04/2024,25894868,25894868,29900,34300,25500,27401,828.0,782,30000,30200,31000,30000,1000,30220,28300,300.0,1.0,802,1528,19899,44399,27401.0,828.0,59,47,12,47300,71800,-24500,-,
23/04/2024,25894868,25894868,29900,34300,25500,9412,281.0,777,30900,30000,30900,29400,1500,29868,28100,100.0,0.33,933,2466,29788,62088,9412.0,281.0,42,29,13,39200,71500,-32300,-,
22/04/2024,25894868,25894868,29900,34300,25500,18700,560.0,769,29400,29700,30200,29400,800,29925,27800,-200.0,-0.67,906,3245,24800,52700,18700.0,560.0,48,22,26,43500,71400,-27900,-,
19/04/2024,25894868,25894868,31100,35700,26500,96300,2880.0,777,30000,30000,30000,29400,600,29905,28100,-1100.0,-3.54,1131,2323,29200,33800,96300.0,2880.0,111,56,55,125500,130100,-4600,-,
17/04/2024,25894868,25894868,31200,35800,26600,25533,793.0,803,31300,31000,31600,30500,1100,31059,29000,-200.0,-0.64,948,2832,21867,62267,25533.0,793.0,50,31,19,47400,87800,-40400,-,
16/04/2024,25894868,25894868,32500,37300,27700,20213,631.0,821,30200,31700,32300,30200,2100,31208,29700,-800.0,-2.46,658,1420,38387,43687,20213.0,631.0,89,45,44,58600,63900,-5300,-,
15/04/2024,25894868,25894868,33700,38700,28700,29416,957.0,829,33900,32000,33900,30500,3400,32521,30000,-1700.0,-5.04,812,1112,17684,37284,29416.0,957.0,58,60,-2,47100,66700,-19600,-,
12/04/2024,25894868,25894868,33600,38600,28600,9100,306.0,878,32700,33900,34800,32600,2200,33658,31800,300.0,0.89,835,948,38500,34500,9100.0,306.0,57,46,11,47600,43600,4000,-,
11/04/2024,25894868,25894868,34100,39200,29000,38700,1299.0,865,29000,33400,34000,29000,5000,33561,31300,-700.0,-2.05,640,1059,32300,20600,38700.0,1299.0,111,56,55,71000,59300,11700,-,
10/04/2024,25894868,25894868,34400,39500,29300,18100,617.0,888,34400,34300,34500,33700,800,34109,32100,-100.0,-0.29,614,1435,31600,50800,18100.0,617.0,81,48,33,49700,68900,-19200,-,
09/04/2024,25894868,25894868,34700,39900,29500,6001,206.0,891,34500,34400,34500,32400,2100,34410,32200,-300.0,-0.86,559,1386,29799,45299,6001.0,206.0,64,37,27,35800,51300,-15500,-,
08/04/2024,25894868,25894868,35100,40300,29900,70299,2441.0,899,34300,34700,35400,34000,1400,34720,32500,-400.0,-1.14,851,1404,11401,30801,70299.0,2441.0,96,72,24,81700,101100,-19400,-,
05/04/2024,25894868,25894868,35500,40800,30200,34559,1212.0,914,35100,35300,35800,34500,1300,35077,33100,-200.0,-0.56,436,1018,3841,34641,34559.0,1212.0,88,68,20,38400,69200,-30800,-,
04/04/2024,25894868,25894868,35900,41200,30600,49441,1756.0,927,35800,35800,36200,35000,1200,35521,33500,-100.0,-0.28,559,1255,20959,48459,49441.0,1756.0,126,78,48,70400,97900,-27500,-,
03/04/2024,25894868,25894868,36000,41400,30600,30401,1090.0,911,35000,35200,36300,35000,1300,35863,33000,-800.0,-2.22,760,995,20499,35299,30401.0,1090.0,67,66,1,50900,65700,-14800,-,
02/04/2024,25894868,25894868,35900,41200,30600,37800,1361.0,932,36000,36000,36500,35800,700,36005,33700,100.0,0.28,887,1154,45600,52200,37800.0,1361.0,94,78,16,83400,90000,-6600,-,
01/04/2024,25894868,25894868,36000,41400,30600,19812,711.0,937,35700,36200,36400,35700,700,35878,33900,200.0,0.56,1123,1100,52088,78088,19812.0,711.0,64,89,-25,71900,97900,-26000,-,
29/03/2024,25894868,25894868,35900,41200,30600,32830,1183.0,935,35800,36100,36500,35600,900,36040,33800,200.0,0.56,611,1313,31970,61670,32830.0,1183.0,106,72,34,64800,94500,-29700,-,
28/03/2024,25894868,25894868,36000,41400,30600,27921,1002.0,927,36400,35800,36400,35500,900,35882,33500,-200.0,-0.56,663,864,45679,44679,27921.0,1002.0,111,84,27,73600,72600,1000,-,
27/03/2024,25894868,25894868,35100,40300,29900,18532,667.0,935,36400,36100,36400,35200,1200,36002,33800,1000.0,2.85,748,663,53268,47768,18532.0,667.0,96,100,-4,71800,66300,5500,-,
26/03/2024,25894868,25894868,35300,40500,30100,35705,1253.0,917,35300,35400,35400,34400,1000,35096,33200,100.0,0.28,828,1636,54595,64095,35705.0,1253.0,109,61,48,90300,99800,-9500,-,
25/03/2024,25894868,25894868,33600,38600,28600,130800,4622.0,914,34000,35300,36300,34000,2300,35333,33100,1700.0,5.06,948,1142,20800,82700,130800.0,4622.0,160,187,-27,151600,213500,-61900,-,
22/03/2024,25894868,25894868,33100,38000,28200,28500,959.0,878,33700,33900,34000,33200,800,33636,31800,800.0,2.42,710,1086,30400,43200,28500.0,959.0,83,66,17,58900,71700,-12800,-,
